|character|text|type
332|VICKI|"Just what I've heard. Rich.
Reclusive. Old money and lots of it."|speech
333|KNOX|Likes to kill?|speech
334||(smiling)|unknown
335|VICKI|Women find him magnetic.|speech
336|KNOX|"I bet they like him for his big
charity balls."|speech
337|VICKI|"That, and the sweet smell of two
hundred million bucks."|speech
338|KNOX|"Well, you know me. The more they've
got, the less they're worth."|speech
339||(scanning the room)|unknown
340|KNOX|"This guy must be the most worthless
man in America."|speech
341||Just then, A VOICE FROM BEHIND intrudes.|stage direction
342|BRUCE WAYNE|"You disappoint me. Why not the
world?"|speech
343||"KNOX turns. We get our first good look at the smiling face
of BRUCE WAYNE: 32, tall, athletic, impeccably mannered...
and"|stage direction
344||intensely|location
345||handsome.|unknown
346|KNOX|"I assume in my usual charming manner
I've just insulted the host."|speech
347||(extending a hand)|unknown
348|KNOX|Alexander Knox.|speech
349|BRUCE|"Bruce Wayne. -- I've read your work.
I quite like it."|speech
350|KNOX|Great. Give me a grant.|speech
351|BRUCE|"I might consider it if you introduce
me to Miss Vale."|speech
352||"KNOX blinks at VICKI. BRUCE already seems to know who she
is. KNOX shrugs and forges bravely ahead:"|stage direction
353|KNOX|"""This is Miss Vale."" --"|speech
354||That|location
355||felt|unknown
356|KNOX|redundant.|speech
357||(to VICKI)|unknown
358|BRUCE|"You're just back from Corto Maltese.
I saw your combat photos. Quite a
departure for you."|speech
359|VICKI|That's intriguing. They haven't been|speech
360||published|location
361||yet.|unknown
362||BRUCE smiles and ignores the implied question.|stage direction
363|BRUCE|... You have an extraordinary eye.|speech
364||"He's laying on the charm now. KNOX, his territorial
instincts aroused, pipes up:"|stage direction
365|KNOX|Some people think she has|speech
366||two|location
367||VICKI shoots KNOX a sidelong glance:|stage direction
368|VICKI|"Don't mind my friend. He's a little
nervous tonight."|speech
369||"KNOX, chastened, calls off the dogs and sizes up his
competition. BRUCE is charming, all right, but there's
something formal, maybe even"|stage direction
370||calculating|location
371||about it -- he|unknown
372||"could be reading his clever remarks off cue cards. It's
almost as though he's an actor doing a brilliant imitation
of charm."|stage direction
373||"This is a man who thinks three moves ahead
. KNOX doesn't"|location
374||"like him. But VICKI -- who's used to seeing male charm
turned on and off, at will -- doesn't seem to mind at all:"|stage direction
375|VICKI (cont.)|"This is an amazing house. I'd love
to shoot it sometime."|speech
376|BRUCE|"I don't... seek publicity. -- Will
you be staying in Gotham for a
while?"|speech
377|VICKI|As far as I know.|speech
378|BRUCE|"Good. Then with any luck we'll run
into each other."|speech
379||"Suddenly ALFRED, the butler, appears in the doorway behind
them. He clears his throat. BRUCE turns."|stage direction
380|ALFRED|"Excuse me, sir. Commissioner Gordon
was compelled to leave --"|speech
381||very|location
382|ALFRED|"unexpectedly. He asked me to convey
his regrets."|speech
383|BRUCE|Thank you, Alfred.|speech
384||(to VICKI)|unknown
385|BRUCE|"I hope you'll excuse me. It was a
great pleasure meeting you."|speech
386||(to KNOX)|unknown
387|BRUCE|And you.|speech
388||"Without bothering to shake hands BRUCE does a sharp 180 and
strides hurriedly out of the room."|stage direction
389|KNOX|"I know the rich are different, but
that guy is"|speech
390||real|location
391||different.|unknown
392||VICKI, staring off after BRUCE, doesn't seem to hear him.|stage direction
393|KNOX (cont.)|Hello? Vicki?|speech
394|VICKI|Oh. Sorry. I was thinking.|speech
395|KNOX|What were you thinking?|speech
396|VICKI|Yum, yum.|speech
397|KNOX|Well,|speech
398||he|location
399||must like the way he|unknown
400|KNOX|"looks. He's got a mirror in every
room."|speech
401||"And indeed, the two of them are standing before an enormous
WALL MIRROR, eight feet wide, running from floor to
ceiling."|stage direction
402|VICKI|I get it. Bruce Vain.|speech
403||She pokes KNOX. He groans at the dumb pun. And suddenly we|stage direction
404||CUT TO:|unknown
405||REVERSE ANGLE - THROUGH THE MIRROR|location
406||"looking DOWN ON KNOX and VICKI -- THROUGH ONE-WAY GLASS --
as they continue to chat. Behind the mirror... recording
everything that happens in the room... is a small, silent,
state-of-the-art SURVEILLANCE CAMERA."|stage direction
407||CLOSEUP - VIDEO MONITOR|location
408||"showing KNOX and VICKI in the library. CAMERA PULLS BACK to
reveal that the screen we're watching is only one in a
whole vast"|stage direction
409||bank|location
410||of video monitors. From this control|unknown
411||"center, we can see everything that's happening in the
house.
Now we ZERO IN on a single screen: GUESTS moving backward,
with exaggerated speed, as a videotape REWINDS.
At the panel, BRUCE WAYNE hits a button. And now we see
COMMISSIONER GORDON talking to a uniformed POLICEMAN."|stage direction
412|PATROLMAN|"... anonymous tip. Tonight. The Ace
Chemical Company."|speech
413||(obviously agitated)|unknown
414|GORDON|"Good Lord, it we could put our hands
on Jack Napier... Why wasn't I told
about this? Who's in charge of
the --"|speech
415|PATROLMAN|Lt. Eckhardt, sir.|speech
416||"Eckhardt
. Oh my God..."|location
417||"And suddenly COMMISSIONER GORDON is grabbing for his coat.
The monitor goes black. BRUCE reaches up, loosens his tie."|stage direction
418||CUT TO:|unknown
419||EXT. ACE CHEMICAL CO. - PARKING LOT - NIGHT|location
420||"UNMARKED POLICE CARS are pulling into the lot, headlights
off. ECKHARDT circulates among his ARMED SWAT TEAM, handing
out xeroxed copies of a PHOTOGRAPH.
The PHOTOGRAPH is a full-face shot of JACK NAPIER."|stage direction
421|ECKHARDT|Shoot to kill.|speech
422||INT. ACE CHEMICAL - FILE ROOM - NIGHT|location
423||"SPARKS FLY. A SAFECRACKER, in welder's mask, trains a
blowtorch on the office safe. Behind him, JACK'S HOODS are
at work on the filing cabinets.
The SAFECRACKER kills his blowtorch and opens the metal
door of the safe, giving JACK a good look at its contents:"|stage direction
424|SAFECRACKER|... Empty.|speech
425|HOOD I|Just like the file cabinets.|speech
426|HOOD II|"I don't get it. If this place is
cleaned out already, what do we need
five men?"|speech
427||"JACK shakes his head. His boys are antsy, ready to mutiny.
By now it's depressingly obvious: they've been set up.
Then, as if they needed any proof -- a SIREN blares
outside."|stage direction
428||EXT. ACE CHEMICAL - NIGHT|location
429||"ECKHARDT'S SWAT TEAM goes wide-eyed as a CONVOY OF POLICE
BLACK-AND-WHITES roars into the Ace parking lot. UNIFORMED
COPS pile out of their squad cars, relieving the SWAT TEAM.
ECKHARDT goes livid as COMMISSIONER GORDON approaches."|stage direction
430|ECKHARDT|"What are you trying to do, blow the
collar?"|speech
431||(to SWAT TEAM)|unknown
432|GORDON|"You men are dismissed. We'll take
over from here."|speech
433||(to UNIFORMED COPS)|unknown
434|GORDON|"Any man who opens fire on Jack
Napier... will answer to me."|speech
435||ECKHARDT tries to slink off. GORDON grabs him roughly.|stage direction
436|GORDON (cont.)|You. Stick around.|speech
437||INT. ACE CHEMICAL - THAT MOMENT|location
438||"JACK and his HOODS ducking out of the office. It's two
stories above the refinery floor, accessible by a network
of steel ladders and CATWALKS running between the walls.
Down below, a CORRUGATED METAL DOOR begins to rise."|stage direction
439|COP|Freeze!|speech
440||"One hood goes into a crouch and OPENS FIRE. Half of his
colleagues dive back into the office, looking for a rear
exit. The others take off across the CATWALKS."|stage direction
441||ANGLE ON GORDON|location
442||"standing in the doorway as his MEN rush into the building
and take their places behind heavy machinery. SHOTS RING
OUT as the HOODS scatter."|stage direction
443||(snidely)|unknown
444|ECKHARDT|Nice work, Commissioner.|speech
445|GORDON|"I'm in charge here. Not Carl
Grissom."|speech
446||INT. HALLWAY - THAT MOMENT|location
447||"TWO HOODS run down a tiled corridor in the office section
of the complex. They're almost at the end of the hall when
a CAPED BLACK SHADOW steps into their path.
It stands there, motionless. EXTENDS ITS ARMS -- like giant
WINGS -- revealing the yellow-and-black insigne on its
massive chest. BATMAN.
One millisecond later, the shocked HOODS are racing back in
the opposite direction.
THE BATMAN flings a handful of STEEL BALL-BEARINGS across
the tiled floor. HOOD I tumbles to the floor and lands
hard, losing his breath. HOOD II rolls and pulls a GUN.
BATMAN hurls a BOOMERANG -- its edges scalloped, like a
bat's wing. HOOD II finds his gun hand PINNED TO THE WALL
by the twin prongs of the BATARANG.
THE BATMAN strides briskly toward them, businesslike,
taking his time. He grabs a handful of HOOD I's hair, lifts
his head off the floor, KNEES HIM IN THE FACE.
He turns to the petrified HOOD II. CHROME-STEEL TALONS
spring out of his fingertips. He strolls past HOOD II,
reaching out casually to give him a QUICK NICK on the chin.
HOOD II slumps against the wall, unconscious."|stage direction
448||ANGLE ON JACK|location
449||"down on the floor, racing along a wall, THROWING SWITCHES
-- anything to create a diversion. With every switch he
throws, ANOTHER GIGANTIC MACHINE roars to life. CENTRIFUGES
SPIN. HUGE POLYMER EXTRUDERS spit out thick strands of
plastic gunk. OVERHEAD CHEMICAL TANKS rotate into place
over giant basins.
JACK SEES a squad of COPS on his tail, moving from machine
to machine, keeping covered. He SHOOTS AND RUNS."|stage direction
450||ANGLE ON CATWALKS|location
451||"BLASTING AWAY, HOODS III and IV scuttle across the elevated
walkways, keeping down, avoiding police fire. One of them
starts up a vertical ladder leading to the next catwalk up.
BATMAN plunges past on the end of a rope. A BLACK-GLOVED
HAND snatches at HOOD III's collar as he climbs and YANKS
HIM CLEANLY OFF THE LADDER. They drop to the lower catwalk.
HOOD IV gapes. He LEVELS HIS GUN at BATMAN, who stands his
ground, holding onto the rails of the catwalk for support.
A bullet hits him squarely in the chest. He"|stage direction
452||does not fall|location
453||"HOOD IV turns and scrambles. BATMAN goes to his belt for a
miniature SPEAR GUN. He points it at HOOD IV and FIRES...
planting a BARBED HOOK in the HOOD'S LEG."|stage direction
454||ANGLE ON COPS|location
455||staring up in utter disbelief at the action on the catwalk.|stage direction
456|COP|LOOK!|speech
457|GORDON|My God... it's|speech
458||"him
ANGLE ON CATWALK"|location
459||"HOOD III, on his feet now, charges BATMAN from behind.
BATMAN -- not even turning to face him -- DROPS HOOD III
with an ELBOW. Now he has a HOOD on either side.
He takes a STEEL BILLY CLUB from his belt, whips it once
through the air. It telescopes out into a FOUR-FOOT STAFF.
Like a drum majorette from hell, he WHIRLS THE STAFF as the
HOODS CONVERGE on him. HOOD III takes a debilitating JAB
UNDER THE JAW. BATMAN SPINS on his heels and SLAMS THE
STAFF into HOOD IV's BACK -- knocking him OFF THE CATWALK
to the factory floor forty feet below!"|stage direction
460||INT. ACE LOADING BAY - THAT MOMENT|location
461||"JACK spots a possible out. He hits a button on the wall;
STEEL DOORS RISE to reveal ACE CARGO TRUCKS in the parking
lot outside. Beyond the trucks... AN ARMY OF COPS waiting
for JACK to make his move.
No go. He turns. Behind him, other cops -- the inside team
-- are rushing at him in full riot gear. JACK ducks behind
a forklift and darts into the adjacent room."|stage direction
462||INT. CHEMICAL SUPPLY ROOM - A MOMENT LATER|location
463||"JACK sprints through the room, firing FOUR SHOTS at the
metal CHEMICAL TANKS on the wall. TOXIC CHEMICALS gush out
onto the floor in streams. The streams run together...
begin to SMOKE and SIZZLE.
COPS RIGHT BEHIND HIM. JACK can't resist taking one last
pot-shot at a FIFTH CHEMICAL TANK.
AN EXPLOSION knocks him off his feet."|stage direction
464||INT. FACTORY FLOOR - A MOMENT LATER|location
465||"COPS LOOK ON IN PUZZLEMENT as a RIVER OF CHEMICALS courses
out into the main refinery. A second later, they go UP IN
FLAMES. A WALL OF FIRE bisects the factory floor.
JACK RACES ALONG behind the spreading wall of flame. The
cops can't see him now. He ducks behind a huge machine,
hits a switch -- and SLUICE GATES OPEN. CHEMICAL SLUDGE
begins to churn. A big HOLE IN THE WALL appears as a gate
opens on the East River. It's the waste dump!
Up on the catwalk, BATMAN has a perfect view of JACK. If
JACK can just sprint through the flames without getting
shot, he'll make it to the river. BATMAN hooks a rope to
his Batarang, FLINGS IT at a catwalk across the floor.
JACK bolts. BURSTS THROUGH the wall of fire. And just as he
does --
BATMAN leaps off the catwalk and swings down toward him!
His foot catches a THIRTY-FOOT ROLL of plastic, six feet in
diameter, one of several standing upright on the floor. The
plastic roll DROPS into JACK's path, BLOCKING HIS EXIT.
An instant later, BATMAN lands on top of JACK. Wraps an arm
around his throat and RAISES his free hand. DRUG-TIPPED
STEEL TALONS appear. But before he can paralyze JACK..."|stage direction
466|VOICE|HOLD IT!|speech
467||"In all the ruckus, HOOD V has managed to circle back behind
the heavy machinery. Now he's got a GUN pointed DIRECTLY AT
COMMISSIONER GORDON'S HEAD."|stage direction
