|character|text|type
1123||"Giggling, the girls scamper toward the villa, where a
sumptuous table is set on the veranda, attended by more
servants. William is handed a drink, as he sips it, watches
their perfect, barely covered butts, his eyes pools of
desire, the servant holds out an envelope."|stage direction
1124|SERVANT|"For you sir.
69."|speech
1125||"Perplexed, William takes his eyes off the girls and regards
the envelope. No return address, no stamps. He opens it,
and his perplexed look goes to one of concern.
CLOSE ON THE NOTE
It says. SOMEONE IS LOOKING FOR YOU. BE CAREFUL. A
FRIEND."|stage direction
1126|WILLIAM|Where did this come from?|speech
1127|SERVANT|It was in the post box this morning.|speech
1128||"William cannot fathom what this is all about. But he does
not like it."|stage direction
1129||EXT. CARIBBEAN ISLAND - SUNSET|location
1130||"Over hot dance hall music, the sun sets magnificently into
the shimmering sea..."|stage direction
1131||INT. VILLA - EVENING|location
1132||"The music blasts throughout the villa. Sexy, hot. There
are several bodyguards stationed all around."|stage direction
1133||INT. SALON - EVENING|location
1134||"Two of the girls dance erotically for William, who reclines
on an oversized couch, smoking from a hookah."|stage direction
1135||ANGLE ON|location
1136||"The third girl is out in the foyer, laying on the glass
floor, which is the top of a large aquarium, where dozens
of sharks swim back and forth."|stage direction
1137|GIRL|Here fishy fishy!|speech
1138||She taps on the floor, the sharks ignore her.|stage direction
1139|"GIRL
(POUTY)"|Willie! They're ignoring me!|speech
1140||William comes over.|stage direction
1141|WILLIAM|"Put a drop of blood in there and
they'll be your biggest admirers.
All the way down to your stripped
clean bones. And speaking of
stripped..."|speech
1142||"He lifts her up like a piece of luggage. As she squeals
with delight..."|stage direction
1143|WILLIAM|70.|speech
1144|WILLIAM|Bedtime!|speech
1145||"The other girls come running. The party moves up the
winding staircase. The bodyguards look at each other,
roll their eyes."|stage direction
1146||INT. VILLA - NIGHT|location
1147||"William is at the double doors to his massive bedroom suite,
the girls are on the bed in the BG jumping around, in the
skimpiest bra and panty sets, having a pillow fight."|stage direction
1148|WILLIAM|"(to head of security)
Bring extra security in for the
night."|speech
1149|HEAD SECURITY|Yes sir.|speech
1150|WILLIAM|And make sure we're shut down tight.|speech
1151|HEAD SECURITY|Yes sir. Have a good night, sir.|speech
1152|WILLIAM|I intend to.|speech
1153||The doors close, and lock. Wild shrieks come from inside.|stage direction
1154||EXT. VILLA - EVENING|location
1155||"A van rolls up to the main gate, half a dozen security men
exit."|stage direction
1156|HEAD SECURITY|"There are already guys in the garden
and guys out back. I want you
three upstairs, two on the roof.
You three downstairs. Follow me."|speech
1157||"As they all enter the villa, the CAMERA lingers on the
van. A figure dressed in black rolls out from under the
carriage as it pulls away and disappears into the bushes.
QUICK TIME CUTS
Two guards stand outside the bedroom door. Two guards are
on the stairs. Three guards in the salon. Three more in
the garden outside."|stage direction
1158||INT. VILLA - NIGHT|location
1159||"The Head of Security goes around the villa checking that
all the doors and windows are secure. His men are posted
outside the door to the bedroom, on the stairs, in the
salon. He closes lights as he goes."|stage direction
1160|HEAD SECURITY|71.|speech
1161||"He walks across the aquarium floor in the foyer to the
front door, closes the lights, so that only the glow from
the aquarium lights illuminate the dark. And he exits,
closing the door behind him, turning the lock.
CLOSE ON THE AQUARIUM
The sharks gliding back and forth. And then, a figure in
a black wet suit, fins and a mask, with a small back back,
comes gliding into through the sharks. Who just go about
their business. The figure stops at the edge of the glass
floor, takes something out of the back pack and very
skillfully cuts a small hole in one of the glass panels
that makes up the floor.
The diver lifts out of the aquarium, pulls back the wet
suit. It is Cat.
Cat opens the backpack, removes a silencer fitted pistol.
CLOSE ON THE BEDROOM DOORS OPENING
Cat enters, silent, closes the door, approaches the bed
where William is asleep sandwiched between the three passed
out girls. Empty champagne bottles and glasses are strewn
about.
Cat stares down at the scene, points her gun at William.
One of the girls rolls over onto William, ruining her shot.
She hesitates.
CLOSE ON WILLIAM'S FACE
As sits up suddenly, startled from sleep. No one is in
the room. He looks around, and notices the bedroom door
ajar. He is more awake now, sees the Nymphettes sleeping
soundly. He rises, dressed in a silk sleeping robe. He
feels something on his chest, goes over to the mirror,
opens his gown and sees, painted on his chest: In red
lipstick, the word THIEF, and a drawing of a Cataleya
orchid. Panic starts to set in."|stage direction
1162|WILLIAM|Hello?|speech
1163||"No answer.
William tip toes to the ajar door. He peeks out and sees
two guards with bullets through their foreheads, blood
leaked out across the white marble floor. Really panicked,
he flattens himself against the inside of the door, his
breath coming in gasps."|stage direction
1164||INT. VILLA - NIGHT|location
1165||"William, holding the two guns of the dead guards in front
of him, makes his way down stairs, past two more dead
guards. Growing more and more nervous by the moment, he
tries a light switch on the wall, nothing."|stage direction
1166|WILLIAM|72.|speech
1167||"The only light comes from the ambient glow of the aquarium
below. He reaches the bottom of the stairs."|stage direction
1168|WILLIAM|Anybody?|speech
1169||"No answer. He crosses the aquarium floor, and when he is
right in the middle..."|stage direction
1170|CAT|Stop right there.|speech
1171||"Cat comes out of the dark. In her hand, a silencer fitted
pistol."|stage direction
1172|WILLIAM|Who are you?|speech
1173|CAT|Doesn't matter who I am.|speech
1174||"He pulls the trigger on his gun. Click, click, click. He
tries the other one. Again click click click."|stage direction
1175|WILLIAM|What do you want?|speech
1176|CAT|I want you exactly where you are.|speech
1177||"And then, without warning, she puts a bullet in both his
knees."|stage direction
1178|WILLIAM|ARRRGGGHHHH!|speech
1179||"He falls to the floor. The blood starts to seep out onto
the glass. The sharks swim back and forth."|stage direction
1180|WILLIAM|"Whatever they paid you, I'll double
it!"|speech
1181|CAT|"You know the thing about sharks.
You can swim with them all day and
they will just ignore you, but put
one drop of blood in the water and
they become your biggest admirers."|speech
1182|WILLIAM|"Please. I'll give you anything
you want. Don't kill me!"|speech
1183|CAT|I'm not going to kill you.|speech
1184|(BEAT)|"They are.
73."|speech
1185||"She fires three shots into the glass square he is kneeling
on. The glass shatters. William falls into the water.
Grabs onto the squares on either side and props himself
up. His blood runs down into the clear water. Cat turns
and walks toward the door."|stage direction
1186|WILLIAM|Please! Please!|speech
1187||"He struggles frantically to pull himself out. Cat exits.
And then the sharks hit. WHAM! And hit. And hit. And
hit."|stage direction
1188|WILLIAM|Please! Help! Help!|speech
1189||He is violently dragged under.|stage direction
1190||CLOSE ON|location
1191||"The front page of a newspaper with a picture of the remains
of William under the headline: SHARKS EAT SHARK. The
newspaper drops to reveal Richard at his desk."|stage direction
1192||INT. CIA OFFICE - DAY|location
1193|RICHARD|I can't believe this.|speech
1194||"He drops the paper, is about to leave his office when the
phone on his desk rings. He answers."|stage direction
1195|RICHARD|Yes?|speech
1196|VOICE|Mr. Steven Richard?|speech
1197|RICHARD|Who is this?|speech
1198||CLOSE ON|location
1199|ROSS|"FBI special agent Jack Ross. I'm
lead agent on a case. A serial
killer we call the tag killer."|speech
1200||INTERCUT|location
1201||Hiding his anger.|stage direction
1202|RICHARD|I've seen the publicity.|speech
1203|ROSS|"Marks his victims with a flower.
From Colombia. A Cataleya orchid."|speech
1204|(MORE)|74.|speech
1205|ROSS (CONT'D)|"When I try to access information,
I get stuck with a CIA Access denied
folder. I understand you were the
station chief down there when this
rash of murders with the same MO..."|speech
1206|RICHARD|"Listen, Agent Ross, we don't give
out any type of information over
the phone. So what I suggest is
you file a formal request with the
agency for any information you
might want. And I'll be more than
happy to get back to you as soon
as I can."|speech
1207||He hangs up. Seething.|stage direction
1208||ON ROSS|location
1209||"Looking at his phone and the dial tone emittting from the
handset."|stage direction
1210|ROSS|Thank you.|speech
1211||EXT. MIAMI AIRPORT - DAY|location
1212||A plane lands.|stage direction
1213||INT. MIAMI AIRPORT - DAY|location
1214||"People disembark. We think Cat is getting off the plane.
It is Marco and two of his thugs. As he is crossing the
terminal, he passes a newspaper machine. The headline of
the paper in the window catches his eye: SHARKS EAT SHARK.
As he stares at the picture of the dead William, his phone
rings."|stage direction
1215|MARCO|Bueno?|speech
1216||INT. CAR - DAY|location
1217||A pissed off Richard is on the phone.|stage direction
1218|RICHARD|"No more bullshitting me Marco.
I've got the FBI on my ass now. I
want that problem taken care of.
Yesterday. Do you hear me?"|speech
1219|MARCO|Loud and clear.|speech
1220||"The newspaper picture of William being pinned to a board.
PULL BACK TO"|stage direction
1221|MARCO|75.|speech
1222||INT. FBI OFFICE - DAY|location
1223||"Ross turns from pinning up the picture alongside the other
twenty two, to his team."|stage direction
1224|ROSS|Where are we?|speech
1225|AGENT 1|"We ID'd everyone who came in and
out of the police station for the
twenty four hours preceding the
incident. The only one that we
could not verify was a..."|speech
1226||He reads.|stage direction
1227|AGENT 1|"Valarie Phillips. Picked up for
drunk driving four hours before
the hit on Rizzo."|speech
1228|"ROSS
(STUNNED)"|A woman? Are you sure?|speech
1229|AGENT 1|It's our only lead.|speech
1230|ROSS|Let's see her booking report.|speech
1231|"AGENT 2
(HESITANT)"|"Well, there was a little problem.
Seems she was too drunk to get a
photo."|speech
1232|ROSS|But not to get prints.|speech
1233|AGENT 1|"We ran the prints in the data base.
No match was found."|speech
1234|ROSS|"Lovely. So if there is no booking
record, how did we get the name?"|speech
1235|AGENT 1|"A library card. The only ID she
had was a library card."|speech
1236|ROSS|I don't believe this.|speech
1237|AGENT 1|"There are the surveillance tapes.
76."|speech
1238|AGENT 2|From three angles.|speech
1239|"ROSS
(HOPEFUL)"|Well, let's see them.|speech
1240||"The two agents look at each other, even more chagrined.
One of them pushes a button on the computer. And the three
angles come up. One has a shot of Cat's face covered by
her hair, one has a shot of her face covered by her hand,
and the third one has an angle of her nose."|stage direction
1241|ROSS|That's it?|speech
1242|AGENT 1|That's it.|speech
1243||Ross sighs.|stage direction
1244|ROSS|"It's not a lot to go on. But put
them in the data base and let's
see what matches."|speech
1245||The agents exit. Ross looks at the pictures on the board.|stage direction
1246|ROSS|...a woman.|speech
1247||Cannot believe it.|stage direction
1248||EXT. MIAMI - LITTLE COLOMBIA - DAY|location
1249||Marco and his thugs enter a small social club/bar.|stage direction
1250||INT. SOCIAL CLUB - DAY|location
1251||"A dimly lit place, where strangers are few and suspicious
looks from the rough men playing pool at the back to able
and lining the bar are par for the course.
EDUARDO, a small time hood, lines up a shot with a pool
cue, when a hand comes down on the ball he is about to
shoot. He looks up to..."|stage direction
1252|MARCO|Hello Eduardo, que pasa?|speech
1253|EDUARDO|"I have fifty bucks on this shot.
That's what's que pasa."|speech
1254|"MARCO
(SMILING)"|"Hey sorry. Come on.
77."|speech
1255||"He opens his arms. They hug. Eduardo is friendly, but
there is a hesitation, a tension in the air. As they break
marco takes a roll of cash out."|stage direction
1256|MARCO|Here. For you.|speech
1257||He goes to hand it to Eduardo.|stage direction
1258|EDUARDO|For what?|speech
1259|MARCO|"First for fucking up your shot.
Second, for an address. You
remember Fabio? The Cataleya
Killer?"|speech
1260|EDUARDO|It's a long time. My memory...|speech
1261|MARCO|"You went to school with his brother
in law. What was his name? Emilio?"|speech
1262|EDUARDO|Like I said...my memory...|speech
1263||Now the men at the bar are starting to take notice.|stage direction
1264|MARCO|"I have a problem. And we think
Fabio's kid is behind it."|speech
1265||"Eduardo takes the roll of bills and puts it in Marco's
shirt pocket."|stage direction
1266|EDUARDO|"Look Marco. I gotta be honest
with you. Everyone knows you guys
were playing a double game, and
when the shit went down, you were
the only ones who got out of it
clean."|speech
1267||"The men at the bar are now edging closer. One of them has
a shot gun resting along his leg, inconspicuous, and
conspicuous at the same time."|stage direction
1268|MARCO|So you do have a memory.|speech
1269|EDUARDO|"Yeah. For rats. Now get the fuck
out, and let me take my shot."|speech
1270|MARCO|"OK...
78."|speech
1271||"Marco looks at Eduardo, who glares at him. Eduardo goes
to line up his shot. The tension in the room is thicker
by the moment. As Eduardo is about to hit the ball, Marco
grabs his hair and slams his forehead into the cue ball.
At the same moment, Marco's two thugs whip out their guns
and blast away. The shotgun wielding man, raises his gun,
and as he is killed by Marco, his blast takes out one of
Marco's thugs.
In an instant it is over. Everyone is dead, except Marco,
one of his thugs, and the dazed Eduardo. Marco notices
his ear is bleeding, touches it, it pisses him off that
blood has soiled his white shirt."|stage direction
1272|MARCO|Fuck...|speech
1273||"Pissed, Marco yanks Eduardo up from the floor and slams
him onto the pool table. Sticks his gun in his face."|stage direction
1274|MARCO|"You don't tell me what I want to
know by the count of three, you
scum sucking lowlife prick, your
memory will be permanently disabled.
One...two..."|speech
1275||A buzzer sounds...|stage direction
1276||EXT. STREET - NIGHT|location
1277||Danny opens the door to his building.|stage direction
1278||INT. DANNY'S APARTMENT - NIGHT|location
1279||Danny enters to a candle lit room and...|stage direction
1280|CAT|I brought you something.|speech
1281||"She is in a very sexy lingerie top. Her hands are behind
her back."|stage direction
1282|DANNY|That's real progress. Let's see.|speech
1283||"She takes her hands out from behind her back, presents him
with a cute little stuffed alligator."|stage direction
1284|DANNY|Wow! Just what I always wanted.|speech
1285|CAT|You're making fun.|speech
1286|DANNY|"No. No. I mean, a gift from you.
Something to show me you're thinking
of me as more than your boy toy.
79."|speech
1287|CAT|Well, there's that too.|speech
1288||She starts to peel off the lingerie.|stage direction
1289|DANNY|Wait.|speech
1290||She stops.|stage direction
1291|CAT|You don't want me?|speech
1292|DANNY|"Of course I do. But can't we talk
a little first?"|speech
1293|CAT|What would you like to talk about?|speech
1294|DANNY|"Oh, I don't know. Nothing.
Anything."|speech
1295|CAT|You really want to do this?|speech
1296|DANNY|Yes, I do.|speech
1297|"CAT
(AMUSED)"|OK.|speech
1298||She stands there, waiting.|stage direction
1299|DANNY|So...what's new?|speech
1300|CAT|Nothing much.|speech
1301||She stops. Waiting.|stage direction
1302|DANNY|Where have you been?|speech
1303|CAT|On vacation.|speech
1304|DANNY|Really? Where?|speech
1305|CAT|Down south.|speech
1306|DANNY|"Where there are alligators?
80."|speech
1307||He wiggles the toy.|stage direction
1308|CAT|There was that one.|speech
1309|DANNY|Was it nice?|speech
1310|CAT|It was OK.|speech
1311|DANNY|What did you do?|speech
1312|CAT|"Nothing much. A little swimming,
fed the fish."|speech
1313|DANNY|OK. Now you.|speech
1314|CAT|Now me what?|speech
1315|DANNY|Conversation. It goes two ways.|speech
1316|CAT|OK. Want to fuck?|speech
1317||"Danny starts to laugh. Cat, caught in the moment, begins
to laugh as well."|stage direction
1318|DANNY|"OK. OK. I get it. You want to
protect yourself. I understand.
But I'm...I don't just want to be
here for the sex. I know a lot of
guys would think this is perfect.
She comes over, we fuck like mad.
She leaves. But I need a little
more."|speech
1319||She keeps staring, waiting.|stage direction
1320|CAT|Like what?|speech
1321|DANNY|Like...uh...some trust maybe.|speech
1322|CAT|That's a hard one for me.|speech
1323|DANNY|"I got that. I'm not in a hurry.
And just so you know. The past?
If it's too painful right now?"|speech
1324|(MORE)|81.|speech
1325|DANNY (CONT'D)|"If you can't talk about? That's
OK. But, you know, if someone
hurt you before...like a broken
heart or something. I'm not
responsible for that. I just want
want to be here for you. To know
a little about what's inside.
What you feel. Just a little."|speech
1326||"Cat hesitates, standing there half dressed, feelings that
she never wants to deal with coming to the surface."|stage direction
1327|CAT|I'm lonely sometimes.|speech
1328||She stops.|stage direction
1329|DANNY|...And?|speech
1330|CAT|Isn't that enough?|speech
1331|DANNY|It's a good start.|speech
1332||He smiles, puts the stuffed animal aside.|stage direction
1333|DANNY|Now we can have sex.|speech
1334||"Cat smiles, caught a bit off guard by his sweetness. He
approaches her, she goes to touch him. He puts her hands
down, gently."|stage direction
1335|DANNY|Let me this time.|speech
1336||"And for the first time, she lets him touch her first.
Let's him kiss her lips, her neck, and as he goes south,
kissing as he goes, the CAMERA holds on her face, and for
the first time she allows herself to receive, to give
herself over to being the seduced rather than the seducer.
And she likes it.
FADE TO BLACK"|stage direction
1337||EXT. CHICAGO - SUNRISE|location
1338||"The city wakes.
CLOSE ON DANNY
Waking. Turning over, expecting to find no one there.
Surprise this time. Because there is someone there,
sleeping peacefully, her face, half covered by her hair,
bathed in the soft light of dawn..."|stage direction
1339|DANNY|82.|speech
1340||"Cat.
Danny smiles, so pleased."|stage direction
1341||INT. KITCHEN - MORNING|location
1342||"Danny puts the finishing touches on a breakfast tray. He
looks at the stuffed animal she brought him. It warms his
heart."|stage direction
1343||INT. BEDROOM - MORNING|location
1344||"Danny stands with the breakfast tray, looking at Cat
sleeping. He cannot quite believe it. He puts the tray
down, takes his iPhone, points it at her, goes to take a
picture.
REVERSE ON CAT
She wakes with a start. To find Danny standing there with
a breakfast tray, and a big smile on his face."|stage direction
1345|DANNY|Morning.|speech
1346||Cat is disoriented.|stage direction
1347|DANNY|"I didn't know if you like your
eggs over easy or scrambled, so I
made..."|speech
1348||Cat jumps out of bed, starts to dress quickly.|stage direction
1349|DANNY|Wait...|speech
1350|CAT|I shouldn't have done this.|speech
1351||Pulls on her jeans.|stage direction
1352|DANNY|Done what?|speech
1353|CAT|Any of it.|speech
1354|DANNY|Why?|speech
1355|CAT|Because.|speech
1356|DANNY|Can we talk about it?|speech
1357||Pulls on her top.|stage direction
1358|DANNY|83.|speech
1359|CAT|We already talked. I'm late.|speech
1360||Slips into her shoes. Does not answer.|stage direction
1361|DANNY|I made breakfast.|speech
1362|CAT|I don't like eggs.|speech
1363||As she heads for the door, she turns.|stage direction
1364|CAT|"Now you know something else about
me."|speech
1365||And with a small smile, she is gone.|stage direction
1366||INT. HALL - MORNING|location
1367||"Outside Danny's door, Cat crosses to the elevator, waits
for it to come. As she does, she fixes her clothes a bit,
her eyes on Danny's door."|stage direction
1368|"CAT
(TO HERSELF)"|Don't come out. Please. Don't.|speech
1369||"The door doesn't open. The elevator arrives. She takes a
deep breath, enters. The door closes."|stage direction
1370||EXT. PAINT SUPPLY STORE - DAY|location
1371||Cat comes running in.|stage direction
1372||INT. PAINT SUPPLY STORE - DAY|location
1373||"Cat hurries down the aisle, keeping an eye on the security
camera. Making sure she stays on the far side, out of
it's range. She stops in the middle of the aisle, starts
to examine paint brushes."|stage direction
1374|CAT|Sorry I'm late.|speech
1375||"ANGLE ON EMILIO
Standing next to her, looking at a color chart, hidden
from the security camera, as is she. He is pissed. He
has the newspaper with Woogard's picture. He throws the
paper in her face. Cat is taken aback by a display of
anger she has never seen in this man before."|stage direction
1376|EMILIO|You said you would stop the writing!|speech
1377||Then he shoves an article cut from a paper in her face.|stage direction
1378|EMILIO|84.|speech
1379|EMILIO|Read this!|speech
1380||As she starts...|stage direction
1381|EMILIO|"Seven people slaughtered in a Miami
bar. I knew one of them. Years
ago, in school."|speech
1382|CAT|So what?|speech
1383|EMILIO|"I don't like it. This is getting
too close."|speech
1384|CAT|"Tio. Could be anyone. You're
seeing things that aren't there."|speech
1385|EMILIO|"And you are so blinded by your
need for revenge that you are not
seeing things that are. The
handwriting is on the wall Cara.
Let me read it to you. This is
over. I will no longer accept
jobs. I will no longer solicit
jobs. You are retired."|speech
1386|CAT|"How many people did you kill in
revenge for your boy's death? How
many? And you're going to give me
a lecture about revenge?"|speech
1387|"EMILIO
(CALM)"|"Cara. It's time to get a life,
before you run out of time. Here."|speech
1388||He hands her an envelope.|stage direction
1389|EMILIO|"Maybe this will help you understand
what I am telling you."|speech
1390||"Emilio leaves first this time. Cat just stands there, her
world rocked. She opens the envelope, takes out a
photograph, looks at it.
CLOSE ON A PHOTO OF CAT WITH HER PARENTS
Dressed for her first Communion. Everyone is smiling.
She is holding a Cataleya orchid bouquet."|stage direction
1391||ON CAT|location
1392|EMILIO|85.|speech
1393||"Her eyes well up. She can't hold it anymore. She begins
to cry."|stage direction
1394|VOICE|"Five six. Brown eyes, hazel really,
dark hair, thick, shiny..."|speech
1395||EXT. CAFE - DAY|location
1396||Danny is sitting with his friend RYAN.|stage direction
1397|DANNY|Great body, killer smile.|speech
1398|(BEAT)|And I think about her all day long.|speech
1399|RYAN|Dude, you're in love.|speech
1400|DANNY|You're so smart.|speech
1401|RYAN|"Seriously. This comes from the
heart. OK?"|speech
1402|(BEAT)|You're nuts.|speech
1403|(BEAT)|"The girl comes over, strips down,
rocks your world, gets dressed,
asks for nothing. Leaves. The
only thing she doesn't do is bring
the pizza and beer. You are living
my dream. And you want to go and
fuck it up with love?"|speech
1404|DANNY|"I knew you were the perfect guy to
talk about this with."|speech
1405|RYAN|"Hey come on. It's me. Since first
grade. You and me?"|speech
1406||He crosses his fingers.|stage direction
1407|DANNY|"Ryan, I'm twenty eight. I met
someone who I want to be with.
All the time. I have nothing. A
stuffed animal."|speech
1408|(BEAT)|And a picture.|speech
1409|RYAN|You have a picture?|speech
1410|DANNY|"In my phone.
86."|speech
1411|RYAN|Give it up!|speech
1412||Danny takes out his iPhone.|stage direction
1413|DANNY|"It's not even a whole picture. I
took it while she was asleep."|speech
1414||"Shows Ryan the picture he took of Cat.
CLOSE ON THE PICTURE OF CAT
Asleep in his bed, with the morning light on her face,
half hidden by her position and her hair."|stage direction
1415|RYAN|"Whoa...total babe-age! When do I
meet the future Mrs. Delaney?"|speech
1416|DANNY|"Haven't you been listening to me?
I don't even know how to get in
touch with her."|speech
1417|RYAN|Dude. That is such a no brainer.|speech
1418||INT. POLICE HEADQUARTERS - NIGHT|location
1419||"Ryan and Danny stand beside SHARI, 26, who sits in front
of her computer, attaching Danny's iPhone to a port."|stage direction
1420|SHARI|"You know, if you weren't my
brother's best friend..."|speech
1421|RYAN|"You're doing it for love Shari.
Not for me. When they walk down
the aisle, you can say you were
the one made it happen."|speech
1422|DANNY|Maybe I shouldn't...|speech
1423|SHARI|"Up to you Danny. I do it all the
time. Photo goes in here. Bangs
around the National Data base
looking for a match. Bingo.
Address, phone number, shoe size,
dress size, rap sheet, anything
you want to know. It's really no
big deal."|speech
1424|DANNY|"I just feel like, maybe, I'm
invading her privacy or something.
87."|speech
1425|SHARI|"Hey guys, I haven't got all day.
(holds her hand on
the send button on"|speech
1426|THE COMPUTER)|Yes or no?|speech
1427||Danny can't answer.|stage direction
1428|RYAN|Of course yes.|speech
1429||"He hits the button. Cat's picture appears on the screen
with the message: BEGIN DOWNLOAD.
CLOSE ON THE PROCESS
Cat's picture gets turned into millions of pixels, which
start combining and recombining into faces that look like
her, don't look like her, looking for a match."|stage direction
1430||INT. ROSS'S OFFICE - NIGHT|location
1431||"Ross is staring at his Cataleya orchid, looking over his
reports, frustrated, when his computer screen lights up
the the following message: DATA MATCH 62%
And alongside the half assed pictures of Cat from the
security tapes in the police station, the picture from
Danny's iPhone starts to form. Ross picks up the phone."|stage direction
1432|"ROSS
(EXCITED)"|"I want a trace put on an incoming
transmission!"|speech
1433||"Ross continues watching his screen: DATA MATCH PROBABILITY
68%.
A map comes up on his screen immediately. A grid map of
the city with a focus finder bringing the search area closer
and closer. Until the area is identified: One Police Plaza.
OVER THE INTONATIONS OF A CHOIR SINGING EASTER MASS..."|stage direction
1434||INT. CATHEDRAL - DAY|location
1435||"Emilio, Mama and Pepe are sitting in a pew during Easter
mass. Someone comes up from behind, sits down next to
them. They turn to Cat. Who smiles, like a child. Emilio
smiles back. Mama takes Cat's hand, kisses it. They all
sit and listen to the Mass, like all the other families
around them."|stage direction
1436||EXT. CATHEDRAL - DAY|location
1437||As everyone is exiting...|stage direction
1438|"ROSS
(EXCITED)"|88.|speech
1439|MAMA|Cara. You will come home for lunch.|speech
1440|CAT|No Mama. One thing at a time.|speech
1441||She kisses them and walks off.|stage direction
1442||INT. CAR - DAY|location
1443||Emilio drives.|stage direction
1444|MAMA|That was such a nice surprise.|speech
1445|PEPE|I knew it would happen.|speech
1446|EMILIO|Everyone grows up.|speech
1447|MAMA|I think she's going to be OK.|speech
1448|EMILIO|I think so.|speech
1449||"As their car pulls into the driveway of the house...
FROM SOMEONE ELSE'S POV"|stage direction
1450||"REVERSE ON
INT. CAR - DAY"|location
1451||"From down the street. Watching Emilio, Mama, and Pepe
enter the house. Marco. And three thugs."|stage direction
1452||INT. FBI OFFICE - DAY|location
1453||"On a larger computer screen, the various pictures of Cat,
none of them conclusive. As Ross and his team look on..."|stage direction
1454|TECH|"We need a common base, so let's
try size..."|speech
1455||"He punches his keyboard. The computer screen shuffles the
pictures until they all match up, one on top of the other.
And on the screen: SIZE CONFIRMATION: MATCH 96%"|stage direction
1456|TECH|Good...now let's see...hands...|speech
1457||"He focuses in on the hands on the pictures from the security
tape and the ones from Danny's iPhone picture. The images
start moving, matching. And when they are coordinated, on
the screen: HAND CONFIRMATION: MATCH 95%"|stage direction
1458|TECH|89.|speech
1459|TECH|Looking good. And now...|speech
1460||"He types in nose match. Again the pictures shuffle, line
up. NOSE CONFIRMATION: MATCH 98%"|stage direction
1461|TECH|Nice nose.|speech
1462||AND THEN THE MESSAGE COMES UP: MATCH IDENTIFICATION: 100%|stage direction
1463|TECH|That's your girl.|speech
1464||"CLOSE ON CAT
In the shower. The water pelting her face.
AS THE CAMERA WATCHES HER, IT FEELS LIKE SOMEONE ELSE IS
THERE WATCHING TOO."|stage direction
1465||INT. CAT'S APARTMENT - DAY|location
1466||"Cat, outside the shower.
AGAIN, THE CAMERA WATCHES HER AS IF THERE IS SOMEONE ELSE
THERE. THIS BEGINS TO FEEL A LITTLE CREEPY. VERY TENSE."|stage direction
1467||INT. CAT'S APARTMENT - DAY|location
1468||"Cat, in a bra and panties, walks across to the kitchen,
pours a drink. Downs half of it, then refills the glass.
AND STILL, THERE IS THIS FEELING SOMEONE IS THERE, WATCHING.
THAT AT ANY MOMENT, SOMEONE IS GOING TO POUNCE."|stage direction
1469||INT. CAT'S APARTMENT - DAY|location
1470||"Cat sits by the living room window. Takes the last drop
of the drink. As she looks out on the night sky, she lights
a cigarette. Feeling so alone. She takes one drag on the
cigarette, stubs it out. She takes the picture of herself
and her parents, looks at it, sighs deeply. A tear forms.
Her loneliness, her sense of isolation grows. For the
first time, she seems a bit lost."|stage direction
1471||INT. DANNY'S APARTMENT - DAY|location
1472||"Danny sits by his window, also feeling a bit lost, and
also, so lonely. He stares at the picture of Cat on his
phone. When the phone rings."|stage direction
1473|DANNY|Hello?|speech
1474||INTERCUT|location
1475|CAT|"It's me.
90."|speech
1476||Danny's heart goes to his throat.|stage direction
1477|DANNY|"Oh my god! I can't believe it!
Hello you."|speech
1478||INT. ROSS'S OFFICE - DAY|location
1479||"Ross's computer bings. Danny's name and number come up
with the message: CALL ACTIVE. Ross looks up."|stage direction
1480||INT. CAT'S APARTMENT - DAY|location
1481|CAT|Are you busy?|speech
1482||INTERCUT|location
1483|DANNY|No. I...no.|speech
1484|CAT|"I was just sitting here, looking
out the window. And I
thought...where are you?"|speech
1485||INT. ROSS'S OFFICE - DAY|location
1486||"Ross and his team are listening to the call on an intercom.
On the screen a tracer is looking for the location of the
call."|stage direction
1487||INTERCUT|location
1488|DANNY|"In my apartment. Looking out the
window."|speech
1489|CAT|So we're seeing the same sky.|speech
1490||ROSS watches the search narrow...|stage direction
1491|DANNY|"Yes. I'm so happy to hear your
voice."|speech
1492||NARROW...|stage direction
1493|CAT|And I'm happy to hear yours.|speech
1494||UNTIL A RED BLINKING CIRCLE APPEARS ON THE MAP AROUND ONE|stage direction
1495||BUILDING|location
1496|ROSS|"We got her! I want SWAT there!
All of them! Now!
91."|speech
1497||"Ross and his team run out of their office. AND WE ARE
BACK TO..."|stage direction
1498|DANNY|"You know it's so crazy. I was
just sitting here, looking at your
picture, thinking ""I'd wish I could
call her."" And you called."|speech
1499||Cat's antenna go up.|stage direction
1500|CAT|...What picture?|speech
1501||Danny gulps hard, realizing he has made a mistake.|stage direction
1502|DANNY|"I'm sorry. I know I shouldn't
have. But I have nothing to
remember you by, except this little
stuffed..."|speech
1503|"CAT
(TIGHT)"|What picture Danny???|speech
1504|DANNY|"I took a picture of you while you
were sleeping. With my phone."|speech
1505||"Cat leaps out of her chair, on full alert now. She opens
her cabinet to the four screens."|stage direction
1506|DANNY|"Jen. I'm sorry. Really. I didn't
mean to offend you."|speech
1507||Cat attaches a device to her computer. Does not respond.|stage direction
1508|DANNY|"...it's just you looked so cute.
I can erase it if you want. It's
not even a good picture...Jen?"|speech
