|character|text|type
1014||"Blade nods.  He understands all too well.  He leaves.
ON ABIGAIL
She stands, moving to the shooting range.  She straps on a
quiver, takes aim at
A 3-D HUMAN-SHAPED TARGET
about a hundred feet away.  Just in front of the target is the
chronograph, which looks like a miniature set of goal posts.
WHOOSH!  Abigail FIRES an arrow.  It flies through the arms of
the chronograph, sinking into the targets s chest.  On the
screen of the ballistic computer, the arrow's speed is clocked
at 240 feet per second.  We move CLOSER to her now as--
WHOOSH!  Abicail FIRES again. The speed is 242 fps. CLOSER --
WHOOSH!  Now the speed is 269 fps. EVEN CLOSER --
WHOOSH!WHOOSH!WHOOSH!  285 fps.  302 fps.  315 fps!  The arrow
speed creeps up and up as we move CLOSER AND CLOSER to Abigail
until we --
-- PULL BACK.  Abigail has fired every arrow in her quiver.
ON THE TARGET
The arrows have formed a cross in the target's chest.  One
vertical grouping running up, another horizontal grouping
bisecting it."|stage direction
1015||INT. NIGHTSTALKERS HEADQUARTERS - GARAGE - NIGHT|location
1016||"Blade stands at the open entrance.  Abigail steps out.  Looks
like she's made peace with herself for the moment."|stage direction
1017|ARIGAIL|I'm ready to go.|speech
1018||"HEADLIGHTS appear in the distance.  Another Land Cruiser
approaches, weaving through the amusement park.  It pulls to a
stop in front of them.  The driver's side window rolls down.
A MAN (CAULDER)
sits behind the wheel.  He raises a hand in greeting."|stage direction
1019|CAULDER|"My name is Caulder.  And I'll be your
driver this evening."|speech
1020||INT. CAULDER'S LAND CRUISER - NIGHT|location
1021||Caulder's Land Cruiser glides through the streets.|stage direction
1022|BLADE|Where are you taking us?|speech
1023|CAULDER|Another safehouse.|speech
1024|ABIGAIL|"We told you, Blade.  We operate in sleeper
cells.  When one goes down, a new cell
activates to pick up the slack."|speech
1025||EXT. DEEP-SIX AQUARIUM STOCK - NIGHT|location
1026||Caulder pulls up in front of a fish supply store.|stage direction
1027||INT. DEEP-SIX AQUARIUM STOCK - NIGHT|location
1028||"Caulder unlocks an accordion security gate, opens the door.
He leads Blade and Abigail through the darkened aisles.  There
are fish tanks on either side, aerators BUBBLING, aquatic
animals of every kind swimming about.
IN THE BACK
is another arsenal/lab area.  This one is smaller than the
Nightstalkers' main headquarters.  Caulder moves to a
computer, calls up a file.  A dialogue box for a media player
opens.  Caulder activates a video file."|stage direction
1029|CAULDER|Sommerfield left a video message for you.|speech
1030||"ON THE MONITOR
The video plays.  We see Sommerfield's face on the screen.
She looks grave, as if she might have been crying."|stage direction
1031||(on video)|location
1032|SOMMERFIELD|"If you're watching this, I'm already dead.
If Zoe's still alive, I want you to
promise you'll take care of her.  I've
been reading her The Oz books every night.
We just started The Emerald City of Oz,
the one with the Nome King --"|speech
1033||Her voice cracks and she pauses, wiping away a tear.|stage direction
1034|SOMMERFIELD|"I think I've managed to cultivate a
workable strain of the Daystar virus.  As
a precaution, I transmitted the genetic
sequence to Caulder, in case our main
stock was destroyed.  In order for it to
achieve maximum lethality, you'll need to
interfuse it with Drake's blood.  If it
works, any vampires in the immediate
vicinity should die almost instantly.
After that, it should take only a few
weeks for the virus to spread throughout
the rest of the world."|speech
1035||Zoe hesitates, deciding how to broach the next subject.|stage direction
1036|SOMMERFIELD|"There's one other thing, Blade.  You need
to know that there's a chance the virus
could destroy you too.  Because you're a
hybrid, I'm not sure whether your immune
system will be able tolerate it."|speech
1037||(beat)|location
1038|SOMMERFIELD|"I'm sorry.  We didn't have enough time to
properly test it."|speech
1039||"The video cuts to STATIC.  Abigail turns off the monitor,
looking to Blade.  God only knows what he's thinking."|stage direction
1040|CAULDER|Take a look at the plague arrow.|speech
1041||"Caulder reaches for a refrigerated aluminum case, snapping it
open.  Inside, resting on a bed of form-fitting foam, is a
glass ampule that's been fitted into a stake-like contraption.
It looks like the head of a high-tech harpoon."|stage direction
1042|CAULDER|"I only had time to fabricate a small batch
of Daystar.  I outfitted it with a
compressed gas projectile, so you should
be able to fire it from one of the
fourbarrel rifles or a bow."|speech
1043||(beat)|location
1044|CAULDER|"Just make sure the shot counts, cause we
don't have enough for a second try."|speech
1045||"A SERIES OF DISSOLVES
Abigail sits before a laptop, creating another custom MP3
playlist.  We watch as she hi-lights songs with her mouse,
moves them over to her portable device with a few CLICKS.
Abigail unhooks her MP3 device, slips her earbud headphones
into her ears.  The SOUNDS of Fluke's track Atom Bomb fade up,
gradually shifting from tinny source music to SOUNDTRACK.
MORE DISSOLVES
Blade and Abigail suit up, arming themselves.  We SEE:
Blade loading rounds into his pistols.
Abigail selecting arrows, checking the range-dials.
Blade sliding silver stakes into his bandoliers.
Abigail working with Caulder, affixing the plague capsule to
one of her arrowheads.
Blade polishes his sword.  Finished, he sights down the length
of it, takes a practice swing, then secures it in his back
scabbard with a flourish."|stage direction
1046||EXT. DEEP-SIX AQUARIUM STOCK - BACK ALLEY - NIGHT|location
1047||"We hear the RUMBLE of two motorcycles.  Blade emerges from the
alley astride his signature Ducati ST2 crotch-rocket.  Abigail
appears a moment later on her own customized bike.
Blade revs his engine.  Then the two bikes take off."|stage direction
1048||CUT TO:|unknown
1049||INT. PHOENIX TOWERS - DRAKE'S QUARTERS - NIGHT|location
1050||"Drake sits before Zoe, who has been shackled to the wall, his
right arm encased in one of the armored gauntlets from his
burial armor.  The rest of the armor has been propped up on a
stand nearby."|stage direction
1051|DRAKE|Do you know who I am?|speech
1052|ZOE|You're the Nome King.|speech
1053||Drake smiles at this.|stage direction
1054|DRAKE|The Nome King.  I like that.|speech
1055||(leaning closer)|location
1056|DRAKE|Tell me, child.  Do you want to die?|speech
1057||Zoe is terrified but tries to remain defiant.|stage direction
1058|ZOE|I'm not afraid -- I'll go to Heaven.|speech
1059|DRAKE|"There is no Heaven.  No God.  No angels.
No happy ending for good little girls.
The only thing you have to look forward to
is nothingness."|speech
1060||"As Drake talks his pupils seem to widen -- until the darkness
nearly occludes the whites of his eyes.  Zoe stares at him.
Can't tear her gaze away.  His eyes are hypnotic."|stage direction
1061|DRAKE|"But what if you could change that?  What
if you could remain a child forever?"|speech
1062||He reaches out, running a sharp fingernail over her cheek.|stage direction
1063|DRAKE|"What if you could keep this little doll-
like face of yours until the sun itself
cooled to a cold, hard rock?"|speech
1064||(beat)|location
1065|DRAKE|"Wouldn't you like that?  Wouldn't you
accept that gift?"|speech
1066||Zoe reaches out, calmly touches Drake's cheek.|stage direction
1067|ZOE|My friends are coming to kill you.|speech
1068||INT. PHOENIX TOWERS - PENTHOUSE - NIGHT|location
1069||"WHACK!  Grimwood PUNCHES King, whose body sags, weakened from
the beatings he has undergone.  Asher and Danica look on."|stage direction
1070|KING|-- gonna be sorry you did that --|speech
1071|ASHER|Nobody's coming for you, King.|speech
1072|KING|"Sure they are.  Left a trail of digital
bread crumbs --"|speech
1073|DANICA|Excuse me?|speech
1074|KING|"One thing you need to know about us
Nightstalkers.  When you join our club,
you get this nifty little tracking node
surgically implanted in your body --"|speech
1075|GRIMWOOD|Bullshit.|speech
1076|KING|"Scout's honor.  One of us gets lost, the
others just dial up the satellite and
presto, instant cavalry."|speech
1077||Grimwood looks to Asher and Danica, unsure.|stage direction
1078|AS HER|He's bluffing.|speech
1079||(smiling, playing along)|location
1080|DANICA|"Okay, King, where did they put this
tracking node of yours?"|speech
1081||He motions for her to draw closer, whispering.|stage direction
1082|KING|It's in my left ass-cheek --|speech
1083||WHACK!  Danica slaps King's face, making him see stars.|stage direction
1084|KING|"Alright.  alright, it's in my right ass-
cheek --"|speech
1085||"WHACK!  Danica slaps King again, this time knocking his head
the other way.  He spits out blood --"|stage direction
1086|KING|No, seriously --|speech
1087||(gasping)|location
1088|KING|"-- it's in the meat of my butt, right
below my Bart Simpson tattoo --"|speech
1089||"Danica PUNCHES King's mid-section.  He sucks air.  Despite his
attempts at humor, he's hurting now.  His body sags --"|stage direction
1090|KING|"-- pull down my tighty-whities -- see for
yourself."|speech
1091|DANICA|ENOUGH!  It's not funny anymore!|speech
1092||"Behind Danica, Grimwood and Asher both COUGH.
King lifts his bruised face, staring up at Danica through
blood-shrouded eyes.  For the first time, we get a sense of
his true hatred for her."|stage direction
1093|KING|No, it's not, you horse-humping bitch --|speech
1094||(wincing as he breathes)|location
1095|KING|-- but it will be a few seconds from now.|speech
1096||(coughing)|location
1097|DANICA|And what happens then, lover?|speech
1098|KING|Hammer time.|speech
1099||(beat)|location
1100|KING|"See, that tickle in your throat you're
feeling right now?"|speech
1101||"Danica COUGHS again, blinks repeatedly, as if her eyes were
irritated.  She rubs them, looks to the others.  They're
feeling the effects too.  And Grimwood's face is smoking!"|stage direction
1102|KING|That's atomized colloidal silver.|speech
1103||"Danica keys into the RUMBLE of the air-conditioning system and
a HISSING SOUND beneath that.  She looks up --"|stage direction
1104|KING|"It's being pumped into the building's air
conditioning system."|speech
1105||"ANGLE ON THE HEATING REGISTER ABOVE
We GO MACRO, shrinking down until we see a CLOUD OF TINY
SILVER PARTICLES blowing into the room.  The particles are
dusting the vampires, being unwittingly inhaled by them and --
WE'RE BACK TO NORMAL
as the vampires react en mass, suddenly gagging, their throats
and faces on fire."|stage direction
1106|KING|"Which means that the fat lady should be
singing right about --"|speech
1107||"GRIMWOOD
has caught the worst of it.  A whole lung-full.  He SHRIEKS as
He coughs up blue-tinged FLAMES, the flesh on his face
simultaneously burning away and --"|stage direction
1108|KING|-- NOW|speech
1109||"THE SKYLIGHT ABOVE THEM
SHATTERS as Blade crashes down.  He lands in a cat-like
stance, then flips over into a cartwheel, KICKING Grimwood in
the face.  As Grimwood goes down, Asher and Danica scatter --
Blade tackles Grimwood, sending both of them over the railing
into the lower level of the penthouse."|stage direction
1110||INT. PHOENIX TOWERS - HALLWAY - NIGHT|location
1111||"ALARMS are ringing.  Asher and Danica rush down the hall,
trying not to breathe the silver-contaminated air.  We SEE
other vampires staggering from doorways, COUGHING, GAGGING."|stage direction
1112||INT. PHOENIX TOWERS - DRAKE'S QUARTERS - NIGHT|location
1113||"Drake hears the ALARMS.  He reaches for his sword, which rests
in a nearby stand.  As he heads out, he strides past Zoe,
still chained to the wall."|stage direction
1114||INT. PHOENIX TOWERS - PENTHOUSE - NIGHT|location
1115||"On the lower level, Blade and Grimwood are going at it.
REINFORCENENTS
flood in from multiple entry ways.  It's an all-out melee.
Blade is seriously overwhelmed, but the sheer number of
vampires and humans is actually slowing them down.
Blade takes on a half-dozen of them at once, stunning one of
the familiars, using him as a human shield, TOSSING him aside
to trip up another on-rushing pair.
Then he pauses, instantly calculating the geography of the
room, the relative positions of the other combatants,
assessing decorations and furniture as possible weapons.  His
battle plan ready, Blade engages his enemies once again.
MEANWHILE, ON THE UPPER LEVEL
Abigail appears at the lip of the smashed-in skylight.  She
lowers herself down on a rope, rushes to King's side --"|stage direction
1116|ABIGAIL|You alright?|speech
1117|KING|"Nothing a hot tub full of Bactine won't
fix."|speech
1118||"Abigail hits the release switch on the high-tech pillory and
the cuffs around his wrists open.  As Abigail helps King out:"|stage direction
1119|ABIGAIL|Zoe --|speech
1120|KING|Drake's got her.|speech
1121||"Abigail nods, handing King her pistol.  Then she's out the
door.  Seconds later, King follows --"|stage direction
1122||INT. PHOENIX TOWERS - HALLWAYS - VARIOUS - NIGHT|location
1123||"Abigail pauses, slipping her earbuds in, turning on her MP3
player.  The bumping-strains of Fluke's Absurd track kick in.
Abigail uncilps her UV arc, telescopes it outward and --
-- suddenly it's like we're in a first-person shooter video
game.  She moves through the corridors with mathematical
precision, feeling the MUSIC in her bones, slicing through
every vampire she encounters with deadly efficiency.
VAMPIRES AND HUMAN FAMILIARS
are coming out from every doorway.
Abigail PUNCHES one in the solar plexus, DECAPITATES another,
finishes off the first.  Then she's moving on, taking down a
third, fourth, and fifth vampire with her rapid-fire stake
dispenser.  Throwing stakes with blinding speed.
After a half-dozen stakes, her dispenser is empty.  Without
missing a beat, she presses a tab on the dispenser, ejects the
clip, then reaches to her belt where a back-up is secured and
slaps it in place.  The mayhem continues."|stage direction
1124||INT. PHOENIX TOWERS - PENTHOUSE - LOWER LEVEL - NIGHT|location
1125||"Blade unsheathes his sword.  He parries two combatants with
clubs, then whirls around, DEFLECTING a GUNSHOT from a third
with the flat of his sword.
Grimwood is furious.  His men are tripping all over
themselves.  He grabs an antique battle axe that's secured to
the wall.  He sees an opening, SWINGS at Blade's head --
-- Blade drops and the axe slices through one of Grimwood's
own men.
In an eye-blink, Blade is up again, advancing.  He cuts down
another familiar, pushes forward, cuts oown a second --
Now Blade and Grimwood are face to face.  Grimwood swings his
axe again.  Blade hooks his sword beneath it, FLIPPING it from
Grimwood's hands.
Blade sweeps his sword around in a wide arc, CUTTING straight
through Grimwood's mid-section.  The upper half of Grimwood's
body topples away --
-- then he rights himself.  A half-vampire.  He's still alive,
running forward on his hands, trailing viscera.  He SPRINGS UP
at Blade, all claws and gnashing teeth.
Blade catches Grimwood by the throat, whirls him around --
--  and manages to IMPALE what's left of Grimwood with his
sword-point.  Grimwood ASHES in Blade's arms.  The only thing
left are his steel teeth, which CLATTER to the floor at
Blade's feet."|stage direction
1126||INT. PHOENIX TOWERS - DRAKE'S QUARTERS - NIGHT|location
1127||"Abigail enters, SEES Zoe.  TWO VAMPIRES GUARDS stand nearby.
In a flash, Abigail flings TWO SILVER STAKES at them.  Both
stakes hit their mark and the vamps crumple to ASH.
Abigail hurries over, SHOOTS apart the lock on Zoe's shackle.
Zoe wraps her arms around Abigail, hugging her tight.  Abigail
takes Zoe by the hand, pulling her towards the door."|stage direction
1128|ABIGAIL|Come on, hon.  Let's get you out of here.|speech
1129||INT. PHOENIX TOWERS - HALLWAY - NIGHT|location
1130||"King stumbles out into the hallway, pulling his shirt back on.
As he limps down the corridor, a GROWL makes him pause --
KING'S POV
Beau, the vampire rottweiler, lopes around the corner.  Then --
TWO MORE ROTTWEILERS
emerge behind Beau.  They're all GROWLING now."|stage direction
1131||(under his breath)|location
1132|KING|Fuck.  Me.  Sideways.|speech
1133||"The three of them break, BARKING like crazy, snouts splitting
open as their jaws flower apart.
CUT T0:"|stage direction
1134||INT. PHOENIX TOWERS - ATRIUM - UPPER GALLERY - NIGHT|location
1135||"Blade moves into the upper gallery of a vast atrium.
DRAKE
stands before him, waiting, sword in hand.  He extends it,
touching the tip to the floor.  A challenge."|stage direction
1136|DRAKE|Are you ready to die, Blade?|speech
1137|BLADE|"Been ready since the day I was born,
mother-fucker."|speech
1138||(with a smile)|location
1139|DRAKE|Then allow me to accommodate you.|speech
1140||"Drake does a back-flip over the balcony.  Forty feet down.
Blade follows, drawing his sword as he LEAPS --"|stage direction
1141||INT. PHOENIX TOWERS - ATRIUM - GROUND FLOOR - NIGHT|location
1142||"-- and lands.  Now the two warriors face each other, swords
raised, eyes locked, their stances frozen.  Like classic
samurai.  Whoever moves first, loses.
Beat.  MOVING IN on both men, CIRCLING around them.  Slow the
heart.  Slow the breath.  Find the opening.
DRAKE
breaks first, bringing his sword over in less time than it
takes to blink an eye.  No one could possibly deflect the
blow.  And yet --
BLADE
manages a COUNTER-STROKE with super-human grace.  He advances,
parries, his sword CLANGING and SINGING like a blacksmith's
hammer on sheet metal.
Cut, thrust, block, diagonal downward slashes.  The moves come
faster.  Drake DUCKS, barely avoiding being decapitated.
Blade's sword cuts right through a column instead.
Drake retaliates.  Blade locks swords with him.  For a moment,
the two warriors are nose to nose.  Then Blade twists his
sword free, cutting open Drake's cheek --
Drake GROWLS, back-flipping up onto a ledge.  He touches his
fingertips to the cut, tastes his own blood.  Then we hear the
telltale sounds of CARTILAGE POPPING.  For a brief moment, his
facial features shift, giving us yet another glimpse of his
true form.  As his anger increases, Drake begins to devolve.
He DIVES at Blade, HOWLING, raking his CLAWS at Blade's face.
He strikes out, KNOCKING Blade across the atrium.  He SPRINGS
forward, dragging Blade up by his throat, sinking his fangs
into Blade's shoulder.  Blide SCREAMS and we --"|stage direction
1143||CUT TO:|unknown
1144||INT. PHOENIX TOWERS - HALLWAY - NIGHT|location
1145||"-- as King runs.  He hazards a look back.  The vampire dogs
are quickly gaining on him.
UP AHEAD
It's a dead-end.  Just plate glass windows and a whole lot of
nothing beyond.
The dogs are almost on King when suddenly, King JUMPS,
snagging an overhead pipe.  As he swings his body upward --
THE DOGS
skid on the floor, unable to stop their momentum, and CRASH
straight through the plate glass window."|stage direction
1146||EXT. PHOENIX TOWERS - PENTHOUSE - NIGHT|location
1147||"An EXPLOSION OF GLASS as two of the vampire rottweilers tumble
into the night.  They fall like stones -- twenty stories down
into the traffic-clogged intersection below."|stage direction
1148||INT. PHOENIX TOWERS - HALLWAY - NIGHT|location
1149||"King drops back to the floor, cackling, pleased with himself.
It takes him a second to realize that --
ONE OF THE ROTTWEILERS (BEAU)
-- didn't take a swan dive out the window.  He's right behind
King.  And now he's SPRINGING FORWARD --
WHAM!  King is hit in the chest by the SNARLING beast.  He
drops the pistol as he's knocked back onto the floor.  The dog
LUNGES again --
With one arm, King struggles to keep his face from being bit
off, while searching blindly for the discarded pistol.  King
locates it, FIRING into the beast's chest --
THE ROTTWEILER
ASHES, disintegrating all over King's face.  King gets a
mouthful of the charcoal remains, tries to SPIT them out."|stage direction
1150||(making a face)|location
1151|KING|Bad dog.|speech
1152||CUT TO:|unknown
1153||INT. PHOENIX TOWERS - ATRIUM - UPPER GALLERY - NIGHT|location
1154||"Abigail emerges onto the gallery with Zoe.  She spots an
alcove, indicates that Zoe should hide.  Then she slips a
silver stake into Zoe's hand.  Just in case.
Abigail rushes to the handrail, looking down at Blade and
Drake.  Her view is obscured.  She can't get a good shot."|stage direction
1155||INT. PHOENIX TOWERS - ATRIUM - GROUND FLOOR - NIGHT|location
1156||"Drake digs his fangs into Blade's shoulder.  Blade struggles,
manages to slip a stake from his bandolier --
WHAM!  Blade SLAMS the stake into Drake's ear canal.  The
beast SHRIEKS in pain, dropping Blade.  But all the gambit has
done is drive Drake into a berserker rage.
Drake swings his fist.  Blade ducks.  Drake's fist goes
through the wall, PUNCTURING a steam pipe.  Steam vents --
Drake reaches in, RIPS an eight-foot section of the pipe from
the wall, bringing a SPARKING nest of electrical cables along
with it.  He swings the pipe section around, WHACKING Blade.
KRUNCH!  Drake swings the makeshift club again.  He's a one
man demolition crew, decimating everything in his path.  He's
SMASHING holes in the floor, the walls, plowing through
partitions of glass and steel."|stage direction
1157||INT. PHOENIX TOWERS - ATRIUM - UPPER GALLERY - NIGHT|location
1158||"Abigail moves down the gallery, looks up --
A SERIES OF LIGHTING GANTRIES
span the length of the atrium ceiling.
Abigail balances on the handrail, then jumps out into space --
-- catching hold of one of the crosspieces.  Like an acrobat,
she monkey-swings her way beneath the gantry.  If she loses
her grip, she'll fall more than fifty feet.
BA-BANG!  A bullet strikes just in front of Abigail, showering
her with SPARKS.  MORE BULLETS follow.
ANGLE ON PAIR OF VAMPIRES
FIRING from below, trying to pick her off.  Suddenly, UV
BULLETS strike each of the vampires.  As they ASH we --
WHIP-PAN BACK TO KING,
having dragged his battered body out onto the upper gallery.
He's playing guardian angel to Abigail, laying down cover fire
so she can continue.  But then --"|stage direction
1159|DANICA|KING!!!|speech
1160||"DANICA
appears behind King.  She TACKLES him, wrestling him to the
floor, pummeling his face with her fist.
King tries to ward of f the blows, but he's sorely outmatched.
He swings his electronic pistol up --
Danica twists it from his grip, ejecting the clip from the
stock.  King's sun dog bullets spill out all over the floor.
She tosses the gun aside, reaches for King again --"|stage direction
1161||INT. PHOENIX TOWERS - LIGHTING GANTRY - NIGHT|location
1162||"Back to Abigail.  She's breathing heavily, trying to call up
new reserves of strength.  She glances down --
Big mistake.
She forces herself to look back up.  She swings herself
pendulum-style, manages to snag yet another crosspiece.  A
SHOT RINGS OUT --
ANGLE ON ASHER,
down below, armed with a rifle.  He FIRES again --
-- grazing Abigail's shoulder with the bullet.  Abigail CRIES
OUT, nearly losing her grip."|stage direction
1163||INT. PHOENIX TOWERS - ATRIUM - UPPER GALLERY - NIGHT|location
1164||King rolls on his side, spits out a bloody tooth.|stage direction
1165|KING|No offense, Danica --|speech
1166||(gasping in pain)|location
1167|KING|"-- but I've wanted to kill you since the
moment we slept together."|speech
1168|DANICA|I was that bad, huh?|speech
1169||"King reaches a palsied hand for his discarded pistol, points
it vaguely in Danica's direction.  She LAUGHS."|stage direction
1170|DANICA|No bullets in your gun, King.|speech
1171|KING|Yeah, but here's the beauty --|speech
1172||(wiping his bloody mouth)|location
1173|KING|-- these babies can be triggered remotely.|speech
1174||"King pulls the trigger.  The scattered sun dog bullets ERUPT
with UV LIGHT.  Danica SHRIEKS, trying to shield her already
burning face from the glare.  She runs, horribly wounded."|stage direction
1175||INT. PHOENIX TOWERS - ATRIUM - GROUND FLOOR - NIGHT|location
1176||"Drake pummels Blade, flinging his body about like a ragdoll.
He grabs Blade by his ankle, swings him upwards some thirty
feet --
SMASH!  Blade collides with the underside of a massive hanging
glass chandelier/lighting fixture.
Blade FALLS back to the ground, stunned, dropping his sword.
Drake pounces on him.  Blade can barely fend off Drake's blows
anymore.  In desperation he digs his fingers into Drake's
eyes.
Drake swings both fists downward, Hulk-style, SHATTERING an
entire section of the limestone flooring.
A SHOCK-WAVE ripples out from the point of impact, sending
waves of two-foot stone tiles flipping up into the air,
knocking Blade off his feet."|stage direction
1177||INT. PHOENIX TOWERS - ATRIUM - UPPER GALLERY - NIGHT|location
1178||"King loads a sun dog into his pistol, steadies his aim on the
railing, and FIRES at Asher --
THE SUN DOG
screams across the atrium, striking dead-center in Asher's
open mouth.  The bullet EXPLODES.  UV LIGHT causes Asher's
skull to burn up from the inside out.  His headless corpse
falls forward over the gallery railing.  Then it too
carbonizes and BURNS UP.
Relieved, King sinks to his knees.
BEHIND KING,
we SEE Zoe slip from the alcove.  She makes for the stairs."|stage direction
1179||INT. PHOENIX TOWERS - LIGHTING GANTRY - NIGHT|location
1180||"King has bought Abigail more time.  She swings her body
forward, hooking her legs over the next crosspiece.  Then she
lets go with her hands.  Now she is hanging upside down,
secured only by the tension in her calves.
Abigail reaches behind her, removes her bow.  BLOOD from her
wounded shoulder drips down over her collar bone, reaching her
cheek, briefly obscuring her vision.  She wipes it away.  Then
she reaches back once more and --
-- because her quiver is pointed downward, a number of arrows
slide out. Abigail panics, twisting her body --
-- managing to lust barely snag the ~la~ue arrow as it tumbles
Past her!
Beat.  Abigail shuts her eyes, trying to find her center.
With her eyes closed, she nocks the arrow and draws the bow
back.  Then she opens her eyes.
She's only going to get one shot -- and she's going to have to
take it while hanging upside down."|stage direction
1181||168 a       ABIGAIL'S POV                                      168 a|unknown
1182||"On Drake and Blade below, locked in combat.  She tracks their
progress, waits for Drake to move into a better position --"|stage direction
1183||INT. PHOENIX TOWERS - ATRIUM - GROUND FLOOR - NIGHT|location
1184||"Drake shoulders a support column, SNAPPING it in two.  An
entire section of the gallery walkway above comes CRASHING
DOWN, burying Blade in debris --
-- but it's not enough for Drake.  He LEAPS forward, fishing
Blade out, hauling him up --
Drake head-butts Blade -- once, twice.  Blade's eyes roll to
whites.  Drake looks down, SEES Blade's discarded sword.
Drake scoops it up, STRIKES at Blade --
Blade manages to roll to the side, avoiding the blow.
Drake STRIKES again, dealing Blade a glancing blow --"|stage direction
1185||INT. PHOENIX TOWERS - LIGHTING GANTRY - NIGHT|location
1186||"ON ABIGAIL.  Waiting.  More blood has trickled down her neck,
into her eyes.  But she can't wipe them anymore.  She's
already got her bow drawn.  She's committed to the shot.
We can hear ABIGAIL'S HEARTBEAT as she settles.  She takes a
final breath, holds it -- and lets the plague arrow fly.
ON THE PLAGUE ARROW
as it streaks downward, hurtling towards Drake at more than
300 feet per second.  Then, at the last possible instant	--"|stage direction
1187||INT. PHOENIX TOWERS - ATRIUM - GROUND FLOOR - NIGHT|location
1188||"CHINGG!  Drake deflects the arrow with his sword.  It
harmlessly falls to the floor, rolling a few yards away.
ON ABIGAIL,
stunned, her expression melting into despair.
BACK TO DRAKE
swinging Blade's sword around.  PLUNGING it into Blade's side.
As he pulls it back out again --
BLADE
GASPS, sinking downward.  He's on his knees now, in shock.
Drake ROARS again shifting, conjuring up seventy centuries of
violence and predation.  And the nightmare shape that was only
hinted at before, finally takes center-stage.
BLOOD suffuses Drake's flesh, turning his skin crimson.  His
canines elongate, his lower jaw distends.
Jagged bone spurs erupt all over his body -- like he's growing
a suit of razor-sharp thorns.  He doesn't need a sword
anymore.  He's become a living weapon.  Drake is gone.  Now he
is --
THE BEAST
Drake swings the sword overhead.  He's going to decapitate
Blade.  And just as the sword reaches the top of its arc --
ZOE
emerges from the shadows behind Drake, clutching a silver
stake.  She SHOVES it into Drake's back,  pushing with all the
strength her little body can muster.
Drake staggers.  The blow wasn't lethal, but it hurt all the
same.  He turns on Zoe, enraged, his attention distracted for
one crucial second --
ON BLADE,
summoning the last of his reserves.  He pitches his body
forward, managing to snag the end of the plague arrow.  And
before Drake even realizes what is happening --
WHAM!  Blade sinks the plague arrow deep into Drake's chest.
Drake drops the sword, turning back to face Blade --
Exhausted beyond measure, Blade sags.
INSIDE DRAKE'S CHEST - MACRO SHOT
as the arrowhead dispense the bio-weapon.  We SEE the virus
flooding Drake's internal organs, causing them to blacken as
his circulatory system carries it throughout his body.
ON DRAKE'S FACE,
letting loose an INHUMAN SCREAM, vomiting up a spray of blood
mist.  His monstrous features begin to melt, reshaping into
his more familiar face.  At the same time we --
GO MACR0 ONCE MORE
Shrinking until we are amidst the spray of blood Drake
expelled.  We continue shrinking until we are moving with the
individual molecules of Drake's breath as the plague virions
latch onto them, causing them to blacken and become necrotic.
Moving with the twirling molecules until they are inhaled by --
DANICA,
having retreated from her defeat by King.  She clutches her
throat.  We can see the virus infiltrating her system as tiny
BLACK THREADS expand across her face.  She sways, falling onto
the floor.  She reaches a beseeching hand towards King --
-- then dies, a final still-born curse on her lips.
MORE VAMPIRES
are feeling the effects now too.  One by one they drop,
choking, going into convulsions.  As they writhe on the floor,
we watch the Daystar virus ravaging their bodies.
BACK TO BLADE AND DRAKE
Drake slumps against the wall.  Hero and villain are now
separated by only a few feet.  Both at death's door."|stage direction
1189|DRAKE|Well done, hunter.  Well done.|speech
1190||"Blade stares back.  At this point, he's just trying to remain
conscious.  He's lost a ton of blood."|stage direction
1191|DRAKE|You fought with honor --|speech
1192||Drake shudders, his breathing becoming increasingly shallow.|stage direction
1193|DRAKE|"-- as I knew you would.  The humans are
coming for you, you know.  In their eyes,
you and I are the same.
Allow me one last indulgence, then --"|speech
1194||(gasping)|location
1195|DRAKE|-- a parting gift --|speech
1196||"Drake grows still, his eyes locked on Blade's.
ABIGAIL AND KING
rush to Blade's side.  Zoe joins them.  Blade is dying, fading
fast.  Abigail shakes Blade --"|stage direction
1197|ABIGAIL|Blade!|speech
1198||"Her voice sounds distant and muted, overridden by Blade's own
HEARTBEAT which is fading up, dominating the soundtrack."|stage direction
1199|ABIGAIL|BLADE!!!|speech
1200||Blade's eyes can't focus anymore.  They're clouding over.|stage direction
1201|BLADE'S POV|"We drop away from Abigail and King -- like
we're falling down"|speech
1202||a dark tunnel.	 Then the world FADES TO WHITE.|stage direction
1203||EXT. CITYSCAPE	- DAWN|location
1204||"FADE IN FROM WHITE.  We see the sky, the burning orb of the
rising sun.  A trio of FBI helicopters ride out from the dawn,
swooping down over the stirring city."|stage direction
1205|ABIGAIL (V.0.)|"It didn't take long for the authorities
to arrive."|speech
1206||INT. LEAD HELICOPTER - DAWN|location
1207||Cumberland sits in the front passenger seat, Hale behind him.|stage direction
1208||EXT. PHOENIX TOWERS - PLAZA - DAWN|location
1209||"As the helicopters touch down in the plaza we see a small
convoy of POLICE and FBI VEHICLES converging around them.
Cumberland and Hale are among the first out.  They rush
towards the Phoenix Towers entrance, guns drawn, DOZENS OF
AGENTS and OFFICERS behind them."|stage direction
1210||INT. PHOENIX TOWERS - ATRIUM - DAWN|location
