|character|text|type
264||"Johnny paddles rapidly, ducks under.
Sees another, bigger wave coming.
Pissed off... at himself, at the downy-cheeked hotshots,
at the frustration, he turns his board around and starts
paddling hard.
He somehow gets the soles of his feet in contact with the
top of the board, then struggles up.  He's standing --
sort of.
Arms pinwheeling, he topples in a nasty crash...
Right in front of a SHAVED-HEAD SURFER on full
afterburner.
Johnny vanishes in an explosion of spray.  His board
SHOOTS OUT.
It SMASHES SIDEWAYS INTO RAZORHEAD.
The guy does an ugly endo.
Utah comes up GASPING for air, arms flailing.
His board, floating a few feet away, tugging at his ankle.
He drapes his torso across the board and pants for breath.
Razorhead, already back on his board, paddles over.
Points to a small dent in the fiberglass."|stage direction
265|RAZORHEAD|You dinged my board, kook!!|speech
266||"Utah looks up in apology as--
A CRUSHING RIGHT HOOK SMACKS HIS FACE!
Knocks him under.
Razorhead pulls a KNIFE from a sheath held by a thong
around his neck.  As Johnny surfaces, Razorhead slashes in
a vicious arc--
Severing Utah's leash, close to the board.
His flame-job surfboard bobs away."|stage direction
267|RAZORHEAD|Politeness counts, ASSHOLE!|speech
268||The surf punk plunges under a wave, disappearing.|stage direction
269|UTAH|Goddamn son-of-a--|speech
270||"Before Utah can finish, another wave engulfs him and he
tumbles to shore, Razorhead nowhere to be seen.
ON PAPPAS as Johnny's flame-job board washes in at his
feet.  He calmly picks it up as Utah staggers INTO FRAME
out of the knee-deep whitewash.  Johnny rubs his jaw.
Spits blood."|stage direction
271|PAPPAS|Kid, maybe this ain't your sport.|speech
272||"Utah grabs the board out of Pappas' hands and stalks off
across the beach."|stage direction
273||INT.  UTAH'S BEDROOM - NIGHT|location
274||"Johnny dead asleep.  Silence.  Then BRRRRR!!
He jacknifes up like he just took 20,000 volts.  His eyes
read panic.  He rolls up, legs scissor against tangled
sheets and he collapses over empty boxes.  He stumbles
like a blind man through the mess until he finds--
A tiny Indianapolis Colts FOOTBALL HELMET with a digital
clock for eyes.  5:00 a.m.  Johnny emits a drawn out
groan."|stage direction
275||EXT.  OCEAN - DAWN|location
276||"Deafening BOOM as a monster wave CRASHES below a sky the
color of slate.  A distant Pacific storm has brought the
swell.  10 foot faces.  Glassy, green walls the size of
houses beckoning from beyond the soup.
A lone FIGURE bobbing out beyond the break.
The surfer disappears behind the swell.
Then REAPPEARS, grinning across the smooth offshore
barrel.
UTAH wearing a wetsuit stands beside his surfboard,
craning forward to get a better look.
The surfer is a WOMAN.
She moves with liquid grace, in perfect harmony with the
sea, long hair flying out behind her.  She undulates like
a dancer.
Dipping, carving, slicing, making it look sooooo easy.
Johnny shakes his head.  Oh man, if she can do it..."|stage direction
277|UTAH|Fuck it.|speech
278||"He stands, grabs his board and heads out into the icy
foam.
OCEAN BREAK
A horizon of whitecaps churn behind him.
He lies on his board, rising and dropping with the swell.
So far so good.  He spots a wave.  A fluid gray-green
house rising, forever rising.  Utah turns.  Paddles.  The
house catching him, lifting him high upon its roof.
Utah is committed.  He gets to his feet as his board
slices along the lip.  He peers over the falls, down the
face -- holy shit!  -- it looks like Niagara.  He loses
balance and spirals airborne, falling bullseye into the
IMPACT ZONE.  The entire force of the wave crashing upon
him, plunging him down into the--
WASHING MACHINE (UNDERWATER)
where he SPINS like a whirling dervish, LASHED to a
slamdancing surfboard at the mercy of God.
He is held prisoner in a grey-green churning nightmare,
like a six-ton pit bull has him by the neck, shaking him.
He looks around.  Can't tell up from down.
WHAM!  His head slams into the bottom -- rocks and sand.
Stunned, he struggles toward the light, finally bursting
to the--
SURFACE.  Gasping for breath.
The good news is he's breathing, the bad news is he's
surfaced in the impact zone.  Another wave crashes down,
stuffing him back into the washing machine.  Leaving no
sign of life in the white froth.  The orangeade surfboard
launches high into the sky, spinning like a misfiring
Trident missile, trailing its broken leash like a kite
tail.
IN THE WASHING MACHINE, Utah tumbles in a cold green hell.
His chest is convulsing, needing air now.
Suddenly a FIGURE lunges down INTO FRAME.
A hand snatches a fistful of his hair and yanks him
toward--
THE SURFACE.  The WOMAN SURFER bursts through the foam.
Grabs her board for leverage.  Hauls Utah's head above the
water with one strong arm.
He is choking, coughing, slapping fatigued arms against
the surf, panic registering in his movements."|stage direction
279||(yelling above the|location
280||roar)|unknown
281|WOMAN SURFER|"Swim, goddammit!  Come on!  Move
it!"|speech
282||"The woman gets her board under one of his arms for support
and sidekicks fiercely into the wave, holding him in a
painful grip.
With powerful strokes, she helps Utah make it to calmer
water outside the break.  The big waves, just forming up,
lift them and drop them as they pass.  Muted thunder when
the waves hit the beach.  She drags him half onto her
surfboard.
Practically slamming his face into the board.
He's coughing out saltwater.
ON THE WOMAN, our first good look at her.
She is EXQUISITE.  Hair slicked tight to her high-
cheekboned face, she looks sleek and feral, with eyes that
burn bright.
Especially when she's pissed."|stage direction
283|WOMAN|"Look crazy son of a bitch!  You
wanna commit suicide, you do it
someplace else!"|speech
284||"She undoes her leash and swims rapidly off, returning in a
few seconds with Johnny's board.  He takes it from her and
flops over it, still coughing.
Wipes at the salt-snot running out of his nose.
There is a cut over his eye from when he re-arranged the
rocks on the bottom."|stage direction
285|WOMAN|"Look at this pig-board piece-a-shit.
It's still got the price tag on it,
for Chrissakes.  What'd you do, buy
it yesterday?  You've got no
business out here whatsoever."|speech
286||Still gagging and gasping, Johnny manages a goofy grin.|stage direction
287|UTAH|Well, I saw you and--|speech
288|WOMAN|"Yeah, you saw me and you figured
that if a mere girl can do it, a big
strong stud like you shouldn't have
any problem.  Right?!  Well you
figured wrong, dork!"|speech
289||"She yanks her board around and strokes powerfully away
from him."|stage direction
290|UTAH|Hey!  Uh, how do I get back in?|speech
291||(without turning)|location
292|WOMAN|"Carefully, tough guy.  Very
carefully."|speech
293||(yelling now)|location
294|UTAH|My name's Johnny Utah!|speech
295|WOMAN|Who cares!|speech
296|UTAH|"I'm telling you so when you look
back on this moment, you can
think... there was this guy named
Utah and he was pretty much a dork
but maybe not such a bad person and
I let him drown in conditions he had
no business being in whatsoever...
when I could have easily helped him."|speech
297||"Johnny calmly starts paddling toward shore.
Thundering white water pounding the rocks ahead of him.
He's stoic in the face of certain death."|stage direction
298||(over his shoulder,|location
299||gamely)|unknown
300|UTAH|Bye.|speech
301|WOMAN|Wait!  Jesus Christ!|speech
302||(swimming back to|location
303||him)|unknown
304|WOMAN|"You're fucking crazy, you know that?
You go in there you're gonna eat it
on the rocks.  Here, follow me."|speech
305||"The woman paddles parallel to the shore and Utah pumps
along behind her.  She gets him away from the rocks, then
starts watching the incoming swell, timing it to the lull
between sets..."|stage direction
306|WOMAN|"Go when I say.  But stay down.  Just
lie on the board.  Alright, let's
go!"|speech
307||"Utah paddles rapidly, following her, watching what she
does.
He is borne up by a low glassy wall.
He bellyboards all the way into the mushy shorebreak.
Tumbles.  Stands unsteadily, grabbing his board.  Runs
clumsily out of the retreating foam as another wave comes,
sucking water out.
On terra firma he looks back to see the woman kick-out
gracefully and disappear beyond the wave.
He flops on the sand.  Shivering.  Miserable."|stage direction
308||EXT.  COAST HIGHWAY - LATER|location
309||"LONG LENS... the woman is peeling off her wetsuit next to
a BATHTUB PORSCHE that needs a paint job.  Her board is
propped in the passenger seat.  Stereo is pumping.
UTAH WATCHES THROUGH BINOCULARS from 50 yards up the road.
THE WOMAN, in a bikini, towels off briskly.
Swimmer's shoulders.  Long muscular legs.  Lean and mean.
She jumps into the car without bothering to open the door.
Looks at her watch -- her manner is late, in a hurry.
Through the tiny windshield we watch her shimmy and shake
as she pulls her bottoms off and struggles into something
else, not too concerned about the morning traffic right
next to her.
She pulls on a T-shirt and them performs a Houdini act to
extract the bikini top out of one sleeve hole.
UTAH WATCHES IMPASSIVELY.  He starts his car and pulls out
onto PCH to follow as the bathtub Porsche zooms past."|stage direction
310||EXT.  NEPTUNE'S NET|location
311||"Utah cruises up slowly, pulls off the road.
Up ahead the Porsche turns into the parking lot of
NEPTUNE'S NET, a Coast Highway hangout that serves high-
grade steamed sea-critters and beer to low-grade road
trash, bikers and surfers.
Lean-and-Mean, wearing jeans and T-shirt, jumps out of the
Porsche.  She hurries to the door of the Net, unlocking it
for a couple of Mexican cooks -- helpers wearing
expressions like they wait like this for her every day.
UTAH puts down his binoculars and jots the Porsche's
license number down on a Tastee-Freeze bag.  867CDH."|stage direction
312||CUT TO:|unknown
313||INT.  COMPUTER ROOM - DAY|location
314||"Green glow washes the intent faces of Utah and Pappas as
MISS DEER data specialist, enters 867 CDH into her
computer.
She is purebred American Indian, strong featured and
beautiful.
The screen freezes and the hard disk churns.
The DMV rap sheet scrolls down the screen."|stage direction
315|PAPPAS|"This is your surfer contact?
Female.  Blond hair.  Green eyes.
5'6"".  119 lbs?"|speech
316|MISS DEER|Hmm, not bad, Utah.|speech
317|UTAH|Tyler Ann Endicott.  Born 11-27-64.|speech
318||"The rap sheet scrolls and scrolls and scrolls.  There is
something frightening about the length of this file."|stage direction
319||(reading from the|location
320||screen)|unknown
321|UTAH|"... Exhibition of speed.  Indecent
exposure inside moving vehicle..."|speech
322|MISS DEER|Hot, very hot.|speech
323|UTAH|"Felony arrest!  ""See adjoining
file""..."|speech
324||(he types quickly)|location
325|UTAH|Kidnapping?!|speech
326||Pappas crowds over Johnny's shoulder, reading.|stage direction
327|PAPPAS|"This is great.  She ties some guy
up.  Nude.  Leaves the scene and
fails to return for 24 hours.  No
convection."|speech
328|MISS DEER|Gotta avoid the rope tricks, Johnny.|speech
329||"Utah gives her a ""very funny"" look.  More data scrolls
forth."|stage direction
330|UTAH|"What else they got on her?  I still
haven't found anything I can really
use.  I gotta find an approach, a
way in -- here we go..."|speech
331||(he reads)|location
332|UTAH|"Both parents deceased.  Plane crash.
San Diego, '84.  Mmmm.  Yeah,
definitely."|speech
333||CUT TO:|unknown
334||EXT.  NEPTUNE'S NET - DAY|location
335||"A fat biker pulls out on a loud Harley (like there's any
other kind).  The place is almost empty in the weekend
lull between lunch and dinner.
Utah's car pulls in off PCH."|stage direction
336||INT.  NEPTUNE'S NET|location
337||"Tyler Endicott is working the counter.  She jams an order
on the wheel and turns TO US."|stage direction
338|TYLER|Next!  Oh, no.|speech
339||REVERSE ON Johnny standing there.  Her only customer.|stage direction
340|TYLER|What do you want?|speech
341|UTAH|Shrimp and fries.|speech
342|TYLER|"I mean, what do you want?  What are
you doing hanging around here."|speech
343||(very serious)|location
344|UTAH|I need you to teach me.|speech
345|TYLER|Gimme a break.|speech
346||(to cook)|location
347|TYLER|One shrimp and fries to go!|speech
348||(to Johnny)|location
349|TYLER|Anything to drink?|speech
350|UTAH|I'm serious.|speech
351|TYLER|"I can see that.  But forget it.
Stick to tennis, or whatever you're
good at.  Miniature golf.  Here,
your number's 37."|speech
352|UTAH|"Well, I'm just gonna go back out
there till I catch on to it or break
my neck."|speech
353||She's looking at him.  This guy's nuts.  She laughs.|stage direction
354|TYLER|"What is it?  You all of a sudden got
this bug you had to go surfing?
This is a line, right?"|speech
355|UTAH|"No, no.  See, all my life I've done
things for other people.  In high
school I played football because my
old man expected me to.  Then my
parents always figured I'd go to law
school, so I did.  Football
scholarship.  Graduated Phi Beta
Kappa--"|speech
356|TYLER|This gonna take long?|speech
357|UTAH|"Wait, so I'm a big hero to my folks,
right?"|speech
358||(he leans forward, a|location
359||little awkward)|unknown
360|UTAH|"But two years ago they got killed in
a car wreck and I just suddenly
realized all my goals had been their
goals.  And I hadn't been living my
own life.  So I wanted something for
myself.  Something that maybe didn't
make any sense.  You know what I
mean?"|speech
361||"Tyler's smile has faded during this.  He's managed to
touch her, break through the tough-waitress act.  Now
she's looking him right in the eye."|stage direction
362|UTAH|"I came out here from Ohio a month
ago.  Never saw the ocean before.  I
didn't think it would effect me so
much.  Like I'm drawn to it, or
something.  I want to do what you
do.  It's the truth."|speech
363|TYLER|"Tomorrow, 6 AM.  Here.  If you're a
minute late I'm gone."|speech
364||(he's grinning)|location
