|character|text|type
1005|ADAM (CONT'D)|"Oh, I think I saw one called ""Jew
Eating Baby.""
JUMP CUT- Van Gogh's Irises.
EMMA (CONT'D).
T h is one's good. Is it for sale?."|speech
1006|ADAM|"This was.Vaness.a's favorite.
85.
Emma looks at him. Adam's lost in thought."|speech
1007|EMMA|Ley, I think T'.ve got' to get back.|speech
1008|ADAM|"No, come on, you've got to see the'
garden, it's like a gay Japanese
monk had a nervous breakdown with a
pocketful of'seeds."|speech
1009||EXT. GETTY. MUSEUM-- GARDENS- LATER|location
1010|"EMMA
ADAM-"|"outside the museum, a gorgeous view, weird cactus flowers
arranged in a circle."|speech
1011|EMMA|It's beautiful.|speech
1012|ADAM|I told you.|speech
1013|"EMMA
(A BEAT)"|"What are we doing here?.Why do we
have to do this?"|speech
1014|ADAM|"Do what? Spend time with each other'
that doesn't involve ripping our
clothes off, time that does't
involve you texting me at 1 in'the
morning and me running over like
your little sexbunny-
A nearby kid covers his mouth and starts giggling."|speech
1015|"ADAM (CONT'D)
(TO KID)"|"Sometimes ""bunnies can be bad.
The kid giggles more. An angry. parent shepherds the kid away,
gla± ing at Adam.
ADAM (CONT'D)
This is what a relationship is!
86."|speech
1016||"No it's not! Maybe that's what You
did with Vanessa or whoev er, but '
that's not who I am, Adam. This"|stage direction
1017|EMMA|stuff freaks me out.|speech
1018||ADAM|location
1019||I want -to be nice to you and do|stage direction
1020|EMMA|nice things for you- -|speech
1021||EMMA -|location
1022|EMMA|"You already do nice things for me!.
You make me laugh and you fuck my
brains out.
Some people- ipok over.
EMMA, (CANT''D)
(lowers her voice a"|speech
1023|LITTLE)|"Why do we have to do what-everyone
else does?"|speech
1024|ADAM|"Because T-can't do it-doing anymore
if you're not my girlfriend!"|speech
1025|EMMA|"Why does it matter if I'm your
girlfriend or not, Adam? Why do I
have to be yours?"|speech
1026|ADAM|"Because .I'ia tired of pretending'
that I don't feel anything, I'm
tired of pretending like it doesn't
-kill me to think that you're with
anyone else- This is what people
do, Emma-- they buy each other
flowers, they go to museums, they
don't sleep with other people-"|speech
1027|EMMA|"Oh you mean like your parents? Like
my-parents? Why would we let
ourselves' get hurt when we don't
have to?."|speech
1028|ADAM '|"Because I want to get hurt by you.
If I'm gonna get- hurt, 'I want you
to hurt me.. Be my girlfriend.
87."|speech
1029|EMMA|No.|speech
1030|ADAM|Goddamn .it. You drive me crazy--|speech
1031|EMMA|You drive Me crazy-|speech
1032|ADAM|"I wish there was some way I could
legally cage fight you.
EMMA - '
Buildit! Build the cage.."|speech
1033|"ADAM -
EMMA"|"I'll take you down. I'll take you
'down to Chinatown. I'll serve you
dumplings filled with me kicking
your ass."|speech
1034|ADAM|"what?
She slaps his hand. He slaps her hand back. They start
""slapping each other's hands."|speech
1035|EMMA|Why are you messing everything up?|speech
1036|ADAM|Why are you afraid of being loved?|speech
1037|EMMA|"Why did you get c6ckblocked by your
father?
A guard comes over."|speech
1038|GUARD|"You guys need to keep it down, this
is a medi.tatioix garden."|speech
1039|ADAM|This is our way of meditating.|speech
1040|GUARD|"(""you guys are assholes"")
Yeah.
88.
He walks away. They whisper back and forth, fast and without
expression, while. pretending to look at theflowers. They.
-keep -s-lapping each other on the hands, but they'try to do it
so people can't see them."|speech
1041|ADAM|"I want to lock you in.atiny,
windowless room with just.-my butt."|speech
1042|E|"I wish you were.a hamster so I
could buy you from a pet store and.
then: feed you poison lettuce.."|speech
1043|ADAM|"1 ,wish I was a hamster, so I could
play dead, and then when you put
your hand .in the cage, I would jutp
up and kill you.
EMMA,
Impossible."|speech
1044|ADAM|"Fine,, I'd jump on your face, and I
wouldn't let:go, and your whole'
life people would be-like: ""Why do
you have'a hamster on your face?""
Why won't you be my girlfriend?"|speech
1045|EMMA|"What if-we get-sick of each other
and you get angry because I work
all the time ,and then. I stop
working and then I never do all-the
things I want to do- and-"|speech
1046|ADAM|"'You think anyone does all- the
things. they want to do, Emma?"|speech
1047|EMMA|"What if.we have kids and then we
hate each otherand-we.have a
'horrible. divorce just like.your
parents?
ADAM.
-Then the kids will start a rock-
band together like Oasis.,'.
89."|speech
1048|EMMA|"What if I get cancer and you don't
want to take care of'me?"|speech
1049|ADAM -|"Then-you should hire a hit man to
kill me- '"|speech
1050|EMMA|"What if I'm never around and.
sometimes. I'm mean to you and we
only have'sex on our anniversary?"|speech
1051|ADAM '|"We'd take a cruise'to spice up our
love life!"|speech
1052|EMMA|"I don't want to take.a cruise to
spice up our  love-' life !"|speech
1053|ADAM|We'd go to. couples therapy-|speech
1054|EMMA|"What if you have-an.-affair with our
couples therapist?"|speech
1055|ADAM|"We'll go to a couples therapist
with female facial hair."|speech
1056|EMMA|"What if you have an of fair with a
model?"|speech
1057|ADAM|You'd, be proud of me !|speech
1058|EMM&|-You're right, I would--|speech
1059|- ADAM'|"And I'd just have sex with the
model a couple times and then I'd
buy you a diamond necklace and
apologize.,"|speech
1060|EMMA|"I don't want a-diamond necklace
because you slept with a model!
Emma pushes him, he falls into some'flowers.
' 90."|speech
1061||ADAM|location
1062|EMMA|".I'11 never give you a diamond
necklace!
Emma' jumps in the flowers frith him."|speech
1063|ENMA|I want a diamond ziecklacei|speech
1064|ADAM|"I'll give-you one every day l
They grab each other and start making out. They pull aWay
from each other and keep pushing-each other::"|speech
1065|EMMA|I want to microwave your dick-|speech
1066|ADAM|"I want to tit-fight, that means I
want to punch you in the tits a
lot.
They start Making' out again..
A guard comes over and grabs them one'on each of his arms.
A' father, holding his Toddler. daughter, watches then."|speech
1067|FATHER|"(whispered-to the girl)
Please don't grow up."|speech
1068||INT. ADAM'S CAR- DAY- LATER|location
1069|FATHER|"Adam drives' Emma in silence. Van Morrison's ""Have' I -;Told you ,
Lately That I love you?"". They're both miserable.''.
.INT. ADAM'S CAR- EVENING- LATER'
Outside the hospital. They sit in the car."|speech
1070|"EMMA
(A BEAT)"|"I cna't. I told you in the
beginning. It's not who I-am.."|speech
1071|"ADAM
(A BEAT)"|I don't think I should see you|speech
1072|AGAIN|91.|speech
1073|EMMA|I know.|speech
1074|ADAM|Because I can't keep doing this.|speech
1075|EMMA|I know,. I get it.|speech
1076|ADAM|You do?|speech
1077|EMMA|"Yeah. So. Good-bye.
Emma gets out of the car.'"|speech
1078|ADAM|"I'm really not going to see-you
again."|speech
1079|ENEMA|"I know.'. I think'that's probably
smart. Good-bye..-"|speech
1080|ADAM|"Yeah. Bye. See ya! Not! Not gonna
see ya..
Emma leaves, shuts the car door. She walks into the hospital,
upset, trying to keep it together."|speech
1081||INT. UCLA'TEACHING HOSPITAL- CONTINUOUS|location
1082|ADAM|"Emma walks up to the elevators. She'stands with some nurses.
on her face--What just happened? What 'did .I just do?"|speech
1083|ADAM|"I'm really not going to see you
again.
Emma looks- up- Adam is standing' across the room, by the
doors. The nurses look at her, confused."|speech
1084|EMMA|I I know .|speech
1085|ADAM|"Seriously. No more. Not going to
happen.
92."|speech
1086|EMMA'|I know.|speech
1087|ADAM|"Good-bye.
They, look at each other- waiting for something. to happen.. . The
elevator dings. She gets on. He watches her get on-"|speech
1088||INT. UCLA TEACHING-HOSPITAL- ELEVATOR- CONTINUOUS.|location
1089|ADAM|"Emma. stands on the elevator, -almost at the point of breaking
down."|speech
1090|EMMA|"Shit.
BACK TO ADAM:'"|speech
1091|ADAM|"Fine, great.
Adam walks'through.the hospital doors, back to his car.;
E(T. OUTSIDE UCLA.TEACHING HOSPITAL- CONTINUOUS
Adam pulls open the car door,. grabs the bouquet of flowers.
He gives them to a couple heading into the hospital.
ADAM -  ' -
Give these to the sick people-.
They take the flowers, Adam gets back-in his car, slams his
door shut, drives-off, as we hear ""Your Body is a Wonderland""
blasting from the date mix.
'INT. CLUB- NIGHT
Days later. Eli, Scottie, and Adair at a club. Adam's wasted
and dancing with some girl'."|speech
1092|ADAM|"Yeah, yeah, we're bumping and we're
grindih'- we're in. da club-"|speech
1093|"AAAARGGH--
SOME GIRL"|'What?|speech
1094|I|93.|speech
1095||EXT. CLUB- LATER|location
1096|I|"Adam is - making -out with the girl . against of his car. They're
both wasted.,"|speech
1097|ADAM|Let's get out of here.|speech
1098|SOME GIRL|I'm not.looking for a relationship-|speech
1099|ADAM|"Me neither!' That's so funny,
neither one of us wants to mean.
anything t o other one- we just want
to hook up! Like fish! Like a fish
-hook!
(puts his finger 'in his
mouth like a fish, hook)
Oo, sex doesn't mean-.anything,
aaagh, I.'m a fish! Look at me, I
like sex and I'm a fish."|speech
1100|"SOME GIRL
(WEIRDED OUT)"|"Hey,.I think:1 left my purse in
there.
ADAM .
No, where are you going? Let's hook
up and not give a fuck about each
other! I want that tool.I'don't
care about you at all! Where are
you going?
She's gone. He'puts-his head against his. car. Another girl
walks by."|speech
1101|ADAM (CONT'D)|"Hey, hey, buy me a shot.
:INT. 'CLUB- NIGHT'
Adam is drunkenly making out with agirl. Scottie and Eli
watch. '"|speech
1102||SCOTTIE -|location
1103|ADAM (CONT'D)|I can't believe it. He's on fire.|speech
1104|ELI|"I think what we. have here is an
important life lesson: When you
hate, everyone and you don't give a
shit, a lot of girls want to have
sex with you."|speech
1105||EXT. PARKING LOT- NIGHT|location
1106|ELI|Adam is making out with, another drunk girl.|speech
1107|ADAM|I don't want a relationship right|speech
1108|NOW- -|"EXT .. PARKING LOT- NIGHT
Another girl, another night.'"|speech
1109|ADAM|"1""'m just not very good with"|speech
1110|RELATIONSHIPS--|"EXT: PARKING  LOT-- NIGHT
Some other ho.
.ADAM
I. won't be able to call you,, I'm
getting sent to Guantanamo tomorrow-
EXT,. PARKING LOT- NIGHT
Same deal, Adam stops to throw up- as he throws. up, he farts
at the same time."|speech
1111|ADAM|"I just farted right when I threw
up.
The girl is running away."|speech
1112||INT. BEDROOM- MORNING|location
1113|ADAM|A girl, sleeping in a bed. Adam sneaking out of the bedr66m.|speech
1114|I|95.|speech
1115||EXT. HOUSE- MORNING|location
1116|I|"'Adam walks out of a house, quietly closing the door behind
him. It's clearly the 'morning-after."|speech
1117|OVERLAPPED WITH:|"ADAM (O.S.)
1. think guys should""make an effort
to be- more polite. Like if you know
you're never  going to call her
again, at ' least. send a' Thank You
' Caxd."|speech
1118||INT., GROUNDLINGS STAGE NIGHT|location
1119|OVERLAPPED WITH:|Adam at the mike.-|speech
1120|ADAM|"I like'to go the extra mile. If I'm
drunk and pass out-before you cum,
I'll-send you a gift certificate to
Berl, Bath, and Beyond.
People seem to be digging it, Adam is enjoying it. He seems
more comfortable in'his skin.
-INT. AGENT'S OFFICE- DAY
Adam is shaking hands with an agent, it's 'the end of the
meeting."|speech
1121|AGENT|"So I got some commercial auditions.
lined up."|speech
1122|ADAM|"Great, I'll do anything that makes
any kind of money. Just maybe not
something where I.have to ride a.
horse-and then underneath it says:
Herpes."|speech
1123|AGENT|Got it. Say hi to your Dad for me.|speech
1124|ADAM|You know my Dad?|speech
1125||"96."""|stage direction
1126|AGENT|"Yeah,' he told me to go see your
show.
.ADAM
Oh. He did?
This comes as a 'surprise- it's not-clear what Adam thinks.."|speech
1127||INT. ADAM ' S . CAR- DAY-LATERLATER|location
1128|AGENT|"Adam hits his head a couple times-on the steering' wheel,., then
picks up his phone."|speech
1129||INT. ALVIN'S KITCHEN- CROSS CUT|location
1130|AGENT|"Alvin is paying a pot dealer. He counts out money.. The. pot
dealer waits with.an enormous baggie of pot."|speech
1131|"ALVIN
ADAM
ADAM"|Dad.|speech
1132|ALVIN|".Hey, I wanted to call.to'- . I know
you're probably mad at me,, but--"|speech
1133|ADAM|"Thank you. Dad. For 'a. lot; of .
things.
Alvin smiles, relieved."|speech
1134|ALVIN|"Yeah kiddo, I can do some-things
right."|speech
1135|(TO'DEALER)|"is this. an eighth?.
ADAM,
Are you buying drugs.right now?
M. UCLA HOSPITAL- EXAM ROOM- DAY--
X--ray slides up on a lit screen'. Emma, all business,- talks to.
LUCILLE, an older woman patient. - '
97."|speech
1136|"EMMA
(ROBOTIC)"|"As you can see, you have a growth
in your breast. We're going to'do
some more tests to see if it' s
actually cancer.. Do you have any
questions so far?"|speech
1137|"LUCILLE
(A BEAT)"|"'Just one.Can you repeat what you
just said once more-like I'm a
human being?"|speech
1138|EMMA|Oh. I- um.|speech
1139|LUCILLE|"Why don't you just sit. here for a
moment? Just sit with me. And then
try again."|speech
1140|EMMA|T have a lot of-|speech
1141|LUCILLE|"Sit down.
Emma sits down, surprised.."|speech
1142||"LUCILLE (CUNT' D) .
Here_ Take my hand."|stage direction
1143|LUCILLE|Emma takes her hand.|speech
1144||LUCILLE (CONT'D)|location
1145||"Now we're' just going to sit here
for a moment."|stage direction
1146|EMMA|I'm sorry. I don't what it feels|speech
1147|"LIKE-
LUCILLE"|"it feels like this. -
They just-sit there for a moment."|speech
1148||EXT. UCLA HOSPITAL PARKING LOT- NIGHT|location
1149|"LIKE-
LUCILLE"|"Emma is leaving work.' Dr. Metzner catches up with her,.
DR. METZNER
Hey, I have an hour-"|speech
1150|"1
EMMA"|"I don't'.
DR. METZNER
Okay, so what am'I supposed to do?"|speech
1151|EMMA|"Your wife?
Emma smiles and keeps walking, checking:her voicemail."|speech
1152|ADAM|"(ori the vo icemail )
Hey it's Adam, 'l don't know if
you're free tonight-but I have a
show and you're probably-working,
but I just thought 1""d-
Emma hangs. up and starts sprinting to her car.-"|speech
1153||INT. . GROUNDLINGS STAGE-- NIGHT- LATER|location
1154|ADAM|"It's a pretty full house. Adam on stage irita- a microphone .
He's more confident, comfortable in his own skin."|speech
1155|"ADAM
(INTO MIKE)"|"I used to be a fat ki_d. When I was
growing up, I would tell people 1
was in that movie ""Honey, I Blew. up
the Kids"". Like : 'I'm not actually
fat, I just got 'enlarged by .a
secret' growth. ray.
Emma is in the back row with a proud smile..
XNT. GROUNDLINGS STAGE- NIGHT- LATER
After the show. Emma is looking 'for him in crowds of people.
She sees him, talking to a couple He's different-;
confident. She panics a little, turns and leaves.
Adam looks around, looking for her. He doesn't see her, goes
back.to talking to a girl.
99.."|speech
1156||INT. BAR- NIGHT|location
1157|"ADAM
(INTO MIKE)"|"Weeks later. Emma, dressed up pretty, sits at a bar with a
Mike, he wears a flashy suit."|speech
1158|MIKE|"I do international finance,. I put
together financing packages for
overseas ventures. if I had to
describe it in 'a word, that word
would be: Hardcore. So- you're like
a nurse?"|speech
1159|EMMA|"A doctor. That`s how I know your
grandma. She made 'me sit with her
till I could talk to her. like a
human being. And then she'gave me
your number."|speech
1160|MIKE|"Right, I usually don't go out with
people my grandma tells me td go
out with,. but she promised me you
were beautiful. And, you know,. I'm
relieved,- because now I know
Grandma's not going blind.
Emma smiles. Mike puts his hand on hers."|speech
1161|EMMA|Mike.|speech
1162|MIKE|'Yeah.|speech
1163|EMMA|Do you think we could take it slow?|speech
1164|MIKE|"Really? Because my Grandma. also
said you looked easy.
E r m a's. surprised.
MIKE (CONT'D) '
I'm kidding., my grandma didn't say
that.
Emma laughs, drinks some beer.
100.
ANGLE-OX- the TV over the bar. There's Adam, happy, swinging
on a swing. Underneathi't says: Chlamydia.
As we hear:
SANRA (O.S.).
Emma!
' INT . LAX- DAY
It's Sandra Franklin, Emma's :mother. jogging down ,the hallway
towards Emma, standing in baggage claim. Emma smiles and
holds. out her'arms. 'They' hug. Sandra covers Emma in kisses.'"|speech
1165|EMMA|"Mom! Hi!
Sandra takes out ridiculously larger cheesy sunglasses."|speech
1166|SANDRA|"I'm in Hollywood!
Emma smiles and looks over her- mom's shoulder to see a man.
coming towards them, big, built-r vacant expression.,
SANDRA (O.S.) (CONT'D)
That's Tuck."|speech
1167|EMMA R|"Mom! Who is Tuck?
Tuck has reached them'by now."|speech
1168|TUCK '|Hey, 'I'm Tuck.|speech
1169|SANDRA-|"(as Randy Jackson)
""Hollywood baby!""
EMMA.
Don't' do that voice in here, Mom."|speech
1170|"SANDRA
(AGAIN)"|"-Hollywood!"""|speech
1171||EXT. HOLLYWOOD BOULEVARD-- DAY -|location
1172|"SANDRA
(AGAIN)"|"-They are a11: on a tourbus going ona Celebrity gomes Tour.
The guide is speaking Spanish. Emma's. on the .phone.
101."|speech
1173|EMMA|"I'm sorry, Mike, I can''.t hear you-
I'm on a Celebrities Homes Tour.
(covering her phone)-
Mazri, this is in Spanish."|speech
1174|SANDRA|It - doesn't matter, wecan still|speech
1175||figure out where they, live.|stage direction
1176|GUIDE|. Spanish--Spanish-Spanish--Harrisonl|speech
1177|"FORD SPANISH--SPANISH
SANDRA"|"See? I love Harrison. Ford.
MIRE (0.5.)
You should come hang out tnight--"|speech
1178|TUCK|"You love Harrison Ford more than
me?"|speech
1179|SANDRA|"(kisses him on the cheek)
No, of course not-"|speech
1180|TUCK|"Yeah, you better not,
Emma is disgusted.
MIKE (O.S.)"|speech
1181|'I|"want you to meet some of my
friends. They're all bringing their"|speech
1182|"GIRLFRIENDS--
EMMA
(UNCOMFORTABLE)"|You want Me to meet your friends?|speech
1183|"GUIDE
SPANISH-SPANISH-SPANISH--DENZEL"|Washington, Justin Timberlake---|speech
1184|SANDRA|"(whispered, confused)
Oh! Do they live-together?
102."|speech
1185||EXT. VENICE BEACH- DAY.|location
1186|SANDRA|"Emma and Sandra walk ahead. Tuck walks'behind. The' sidewalks.
are filled with freaks-- performance-artists; tattoo artists,-
drunks, teenagers, beggars, skate-boarders,.
SANDRA.
I don't think this is fun as
Universal"" Studios.- - '"|speech
1187|EMMA|"I'm sorry, I only have one day off,
T .Wanted-to take you to the places.
.1' love . Mom.,.can. we talk about-
An artist sits on a stool. surrounded by caricatures'."|speech
1188|SANDRA|"Hey, let-'.s get. h.im to draw. your
picture,"|speech
1189|EMMA'|No!|speech
1190|SANDRA'|Come on. How much?|speech
1191|ARTIST|For 'a pretty lady, 15 bucks.|speech
1192|SANDRA -|"Is that a discount?-
- EMMA -
Mom, it's okay, I got it--
Emma sits down. The artist starts to draw:"|speech
1193|-EMMA (CONT'D)|What are-you doing with Tuck?|speech
1194|SANDRA|"What do you.mean? I like him. He
takes care of me."|speech
1195|EMMA|"Why do you need to be taken care -
of, Mom? why can't you take care of
yourself? '
103.
SANDRA.
I canrt, Emma, it's not who Iam. I
did a lot of drugs and I went to a
lot,. of protests so you could 'have -
everything the boys have. Good for,
YOU. But this is my. life, and this
is how it turned out. I never
thought I'd be alone' like this,, I
thought your father was going to be
there."|speech
1196|EMMA|Thank god he wasn't-.|speech
1197|SANDRA|Don't say that3|speech
1198|EMMA|"What, Mom? You never, did any of the
things 'you wanted to- do---"|speech
1199|SANDRA|"I wanted to be there for your
father. and I was. I wanted to raise
you and I""did. Don't tell me that
wasn't important. Now,.I want to be
loved. That's what I want-."|speech
1200|EMMA|By Tuck? '|speech
1201|SANDRA|"Why don't you.take some tine 'out of
your schedule-to love someone and
:then come talk to me-
Tuck comes up."|speech
1202|TUCK|"Bey, � -co me on, we're going to go
back to the hotel, I don't like, it
.here.' Bunch of freaks."|speech
1203|EMMA|"why don't'you stop telling her what
to do, Tuck? Okay? She can do-what
she wants !.- She doesn.'t need, you.
SANDRA.
Yes. I do.
Sandra takes Tuck's arm.
104.
SANDRA' (CONT' D )
We're, going back to""the hotel. Why
don't you call-me when you want to
apologize?"|speech
1204|EMMA|"Yeah, Mom.. Sounds great.
Sandra and Tack-head back to the car, with their arms 'around
each other.
'The artist hands her the drawing; She looks like a monster,
with.fangs and claws. People are running away from her,,
screaming and scared. -
EMMA. (CONT'D)
(a.beat)
Okay.. Would you possibly.be aware
of some way that I could get
unbelievably high in the next. 5.
minutes?''"|speech
1205||INT.. M KE-UP TRAILER- SAME DAY|location
1206|EMMA|"A make-up artist is putting bloody gore on Adam's head.
There's a logo""for a TV show on the chairs."|speech
1207|ADAM|"Sorry- I'm nervous, it's my first.
line on a TV show."|speech
1208|MAKE--UP ARTIST|Oh yeah.? What is it?|speech
1209|ADAM|"I say; ""Put down the guns
The .make--up artist attaches small chunks of brain down his
face."|speech
1210|MAKE-UP ARTIST|"I.guess he doesn't.put down the
gun."|speech
1211|ADAM|"No,-it looks like he'.doesn't.
105."|speech
1212||INT. BAR- DAY- LATER|location
1213|ADAM|".Mike sits with a bunch of'pr'eppy guys watching .a game on the
TV -over . the bar. Their -preppy girlfriends are talking in a
clump. _ 'Fauna, ' now very stoned, stands with the girls'."|speech
1214|GIRLFRIEND #1|"I finally-got the flowers figured,
out, but there's so much dress-
drama. I'm doing-a princess cut but
I don't want all. the poofs-
GIRLFRIEND #2.
Oh I love the poofsL"|speech
1215|"EMMA
(GIGGLING)"|Poofs.|speech
1216|"GIRLFRIEND
(IGNORING HER)"|I just don't think you can have too|speech
1217|"MANY POOFS--
EMMA"|"(.giggling more)
I poofed in my pant's ."|speech
1218||INT. SOUND STAGE- DAY- LATER|location
1219|"MANY POOFS--
EMMA"|"Adam is in wardrobe wearing bloody clothes with a massive,
disgusting head wound. He's talking to-a 2 or 3 other guys
with head wounds. They're all. doing ChristopherWalken'
imitations.
A PA walks up to the group.
P. A."|speech
1220|(WHISPERED-)|"Your phone - has -been -ringing for the
past half-hour. Do you want to take
it? It's from, uh, ""Do Not  Call'
Her""?
Adamgrabs the phone."|speech
1221|"ADAM
(INTO PHONE)"|"Emma? -
106."|speech
1222||INT. BAR BATHROOM DAY- CROSS CUT|location
1223|"ADAM
(INTO PHONE)"|"Emma,. high out of her mind,. curled up in a ball in -the
bathroom.'"|speech
1224|EMMA|"'Adam. Adam. I'm stoned and
.everyone's talking about weddings.:"|speech
1225|ADAM|"I'm there.
Adam starts running.
HEAD WOUND GUY _
What's going on?"|speech
1226|ADAM|I'm- sorry-- Can 'you tell them I have|speech
1227|AN EMERGENCY-|"HEAD WOUND 'GUY .
Dude, you can't go out there like
that!.
Adam's running and can't heat."|speech
1228|"ADAM'
(INTO PHONE)"|"Where are you?
EXT-. HIGHWAY-= DAY
People in a car are looking over at another car,., scared.
ANGLE ON- Adam, still in wardrobe, driving as- fast as he can.
BACK TO THE BAR:
Mike's' got' his-arm around Emma, who is up against a wall,. her
'eyes,darting around- Who are these people?"|speech
1229|BOYFRIEND #2|Babe, can you get me some. nuts?.|speech
1230|GIRLFRIEND #2|From the bar?|speech
1231|BOYFRIEND #2|"No, deez nuts.
107.
The guys slap hands, everyone laughs, Emma is freaking out.
Suddenly, she looks up, smiles. one of the girlfriends looks
up and screams: -
ANGLE ON- Adam, in a bloody wardrobe with a massive head
wound, standing-in front of the table. They're just staring
at each other grinning."|speech
1232|MIKE|"Emma?
' EP91+A,.
- (still staring at Adam)
I'm sorry, Mike, I have to go. 'This
man needs medical assistance."|speech
1233||EXT. BAR- DUSK|location
1234|MIKE|"Emma and Adam run but of the bar, laughing. They're grabbing
each other,-kissing."|speech
1235|EMMA|Adam Kurtzman.-|speech
1236|ADAM|"Emma Franklin.
They kiss some more. People walk by, surprised or confused to
.see someone with a massive head wound kissing someone. A big
scoop of his'brains fall on the sidewalk.
' EXT. VENICE BEACH- SUNSET
Adam -sits next to Emma on the -beach watching a big,
beautiful, 'Venice beach-sunset. There's a drum circle nearby."|speech
1237|EMMA|"My mom's. in town,. she's wearing big'
sunglasses and randomly yelling-out
""Hollywood Baby!l""She has -a new
boyfriend. I was meaxi to him.-"|speech
1238|ADAM|why?|speech
1239|EMMA|-I don't know.|speech
1240|"(A BEAT)
(MORE)"|"108.
EMMA ' (CONT' D )
After my dad got sick, my mom-would
try to feed, him dinner and he'd
spit up-the food--he'd yell at her.
Herd blame her because he couldn't
swallow.' And she just kept feeding
him."|speech
1241|(A BEAT)|"She.told me I don't understand,'
because I've never been in love."|speech
1242|(A BEAT)|"But that's-not true. Because I have
been. T am."|speech
1243|ADAM|You hurt me. A lot. A Lot.|speech
1244|EMMA|I know.|speech
1245|(A BEAT)|Am I high or. is the sun setting?|speech
1246|ADAM|No, you're just high.|speech
1247|EMMA|It's beautiful.|speech
1248|(A BEAT)|Come home with me tonight. Adam?.|speech
1249|"ADAM
(A :BEAT )"|"Of course I'm coming home with you,
are you, kidding me? '
They kiss. It's kind of a desperate kiss, like. they're both
trying-to say something they can't say.'
IN . EMMA'' S -BEDROOM- NIGHT- LA`MR '
Emma and Adam are kissing, taking off their clothes. It's
still urgent, desperate."|speech
1250|ADAM|"What is it about you?'Why can't I
get enough' of you?"|speech
1251|EMMA|I missed you so much-|speech
1252|ADAM|"You're gonna kill me--
109."|speech
1253|EMMA|"I love you.-And I can't see how I
could'ever love anyone else.
Emma slips her shoes off.-Adam sees her do it, this'is
everything hers always wanted. He kisses her. back. -
This -is a different kind of sex- it's intense, intimate.-I
don't'know how much'of it we see, but they're looking into
each other's eyes, not speaking. it takes them by surprise'."|speech
1254||INT. EMMA'S BEDROOM- NIGHT- MOMENTS LATER|location
1255|EMMA|"Emma and Adam, after the-fact. They're both a little freaked
out.
Adam has his hand awkwardly draped over her shoulder. It's
not comfortable for either one of them."|speech
1256|EMMA|That was.|speech
1257|ADAM|Yeah.|speech
1258|"EMMA
(A BEAT)"|"Hey- tomorrow, maybe we should
finally have breakfast?"|speech
1259|ADAM|"Yeah. That sounds good.
Emma looks happy, closes her eyes. Adam keeps his eyes open,
scared out of his mind."|speech
1260||INT. EMMA'S BEDROOM- MORNING|location
1261|ADAM|Emma wakes up alone- Adam's gone. She doesn't seem. surprised.|speech
1262|EMMA|"Yeah.
IT. UCLA TEACHING HOSPITAL-- DAY
Two days later. Emma is looking at her. phone- there are no
messages. Sandra and.Tuck are visiting the hospital."|speech
1263|SANDRA|"I thought you might call.
110."|speech
1264|EMMA|"I just, I had to. 90 into work,.
Emma looks down the hallway.
ANGLE ON- Dr. Metzner discretely brushing some hair off the
- face-of Connie, the other female resident.. Dr. Metzner sees
her looking  at him,
Emma has no reaction."|speech
1265|SANDRA|"No, I understand, you're busy. I'm
so proud of you, it's such.a great
big hospital-."|speech
1266|TUCK|We saw Carrot Top.|speech
1267|SANDRA|"Oh! I forgot to tell you! We were,
getting a bagelaind he was getting.
a bagel too. And that,' s the. whole
story."|speech
1268|TUCK|Stars- they're just like.us.|speech
1269|EMMA|(looking at her phone|speech
1270|AGAIN)|That's exciting.|speech
1271|SANDRA|"Why do you keep looking atyour I
.phone?
Dr. Metzner walks up.
DR. METZNER
You must be Dr. Franklin's Mom."|speech
1272|SANDRA|"Oh. Yes, I am. Hello.
DR. METZNER-
How long are you here?"|speech
1273|SANDRA'-|'Just, till, tomorrow:|speech
1274|TUCK|"We saw Carrot Top.
DR. METZNER
Well, I can't compete r►rith that,
but I can tell.you that we're lucky
to have her here."|speech
1275|(JOKING)|"Now get back to work, Emmal
Sandra and- Tuck laugh. ' as . Dr.' Metzner walks . away."|speech
1276|SANDRA|"(soft, to Emma)
Who's he?
Emma's.looking at her phone again,-distracted."|speech
1277|EMMA|"What?
Sandra looks at Emma, worried- she can tell something's. not
right. -"|speech
1278||EXT. HOTEL-.DAY -|location
1279|EMMA|"The next day. Em'ma'is gutting her mom's bags in the car. Tuck'
honks the horn."|speech
1280|TUCK|"(from the car)
Flight leaves in 45 minutes!
SANDRA.
Okay Tuck! Emma-"|speech
1281|EMMA|You should go-|speech
1282|SANDRA|Wait. I wanted to say something-|speech
1283|EMMA -|Come on Mom, you don't have to-|speech
1284|SANDRA -|"Listen to me. I could never stand
to see you in pain- you're xiiy
child. And I think you -knew thatr
and-I think you got good at- -being
-strong for me. But, Emma, I'm.
telling; you: Be hurt. I can take
it. The world can take it. Don't. be
so strong, you miss the fun.-"|speech
1285|EMMA|"(after a couple beats)
Okay.
Tuck honks the horn again."|speech
1286|"TUCK
(FROM CAR)"|We're..not gonna make it.|speech
1287|SANDRA|"We'll make it, Tuck.
Sandra rushes into the car.-Ea grabs her"|speech
1288|"TUCK
(FROM CAR)"|You're a nice kid.|speech
