|character|text|type
1272||"BRAZILIAN REPORTER
-- initial rumors that one of the"|unknown
1273||dead was Cardinal Ebner of Frankfurt --|location
1274||To an American:|stage direction
1275||92.|unknown
1276||-- been refuted by the Vatican, which|location
1277|AMERICAN REPORTER|"has asked international media not to
engage in, quote, ""wild speculation""--"|speech
1278||And to a French Woman:|stage direction
1279||-- as conclave goes on, with no sign|location
1280|FRENCH REPORTER|of agreement on a new pope yet.|speech
1281||CUT TO:|unknown
1282||"INT     OFFICE OF THE POPE         NIGHT
In the papal office, the Camerlengo sits, alone, in front of the
fireplace, staring into the flames, thinking.
Behind him, a small knot of Swiss Guard debate their next move in
Italian.    He speaks softly to them, in Italian, subtitled."|stage direction
1283|CAMERLENGO|"At 11:15, if the church is still in
peril, give the order to evacuate the
cardinals.    But with dignity, let
them exit into St. Peter's Square,
with their heads held high.    I don't
want the last image of this church to
be frightened old men sneaking out a
back door.    If Cardinal Mortati
protests, escort him bodily.    Do you
understand?"|speech
1284||The Guardsmen are uncomfortable with that idea.|stage direction
1285|SWISS GUARDSMAN|"If you think it is the right thing,
Signore."|speech
1286|CAMERLENGO|"I'm certain it's the wrong thing,
and I will be removed from my post
for it.    But I also know we have
no choice."|speech
1287||They just look at him.   You're the boss.|stage direction
1288|CAMERLENGO   (cont'd)|"Please clear the room so that I may
pray on the matter."|speech
1289||93.|unknown
1290||They get out.    He stares into the flames.|stage direction
1291||CUT TO:|unknown
1292||"EXT      PIAZZA NAVONA      NIGHT
Piazza Navona is lightly peopled on this soft summer night with so
much attention directed toward the Vatican.
The hood of a car glides into view, nearly silent, on the far side
of the fountain.    Langdon and the two Roman Cops step out and
survey the area.
Langdon looks to the fountain.    Its central core is twenty feet
tall, a rugged mountain of marble with caves and grottoes through
which water churns.    Atop it stands an obelisk that climbs
another forty feet."|stage direction
1293||(eyes searching)|unknown
1294|LANGDON|Let angels guide you...|speech
1295||But there's no angel anywhere.      He turns to the first Roman Cop.|stage direction
1296|LANGDON (cont'd)|Isn't there an angel on this fountain?|speech
1297||ROMAN COP|unknown
1298|LANGDON (cont'd)|Not anymore.|speech
1299|LANGDON|"The marker's no good without an angel,
pointing to the final-"|speech
1300|ROMAN COP|"Blame Mussolini.    He wanted it for
his summer-"|speech
1301||"But the Cop stops mid-sentence as he notices the black van parked
on the far side of the fountain.
Silently, the Cops gesture to each other to go opposite ways
around the fountain, and to Langdon to stay where he is.
Langdon, frustrated but no action hero, watches them as they
slowly encircle the van.
AT THE DRIVER'S SIDE,
the First Cop approaches the Driver's Window, sees Mr. Gray
sitting implacably behind the wheel.    He taps lightly with a
knuckle, his drawn gun at his side, just out of view."|stage direction
1302||94.|unknown
1303||Mr. Gray opens the window.|stage direction
1304||"MR. GRAY
Si?"|unknown
1305||"The Roman Cop looks down, ever so briefly, at a small spreading
bloodstain on Mr. Gray's shirt.    When he looks back up --
-- there is a silenced pistol pointing directly at him.
PHOOM.
He takes a bullet in the forehead, slumps forward against the
window, and --
FROM A DISTANCE,
we see his body pulled rapidly into the van through the driver's
window.    Whole thing took about three seconds.    DINERS at an
outdoor cafe don't even notice.
FROM LANGDON'S POINT OF VIEW,
on the other side of the fountain, the van rocks slightly, but he
can't see anything out of the ordinary.
He turns, looks to the Second Cop, who is just now approaching
from the rear of the van.
WITH THE SECOND COP,
this one's got his gun in front of him, he's ready for anything.
We creep around the back of the van with him, and just as he comes
around to where he can see the driver's side --"|stage direction
1306||-- the barrel of the silencer presses into his forehead.   A|unknown
1307||quick exchange in Italian:|stage direction
1308||"SECOND COP
Per favore?
MR. GRAY
Non posso."|unknown
1309||"PHOOM.
Another bullet, another slumping Cop, and
FROM LANGDON'S POINT OF VIEW,
the van rocks again, but he can't see anything more detailed than
that.    All he knows is the two cops aren't coming out from the
other side of the van, something is going on --"|stage direction
1310||95.|unknown
1311||"-- and the bell in the clock tower starts to BONG.
EVEN UNARMED,   LANGDON STARTS TO MOVE FORWARD,   JUST AS   --
-- the sliding door on the fountain side of the van SLAMS open"|stage direction
1312||-- revealing the figure of the FOURTH CARDINAL, wrapped in chains|unknown
1313||"and with manacled hands and feet.    He thrashes against the iron
links, but the chains are too heavy.    One of the links bisects
his mouth like a horse's bit, stifling his cries for help.    Mr.
Gray hovers over him.
Langdon GASPS   --
-- and Mr. Gray shoves the bound figure roughly out of the van.
The Cardinal rolls, falling into the fountain with an enormous
SPLASH.    His weighted body sinks immediately to the bottom.
There is a moment, frozen in time, in which Langdon locks eyes
with Mr. Gray, still hunched in the back of the van as the clock
tower continues to BONG, the only sound we can hear.
Langdon looks at him, then down at the body in the fountain, then
back up at Mr. Gray--
-- who salutes him ---
-- the van door SLAMS shut, and the van tears ass out of there.
Langdon looks from its receding taillights to the idling police
car, its door hanging open, he could jump in and give chase, but
then his eyes go back to the fountain, where the drowning cardinal
must not have much time left, and it's really no decision at all.
Langdon covers the distance to the fountain in two quick strides
and leaps in.
IN THE FOUNTAIN,
the water is waist deep and like ice.    Steady streams of bubbles
rise up from the bottom, churning it.
Langdon reaches the body of the Cardinal, plunges in   --
UNDERWATER,
-- and struggles to get both arms underneath the drowning man.
Through the watery haze, we can see the man's bare chest, branded
with the final ambigram:"|stage direction
1314||96.|unknown
1315||"Langdon struggles to lift him, but the weight is too much, he can
barely get him a few inches off the bottom of the fountain, much
less all the way to the surface.
Langdon, running out of air, bursts to the surface and   -- ON THE
SURFACE,
-- takes a deep breath, then plunges back   --
UNDERWATER,
-- but he still can't move the Cardinal.
He makes eye contact with the dying man, who seems to be accepting
his fate, maybe even welcoming it.
Langdon changes his grip, strains like hell, and actually gets him
a few inches higher this time, but nowhere close to the air
supply.
But with the new position, his eyes fall on something behind the
cardinal -- a plastic tube, six inches across, streaming bubbles
into the fountain.
He goes back   --
ABOVE THE SURFACE"|stage direction
1316||-- takes another breathy and sees the fountain of bubbles rising|unknown
1317||"up to the surface just above the tube.    Air!
Several PASSERS-BY notice the commotion in the fountain as Langdon
dives back under the water.
UNDERWATER,
Langdon drags the body of the Cardinal a few feet across the
bottom of the fountain and RIPS the tube free from its mooring,
pulling it to the Cardinal's mouth.
He clamps it down over the man's lips, and the Cardinal sucks a
few greedy breaths from it.    Enough to keep him alive.
Langdon takes the tube and draws a couple breaths of his own, then
digs his hands back underneath the Cardinal to lift him, but this
time --
-- SIX MORE HANDS come in from all sides.
Several Passers-by have jumped into the fountain to help, and as
they all strain together --"|stage direction
1318||ON THE SURFACE,|stage direction
1319||-- the Cardinal's bound body breaks the surface and he GULPS deep|unknown
1320||"lungfuls of air.
He is saved.    Langdon sags against the side of the fountain,
exhausted and freezing, as the others pull the Cardinal's body to
safety.
In the distance, SIRENS.
Langdon, gathering himself, goes to the Cardinal, speaks in rapid
Spanish, subtitled."|stage direction
1321||LANGDON|unknown
1322||Cardinale Guidera?|location
1323||CARDINAL GU|unknown
1324||Si...si...|location
1325||LANGDON|unknown
1326||"The Church of Illumination.    It's
where you were being held, isn't it?"|location
1327||"Guidera nods weakly as, around them, it seems like everybody
arrives at the fountain -- Carbinieri, Swiss Guard, Vatican
Police, paramedics -- car after car after car."|stage direction
1328||"LANGDON (cont'd)
(still to Guidera)"|unknown
1329||Where is it?!|location
1330||CARDINAL GUIDERA|unknown
1331||Castel... Sant'Angelo...|location
1332||CUT TO:|unknown
1333||"INT   OFFICE OF THE SWISS GUARD           NIGHT
CLOSE ON a row of weapons in a cabinet in the Office of the Swiss
Commander Rocher selects a pistol and slips it into a harness.
While his back is turned to the room, Lt. Chartrand, the young
Swiss Guardsman who escorted Langdon to the Archives, hurries up
behind him."|stage direction
1334||CHARTRAND|unknown
1335||"Langdon says Cardinal Guidera will be
killed in Piazza Navona.    He's on
his way there with two Carbinieri."|location
1336||98.|unknown
1337|ROCHER|Send everyone we can spare.|speech
1338||He closes and locks the cabinet, heads for the door.     Alone.|stage direction
1339||CHARTRAND|unknown
1340|ROCHER|You?|speech
1341|ROCHER|"Staying here to continue the search
for the explosive."|speech
1342||"He leaves.    Chartrand looks back at the weapons cabinet.     Sees
the space from which the pistol was taken."|stage direction
1343||CUT TO:|unknown
1344||"EXT     CASTEL SANT'ANGELO         NIGHT
We fly over a bridge, flanked by a dozen angel statues standing
sentinel on either side, leading directly toward--"|stage direction
1345||-- the Castel Sant'Angelo, Castle of the Angels, its ancient|unknown
1346||"stone ramparts lit by floodlights.    Soaring swiftly up its
facade, we close in on a mammoth bronze angel standing atop the
citadel.
It points the way, all right, its sword aimed directly downward,
at the castle itself, as if to say you've found it.
DOWN ON THE GROUND,
several Police Cars come to a stop in front of the castle at the
same time.
Langdon climbs out the back of one just as Vittoria gets out of a
car driven by a SWISS GUARDSMAN.
Langdon grabs her, thrilled to see her."|stage direction
1347|LANGDON|You're all right?|speech
1348|VITTORIA|I'm all right, what about you?!|speech
1349|LANGDON|"Cold and wet but alive.       Where's
Rocher?"|speech
