|character|text|type
265||EXT. BEHIND CONFEDERATE LINES, VIRGINIA. DAY|location
266||"-- AND THE WOUNDED AND THE WRETCHED STRAGGLE ALONG THE
RAILROAD.
A TRAIN with the seriously injured snakes past the back of
the Confederate lines -- its suburbs of supplies, arriving
and departing troops -- and into peaceful country. FIDDLE
PLAYS, THEN A BANJO."|stage direction
267||INT. BOX CAR. DAY|location
268||"A CROWDED WAGON. It's a cauldron, and those able smash through
the wooden walls to make a breathing hole. Some have their
heads thrust out like crated poultry. INMAN IS IN THERE,
neck bandaged, its ugly seepage making a bloody necklace.
The light plays black and white through the boarded sides of
the boxcar, flashing on Inman's face as he drifts in and out
of consciousness. He focuses and sees the strange head of
STOBROD'S FIDDLE. Stobrod is serenading him, accompanied by
an angel-faced and extremely heavy child-man, PANGLE, whose
grin of delight seems permanent even in this claustrophobic,
grim world. Inman is panicked, puts a hand to push the fiddle
away. His voice is a croak, spoiled."|stage direction
269|INMAN|I'm not dying.|speech
270||(to Pangle)|location
271|STOBROD|What'd he say?|speech
272|PANGLE|Says he ain't about to die.|speech
273||(to Inman)|location
274|STOBROD|"Truth to tell they say you are,
Soldier. We'll meet again, in the
better world."|speech
275||"He changes his tune, and the tempo, finding a foot-slapping
rhythm, the two musicians grinning at each other. Inman lapses
back into unconsciousness. The rhythm becomes a hammering
sound..."|stage direction
276||EXT. CHAPEL, COLD MOUNTAIN TOWN. DAY|location
277||"-- AS A MAN HAMMERS A TINTYPE OF HIS SON'S FACE into the
wooden porch of the Chapel, where it joins many other
portraits of those lost to the war. Monroe presides. One of
the slaves from Black Cove holds the ladder for the bereaved
father. Other families wait, with their own daguerreotype to
mount. It's a memorial service without bodies.
Riders approach. Home Guard. Teague brings his horse up
alongside Monroe at the Chapel door, tips his hat in
condolence to the bereaved families. With him is a young,
intensely beautiful and flamboyant rider, BOSIE, his hair
long, a single fingernail bizarrely overgrown. Somehow
sinister."|stage direction
278|TEAGUE|My condolences to you all.|speech
279||"(he considers the
slave)"|location
280|TEAGUE|"Keep an eye on the negro. They want
what the white man got -- all of you
watch out your brave boys give their
lives to war and meantime your slaves
carry murder, rape and arson to your
firesides."|speech
281|MONROE|"The only slaves within twenty miles
labor on my farm. They're good
Christians and I'll vouchsafe for
them."|speech
282||EXT. APPROACH TO BLACK COVE FARM. DAY|location
283||"Cold Mountain at its loveliest. The CABRIOLET with Monroe
and his daughter heads towards the farm. At a bend they meet
a couple of riders, TWINS, from Teague's Home Guard, riding
furiously past them. Monroe reins in the trap and lets them
thunder past before continuing on their way home. Monroe is
intrigued by Ada, as if he's never looked at her before."|stage direction
284|ADA|What?|speech
285|MONROE|"You're looking -- at this moment, I
don't know why -- you're looking
exactly like your mother."|speech
286|ADA|"Every time you see the doctor you
get melancholy."|speech
287|MONROE|"He listens to my heart and I get
emotional."|speech
288|ADA|"He gives you alcohol and you get
emotional."|speech
289||She squeezes his arm.|stage direction
290|MONROE|"We commiserate about the folly of
this terrible war."|speech
291||(they ride in silence)|location
292|MONROE|"Do you worry when there's no word
from him?"|speech
293||(no response)|location
294|MONROE|From Mr. Inman?|speech
295|ADA|"Yes. But then I've tried counting
the number of words which passed
between Mr. Inman and me."|speech
296||"(looking ahead, seeing
smoke)"|location
297|ADA|"Is that a bonfire? So close to the
barns."|speech
298||"Then they see THE FAMILY OF SLAVES turn off the road as their
cabriolet approaches, running away into the fields."|stage direction
299|ADA|What's going on?|speech
300||"(shouting at the
disappearing slaves)"|location
301|MONROE|Hey! Stop there! Hey!|speech
302||"Monroe gets out of the cabriolet and runs into the fields
after the retreating family, who are carrying bundles, chairs,
personal items, all loaded up. Ada has already taken the
reins and has driven up to the house. THE BARN IN WHICH THE
SLAVE FAMILY HAD LIVED IS ON FIRE. Monroe catches one of the
women, remonstrates with her. She's upset, distressed, one
of her sons comes back, pushes Monroe to the ground. They
hurry away. Monroe gets up, hurries to the fire.
A FIGURE SWINGS IN THE HEAT OF THE FLAMES, HANGING FROM A
BEAM. Monroe spies it as he catches up with Ada."|stage direction
303|MONROE|Dear God.|speech
304|ADA|No, Daddy, it's not real.|speech
305||"The figure swings round. IT'S AN EFFIGY, A GROTESQUE
CARICATURE OF A BLACK MAN."|stage direction
306||(appalled)|location
307|MONROE|What is wrong with us all?|speech
308||Ada turns and runs off.|stage direction
309|ADA|I'll get help.|speech
310||"(shouting over her
shoulder)"|location
311|ADA|Keep away from the flames.|speech
312||"Monroe stands and considers the flames. Ada turns back once
more to see him -- a small man silhouetted against the blaze."|stage direction
313||INT. HOSPITAL, CHARLESTON. DAY|location
314||"INMAN lies; bandaged, eyes closed, in THE BALLROOM OF A
COLONIAL MANSION, co-opted as one ward of a Confederate
hospital. Rows of beds, the wounded and the dying, are lodged
between some vestiges of the room's former glory.
SOME LOCAL WOMEN, conscious of their duty to the cause, are
brought through by an exhausted doctor, who's lost all his
grace. The windows are open, but it's still insufferably
hot, the muslin curtains barely moving."|stage direction
315|DOCTOR|"Most of these men will be dead by
the morning or, if they're stubborn,
by nightfall. I have other men outside
in the quadrangle waiting for the
beds."|speech
316||The women try to process this, the attitude.|stage direction
317|DOCTOR|So, any kind word will be a blessing.|speech
318||One woman is overpowered by the stench, gags.|stage direction
319|DOCTOR|It's the heat. I'm sorry. They rot.|speech
320||The women begin to approach the beds.|stage direction
321|DOCTOR|"Don't pray. If they're not God fearing
you can stir up a hornet's nest."|speech
322||"MRS. MORGAN, nervous, decent, sits next to INMAN. His mouth
is moving. She doesn't know what he's saying."|stage direction
323|MRS. MORGAN|I'm sorry, you want water?|speech
324||She bends to him again. His voice is a faint croak.|stage direction
325|INMAN|Pigeon River. Little East Fork.|speech
326||The Doctor is on his exit, stops at the bed.|stage direction
327|MRS. MORGAN|"I'm sorry. I don't know what he's
saying."|speech
328|DOCTOR|They ramble. Names of loved ones.|speech
329||(listening to Inman)|location
330|MRS. MORGAN|"Pigeon River. Is that a place? Cold
Mountain?"|speech
331||"The Doctor shrugs, not a detective, moves on, stops at the
man in the next bed. Has a brief look, calls to a nurse."|stage direction
332|DOCTOR|This man is dead.|speech
333||EXT. BLACK COVE FARM. LATE AFTERNOON|location
334||"Monroe and Ada are outside, a picnic at the summer table,
autumn leaves blowing up around them. Nearby the charred
skeleton of the barn. Ada gets up, clears away."|stage direction
335|MONROE|Thank you.|speech
336||(staying her for grace)|location
337|MONROE|"For your Providence, Oh lord, we
thank you."|speech
338|ADA|Amen. That was the last of the ham.|speech
339|MONROE|It was delicious.|speech
340|ADA|I have to learn how to cook.|speech
341|MONROE|"I was going to say something in
Chapel. Perhaps some of the womenfolk
will volunteer."|speech
342|ADA|"I can't have people coming here and
cooking for me!"|speech
343|MONROE|"It's my fault. I should have raised
you less like a companion and more
like a young woman. I'm sorry."|speech
344|ADA|"I'm not sorry, but I don't know how
we'll get through another winter."|speech
345|MONROE|"Will you play me something? Something
peaceful while I look over my sermon."|speech
346||"Ada takes the dishes away. He gets out his papers, his pen
and ink."|stage direction
347||INT. PARLOUR, BLACK COVE FARM. DUSK|location
348||"ADA PLAYS THE PIANO. Chopin's Prelude in E Minor. Outside in
the garden, Monroe has adjourned to his striped campaign
chair, and is hunched over his notes. The door of the parlour
is open and the music floats over to him as he works.
Ada plays. A FEW SPOTS OF RAIN appear at the window. Then
the steady drumming of a summer shower."|stage direction
349||(still playing)|location
350|ADA|"Daddy, bring the tablecloth in with
you!"|speech
351||"She plays some more. Monroe hasn't come in. The rain splashes
on to the window.."|stage direction
352|ADA|Daddy, come inside before you drown!|speech
353||"After a few more bars, she stops playing and, curious, goes
to the door. She stands at the doorway. MONROE'S SERMON IS
CAUGHT IN THE WIND AND BLOWS AROUND HIM, THE INK RUN TO
ABSTRACTIONS, his hand dropped and visible to Ada as, with
dread, she approaches. SHE CATCHES THE SODDEN PAPERS, CHASING
AFTER THEM, THEN REACHES HER DEAD FATHER.
He's like a fish, his face shining with the rain, and glass
eyed. She leans in to him, her head to his heart, then runs,
oblivious to the rain, her dress already drenched, runs down
the lane."|stage direction
354|ADA (V.O.)|Dear Mr. Inman...|speech
355||INT. HOSPITAL, CHARLESTON. NIGHT|location
356||"INMAN'S FACE as he drifts in and out of consciousness. Mrs.
Morgan, the hospital volunteer, sits by Inman's bed. She
holds ADA'S UNOPENED LETTER, badly weather damaged, the pages
stuck together, the writing blurred where the ink has run."|stage direction
357|MRS. MORGAN|It's come to you by way of Virginia.|speech
358||There are various dates, which she decodes.|stage direction
359|MRS. MORGAN|"It's not too recent -- written this
past winter. I'm afraid I can't read
who it's from. Dear Mr. Inman,"|speech
360||INT. BLACK COVE FARM. NIGHT|location
361||Ada is writing at her father's desk. A lonely room.|stage direction
362|ADA (V.O.)|"-- I'm still waiting, as I promised
I would, but I find myself alone and
at the end of my wits --"|speech
363||INT. HOSPITAL, CHARLESTON. NIGHT|location
364||Mrs. Morgan reads to Inman, trying to decipher the letter:|stage direction
365|MRS. MORGAN|"-- at the end of my wits, so now I
say to you, plain as I can, come
back to me. Come back to me is my
request."|speech
366||"(can't read the next
bit)"|location
367|MRS. MORGAN|"Then something I can't read,
something, come back to me."|speech
368||"Inman is very still. Then, eyes glinting with determination,
gives a TINY NOD."|stage direction
369|OFFICIAL (O.S.)|"By order of Zebulon Vance, Governor
of this great state of North Carolina:
any soldier turned deserter is guilty
of treason and shall be hunted down
like a dog."|speech
370||EXT. COLD MOUNTAIN TOWN. DAY|location
371||"Ada walks down the hill from the Chapel. There is an absence
of young people, but the older folk are gathered round the
General Store where a UNIFORMED OFFICIAL is reading from a
document."|stage direction
372|OFFICIAL|"-- Any man takes in a deserter is
likewise guilty of treason."|speech
373||"The Official is flanked by Teague, Bosey and the twins, puffed
up with self-importance. Ada has to walk around him to enter
the store."|stage direction
374|OFFICIAL|"The Home Guard is powered to enter
any place it sees fit, without notice
or constraint. Names of all deserters
will be posted in every town,
published in every newspaper."|speech
375||INT. GENERAL STORE, COLD MOUNTAIN TOWN. DAY|location
376||"The Official continues outside as Ada enters. Ada approaches
Mrs Castlereagh, the owner."|stage direction
377|ADA|Is there a letter for me?|speech
378|MRS. CASTLEREAGH|"Nothing -- we're getting no post
through at all -- although if you
slip out back the material you ordered
has arrived."|speech
379||"They go to the back of the store, to a screened-off area.
Mrs. Castlereagh hands her over a packet of material. There's
another, more furtive, transaction to take place. Mrs
Castlereagh hands over a second parcel as if it were
narcotics. Ada tears at the wrapping. It's a parcel of books."|stage direction
