|character|text|type
1804||"She looks directly at Patrick.  He looks back this time.
The look they exchange says everything.
Then she walks out of the room The rest of the class remains
in stunned silence."|stage direction
1805||EXT. PARKING LOT - MOMENTS LATER|location
1806||"Kat walks to her car alone. When she opens the door, she's
greeted with a Fender Stratocaster guitar, reclining in the
front seat.
She picks it up slowly, inspecting every detail, then spins
around.
Patrick stands there, smiling."|stage direction
1807|KAT|A Fender Strat. You bought this?|speech
1808|PATRICK|"I thought you could use it. When you
start your band."|speech
1809||She doesn't answer, but hides a smile, so he walks  closer.|stage direction
1810||(continuing)|location
1811|PATRICK|"Besides, I had some extra cash. Some
asshole paid me to take out a really
great girl."|speech
1812|KAT|Is that right?|speech
1813|PATRICK|"Yeah, but then I fucked up. I fell for
her."|speech
1814||Blushes and looks down.|stage direction
1815||(continuing)|location
1816|PATRICK|"You know -- it's not every day you find
a girl who'll flash her tits to get you
out of detention."|speech
1817||"Looks up. surprised and embarrassed that he found out
He takes her upturned face as a sign to kiss her and he does
She lets him this time.
Then breaks it off"|stage direction
1818|KAT|"You can't just buy me a guitar every
time you screw up, you know."|speech
1819||He grimaces.|stage direction
1820|PATRICK|I know|speech
1821||He quiets her with another kiss Which she breaks off again.|stage direction
1822|KAT|And don't just think you can|speech
1823||"He kisses her again, not letting her end it this time.
STRATFORD HOUSE - SUNSET
We hear the sounds of MUSIC and LAUGHTER.
STRATFORD HOUSE/BACKYARD - SUNSET
Patrick is at the barbecue grill, flipping burgers.  Kat
watches."|stage direction
1824|KAT|"Why is my veggie burger the only burnt
object on this grill?"|speech
1825|PATRICK|Because I like to torture you.|speech
1826|KAT|"Oh, Bianca?  Can you get me my freshman
yearbook?"|speech
1827|PATRICK|Don ' t you even dare. . .|speech
1828||ON BIANCA AND CAMERON As they argue on the patio.|stage direction
1829|CAMERON|They do to!|speech
1830|BIANCA|They do not!|speech
1831||Rises to get the yearbook.|stage direction
1832|CAMERON|"Can someone please tell her that
sunflower seeds come from sunflowers?"|speech
1833||"ON MICHAEL AND MANDELLA
Severely making-out in a lawn chair.  She comes up for a
breath."|stage direction
1834|MANDELLA|"I can't remember a word of Shakespeare
right now. Isn't that weird?"|speech
1835||"Michael pulls her back down for another round ON KAT AND
PATRICK
She tries to keep him from grabbing the yearbook that Bianca
now hands her."|stage direction
1836|KAT|You're freaked over this, aren't you?|speech
1837||Bianca hands her the yearbook|stage direction
1838|BIANCA|He's more than freaked.  He's froke|speech
1839||Flips to a page.|stage direction
1840|KAT|"I'd like to call your attention to
Patrick Verona's stunning bad-ass look
of 1995 ---"|speech
1841||"INSERT - A horrifically nerdy freshman year picture Glasses,
bad hair, headgear -- the works.
She holds up the picture for all to view. Patrick cringes
and throws a handful of pretzels at her."|stage direction
1842|BIANCA|Patrick -- is that- a.|speech
1843|KAT|Perm?|speech
1844|PATRICK|Ask my attorney.|speech
