|character|text|type
1463|CLEMENTINE (CONT'D)|Male or female?|speech
1464|JOEL|Female.|speech
1465|CLEMENTINE|"At least I haven't been barking up the
wrong tree."|speech
1466||She finds a window that's unlatched.  She lifts it.|stage direction
1467|CLEMENTINE (CONT'D)|Cool.|speech
1468|JOEL|What are you doing?|speech
1469|CLEMENTINE|It's freezing out here.|speech
1470||She scrambles in the window.  Joel looks around, panicked.|stage direction
1471|"JOEL
(whisper)"|Clementine.|speech
1472|VOICE-OVER|"I couldn't believe you did that.  I was
paralyzed with fear."|speech
1473||The front door opens and Clementine stands there beckoning.|stage direction
1474|CLEMENTINE (CONT'D)|"C'mon, man.  The water's fine.  Nobody's
coming here tonight, believe me.  This
place is closed up.  Electricity's off."|speech
1475|JOEL|I hesitated for what seemed like forever.|speech
1476|CLEMENTINE|I could see you wanted to come in, Joel.|speech
1477||He walks cautiously toward the door.|stage direction
1478|CLEMENTINE (CONT'D)|"As soon as you walked in.  I knew I had
you.  You knew I knew that, right?"|speech
1479||INT. HOUSE - CONTINUOUS|location
1480||"Joel enters the darkened and Clementine closes the door
behind him."|stage direction
1481|JOEL|I knew.|speech
1482|CLEMENTINE|"I knew by your nervousness that Naomi
wasn't the kind of girl who forced you to
criminally trespass."|speech
1483|JOEL|It's dark.|speech
1484|CLEMENTINE|Yeah.  What's your girlfriend's name?|speech
1485|JOEL|Naomi.|speech
1486||"She's searching through drawers for something.  She pulls out
a flashlight, shines it in Joel's face."|stage direction
1487|CLEMENTINE|"Ah-ha!  Now I can look for candles,
matches, and the liquor cabinet."|speech
1488|JOEL|I think we should go.|speech
1489|CLEMENTINE|No, it's our house!  Just tonight --|speech
1490||counter)|location
1491|(looking at envelope on|"-- we're David and Ruth Laskin.  Which
one do you want to be?  I prefer to be
Ruth but I'm flexible."|speech
1492|(opens cabinet)|"Alcohol!  You make drinks.  I'm going
find the bedroom and slip into something
more Ruth.  I'm ruthless at the moment."|speech
1493||"She runs upstairs, giggling.  The room is drying out, turning
into a husk."|stage direction
1494|"JOEL
(calling after her)"|"I really should go.  I really need to
catch my ride."|speech
1495|VOICE-OVER|"I didn't want to go.  I was too nervous.
I thought, maybe you were a nut.  But you
were exciting.  You called from upstairs."|speech
1496|"CLEMENTINE (CONT'D)
(flat)"|So go.|speech
1497|JOEL|"I did.  I walked out the door.  I felt
like I was a scared little kid.  I
thought you knew that about me.  I ran
back to the bonfire, trying to outrun my
humiliation.  You said, ""so go"" with such
disdain."|speech
1498|"CLEMENTINE (CONT'D)
(poking her head downstairs)"|What if you stay this time?|speech
1499|JOEL|"I walked out the door.  There's no more
memory."|speech
1500|CLEMENTINE|"Come back and make up a good-bye at
least.  Let's pretend we had one."|speech
1501||"Clementine comes downstairs, vague and robotic, making her
way through the decaying environment."|stage direction
1502|CLEMENTINE (CONT'D)|Bye, Joel.|speech
1503|JOEL|I love you.|speech
1504||She smiles.  They kiss.  It fades.|stage direction
1505|CLEMENTINE|I --|speech
1506||EXT. BEACH - NIGHT|location
1507||"Joel finds himself hurrying back to the bonfire.  This scene,
too, is disintegrating.  It dries up and Joel is just
standing there on a faded beach at night, the bonfire frozen
in the distance like a photograph."|stage direction
1508||INT. CAR - NIGHT|location
1509||Joel sits in the back seat, Rob and Carrie are in the front.|stage direction
1510|CARRIE|Did you have fun?|speech
1511||"Joel nods glumly.
Carrie continues to talk, but her voice goes under as Joel
studies the faded husks of memories, piled like refuse
outside the moving car window.  He sees dried-out version of
previous interactions with Clementine playing out in loops.
He looks back and sees the memory of his ride home from the
beach with Rob and Carrie.  It, too, is decaying.  Soon all
has crumbled into dust.  Everything goes black."|stage direction
1512||INT. JOEL'S BEDROOM - EARLY MORNING|location
1513||"Howard watches the monitor.  The last specks of light are
fading.  It grows dark.  He is tired, his eyes are hollow.
He turns to Stan, who is staring out the window at the dawn."|stage direction
1514|HOWARD|Okay.|speech
1515||"Stan turns and wordlessly begins the clean-up.  He pulls the
electrodes off of Joel's scalp, coils cable, packs bags.
Howard dials the bedside phone.  He waits as it rings."|stage direction
1516|HOLLIS'S VOICE|"Hi, you've reached the Mierzwiaks.  We
can't come to --"|speech
1517||Howard hangs up.|stage direction
1518||EXT. JOEL'S APARTMENT BUILDING - EARLY MORNING|location
1519||"Stan and Howard load the last of the equipment into the back
of the van.  He and Howard look at each other."|stage direction
1520|STAN|So, I've got to drop the van off.|speech
1521|MIERZWIAK|Thanks, Stan.  Thanks.|speech
1522||INT. PATRICK'S CAR - EARLY MORNING|location
1523||"Patrick and Mary are heading home from Boston.  Mary is
silent and depressed.  Patrick tries to break the silence."|stage direction
1524|PATRICK|You want to stop for coffee or something?|speech
1525||"Mary shakes her head ""no.""  Long silence."|stage direction
1526|PATRICK (CONT'D)|"Well, it was sure beautiful on that
river.  Thanks for sharing it with me."|speech
1527||Mary doesn't say anything.  Silence.|stage direction
1528|PATRICK (CONT'D)|Well do it again soon.|speech
1529||EXT. PARKING STRUCTURE - EARLY MORNING|location
1530||"Stan pulls the van into space marked ""Lacuna.""  He gets out,
crosses to his car.  Mary is sitting on the hood."|stage direction
1531|STAN|Hey.|speech
1532|"MARY
(beat)"|Do you swear you didn't know?|speech
1533|STAN|I swear.|speech
1534|MARY|"And you never even suspected?  Never saw
us behaving in any unusual way together?"|speech
1535|STAN|Once, maybe.|speech
1536||She watches him closely, waiting for him to continue.|stage direction
1537|STAN (CONT'D)|"It was here.  At his car.  I was coming
back from a job and spotted you together.
You seemed caught.  I waved.  You
giggled."|speech
1538|MARY|How did I look?|speech
1539|"STAN
(beat)"|Happy.  Happy with a secret.|speech
1540||Mary starts to cry.|stage direction
1541|MARY|And after that?|speech
1542|STAN|"I never saw you together like that again.
So I figured I was imagining things."|speech
1543||Mary says nothing.|stage direction
1544|STAN (CONT'D)|I really like you, Mary.  You know that.|speech
1545|MARY|"Do you remember anything else?  What I
was wearing?  Was I standing close to
him?  Was I leaning against his car like
I owned it?  How did he look at me when I
giggled?  Tell me everything."|speech
1546|"STAN
(thinking)"|"You were in red.  That red sweater with
the little flowers, I think.  You were
leaning against his car."|speech
1547|(thinking)|"He looked a little like a kid.  Kind of
goofy and wide-eyed.  I'd never seen him
look like that before.  Happy.  You
looked beautiful.  You looked in love."|speech
1548|"MARY
(heading toward the levator)"|Thanks, Stan.|speech
1549||She stops but doesn't turn to face him.|stage direction
1550|MARY (CONT'D)|You're nice.|speech
1551|(beat)|"But I love him.  I knew I loved him.  Now
I know."|speech
1552||He nods.  She waves, heads to the elevator.|stage direction
1553||INT. JOEL'S BEDROOM - MORNING|location
1554||"Joel awakens.  The apartment is neat, like when he went to
sleep.  He gets out of bed and heads into the bathroom."|stage direction
1555||EXT. COMMUTER TRAIN STATION - MORNING|location
1556||"Joel waits on the crowded platform.  The platform across the
tracks is empty.  Joel's train arrives.  It's packed.  He
squeezes on with all the other commuters."|stage direction
1557||INT. OFFICE - DAY|location
1558||"Joel works in his cubicle over the light table.  He seems
distracted.  He dials his phone.  He's nervous."|stage direction
1559|JOEL|"Hi... Naomi?  Yeah, hi!  How are you?  I
know, I know.  It's been a long time.
Not too much.  You?  Oh, that's great!
Congratulations!  Maybe I could buy you
dinner to celebrate?  Tonight?  I'm free.
Okay, good!"|speech
1560||INT. LACUNA RECEPTION AREA - DAY|location
1561||"Mary does paperwork at her desk.  She looks through her
reception window at the sad people waiting in the lobby with
their bags of stuff."|stage direction
1562||INT. MIERZWIAK'S OFICE - CONTINUOUS|location
1563||"Mierzwiak dials his phone and waits.  He hangs up.  Mary
enters with the papers."|stage direction
1564|MARY|I need this signed, Howard.|speech
1565||"He takes it, unable to make eye contact.  He signs it, hands
it back."|stage direction
1566|MARY (CONT'D)|Thanks.|speech
1567|(beat)|So... do we talk about this... or what?|speech
1568|MIERZWIAK|"I don't know what I'm supposed say, Mary.
I want to do the right thing here."|speech
1569|MARY|"Do you love me?  Did you love me?
Something.  I listened to my tape.  I
can't believe I've been sitting right in
front of it for a year.  It's like
listening to someone else's story.  I
mean, I hear myself talking about having
sex with you and I can't even imagine you
naked.  I can't even say ""naked"" to you!"|speech
1570|MIERZWIAK|I have a family, Mary.|speech
1571|MARY|You made me have an abortion.|speech
1572|MIERZWIAK|It was a mutual decision.|speech
1573|MARY|"You made me have you erased!  I loved
you.  I love you!  How could you --"|speech
1574|MIERZWIAK|I didn't make you.  You thought it best.|speech
1575|(off her stare)|But, look, I take full responsibility.|speech
1576||"She looks at him for a long while.  Then, out of frustration,
she screams."|stage direction
1577||INT. RESTAURANT - NIGHT|location
1578||Joel sits across from Naomi.|stage direction
1579|"NAOMI
(oddly cautious)"|"So... you haven't been involved with
anyone in all this time?"|speech
1580|JOEL|"It's been a pretty lonely couple of
years."|speech
1581|NAOMI|I'm sorry.|speech
1582|JOEL|"Well, it was my fault -- the break-up.
I'm sorry."|speech
1583|NAOMI|"Oh, sweetie.  It really does cut both
ways.  We were taking each other for
granted and --"|speech
1584|JOEL|I miss you.|speech
1585|NAOMI|Miss you, too.|speech
1586|(awkward pause)|"I have been seeing someone for a little
while."|speech
1587|"JOEL
(trying for enthusiasm)"|Oh!  Great.  That's great!|speech
1588|NAOMI|"A religion instructor at Columbia.  A
good guy.  He's a good guy."|speech
1589|JOEL|I'm sorry.  I really shouldn't have --|speech
1590|NAOMI|I'm glad you called.|speech
1591||INT. JOEL'S BEDROOM - NIGHT|location
1592||"Joel and Naomi are in bed having sex.  There are certain
sexual routines, habits, they have fallen back into almost
immediately.  She sticks her tongue in his ear in a way
that's trying to be sexual but just feels embarrassing to
him.  They finish and lie there."|stage direction
1593|JOEL|"So you think the dissertation will get
published?"|speech
1594|NAOMI|"I don;t know.  I'm not sure there's a big
public demand for books on Calvinism and
Misogyny."|speech
1595||INT. CLEMENTINE'S APARTMENT - NIGHT|location
1596||Clementine lies in bed with Patrick.|stage direction
1597||EXT. COMMUTER TRAIN STATION - MORNING|location
1598||"The platform is crowded with business commuters.  Joel is
among them.
The platform across the tracks from them is empty.  Suddenly,
Joel turns and makes his way through the crowd.  He climbs
the stairs, crosses the overpass and makes his way to the
empty platform.  An almost empty train pulls into that
platform.  Joel gets on the train and watches the business
commuters through the dirty window as his train pulls out of
the station."|stage direction
1599||INT. MARY'S APARTMENT - MORNING|location
1600||"Mary gets out of bed.  She has been crying all night.  She's
a wreck.  She puts on some coffee then crosses into the
living room area.  Sitting there are piles of the files from
work.  She pulls the top one out, copies the name and address
onto an envelope stuffs the file and tape cassette in.  She
pulls another file out.  This one has Joel's name on it.  She
copies it onto an envelope."|stage direction
1601||INT. CLEMENTINE'S APARTMENT - NIGHT|location
1602||Joel says goodbye to Clementine.|stage direction
1603|CLEMENTINE|So you'll call me, right?|speech
1604|JOEL|Yeah.|speech
1605|CLEMENTINE|When?|speech
1606|JOEL|Tomorrow?|speech
1607|CLEMENTINE|"Tonight.  Just to test out the phone
lines."|speech
1608|JOEL|Yeah.|speech
1609||"Joel exits.  We stay on Clementine as she watches Joel head
to his car, tromping through the snow."|stage direction
1610||INT. JOEL'S APARTMENT - NIGHT|location
1611||Joel enters, drops his overcoat on a chair, dials the phone.|stage direction
1612|JOEL|Hi, Naomi, it's Joel.|speech
1613|NAOMI'S VOICE|Hi.|speech
1614|JOEL|How's it going?|speech
1615|NAOMI'S VOICE|"Good.  I called you at work today.  They
said you were home sick."|speech
1616|JOEL|I know.  I had to take the day to think.|speech
1617|NAOMI'S VOICE|"Yeah, I tried you at home.  Did you get
my message?"|speech
1618|JOEL|I just got in.|speech
1619|NAOMI'S VOICE|Long day thinking.|speech
1620||Joel flips on messages with volume down.|stage direction
1621|JOEL|Yeah, I suppose so.|speech
1622|"NAOMI ON MACHINE
(cheerful)"|"Hi.  They told me you were sick!  So...
Where are you?!  I had a really nice time
last night.  Just wanted to say hi, so...
hi.  Call me.  I'm home.  Call me!"|speech
1623|NAOMI'S VOICE|That's me.|speech
1624|JOEL|There you are.|speech
1625|(pause)|"Naomi, it's just... I'm afraid if we fall
back into this fast without considering
the problems we had..."|speech
1626|NAOMI|Okay, Joel.  I suppose you're right.|speech
1627|JOEL|"I had a good time last night.  I really
did."|speech
1628|NAOMI|"So I'm going to get some sleep.  I'm glad
you're okay."|speech
1629|JOEL|We'll speak soon.|speech
1630|NAOMI|'Night.|speech
1631||"She hangs up and Joel stands there for a minute feeling
creepy, then he dials the number on a piece of paper."|stage direction
1632|CLEMENTINE'S VOICE|What took you so long?|speech
1633|JOEL|I just walked in.|speech
1634|CLEMENTINE'S VOICE|Hmmm.  Do you miss me?|speech
1635|JOEL|Oddly enough, I do.|speech
1636|CLEMENTINE'S VOICE|"Ha Ha!  You said, I do.  I guess that
means we're married."|speech
1637|JOEL|I guess so.|speech
1638|CLEMENTINE'S VOICE|Tomorrow night... honeymoon on ice.|speech
1639||EXT. CHARLES RIVER - NIGHT|location
1640||Clementine steps out onto it.  Joel follows nervously.|stage direction
1641|CLEMENTINE|"Don't worry.  It's really solid this time
of year."|speech
1642|JOEL|I don't know.|speech
1643||She takes his hand and he is suddenly imbued with confidence.|stage direction
1644|JOEL (CONT'D)|This is so beautiful.|speech
1645||She squeezes his hand.|stage direction
1646|CLEMENTINE|Isn't it?|speech
1647||She runs and slides on the ice.  Joel is by himself now.|stage direction
1648|JOEL|I don't know.  What if it breaks?|speech
1649|CLEMENTINE|What if?|speech
1650||"Clementine lies on her back and stares up at the stars.  Joel
is paralyzed.  He looks back at the shore."|stage direction
1651|JOEL|I think I should go back.|speech
1652|CLEMENTINE|Joel, come here.  Please.|speech
1653||"He hesitates then gingerly makes his way over to her.  She
reaches for his hand and gently pulls him down.  He lies on
his back beside her, their bodies touching.  He wants to turn
to her, but out of shyness, doesn't.  She holds his hand.
They look up at the stars.  She smiles, doesn't say anything
and snuggles closer to him."|stage direction
1654|JOEL|Listen, did you want to make love?|speech
1655|CLEMENTINE|Make love?|speech
1656|JOEL|Have sex.  Y'know --|speech
1657|CLEMENTINE|Oh, um...|speech
1658|JOEL|"Because I just am not drunk enough or
stoned enough to make that happen right
now."|speech
1659|CLEMENTINE|That's okay.  I --|speech
1660|JOEL|"I'm sorry.  I just wanted to say that.
This seems like the perfect romantic
exotic place to do it and --"|speech
1661|CLEMENTINE|Hey, Joel --|speech
1662|JOEL|"-- and I'm just too nervous around you
right now."|speech
1663|CLEMENTINE|I'm nervous, too.|speech
1664|JOEL|Yeah?  I wouldn't have thought that.|speech
1665|CLEMENTINE|Well, you obviously don't know me.|speech
1666|JOEL|"I'm nervous because I have and enormous
crush on you."|speech
1667||She smiles up at the sky.|stage direction
1668|CLEMENTINE|Show me which constellations you know.|speech
1669||"MONTAGE
We see people going to their mailboxes, finding manila
envelopes.  One by one they open the envelopes and pull out
tapes.  We see stunned, confused, disbelieving reactions as
people listen to their tapes."|stage direction
1670||EXT. CLEMENTINE'S APARTMENT - DAY|location
1671||Joel drops Clementine off.  She kisses him.|stage direction
1672||INT. JOEL'S APARTMENT - A FEW MINUTES LATER|location
1673||"Joel enters with his mail.  He opens a manila envelope, reads
the enclosed file, sticks the cassette tape in his stereo,
listens.  Joel dials the phone."|stage direction
1674|CLEMENTINE'S VOICE|Yeah?|speech
1675|JOEL|Did you send this?  Is it a joke?|speech
1676|CLEMENTINE'S VOICE|I probably got the same thing as you.|speech
1677|JOEL|"I mean, I haven't even told anyone I've
met you.  Who would even know to do this?"|speech
1678|"CLEMENTINE'S VOICE
(matter of fact)"|"Maybe it's true then.  It's my voice on
the tape."|speech
1679|JOEL|"That's what you have to say?  How could
it be true?  I never even heard of any
procedure like this.  It's a joke."|speech
1680|CLEMENTINE|Maybe.  Call someone who'd know.|speech
1681||"MONTAGE
We see the people we saw opening envelopes, now on the phone.
We hear over and over:  ""Is this true?"", ""Did this really
happen?"", ""Do I know you?"", ""Is it true?"""|stage direction
1682||INT. ROB AND CARRIE'S KITCHEN - DAY|location
1683||Carrie is on the phone.  She pauses nervously, then speaks:|stage direction
1684|CARRIE|"Yes, Joel.  It is true.  We weren't
supposed to say anything.  They say it's
like waking a sleepwalker."|speech
1685||INT. JOEL'S APARTMENT - CONTINUOUS|location
1686||Joel hangs up.  He dials the phone.|stage direction
1687|JOEL|It's true.|speech
1688|CLEMENTINE'S VOICE|I know.  I spoke to my friend Magda.|speech
1689||Joel is immersed in the several page document.|stage direction
1690|JOEL|Look, I have to go.  I have to think.|speech
1691|CLEMENTINE'S VOICE|"Joel, we've fucked.  We've made love.
Like a million times.  And we were so
sweet and shy and inept with each other
last night.  Isn't that lovely?"|speech
1692||"Joel doesn't know what to say as this registers.  He just
stands there dumbly."|stage direction
1693|CLEMENTINE'S VOICE (CONT'D)|Come over here, sweetheart.  Please.|speech
1694||INT. CLEMENTINE'S APARTMENT - LATER|location
1695||"Joel and Clementine review their separate Lacuna packages
together."|stage direction
1696|CLEMENTINE|"Says you were closed off, non
communicative, never told me what you
were feeling."|speech
1697|JOEL|Says you were a bully...|speech
1698|"CLEMENTINE
(laughing)"|A bully?  Moi?|speech
1699|JOEL|"That's what it says.  You drank too much,
you picked on me for being passive and
timid."|speech
1700|CLEMENTINE|Well, sounds like me.  Sorry, man.|speech
1701|(reading)|Says you were jealous and suspicious.|speech
1702|JOEL|"Says you would sometimes disappear all
night, then brag to me about your sexual
conquests."|speech
1703|CLEMENTINE|"Did I use the term ""sexual conquests"" or
is that your way of putting it."|speech
1704|JOEL|I don't know.|speech
1705|CLEMENTINE|Doesn't sound like me.|speech
1706|JOEL|"Says you were a slob, leaving trails of
panties and dirty socks in your wake."|speech
1707|CLEMENTINE|"Says you were constantly calling me a
slob."|speech
1708|(laughs)|"It's sexy that we were like a married
couple, griping and overly-familiar and
bored.  Don't you think?"|speech
1709|"JOEL
(considering)"|"I sort of do.  But I only see it as a
fantasy version of reality.  Cleaned up
enough to be erotic."|speech
1710|CLEMENTINE|We should have sex.  It's old hat for us.|speech
1711||She smiles at nervous Joel.|stage direction
1712|CLEMENTINE (CONT'D)|"You know my body like the back of your
hand."|speech
1713||She unbuttons her blouse.|stage direction
1714|CLEMENTINE (CONT'D)|Every curve, every freckle.|speech
1715||"She takes off her shirt.  He stares at her.  He has clearly
never seen this body before."|stage direction
1716|JOEL|You're so beautiful.|speech
1717||"She approaches him, kisses him, his arms wrap around her
waist for the first time."|stage direction
1718||INT. LACUNA LTD. WAITING ROOM - MORNING|location
1719||"Stan enters the waiting room, now crowded with people holding
their files, a stunned-looking lot.  There is a new woman in
the reception window.  The file cases behind her are bare."|stage direction
1720|RECEPTIONIST|May I help you?|speech
1721|STAN|"I work here.  I used to work here.  Stan.
Please just tell Howard I'm here to clean
out my desk."|speech
1722|"RECEPTIONIST
(into phone)"|"Mr. Mierzwiak, Stan is here to -- Yes
sir."|speech
1723|(to Stan)|He says he needs to see you.|speech
1724||INT. MIERZWIAK'S OFFICE - MOMENTS LATER|location
1725||Stan enters.  Mierzwiak is pale and pacing.|stage direction
1726|MIERZWIAK|"She should not have done this, Stan.  As
mad as she was... as justifiably --"|speech
1727|STAN|"I don't know what you're talking about,
Howard."|speech
1728|MIERZWIAK|"Mary has stolen our files and is sending
them back to people."|speech
1729|STAN|Jesus.|speech
1730||"Mierzwiak turns up the volume on a small video monitor
looking in on the lab, where Patrick has clearly taken over
Stan's position.  He is in the process of interviewing a sad
young woman."|stage direction
1731|YOUNG WOMAN|"... so I called everybody I know and
asked them to tell me everything.  Now I
know my entire history with him, but it's
in the form of a story, I'm losing my
mind."|speech
1732|MIERZWIAK|"This is why people must never be told.
It's like waking a --"|speech
1733|YOUNG WOMAN|"I don't know what to do.  Before I
thought I was depressed for no reason.
Now it's like I've been assigned a
reason."|speech
1734|PATRICK|"This never should've happened, ma'am.
We'll take care of it."|speech
1735|MIERZWIAK|"I know you don't like me much, Stan, but
please talk to Mary.  She of all people
should know this is a dangerous thing
she's doing."|speech
1736||INT. OFFICE - DAY|location
1737||Joel works over his light box.  His phone rings.|stage direction
1738|JOEL|Hi, it's Joel.|speech
1739|CLEMENTINE'S VOICE|Hey, lover.  Whatcha doing?|speech
1740|JOEL|"I'm just, y'know, passing the time best I
can till I can see you."|speech
1741|CLEMENTINE'S VOICE|God, I can't believe I ever hated you.|speech
1742|JOEL|You must have been crazy.|speech
1743|CLEMENTINE'S VOICE|Guess what I'm wearing.|speech
1744|JOEL|I don't know.  Panties and --|speech
1745|CLEMENTINE'S VOICE|Your dried cum.|speech
1746|JOEL|Jesus.|speech
1747|CLEMENTINE|"You're still excited by my irreverence.
You haven't yet started to think of it as
my ""gratuitous need to shock."""|speech
1748|JOEL|I can't stop thinking about you.|speech
1749|CLEMENTINE|Yay.  Meet me after work by the old mill.|speech
1750|JOEL|What old mill?  Is that somewhere we --|speech
1751|CLEMENTINE|"I just wanted to say that.  Come by my
house."|speech
1752||INT. MARY'S APARTMENT - DAY|location
1753||"Mary opens the door.  Stan stands there with two cups of take
out coffee."|stage direction
1754|MARY|Oh.|speech
1755|STAN|Hi.|speech
1756|MARY|What do you want, Stan?|speech
1757|STAN|Can I... I brought some --|speech
1758||"She steps aside for Stan to enter.  He does, looks around,
sees the tapes and the stuffed envelopes on the floor."|stage direction
1759|STAN (CONT'D)|What's this?|speech
1760|MARY|Nothing.|speech
1761|STAN|I know what it is.|speech
1762|MARY|Then why did you ask me?|speech
1763|STAN|"I don't know.  I just -- there are a lot
of really confused people showing up at
the office."|speech
1764|MARY|"They have a right to know.  Howard is a
thief.  He steals the truth."|speech
1765|(suddenly weeping)|"I can't remember my baby!  I can't
remember my baby.  It existed and I can't
even remember.  Do you understand that?"|speech
1766||"Stan doesn't know what to say.  He stands there dumbly.  Mary
slumps into a ball on a chair."|stage direction
1767|STAN|Mary, people come to him voluntarily.|speech
1768|MARY|"I won't allow it.  Those who cannot
remember the past are condemned to repeat
it.  What do you think of that?  That's
from my quote book."|speech
1769|STAN|"The office is filled with people who want
their memories re-erased."|speech
1770|"MARY
(hysterically)"|Remember the Alamo!  Remember the Alamo!|speech
1771|STAN|Mary... please.  This is hurting people.|speech
1772||Long pause, then:|stage direction
1773|"MARY
(small)"|I don't want to hurt people.|speech
1774|(breaking down)|"But these things happened!  All these
little sadnesses, the big ones.  What if
no one remembers?  What does that do to
the world?"|speech
1775|(beat, quietly)|Someone has to remember, Stan.|speech
1776||They look at each other.|stage direction
1777||EXT. PARK - AFTERNOON|location
1778||Vague elliptical images of a young girl on a swig.|stage direction
1779|SAD WOMAN'S VOICE|"I was by myself in the park because my
friend Davia was sick that day.  I was on
a swing.  There was this smiling man
walking a little bushy dog --"|speech
1780||Vague shots of a man smiling, a scruffy dog on a leash.|stage direction
1781|SAD WOMAN'S VOICE (CONT'D)|"The man said something like, ""He's
friendly --"""|speech
1782||"Vague shot of the man, his voice overlapping with the
woman's."|stage direction
1783|SAD WOMAN'S VOICE (CONT'D)|"""-- he won't bite."""|speech
1784|MAN|"He won't bite.  You can pet him if you
want..."|speech
1785||Shot of the girl petting the dog.|stage direction
1786|MAN|Do you want to give him a biscuit?|speech
1787||The girl nods.|stage direction
1788|MAN (CONT'D)|They're in my car.  Why don't you --|speech
1789|DISTRAUGHT WOMAN'S VOICE|Excuse me?  Hello?|speech
1790||INT. LACUNA RECEPTION AREA - DAY|location
1791||"Mary, with a headset on, looks up, startled.  She switches
off the tape.  She has been crying.  There's a pile of tapes
next to her.  The distraught woman is standing there."|stage direction
1792|MARY|May I help you?|speech
1793|DISTRAUGHT WOMAN|"I'm here for Dr. Mierzwiak.  My name is
Helene Kernfeld."|speech
1794|MARY|"Yes, please have a seat.  The doctor will
be with you momentarily."|speech
1795||The woman sits.  Mary presses an intercom button.|stage direction
1796|MARY (CONT'D)|Howard, your 10:30.|speech
1797||She switches the tape back on.|stage direction
1798|SAD WOMAN'S VOICE|He took me to his car and ...|speech
1799||Vague shot of the girl being raped.|stage direction
1800||INT. COMMUTER TUBE - DAY|location
1801||"The old woman is staring off blankly, her giant manuscript in
her lap, as she travels over the New York skyline.  We move
into her eyes."|stage direction
1802||INT. VAGUE SPACE|location
1803||"Vague reenactments of memories intermingle in this undefined
space:
The young girl being raped by the man in the car.
A soldier on a battlefield looking at his slaughtered
friends.
A couple fighting, from the woman's point of view."|stage direction
1804|MAN|"I...I... I... find you physically
repulsive!  I can't even look at you!"|speech
1805||"They look at each other in silence.
A little boy being called ""faggot"" by an endless succession
of boys.
The aftermath of a car accident from the driver's POV.
Mary having an abortion."|stage direction
1806||INT. COMMUTER TUBE - DAY|location
1807||"The old woman and her chair lift out of the line of
commuters."|stage direction
1808||INT. WAITING ROOM - DAY|location
1809||"It's modern and well-appointed.  The old woman enters, sits
behind the reception desk, drops her manuscript into the
drawer.   She takes some pills with water.  An old man
enters."|stage direction
1810|OLD MAN|How are you today, Mary?|speech
1811|OLD WOMAN (MARY)|Let's see... Still dying, Howard.|speech
1812|OLD MAN (HOWARD)|"You don't have to jump down my throat.  I
was trying to be nice."|speech
1813|OLD WOMAN (MARY)|Well, don't try.  It's unbecoming on you.|speech
1814||"Old Howard mutters something and disappears into the back.
Old Mary pulls out a file from behind, removes a small disc,
places it in a machine on her desk, slips on earphones and
listens, somewhat wearily but attentively.  We watch the
color drain from her face, but don't hear the recording.
Another old woman enters the office.  Old Mary looks up,
seems a bit startled, conceals it, turns off the tape."|stage direction
1815|OLD WOMAN (MARY) (CONT'D)|May I help you?|speech
1816|SECOND OLD WOMAN|I'd like to make an appointment.|speech
1817|OLD WOMAN (MARY)|"I think the doctor is free this morning.
He can probably take you right away for
an initial consultation."|speech
1818||The second old woman smiles gratefully.|stage direction
1819||INT. OLD MAN'S OFFICE - A FEW MINUTES LATER|location
1820||"Old Howard works at his desk.  Old Mary enters with the
second old woman."|stage direction
1821|OLD WOMAN (MARY)|"Dr. Mierzwiak, this is Clementine
Kruczynski.  She'd like to talk to you."|speech
1822||Old Howard and the old Mary eye each other.|stage direction
1823|OLD MAN (HOWARD)|"Hello, Ms. Kruczynski.  Nice to meet you.
Please have a seat."|speech
1824||He indicates a sitting area.  She sits.  He joins her.|stage direction
1825|OLD MAN (HOWARD) (CONT'D)|Would you mind if I tape our discussion?|speech
1826||"She shakes her hear.  He punches a couple of buttons on his
computer console.  A tape recorder starts up and his computer
screen lights up so only he can see it.  On it we see a whole
file on Clementine Kruczynski: a list of fifteen dates of
previous erasures stretching back fifty years, all of them
involving Joel Barish."|stage direction
1827|OLD MAN (HOWARD) (CONT'D)|"So, why don't you begin by telling me why
you've come here."|speech
1828|SECOND OLD WOMAN (CLEMENTINE)|"Well, I met this man, Joel, three years
ago at a senior dance...  We'd both been
alone for so long and..."|speech
1829||INT. TUBE - NIGHT|location
1830||"The old woman (Mary) travels in the commuter tube over
Manhattan.  It's late, the tube is mostly empty.  She has
earphones on."|stage direction
1831|SECOND OLD WOMAN (CLEMENTINE) (V.O.)|"I remember Joel and I were having
breakfast --"|speech
1832||INT. VAGUE SPACE|location
1833||An old man and the second old woman eat breakfast.|stage direction
1834|SECOND OLD WOMAN (CLEMENTINE) (V.O.)|"-- I said something like we should go
upstate and see the leaves change..."|speech
1835||"The old man looks up from his cereal and stares blankly.  The
woman smiles, but there is no response... just a dead stare."|stage direction
1836|"SECOND OLD WOMAN (CLEMENTINE) (V.O.)
(CONT'D)"|"He just stared at me as if I didn't
exist.  As if I had never existed..."|speech
1837||INT. TUBE - CONTINUOUS|location
1838||"The second old woman's (Clementine) voice drones tinnily on
in the distance.  The old woman with the earphones is dead,
her eyes glassy and unseeing."|stage direction
1839|SECOND OLD WOMAN (CLEMENTINE) (V.O.)|"-- his eyes used to be so filled with
love.  But it was gone.  How can I go
back to being alone after seeing love?  I
was alone for so long.  What had I done
with my life?  I was alone so long."|speech
1840||INT. SECOND OLD WOMAN'S APARTMENT - NIGHT|location
