|character|text|type
307|KAREN|"Must be quite a pal, risk his own ass
like this."|speech
308||More bumps.  Then picking up speed as the road smooths out.|stage direction
309|FOLEY|"Who, Buddy?  Yeah.  He's a good guy.
Back when we jailed together, he'd
call his sister every week without
fail.  She's a born-again Christian,
does bookkeeping for a televangelist.
Buddy calls her up, confesses his sins,
tells her about whatever bank he
happened to rob."|speech
310|KAREN|Buddy.  That's his given name?|speech
311||(woops, beat)|location
312|FOLEY|One I gave him, yeah.|speech
313||(mouths)|location
314|FOLEY|Fuck...|speech
315||INT. CAR - SAME|location
316||"As Buddy rifles through Karen's bag while he drives.  He looks up
from her badge and ID case at the road."|stage direction
317||INT. TRUNK - SAME|location
318|KAREN|So, what's|speech
319||"your
name?  It'll be in the"|unknown
320|KAREN|paper tomorrow anyway.|speech
321|FOLEY|"Jack Foley.  You've probably heard of
me."|speech
322|KAREN|Why, are you famous?|speech
323|FOLEY|"Time I was convicted in California?
FBI told me I'd robbed more banks than
anyone in the computer."|speech
324|KAREN|How many was that?|speech
325|FOLEY|"Tell you the truth, I don't know.  I
started when I was eighteen, driving
for my Uncle Cully and his partner,
Gus.  They go into a bank this one
time in Slidell, Gus jumps the counter
to get the tellers and breaks his leg.
All three of us ended up in Angola."|speech
326|KAREN|That's funny.|speech
327|FOLEY|I thought so, too.|speech
328|KAREN|"It was me, I woulda left ol' Gus on
the floor."|speech
329|FOLEY|"I believe you would have.  Another fall,
I did seven years at Lompoc.  And I
don't mean the place next door where
some of Nixon's people went."|speech
330|KAREN|"I know the difference.  You were in
Lompoc USP, the federal penitentiary.
I've delivered people there.  So
basically you've spent half your life
in prison."|speech
331||(beat)|location
332|FOLEY|"Basically.  Yeah.  If I go back now, I
do a full thirty years, no time off.
Can you imagine looking at that?"|speech
333|KAREN|I don't have to.  I don't rob banks.|speech
334||He looks at her, then looks away as we...|stage direction
335||EXT. CAR - SAME|location
336||As the car turns into a main highway now...|stage direction
337||INT. TRUNK - SAME|location
338||As Foley plays the light down the length of her...|stage direction
339|FOLEY|You don't seem all that scared.|speech
340|KAREN|Of course I am.|speech
341|FOLEY|You don't act like it.|speech
342|KAREN|"What do you want me to do?  Scream?  I
don't think it would help much."|speech
343||(then)|location
344|KAREN|"I'm just gonna sit back, take it easy,
and wait for you to screw up."|speech
345|FOLEY|Jesus, you sound like my ex-wife.|speech
346|KAREN|"You were married?  All those falls,
I'm surprised you had time."|speech
347|FOLEY|"It was just a year, give or take a few
days.  I mean, it's not like we didn't
get along or anything.  We had fun, we
just didn't have that... that thing,
you know?  That spark, you know what I
mean?  You gotta have that."|speech
348||(thinking)|location
349|KAREN|Uh-huh.|speech
350|FOLEY|We still talk, though.|speech
351|KAREN|Sure.|speech
352||EXT. CAR - SAME|location
353||"As Buddy passes a sign that says ""MIAMI, 74 MILES."""|stage direction
354||INT. TRUNK - SAME|location
355||As she tries to get a look at him...|stage direction
356|KAREN|"You know, this isn't gonna end well,
these things never do."|speech
357|FOLEY|"Yeah, well, if it turns out I get shot
like a dog, it'll be in the street,
not off a goddamn fence."|speech
358|KAREN|"You must see yourself as some kind of
Clyde Barrow."|speech
359||"And for a few moments, all we hear is the sound of the car on
the road.  Then..."|stage direction
360|FOLEY|"Oh, you mean of Bonnie and Clyde?  Hm.
You ever see pictures of him, the way
he wore his hat?  You could tell he
had that don't-give-a-shit air about
him."|speech
361|KAREN|"I don't recall his hat, but I've seen
pictures of him lying dead, shot by
Texas Rangers.  Did you know he didn't
have his shoes on?"|speech
362|FOLEY|Is that right?|speech
363|KAREN|"They put a hundred and eighty-seven
bullet holes in Clyde, Bonnie Parker
and the car they were driving.  Bonnie
was eating a sandwich."|speech
364|FOLEY|"You're full of interesting facts, aren't
you?"|speech
365|KAREN|"It was May, 1934, near Gibsland,
Louisiana."|speech
366||EXT. HIGHWAY - NIGHT|location
367||Quiet.  Empty.  A moment later the car flies past.|stage direction
368||INT. TRUNK - SAME|location
369|FOLEY|"That part in the movie where they get
shot?  Warren Beatty and... I can't
think of her name."|speech
370|KAREN|Faye Dunaway.|speech
371|FOLEY|"Yeah, I liked her in that movie about
TV..."|speech
372||"Network
.  Yeah, she was good."|unknown
373|FOLEY|"And the guy saying he wasn't gonna
take any more shit from anybody..."|speech
374|KAREN|Peter Finch.|speech
375|FOLEY|"Yeah, right.  Anyway, that scene where
Warren Beatty and Faye Dunaway get
shot?  I remember thinking at the time
it wouldn't be a bad way to go, if you
have to."|speech
376|KAREN|Bleeding on a country road.|speech
377|FOLEY|"It wasn't pretty after, no, but if you
were in that car -- eating a sandwich --
you wouldn't have known what hit you."|speech
378||We HEAR FAINT SIRENS OS...|stage direction
379||INT. CAR - SAME TIME|location
380||"As Buddy sees FLASHING LIGHTS approach from the opposite
direction.  He stays cool as the green and whites get closer...
closer... then fly right on past."|stage direction
381||INT. TRUNK - SAME|location
382||As the SIRENS SCREAM AT US FOR A MOMENT, then FADE.|stage direction
383|FOLEY|"You're sure easy to talk to.  I wonder --
say we met under different circumstances
and got to talking, say you were in a
bar and I came up to you -- I wonder
what would happen."|speech
384|KAREN|Nothing.|speech
385|FOLEY|I mean if you didn't know who I was.|speech
386|KAREN|You'd probably tell me.|speech
387|FOLEY|"I'm just saying I think if we met under
different circumstances..."|speech
388|KAREN|You have to be kidding.|speech
389||Silence.  Foley tries to get back to where it was working...|stage direction
390|FOLEY|Another one Faye Dunaway was in I liked,|speech
391||Three Days of the Condor|unknown
392|KAREN|With Robert Redford, when he was young.|speech
393|FOLEY|Yeah...|speech
394||"They lie there a moment, think about that as we hear THE CAR
SLOWING DOWN, coasting, then bumping along the shoulder of the
road to a stop."|stage direction
395|KAREN|"I never thought it made sense, though,
the way they got together so quick."|speech
396|FOLEY|Really.|speech
397|KAREN|I mean, romantically.|speech
398|FOLEY|Uh-huh.|speech
399||(then)|location
400|FOLEY|Well, but if --|speech
401||The trunk goes dark again as the car's turned off.|stage direction
402|BUDDY (OS)|You still alive in there?|speech
403||"And the trunk lid raises so that we see Karen and Foley lying
in the back.  Foley gets out.  Karen doesn't move."|stage direction
404|FOLEY (OS)|Where in the hell are we?|speech
405|BUDDY|"That's the turnpike up there.  Glenn's
waiting with the other car."|speech
406|FOLEY|Okay, honey, come on out of there.|speech
407||"Karen pushes off, rolls from her right side to her left, brings
up her Sig Sauer in both hands to put it on them, both standing
in the opening, in the dark, but right there."|stage direction
408|KAREN|Get your hands up and turn around.|speech
409||Now|unknown
410|FOLEY|Shit...|speech
411||"Foley brings the lid down, he and Buddy moving in opposite
directions as she begins firing from the inside...
As Buddy and Foley hook up again in front of the car.  We can
see they're beneath an overpass.  Foley stares at the trunk."|stage direction
412|BUDDY|"We may as well leave her, we're leaving
the car and we gotta leave her some place
anyway, what's the difference where?"|speech
413|FOLEY|She's coming with us.|speech
414||Foley walks to the passenger seat, reaches in the window.|stage direction
415|BUDDY|"Jesus Christ, what were you doing in
there?"|speech
416|FOLEY|"Get the shotgun.  And her purse.  I'd
like to know who she is."|speech
417||Foley takes her wallet, looks at her driver's licence photo.|stage direction
418|BUDDY|"I already looked.  Her name is Karen
Sisco.  Like the Cisco Kid only spelled
different, S-i-s-c-o."|speech
419||"A sheriff's green-and-white goes screaming past and they keep
to the narrow space between the car and the concrete abutment
of the overpass.  When the road quiets down, Foley moves to the
trunk and bangs on it once with his fist."|stage direction
420|FOLEY|"Karen?  Be a good girl now, you hear?
Now, I'm gonna open the--"|speech
421||Foley jumps at the sound of a pistol shot.|stage direction
422|FOLEY (CONT'D)|You're putting holes in your car!|speech
423||"He looks up to see Buddy holding her shotgun, staring at him.
He settles down, then..."|stage direction
424|FOLEY (CONT'D)|"We're not leaving you.  I'm gonna open
the trunk enough for you to throw the
gun out.  Okay?  You shoot -- Buddy's
got your shotgun, says he'll shoot
back if you do and I can't stop him.
So it's up to you."|speech
425||"Foley puts his hand out and Buddy, still looking at him funny,
gives him the keys."|stage direction
426|VOICE|Hey!|speech
427||Coming from somewhere above them.|stage direction
428|VOICE (CONT'D)|It's me, Glenn.|speech
429||"Foley steps out into the open, Buddy close behind him.  They
look up to see a figure, head and shoulders against the evening
sky, leaning on the concrete overpass rail.  We can see his
long blond hair falling beside his face, now half-concealed
behind dark sunglasses."|stage direction
430|GLENN|"Hey, Jack, good to see you, man.  The
fuck're you guys shooting at?"|speech
431||Foley looks at Buddy.|stage direction
432|FOLEY|Do we need him?|speech
433|BUDDY|"The green-and-whites saw us.  One of
'em starts thinking, what's that car
doing there?  Ties it to the break and
turns around..."|speech
434||Foley thinks about it, then looks up at the overpass again.|stage direction
435|FOLEY|"Oh, hey, Studs?  We thought you were
somebody else."|speech
436|GLENN|"Studs.  Man, I haven't heard that since
Lompoc.  What's going on?"|speech
437|FOLEY|Oh, nuthin'.|speech
438||"Foley shakes his head, then walks back to the Ford and bangs
on the trunk."|stage direction
439|FOLEY (CONT'D)|You coming out?|speech
440||"Foley sticks the key in the lock as Buddy steps up to the trunk
and racks the pump on the shotgun.  Foley leans close to the
metal."|stage direction
441|FOLEY (CONT'D)|You hear that?|speech
442||"He turns the key and raises the lid.  Karen, bunched in there,
extends her arm, her hand holding the Sig Sauer by the barrel."|stage direction
443|KAREN|You win, Jack.|speech
444||"""Jack.""  Buddy gives him another funny look."|stage direction
445||EXT. TOP OF OVERPASS - NIGHT|location
446||"As Glenn removes a note stuck in the side window of a stolen
Audi that reads ""GONE TO GET GAS."""|stage direction
447|FOLEY|"Have your clothes cleaned and send me
the bill."|speech
448||"Glenn looks over as the three of them reach the top of the grade,
move through the scrub.  Glenn leans against the car, flashers
blinking."|stage direction
449|KAREN|I'll send it to you at Glades.|speech
450|GLENN|"Jesus, what'd you crawl through, a
sewer?"|speech
451|FOLEY|Take your sunglasses off.|speech
452|GLENN|I see better with them on.|speech
453|FOLEY|"You don't take 'em off, I'm gonna throw
'em off the overpass while they're
still on your head."|speech
454||Glenn shrugs, takes them off and sticks them in his jeans.|stage direction
455|FOLEY (CONT'D)|Wait in the car.|speech
456|GLENN|"You're in civilization now, man, ease
up."|speech
457|FOLEY|"I'd like you to go wait in the car.
How's that?  Take her with you and put
her in back."|speech
