|character|text|type
1899||"CAMERA pushes in real quick on Claudia SNORTING COKE from her
hand in the bedroom -- she rushes back into the kitchen area --"|stage direction
1900|CLAUDIA|Ok, ok. I'm back.|speech
1901|JIM KURRING|"This is, for not a fresh cup, a great
cup of coffee, Claudia --"|speech
1902|CLAUDIA|Thank you.|speech
1903||She sits down, ready to talk, lights a cigarette.|stage direction
1904|CLAUDIA|What do you wanna talk about?|speech
1905||CUT TO:|unknown
1906||INT. GAME SHOW STAGE - THAT MOMENT|location
1907||"Burt, Mary and Assistants and folks run over to Jimmy.  He stands,
doesn't realize what's happend and mumbles, ""what the fuck, what the...""
The AUDIENCE is murmuring, standing and watching the scene."|stage direction
1908||CUT TO:|unknown
1909||INT. HALLWAY - THAT MOMENT|location
1910||"CAMERA leads RICK as he comes charging out of the green room
and races down the hallway --"|stage direction
1911||CUT TO:|unknown
1912||INT. GAME SHOW SET - THAT MOMENT|location
1913||"CAMERA with the ""Kids"" panel as Richard and Julia looking at Stanley."|stage direction
1914|RICHARD|Did you piss your fuckin' pants, Stanley?|speech
1915|STANLEY|Shut up -- shut up --|speech
1916||Cynthia walks over;|stage direction
1917|CYNTHIA|What happend, what's going on?|speech
1918|STANLEY|NOTHING. NOTHING HAPPEND. GO AWAY.|speech
1919|CYNTHIA|"Don't tell me to go away, Stanley.
I am the Co-ordinator in this show
and you will answer the questions
that I ask, you understand?"|speech
1920||Rick comes over;|stage direction
1921|RICK|What's the problem, what's the problem here?|speech
1922|STANLEY|I'm fine. nothing.|speech
1923|RICK|Why didn't you answer those questions?|speech
1924|STANLEY|I didn't know the answer --|speech
1925|RICK|"Bullshit.  Bullshit. You know the
answer to every goddamn question and
I knew the answer to those questions
and I'm not half as smart as you are so
What Happened?"|speech
1926|STANLEY|I don't know.|speech
1927|RICHARD|He pissed his pants.|speech
1928|RICK|Did you -- did you --|speech
1929|STANLEY|I didn't I'm fine, I'm fine.|speech
1930|RICK|Stand up.|speech
1931|STANLEY|I said I'm fine.|speech
1932||Rick grabs Stanley a bit and sees a large WET STAIN in Stanley's pants.|stage direction
1933|RICK|...oh Jesus, what the fuck...?|speech
1934|STANLEY|"I'm fine. I'm fine, I just wanna
keep playing --"|speech
1935|RICK|Why did you do this?|speech
1936||"ANGLE, JIMMY. THAT MOMENT.
Jimmy is sweating."|stage direction
1937|JIMMY|I had a stroke, I think I had a stroke.|speech
1938|BURT|Call 911. Call 911 right now.|speech
1939|JIMMY|"No, no, no. I'm fine. It's small,
I wanna keep going --"|speech
1940|BURT|"no, no, c'mon Jimmy we need to call
this quits and you need to see a doctor."|speech
1941|JIMMY|"I'm telling you right now, I'm fine.
I lost my goddamn balance and I couldn't
see a moment, but I'm ok."|speech
1942|BURT|Call 911, Mary, do it right now.|speech
1943|JIMMY|"You fuckin' don't do that. You don't do it,
you cocksucker. I'll fuckin' kill you
with my barehands.  Go. get the fuck
fuck -- we're going back and we finish
the show --"|speech
1944|BURT|"Jimmy you look like you're about
to fuckin' die right here --"|speech
1945|JIMMY|Shut it.  Shut yer fuckin' mouth.|speech
1946||ANGLE, RICK and STANLEY.|stage direction
1947|RICK|Are we gonna keep going with this game?|speech
1948|STANLEY|Yes.|speech
1949|RICK|"You're two fuckin' days from the
record, get through this and I'II
do anything for you, you just gotta
get through this --"|speech
1950|STANLEY|Alright.|speech
1951|RICK|hang in there, ok. I love you.|speech
1952||"Rick walks away with Cynthia...
...Dick Jennings has sobered up a bit and is doing bad, ""calm
down/comedy/everything's cool"" stuff for the Audience....
...Jimmy and Burt and Mary stand up and a MAKE UP person runs over
with some water and cleans him up a bit.  Burt moves away --"|stage direction
1953|FLOOR DIRECTOR|What are we doing?|speech
1954|BURT|"This is fuckin' stupidity, we'll get
back on and go through it --"|speech
1955||"The Floor Director starts throwing directions in his headset and
to the camera people, etc."|stage direction
1956||CUT TO:|unknown
1957||"INT. HOLIDAY INN SUITE - THAT MOMENT
Sequence G"|location
1958||CAMERA holds on Frank and starts a SLOW DOLLY IN.  Gwenovier remains OC.|stage direction
1959|GWENOVIER (OC)|"Frank...Frank...what are we gonna do here?
Are we having a staring contest?"|speech
1960|(beat)|Do you have anything to say?|speech
1961|CAPTAIN MUFFY (OC)|I think maybe we should rap this up, Chief --|speech
1962||Frank SNAPS his fingers and signals captain Muffy to stay quiet.|stage direction
1963|GWENOVIER (OC)|"I'm not trying to attack you, Frank.
I think that if you have something that
needs to be cleared up...Well, then..."|speech
1964|(beat)|"I was told that your father, (your father
is Earl Partridge,) that he left you and
your mother and you were forced to take care
of her during her illness...that you took
care of your mother as she struggled with Cancer...."|speech
1965|(beat)|"And Miss Simms became your caretaker after
your mother died...Frank...Frank..."|speech
1966|(beat)|Frank, can you talk about your Mother?|speech
1967|(beat)|Frank....can you?|speech
1968||CAMERA LANDS CU. ON FRANK.  HOLD, THEN:|stage direction
1969||CUT TO:|unknown
1970||INT. CLAUDIA'S APARTMENT - THAT MOMENT|location
1971||"Claudia and Jim Kurring talking.  She's rubbing her jaw, blabbing
away and he's listening with a grin;"|stage direction
1972|CLAUDIA|"--- yeah, yeah, I get in it in my ear.
It's TMJ is what it's called technically."|speech
1973|JIM KURRING|What's that stand for?|speech
1974|CLAUDIA|"Tempural-something-mandibular,
thing with something, I dunno.
But it affects my ear, I don't even
know if I have TMJ exactly but just
very tight, like - it's like a muscle
spasm and it's just gets so clenched --"|speech
1975||"She's interupted by the call on his RADIO.  He takes the call.
(Director's Note: Technical blah-blah-blah,etc.)"|stage direction
1976|JIM KURRING|This is my job.|speech
1977|CLAUDIA|"We were just gettin' warmed up.
We were just getting started."|speech
1978|JIM KURRING|"Well if you listen' to that music
too loud again and that fella returns
maybe we'll share another cup of coffee --"|speech
1979|CLAUDIA|If you're not here for a 422 --|speech
1980|JIM KURRING|"No. No.  Don't joke about that.
That's not funny, Claudia.  Please, now."|speech
1981|CLAUDIA|I'm sorry.|speech
1982|JIM KURRING|"Ok, then.  Keep your chin up and your
music down, alright?"|speech
1983|CLAUDIA|"Yes.  I will.  It was nice to meet you
Officer Jim."|speech
1984|JIM KURRING|Just Jim.|speech
1985|CLAUDIA|yeah, good, ok.|speech
1986|JIM KURRING|Bye, bye, Claudia.|speech
1987|CLAUDIA|Good bye.|speech
1988||She closes the door.  HOLD.|stage direction
1989||CUT TO:|unknown
1990||EXT. CLAUDIA'S APARTMENT - THAT MOMENT|location
1991||"Jim Kurring stands outside the door for a moment.  He hesitates
a moment, then....he's about to knock....His RADIO goes off...he turns
it down real quick --"|stage direction
1992||CUT TO:|unknown
1993||INT. CLAUDIA'S APARTMENT - THAT MOMENT|location
1994||"Claudia hears the RADIO go off and stands back a bit from her
door...hold a moment...then there's a KNOCK...she opens up:
CAMERA DOLLIES IN A LITTLE ON JIM KURRING."|stage direction
1995|JIM KURRING|I'm sorry, Claudia.|speech
1996|CLAUDIA|What is it?  Did you forget something?|speech
1997|JIM KURRING|"No, no.  I was wondering...man oh man.
I think I feel like a bit of a scum-bucket
doing this, considering that I came here
as an officer of the law and the situation
and all this but I think I'd be a fool
if I didn't do something I really want
to do which is to ask you on a date."|speech
1998|CLAUDIA|You wanna go on a date with me?|speech
1999|JIM KURRING|Please, yes.|speech
2000|CLAUDIA|Well...is that illegal?|speech
2001|JIM KURRING|No.|speech
2002|CLAUDIA|Then...I'd like to go...What do you want to do?|speech
2003|JIM KURRING|"I don't know.  I haven't thought about
it -- you know what -- that's not
true -- I have thought about it.  I've
thought about going on a date with you
since you opened the door."|speech
2004|CLAUDIA|Really?|speech
2005|JIM KURRING|Yeah.|speech
2006|CLAUDIA|"I thought you were flirting with me
a little."|speech
2007||He laughs and she laughs and then:|stage direction
2008|CLAUDIA|"Do you wanna go tonight?  I mean,
are you working?"|speech
2009|JIM KURRING|"No, I'm off tonight.  I would lov-like,
to go tonight, I can pick you up,
I can pick you up here at about what
time?  What time?"|speech
2010|CLAUDIA|Eight o'clock?|speech
2011|JIM KURRING|"What about ten o'clock, is that
too late?  I don't get off and then --"|speech
2012|CLAUDIA|"Oh sure yes, that's fine, late dinners
are good.  Should I get dressed up or -- ?"|speech
2013|JIM KURRING|"No, no, just casual maybe, maybe
I thought -- there's a spot I like to go,
it's real nice that overlooks a golf course
and the course is lit up at night --"|speech
2014|CLAUDIA|Billingsley's?|speech
2015|JIM KURRING|Yeah, You know it? You know Billingsley's?|speech
2016|CLAUDIA|It's my favorite place --|speech
2017|JIM KURRING|Oh, see?  This is great.  Ten o'clock.|speech
2018|CLAUDIA|Great, bye.|speech
2019|JIM KURRING|Bye.|speech
2020||She closes the door.|stage direction
2021||CUT TO:|unknown
2022||INT. HOLIDAY INN/SEMINAR ROOM - THAT MOMENT|location
2023||"CAMERA pushes in on DOC, who's speaking to a group of Frank's
disciples.  He's blah-blah-blahing about Seduce and Destory, etc."|stage direction
2024|DOC|"Not true.  Not true.  And you know what?
Even if you don't get to pump her,
you can still practice honing your skills
on a femenist --"|speech
2025|DISCIPLE|-- I know --|speech
2026|DOC|-- and you need to do that.|speech
2027|DISCIPLE|I will.|speech
2028|DOC|No, you need to do it.|speech
2029||His CEL PHONE rings and he excuses himself.|stage direction
2030|DOC (into phone)|Thisz Doc.|speech
2031||INTERCUT:|unknown
2032||INT. SEDUCE AND DESTROY CONDO - THAT MOMENT|location
2033||CAMERA on JANET.  She's on the phone. It rings.|stage direction
2034|JANET|Doc it's Janet.|speech
2035|DOC|What's up?|speech
2036|JANET|I have to talk to Frank, is he nearby?|speech
2037|DOC|He's doing the interview with the lady --|speech
2038|JANET|"I need you to interupt him, I need
to get him on the phone with me right away --"|speech
2039|DOC|What happend?|speech
2040|JANET|Doc, go get Frank and put him on the phone.|speech
2041||CUT TO:|unknown
2042||INT. HOLIDAY INN SUITE - THAT MOMENT|location
2043||CAMERA pushes in on Gwenovier and Frank. (Dead on Singles.)|stage direction
2044|GWENOVIER|C'mon, Frank.  What are you doing?|speech
2045|FRANK|What am I doing?|speech
2046|GWENOVIER|Yeah.|speech
2047|FRANK|I'm quietly judging you.|speech
2048||CUT TO:|unknown
2049||INT. GAME SHOW STAGE - THAT MOMENT|location
2050||CAMERA pushes in on the FLOOR DIRECTOR again who counts down;|stage direction
2051|FLOOR DIRECTOR|And...three...two...one ---|speech
2052||He points to Jimmy, who pops into shape, looks into the TV CAMERA.|stage direction
2053|JIMMY GATOR|"What a day and what a round, going
back and in for me and the final
speed round to determine who's who
today -- scores on the board's Kids:
9225. Adults: 11,000.  And this game is
not out of reach for the Kids...can they
hang in there and break the record? (etc,etc)
Elders! Who's the lucky so and so?"|speech
2054||"Mim from the ""Adults"" speaks into her mic."|stage direction
2055|MIM|It's gonna be me, Jimmy.|speech
2056|JIMMY|C'mon down here, Mim.|speech
2057||"She stands up and crosses over to Jimmy.  This is for a ONE ON ONE
final section speed round.  One Kid vs. One Adult.
ANGLE, STANLEY.
CAMERA pushes in on him and lands in CU.
He takes his shirt out of his pants and tries to pull it down enough to
cover the large wet stain in his pants.
ANGLE, JIMMY AND MIM
They chat about the game so far, etc. ""They're quite a challenge, etc.""
ANGLE, STANLEY and RICHARD and JULIA.
Stanley can't pull his shirt down enough to cover.  He turns to
Richard and Julia;"|stage direction
2058|STANLEY|I don't wanna go, I can't do it this time.|speech
2059|RICHARD|-- the fuck are you talking about?|speech
2060|JULIA|"You have to go, Stanley.  You're the
smartest."|speech
2061|STANLEY|"I don't wanna do it.  Why can't one
of you do it --"|speech
2062|RICHARD|"Stanley if you don't fuckin' stand up
and go over there I'm gonna beat your ass --"|speech
2063|STANLEY|"I'm sick of being the one, the one who
always has to do everything, I don't
want to be the one always --"|speech
2064|JIMMY (OC)|KIDS!|speech
2065||"Jimmy looks over to the ""Kids"" panel."|stage direction
2066|JIMMY|"Do I even have to ask?  Stanley, get
your butt over here --"|speech
2067||Stanley looks like a deer in headlights.  The AUDIENCE applauds.|stage direction
2068||CUT TO:|unknown
2069||INT. SMILING PEANUT BAR - THAT MOMENT|location
2070||"The TELEVISION above the bar holds this moment where Stanley won't
move.  DONNIE is seriously fucked up now and the CAMERA pushes in
on him.  He glances around, up the television, sees Stanley.  BEAT.
Thurston and the other folks around chat away, etc;"|stage direction
2071|DONNIE|...I'm sick....I'm sick here now.....|speech
2072||They continue to chat, trying to ignore him now;|stage direction
2073|DONNIE|I confuse melancholy and depression sometimes....|speech
2074|THURSTON|Mmm.Hmm.|speech
2075|DONNIE|You see?|speech
2076|THURSTON|"Why don't you run along now friend,
your dessert is getting cold."|speech
