|character|text|type
1207||SICK BOY|unknown
1208|RENTON|"About four kilos. So he tells me. Got drunk in a pub down by the
docks last week, where he met two Russian sailors. They're fucking
carrying the stuff. For sale there and then, like. So he wakes up
the next morning, realizes what he's done and get very fucking
nervous. Wants rid of this. {---------- He's looking for Swanney
to punt it, but Swanney's nowhere to be seen since he lost his
leg. ----------}"|speech
1209|RENTON|So?|speech
1210||SICK BOY|unknown
1211|RENTON|"So he met me and I offered to take it off his hands at a very
reasonable price, with the intention of punting it on myself to a
guy I know in London."|speech
1212|RENTON|"So we've just come from Tommy's funeral and you're telling me
about a skag deal?"|speech
1213|BEGBIE|Yeah.|speech
1214||There is silence.|stage direction
1215|RENTON|What was your price?|speech
1216||SICK BOY|unknown
1217|RENTON|Four Grand.|speech
1218|RENTON|But you don't have the money?|speech
1219||SICK BOY|unknown
1220|RENTON|We're two thousand short.|speech
1221|RENTON|That's tough.|speech
1222||SICK BOY|unknown
1223|RENTON|"Come on, Mark, every cunt knows you've been saving up down in
London."|speech
1224|RENTON|Sorry, boys, I don't have two thousand pounds.|speech
1225|BEGBIE|Yes, you fucking do. I've seen your statement.|speech
1226|RENTON|Jesus.|speech
1227|BEGBIE|Two thousand, one hundred and thirty-three pounds.|speech
1228|RENTON|"Four kilos. That's what -- Ten years' worth? Russian sailors?
Mikey Forrester? What the fuck are you on these days? You've been
to jail, Spud, so what's the deal -- like it so much you want to
go back again?"|speech
1229||SPUD|location
1230|RENTON|I want the money, Mark, that's all.|speech
1231|BEGBIE|"If everyone keeps their mouth shut, there'll be no one going to
jail."|speech
1232||EXT. STREET. DAY|location
1233||Renton is visible first, apparently talking to himself, then Diane.|stage direction
1234|RENTON|"It's so simple. We buy it at four grand, we punt it at twenty to
this guy that Sick Boy knows, and he punts it at sixty. Everyone's
happy, everyone's in profit. I put up two. I come away with six."|speech
1235||DIANE|location
1236|RENTON|Unless you get caught.|speech
1237|RENTON|"So long as everyone keeps their mouths shut, we'll not be getting
caught."|speech
1238||DIANE|location
1239|RENTON|So why have you told me about it?|speech
1240|RENTON|"Well, you're not going to tell anyone, are you, and besides, I
thought we could meet up afterwards, maybe go somewhere together."|speech
1241||DIANE|location
1242|RENTON|I've got a boyfriend, Mark.|speech
1243|RENTON|What? Steady like?|speech
1244||DIANE|location
1245|RENTON|That's right: 'going steady' for four weeks now.|speech
1246|RENTON|And what age are you? Thirteen? Fourteen?|speech
1247||DIANE|location
1248|RENTON|Sixteen next month.|speech
1249|RENTON|Happy birthday.|speech
1250||DIANE|location
1251|RENTON|What do you think -- I should be carrying a torch for you?|speech
1252||Renton thinks it over.|stage direction
1253|RENTON|So, what's he like?|speech
1254||DIANE|location
1255|RENTON|Well, he's young and he's healthy.|speech
1256||They both laugh.|stage direction
1257|RENTON|And you're such a deadbeat, Mark.|speech
1258||INT. SWANNEY'S FLAT. DAY|location
1259||"Heroin is in the process of being prepared for injection: heated, drawn up,
etc. An arm is prepared for injection: sleeve rolled up, tourniquet bound,
veins tapped, etc. Mikey forrester, Sick Boy, Spud, and Begbie look on."|stage direction
1260||(v.o)|location
1261|RENTON|"I hadn't told anyone everything that was running through my mind
about what might happen in London. There were a lot of
possibilities I didn't want to talk to anyone about. Ideas best
kept to myself. What no one told me was that when we bought the
skag, some lucky punter would have to try it out. Begbie didn't
trust Spud and Sick Boy was too careful these days, so I rolled up
my sleeve and did what had to be done."|speech
1262||Renton injects the heroin into a vein in his arm.|stage direction
1263||It's good, it's fucking good.|stage direction
1264||EXT. BUS STATION. NIGHT|location
1265||"Renton walks past a Beggar huddling against a wall. The Beggar's sign reads:
'FALKLANDS VETERAN. I LOST MY LEG FOR MY COUNTRY. PLEASE HELP.' The beggar
is Swanney."|stage direction
1266||(v.o)|location
1267|RENTON|"Yes, that hit was good. I promised myself another one before I got
to London -- just for old time's sake, just to piss Begbie off."|speech
1268||EXT. ROAD. NIGHT|location
1269||The bus travels towards London.|stage direction
1270||INT. BUS. NIGHT|location
1271||Sick Boy dabs at amphetamine. Spud drinks.|stage direction
1272||INT. BUS TOILET. NIGHT|location
1273||Renton cooks up in the bus toilet.|stage direction
1274||(v.o)|location
1275|RENTON|"This was to be my final hit. But let's be clear about this:
there's final hits and final hits. What kind was this to be?
{----------Some final hits are actually terminal one way or
another, while others are merely transit points as you travel from
station to station on the junky journey through junky life."|speech
1276||INT. BUS. NIGHT|location
1277||Begbie sits grimly. The others are relaxed.|stage direction
1278||(v.o)|location
1279|RENTON|"This was his nightmare. The dodgiest scam in a lifetime of dodgie
scams being perpetrated with three of the most useless and
unreliable fuck-ups in town. I knew what was going on in his mind:
any trouble in London and he would dump us immediately, one way or
another. He had to. If he got caught with a bagful of skag, on top
of that armed robbery shit, he was going down for fifteen to
twenty. Begbie was hard, but not so hard that he didn't shite it
off twenty years in Saughton."|speech
1280|BEGBIE|Did you bring the cards?|speech
1281||SICK BOY|unknown
1282|BEGBIE|What?|speech
1283|BEGBIE|The cards. The last thing I said to you was mind the cards.|speech
1284||SICK BOY|unknown
1285|BEGBIE|Well, I've not brought them.|speech
1286|BEGBIE|It's fucking boring after a while without the cards.|speech
1287||SICK BOY|unknown
1288|BEGBIE|Well, I've not brought them.|speech
1289|BEGBIE|It's fucking boring after a while without the cards.|speech
1290||SICK BOY|unknown
1291|BEGBIE|I'm sorry.|speech
1292|BEGBIE|Bit fucking late, like.|speech
1293||SICK BOY|unknown
1294|BEGBIE|Well, why didn't you bring them?|speech
1295|BEGBIE|Because I fucking told you to do that, you doss cunt.|speech
1296||SICK BOY|unknown
1297|BEGBIE|Christ.|speech
1298||EXT. LONDON. DAY|location
1299||The bus travels through London.|stage direction
1300||EXT. STREET. DAY|location
1301||The gang enter a cheap hotel. Begbie's bag contains the heroin.|stage direction
1302||INT. HOTEL. DAY|location
1303||"They are met by Andreas, a man in his late thirties of Mediterranean
appearance. He shakes Sick Boy's hand."|stage direction
1304|ANDREAS|These are your friends?|speech
1305||SICK BOY|unknown
1306|ANDREAS|These are the guys I told you about.|speech
1307|ANDREAS|OK.|speech
1308||SICK BOY|unknown
1309|ANDREAS|Is he here?|speech
1310|ANDREAS|Yes, he's here. I hope you didn't get followed or nothing.|speech
1311|BEGBIE|We didn't get followed.|speech
1312||Andreas leads them along a corridor and into a room.|stage direction
1313||INT. HOTEL ROOM. DAY|location
1314||"An exceptional Man is waiting. Andreas leaves the room and closes the door.
The Man opens both and tastes the heroin. He produces a set of kitchen
scales from his bag and weighs the two bags."|stage direction
1315||(v.o)|location
1316|RENTON|"Straight away he clocked us from what we were: small-time wasters
with an accidental big deal."|speech
1317||MAN|unknown
1318|RENTON|So what do you want for it?|speech
1319|BEGBIE|Twenty thousand.|speech
1320||MAN|unknown
1321|BEGBIE|But it's not worth more than fifteen.|speech
1322|BEGBIE|Ninteen.|speech
1323||The man shakes his head and lights a cigarette.|stage direction
1324||MAN|unknown
1325|BEGBIE|Nineteen I can't offer you, I'm sorry.|speech
1326||(v.o)|location
1327|RENTON|"This was a real drag to him. He didn't need to negotiate. I mean,
what the fuck were we going to do if he didn't buy it? Sell it on
the streets. Fuck that."|speech
1328||"The deal is done. The Man hands over the money and waits as it is counted,
then leaves with the drugs."|stage direction
1329||(v.o)|location
1330|RENTON|"We settled on sixteen thousand pounds. He had a lot more in the
suitcase, but it was better than nothing. And just for a moment it
felt really great, like we were all in it together, like friends,
like it meant something. A moment like that, it can touch you deep
inside, but it doesn't last long, not like sixteen thousand
pounds."|speech
1331||INT. LONDON PUB. DAY|location
1332||"The pub is crowded with afternoon drinkers. Renton, Spud, Sick Boy and
Begbie sit drinking. Begbie is still keeping a firm hand on the sports bag,
which now holds the money."|stage direction
1333||SICK BOY|unknown
1334|RENTON|So what are you planning with your share, Spud?|speech
1335|RENTON|Buy yourself that island in the sun?|speech
1336|BEGBIE|"For four fucking grand? One plam tree, a couple of rocks, and a
sewage outflow."|speech
1337||SPUD|location
1338|BEGBIE|"I don't know, maybe I'll buy something for my ma, and then buy
some good speed, no bicarb like, then get a girl, take her out
like, and treat her -- properly."|speech
1339|BEGBIE|Shag her senseless.|speech
1340||SPUD|location
1341|BEGBIE|"No, I don't mean like that -- I mean something nice, like, that's
all --"|speech
1342|BEGBIE|"You daft cunt. If you're going to waste it like that, you might as
well leave it all to me. Now get the drinks in."|speech
1343||SICK BOY|unknown
1344|BEGBIE|I got a round already.|speech
1345||SPUD|location
1346|BEGBIE|I got the last one.|speech
1347|RENTON|It's your round Franco.|speech
1348||Begbie stands up.|stage direction
1349|BEGBIE|OK. Same again?|speech
1350||SICK BOY|unknown
1351|BEGBIE|I'm off for a pish. When I come back, that money's still here, OK?|speech
1352|RENTON|The moment you turn your back, we're out that door.|speech
1353||Sick Boy walks away towards the toilet.|stage direction
1354||SICK BOY|unknown
1355|RENTON|I'll be right after you.|speech
1356|BEGBIE|"You'll never catch us, you flabby bastard. Right, see, when I come
back --"|speech
1357|RENTON|We'll be half-way down the road with the money.|speech
1358|BEGBIE|I'd fucking kill you.|speech
1359|RENTON|I guess you would, Franco.|speech
1360||"Begbie walks away to the bar. Spud and Renton look at each other and the bag
of money."|stage direction
1361|RENTON|Are you game for it?|speech
1362||"Spud looks at the bag and around the pub towards the toilet door and Begbie.
Begbie stands at the bar, awaiting the pints."|stage direction
1363|RENTON|Well?|speech
1364||SPUD|location
1365|RENTON|Are you serious?|speech
1366||Renton looks around.|stage direction
1367|RENTON|I don't know. What do you think?|speech
1368||Spud says nothing. Suddenly they are interrupted.|stage direction
1369||SICK BOY|unknown
1370|RENTON|Still here, I see.|speech
1371||Sick Boy sits down.|stage direction
1372|RENTON|Why not? I know I would. Where's Franco?|speech
1373||"Renton turns to see Begbie making his way through the crowd with the pints
helf precariously. As he reaches the table a Man standing with a group of
friends accidentally nudges Begbie, causing a pint to spill over him."|stage direction
1374|BEGBIE|For fuck's sake.|speech
1375||MAN|unknown
1376|BEGBIE|Sorry, mate, I'll get you another.|speech
1377|BEGBIE|All down my fucking front, you fucking idiot.|speech
1378||MAN|unknown
1379|BEGBIE|Look, I'm sorry, I didn't mean it.|speech
1380|BEGBIE|Sorry's no going to dry me off, you cunt.|speech
1381|RENTON|Cool down, Franco. The guy's sorry.|speech
1382|BEGBIE|Not sorry enough for being a fat cunt.|speech
1383||MAN|unknown
1384|BEGBIE|"Fuck you. If you can't hold a pint, you shouldn't be in the pub,
mate. Now fuck off."|speech
1385||"Begie drops the remaining three pints. As the Man looks down to the falling
glasses, Begbie punches him in the face and knees him in the groin. A fight
breaks out between the Man and Begbie. Sick Boy rushes forward to restrain
Begbie. Renton sits still, not even looking at the fight or what follows.
His eyes are fixed on the bag while his hands fiddle. Begbie stabs Spud in
the hand."|stage direction
1386||SPUD|location
1387|BEGBIE|Jesus Christ.|speech
1388||SICK BOY|unknown
1389|BEGBIE|Good one, Franco.|speech
1390|BEGBIE|Shut you mouth or you'll be next.|speech
1391||SPUD|location
1392|BEGBIE|You've stabbed me, man.|speech
1393|BEGBIE|You were in my way.|speech
1394||Begbie, blade still in hand, addresses the entire pub.|stage direction
1395|BEGBIE|"And anyone in my way gets it, fucking gets it. Everybody hear
that? Everybody happy?"|speech
1396||"Nobody says anything. Renton is seated as before, avoiding Begbie's gaze.
Begbie addresses him."|stage direction
1397|BEGBIE|Hey, Rent-boy, bring us down a smoke.|speech
1398||Renton does not move.|stage direction
1399||SICK BOY|unknown
1400|BEGBIE|We'd better go, Franco.|speech
1401||SPUD|location
1402|BEGBIE|I've got to get to the hospital, man.|speech
1403||(to Spud)|stage direction
1404|BEGBIE|You're not going to and fucking hospital.|speech
1405||(to Sick Boy)|stage direction
1406|BEGBIE|You're staying there.|speech
1407||(to Renton)|stage direction
1408|BEGBIE|And you bring me a fucking cigarette.|speech
1409||Renton swivels and stands up.|stage direction
1410|BEGBIE|And the bag.|speech
1411||"Renton lifts the bag and slowly approaches Begbie. Renton, nervous, hand
shaking, pulls a packet of cigarettes from a pocket and holds it towards
Begbie. Begbie does not move. Renton holds out the bag. Begbie takes it. Now
Renton selects a cigarette and hands it over to Begbie. Begbie inhales
deeply and then blows the smoke towards Renton"|stage direction
1412||INT. HOTEL ROOM. DAY|location
1413||"Renton lies awake, sharing a bed with Sick Boy, who is asleep. Spud and
Begbie lie on the other, both asleep. Begbie has an arm draped over the bag,
holding it close. Renton gets up and goes to the small bathroom. He puts the
light on above the mirror and looks at himself. He washes his face and
drinks a glass of water, then walks back to the bedroom. Renton pulls on his
jacket and shoes. He stands over Begbie, then reaches carefully down to life
Begbie's arm up. As he does so he realizes that Spud is watching him. They
say nothing. Renton takes the bag. Begbie stirs but does not wake.
Renton looks down at Spud for a moment before unzipping the bag. He pulls
out a small wad of cash, which he hands to Spud. Spud tucks the wad away.
Renton walks to the door and opens it. He nods to Spud, then disappears."|stage direction
1414||INT. LOCKER. DAY|location
1415||Envelope being removed.|stage direction
1416||INT. LEFT LUGGAGE. DAY|location
1417||Renton takes the passport from the envelope.|stage direction
1418||EXT. STREET. DAY|location
1419||Renton walks away.|stage direction
1420||(v.o)|location
1421|RENTON|"Now, I've justified this to myself in all sorts of ways: it wasn't
a big deal, just a minor betrayal, or we'd outgrown each other,
you know, that sort of thing, but let's face it, I ripped them
off. My so-called mayes. But Begbie, I couldn't give a shit about
him, and Sick Boy, well, he'd have done the same to me if only
he'd thought of it first, and Spud, well, OK, I felt sorry for
Spud -- he never hurt anybody."|speech
1422||INT. HOTEL. DAY|location
1423||"Prostitutes, punters, Sick Boy and Spud line the corridor as two Policement
walk past towards:"|stage direction
1424||INT. HOTEL ROOM. DAY|location
1425||Begbie goes radge.|stage direction
1426||EXT. STREET. DAY|location
1427||(v.o)|location
1428|RENTON|"So why did I do it? I could offer a million answers, all false.
The truth is that I'm a bad person, but that's going to change,
I'm going to change. This is the last of this sort of thing. I'm
cleaning up and I'm moving on, going straight and choosing life.
I'm looking forward to it already. I'm going to be just like you:
the job, the family, the fucking big television, the washing
machine, the car, the compact disc and electrical tin opener, good
health, low cholesterol, dental insurance, mortgage, starter home,
leisurewear, luggage, three-piece suite, DIY, game shows, junk
food, children, walks in the park, nine to five, good at golf,
washing the car, choice of sweaters, family Christmas, indexed
pension, tax exemption, clearing the gutters, getting by, looking
ahead, to the day you die."|speech
