|character|text|type
1612|WILL|"Say I'm working at N.S.A. Somebody
puts a code on my desk, something
nobody else can break. So I take a
shot at it and maybe I break it. And
I'm real happy with myself, 'cause I
did my job well.  But maybe that
code was the location of some rebel
army in North Africa or the Middle
East. Once they have that location,
they bomb the village where the rebels
were hiding and fifteen hundred people
I never had a problem with get killed.
(rapid fire) Now the politicians are
sayin' ""send in the Marines to secure
the area"" 'cause they don't give a
shit. It won't be their kid over
there, gettin' shot. Just like it
wasn't them when their number got
called, 'cause they were pullin' a
tour in the National Guard. It'll be
some guy from Southie takin' shrapnel
in the ass.  And he comes home to
find that the plant he used to work
at got exported to the country he
just got back from. And the guy who
put the shrapnel in his ass got his
old job, 'cause he'll work for fifteen
cents a day and no bathroom breaks.
Meanwhile my buddy from Southie
realizes the only reason he was over
there was so we could install a
government that would sell us oil at
a good price. And of course the oil
companies used the skirmish to scare
up oil prices so they could turn a
quick buck. A cute, little ancillary
benefit for them but it ain't helping
my buddy at two-fifty a gallon. And
naturally they're takin' their sweet
time bringin' the oil back and maybe
even took the liberty of hiring an
alcoholic skipper who likes to drink
seven and sevens and play slalom
with the icebergs and it ain't too
long 'til he hits one, spills the
oil, and kills all the sea-life in
the North Atlantic. So my buddy's
out of work and he can't afford to
drive so he's got to walk to the job
interviews which sucks 'cause the
shrapnel in his ass is givin' him
chronic hemorrhoids.  And meanwhile
he's starvin' 'cause every time he
tries to get a bite to eat the only
blue-plate special they're servin'
is North Atlantic scrod with Quaker
State."|speech
1613||A beat.|stage direction
1614|WILL|"So what'd I think?  I'm holdin' out
for somethin' better. I figure I'll
eliminate the middle man. Why not
just shoot my buddy, take his job
and give it to his sworn enemy, hike
up gas prices, bomb a village, club
a baby seal, hit the hash pipe and
join the National Guard? Christ, I
could be elected President."|speech
1615|SEAN|Do you think you're alone?|speech
1616|WILL|What?|speech
1617|SEAN|Do you have a soul-mate?|speech
1618|WILL|Define that.|speech
1619|SEAN|"Someone who challenges you in every
way.  Who takes you places, opens
things up for you. A soul-mate."|speech
1620|WILL|Yeah.|speech
1621||Sean waits.|stage direction
1622|WILL|"Shakespeare, Neitzche, Frost,
O'Connor, Chaucer, Pope, Kant--"|speech
1623|SEAN|They're all dead.|speech
1624|WILL|Not to me, they're not.|speech
1625|SEAN|"But you can't give back to them,
Will."|speech
1626|WILL|"Not without a heater and some serious
smelling salts, no..."|speech
1627|SEAN|"That's what I'm saying, Will. You'll
never have that kind of relationship
in a world where you're afraid to
take the first step because all you're
seeing are the negative things that
might happen ten miles down the road."|speech
1628|WILL|"Oh, what? You're going to take the
professor's side on this?"|speech
1629|SEAN|Don't give me your line of shit.|speech
1630|WILL|I didn't want the job.|speech
1631|SEAN|"It's not about that job. I'm not
saying you should work for the
government. But, you could do anything
you want. And there are people who
work their whole lives layin' brick
so their kids have a chance at the
kind of opportunity you have. What
do you want to do?"|speech
1632|WILL|I didn't ask for this.|speech
1633|SEAN|"Nobody gets what they ask for, Will.
That's a cop-out."|speech
1634|WILL|"Why is it a cop-out? I don't see
anythin' wrong with layin' brick,
that's somebody's home I'm buildin'.
Or fixin' somebody's car, somebody's
gonna get to work the next day 'cause
of me. There's honor in that."|speech
1635|SEAN|"You're right, Will. Any man who takes
a forty minute train ride so those
college kids can come in in the
morning and their floors will be
clean and their trash cans will be
empty is an honorable man."|speech
1636||A beat. Will says nothing.|stage direction
1637|SEAN|"And when they get drunk and puke in
the sink, they don't have to see it
the next morning because of you.
That's real work, Will. And there is
honor in that.  Which I'm sure is
why you took the job."|speech
1638||A beat.|stage direction
1639|SEAN|"I just want to know why you decided
to sneak around at night, writing on
chalkboards and lying about it."|speech
1640||(beat)|location
1641|SEAN|'Cause there's no honor in that.|speech
1642||Will is silent.|stage direction
1643|SEAN|Something you want to say?|speech
1644||Sean gets up, goes to the door and opens it.|stage direction
1645|SEAN|"Why don't you come back when you
have an answer for me."|speech
1646|WILL|What?|speech
1647|SEAN|"If you won't answer my questions,
you're wasting my time."|speech
1648|WILL|What?|speech
1649||Will loses it, slams the door shut.|stage direction
1650|WILL|Fuck you!|speech
1651||Sean has finally gotten to Will.|stage direction
1652|WILL|"Who the fuck are you to lecture me
about life? You fuckin' burnout!
Where's your ""soul-mate?!"""|speech
1653||"Sean lets this play out. Possible ""shepard"" change."|stage direction
1654|WILL|"Dead! She dies and you just cash in
your chips. That's a fuckin' cop-
out!"|speech
1655|SEAN|I been there. I played my hand.|speech
1656|WILL|"That's right. And you fuckin' lost!
And some people would have the sack
to lose a big hand like that and
still come back and ante up again!"|speech
1657|SEAN|Look at me. What do you want to do?|speech
1658||A beat. Will looks up.|stage direction
1659|SEAN|"You and your bullshit. You got an
answer for everybody. But I asked
you a straight question and you can't
give me a straight answer. Because
you don't know."|speech
1660||Sean goes to the door and opens it. Will walks out.|stage direction
1661||CUT TO:|unknown
1662||INT. MAGGIORE BUILDER'S CONSTRUCTION SITE -- DAY|location
1663||"Will and Chuckie take crowbars to a wall. This is what they
do for a living. As they routinely hammer away, Will becomes
more involved in his battle with the wall. Plaster and lathing
fly as Will vents his rage. Chuckie, noticing, stops working
and takes a step back, watching Will. Will is oblivious."|stage direction
1664||CUT TO:|unknown
1665||INT. SEAN'S OFFICE -- DAY|location
1666||"Lambeau and Tom are in his office. Will is nowhere to be
seen.
Lambeau is on the phone."|stage direction
1667|LAMBEAU|"What I mean, Sean, is that I'm sitting
in your office and the boy isn't
here."|speech
1668||(beat)|location
1669|LAMBEAU|Well, it's ten past three.|speech
1670||(beat)|location
1671|LAMBEAU|An hour and ten minutes late.|speech
1672||(beat)|location
1673|LAMBEAU|"Well, if he doesn't show up and I
have to file a report saying he wasn't
here and he goes back to jail, it
won't be on my conscience, Sean."|speech
1674||(beat)|location
1675|LAMBEAU|Fine.|speech
1676||He hangs up. Tom picks up a FORM up off the desk.|stage direction
1677|TOM|What should I do?|speech
1678|LAMBEAU|"The boy was here. He came in, sat
down and we worked together."|speech
1679||A blank look.|stage direction
1680|LAMBEAU|"He came in, sat down, and we worked
together."|speech
1681|TOM|Okay.|speech
1682||Tom understands, begins filling out the form.|stage direction
1683||CUT TO:|unknown
1684||EXT. HANRAHAN'S PACKAGE STORE -- LATER|location
1685||"Will walks out carrying a brown bag. He is filthy, having
just knocked off work."|stage direction
1686||CUT TO:|unknown
1687||EXT. MAGGIORE BUILDER'S CONSTRUCTION SITE -- PARKING LOT|location
1688||"Chuckie is sitting on the hood of his Cadillac, watching
Will across the street. Chuckie is covered in grime as well.
Will starts walking towards Chuckie. As he draws closer, he
heaves a can of Budweiser a good thirty yards, to Chuckie
who handles it routinely.
Will takes a seat next to Chuckie and they crack open their
beers. Other workers file out of the site. They drink."|stage direction
1689|CHUCKIE|How's the woman?|speech
1690|WILL|Gone.|speech
1691|CHUCKIE|What?|speech
1692|WILL|"She went to Medical school in
California."|speech
1693|CHUCKIE|Sorry, brother.|speech
1694||(beat)|location
1695|CHUCKIE|"I don't know what to tell ya. You
know all the girls I been with. You
been with 'em too, except for Cheryl
McGovern which was a big mistake on
your part brother..."|speech
1696|WILL|"Oh I'm sure, that's why only one of
us has herpes."|speech
1697|CHUCKIE|"Some shows are worth the price of
admission, partner."|speech
1698||This gets a small laugh from Will.|stage direction
1699|CHUCKIE|My fuckin' back is killin' me.|speech
1700||A passing SHEET METAL WORKER overhears this.|stage direction
1701|SHEET METAL WORKER|"That's why you should'a gone to
college."|speech
1702|WILL|Fuck you.|speech
1703|CHUCKIE|"Suck my crank. Fuckin' sheet metal
pussy."|speech
1704||(beat)|location
1705|CHUCKIE|"So, when are you done with those
meetin's?"|speech
1706|WILL|Week after I'm twenty-one.|speech
1707|CHUCKIE|Are they hookin' you up with a job?|speech
1708|WILL|"Yeah, sit in a room and do long
division for the next fifty years."|speech
1709|CHUCKIE|"Yah, but it's better than this shit.
At least you'd make some nice bank."|speech
1710|WILL|Yeah, be a fuckin' lab rat.|speech
1711|CHUCKIE|It's a way outta here.|speech
1712|WILL|"What do I want a way outta here for?
I want to live here the rest of my
life. I want to be your next door
neighbor. I want to take out kids to
little league together up Foley Field."|speech
1713|CHUCKIE|"Look, you're my best friend, so don't
take this the wrong way, but in 20
years, if you're livin' next door to
me, comin' over watchin' the fuckin'
Patriots' games and still workin'
construction, I'll fuckin' kill you.
And that's not a threat, that's a
fact. I'll fuckin' kill you."|speech
1714|WILL|Chuckie, what are you talkin'...|speech
1715|CHUCKIE|"Listen, you got somethin' that none
of us have."|speech
1716|WILL|"Why is it always this? I owe it to
myself? What if I don't want to?"|speech
1717|CHUCKIE|"Fuck you. You owe it to me. Tomorrow
I'm gonna wake up and I'll be fifty
and I'll still be doin' this. And
that's all right 'cause I'm gonna
make a run at it.  But you, you're
sittin' on a winning lottery ticket
and you're too much of a pussy to
cash it in. And that's bullshit 'cause
I'd do anything to have what you
got! And so would any of these guys.
It'd be a fuckin' insult to us if
you're still here in twenty years."|speech
1718|WILL|You don't know that.|speech
1719|CHUCKIE|"Let me tell you what I do know. Every
day I come by to pick you up, and we
go out drinkin' or whatever and we
have a few laughs. But you know what
the best part of my day is? The ten
seconds before I knock on the door
'cause I let myself think I might
get there, and you'd be gone. I'd
knock on the door and you wouldn't
be there. You just left."|speech
1720||A beat.|stage direction
1721|CHUCKIE|"Now, I don't know much. But I know
that."|speech
1722||CUT TO:|unknown
1723||INT. SEAN'S OFFICE -- DAY|location
1724||Lambeau stands across from Sean, seething.|stage direction
1725|LAMBEAU|"This is a disaster! I brought you in
here to help me with this boy, not
to run him out--"|speech
1726|SEAN|Now wait a minute--|speech
1727|LAMBEAU|--And confuse him--|speech
1728|SEAN|--Gerry--|speech
1729|LAMBEAU|"And here I am for the second week in
a row with my professional reputation
at stake--"|speech
1730|SEAN|Hold on!|speech
1731|LAMBEAU|"Ready to falsify documents because
you've given him license to walk
away from this."|speech
1732|SEAN|"I know what I'm doing and I know why
I'm here!"|speech
1733|LAMBEAU|"Look Sean, I don't care if you have
a rapport with the boy -- I don't
care if you have a few laughs --
even at my expense! But don't you
dare undermine what I'm trying to do
here."|speech
1734|SEAN|"""Undermine?"""|speech
1735|LAMBEAU|"He has a gift and with that gift
comes responsibility. And you don't
understand that he's at a fragile
point--"|speech
1736|SEAN|"He is at a fragile point. He's got
problems--"|speech
1737|LAMBEAU|"What problems does he have, Sean,
that he is better off as a janitor
or in jail or hanging around with--"|speech
1738|SEAN|Why do you think he does that, Gerry?|speech
1739|LAMBEAU|"He can handle the work, he can handle
the pressure and he's obviously
handled you."|speech
1740|SEAN|"Why is he hiding? Why is he a janitor?
Why doesn't he trust anybody? Because
the first thing that happened to him
was that he was abandoned by the
people who were supposed to love him
the most!"|speech
1741|LAMBEAU|Oh, come on, Sean--|speech
1742|SEAN|"And why does he hang out with his
friends? Because any one of those
kids would come in here and take a
bat to your head if he asked them
to. It's called loyalty!"|speech
1743|LAMBEAU|Oh, that's nice--|speech
1744|SEAN|"And who do you think he's handling?
He pushes people away before they
have a chance to leave him. And for
20 years he's been alone because of
that. And if you try to push him
into this, it's going to be the same
thing all over again. And I'm not
going to let that happen to him!"|speech
1745|LAMBEAU|"Now don't do that. Don't you do that!
Don't infect him with the idea that
it's okay to quit. That it's okay to
be a failure, because it's not okay!
If you're angry at me for being
successful, for being what you could
have been--"|speech
1746|SEAN|--I'm not angry at you--|speech
1747|LAMBEAU|"Yes you are, Sean. You resent me.
And I'm not going to apologize for
any success that I've had."|speech
1748|SEAN|--I don't have any anger at you--|speech
1749|LAMBEAU|"Yes you do. You're angry at me for
doing what you could have done. Ask
yourself if you want Will to feel
that way for the rest of his life,
to feel like a failure."|speech
1750|SEAN|"That's it. That's why I don't come
to the goddamn reunions!  Because I
can't stand the look in your eye
when you see me! You think I'm a
failure! I know who I am. I'm proud
of who I am. And all of you, you
think I'm some kind of pity case!
You with your sycophant students
following you around. And your Goddamn
Medal!"|speech
1751|LAMBEAU|"Is that what this is about, Sean?
The Field's Medal? Do you want me to
go home and get it for you? Then
will you let the boy--"|speech
1752|SEAN|"I don't want your trophy and I don't
give a shit about it! 'Cause I knew
you when!! You and Jack and Tom
Sanders. I knew you when you were
homesick and pimply-faced and didn't
know what side of the bed to piss
on!"|speech
1753|LAMBEAU|"That's right!  You were smarter than
us then and you're smarter than us
now! So don't blame me for how your
life turned out. It's not my fault."|speech
1754|SEAN|"I don't blame you! It's not about
that!  It's about the boy! 'Cause
he's a good kid! And I won't see
this happen to him- won't see you
make him feel like a failure too!"|speech
1755|LAMBEAU|He won't be a failure!|speech
1756|SEAN|"If you push him into something, if
you ride him--"|speech
1757|LAMBEAU|"You're wrong, Sean. I'm where I am
today because I was pushed. And
because I learned to push myself!"|speech
1758|SEAN|He's not you!|speech
1759||"A beat. Lambeau turns, something catches his eye. Sean turns
to look, IT'S WILL. He is standing in the doorway."|stage direction
1760|WILL|I can come back.|speech
1761|LAMBEAU|"No, that's fine, Will. I was just
leaving."|speech
1762||"There is an awkward moment as Lambeau gets his coat and
leaves."|stage direction
1763|WILL|Well, I'm here.|speech
1764||(beat)|location
1765|WILL|"So, is that my problem? I'm afraid
of being abandoned? That was easy."|speech
1766|SEAN|"Look, a lot of that stuff goes back
a long way. And it's between me and
him and it has nothing to do with
you."|speech
1767|WILL|Do you want to talk about it?|speech
1768||Sean smiles. A beat. Will sees a FILE on Sean's desk.|stage direction
1769|WILL|What's that?|speech
1770|SEAN|"Oh, this is your file. I have to
send it back to the Judge with my
evaluation."|speech
1771|WILL|You're not going to fail me are you?|speech
1772||Sean smiles.|stage direction
1773|WILL|So what's it say?|speech
1774|SEAN|You want to read it?|speech
1775|WILL|No.|speech
1776||(beat)|location
1777|WILL|"Have you had any experience with
that?"|speech
1778|SEAN|"Twenty years of counseling you see a
lot of--"|speech
1779|WILL|"No, have you had any experience with
that?"|speech
1780|SEAN|Yes.|speech
1781||(smiles)|location
1782|WILL|It sure ain't good.|speech
1783||INT. WILL'S CHILDHOOD APARTMENT -- FLASHBACK|location
1784||"From a child's P.O.V. we see a man, partially obscured by a
doorframe. The man turns toward the P.O.V."|stage direction
1785||CUT BACK TO:|unknown
1786||INT. SEAN'S OFFICE -- DAY|location
1787||(after a pause)|location
1788|SEAN|"My dad used to make us walk down to
the park and collect the sticks he
was going to beat us with. Actually
the worst of the beatings were between
me and my brother. We would practice
on each other trying to find sticks
that would break."|speech
1789|WILL|"He used to just put a belt, a stick
and a wrench on the kitchen table
and say ""choose."""|speech
1790||INT. WILL'S CHILDHOOD APARTMENT -- FLASHBACK|location
1791||A large, callused hand sets down a wrench next to a stick.|stage direction
1792||CUT BACK TO:|unknown
1793||INT. SEAN'S OFFICE -- DAY|location
1794|SEAN|Gotta go with the belt there...|speech
1795|WILL|I used to go with the wrench.|speech
1796|SEAN|The wrench, why?|speech
1797|WILL|Cause fuck him, that's why.|speech
1798||A long quiet moment.|stage direction
1799|WILL|Is that why me and Skylar broke up?|speech
1800|SEAN|"I didn't know you had. Do you want
to talk about that?"|speech
1801||(beat)|location
1802|SEAN|"I don't know a lot, Will. But let me
tell you one thing. All this history,
this shit..."|speech
1803||(indicates file)|location
1804|SEAN|Look here, son.|speech
1805||Will, who had been looking away, loos at Sean.|stage direction
1806|SEAN|This is not your fault.|speech
1807||(nonchalant)|location
1808|WILL|Oh, I know.|speech
1809|SEAN|It's not your fault.|speech
1810||(smiles)|location
1811|WILL|I know.|speech
1812|SEAN|It's not your fault.|speech
1813|WILL|I know.|speech
1814|SEAN|It's not your fault.|speech
1815||(dead serious)|location
1816|WILL|I know.|speech
1817|SEAN|It's not your fault.|speech
1818|WILL|Don't fuck with me.|speech
1819||"(comes around desk,
sits in front of
Will)"|location
1820|SEAN|It's not your fault.|speech
1821||(tears start)|location
1822|WILL|I know.|speech
1823|SEAN|It's not...|speech
1824||(crying hard)|location
1825|WILL|I know, I know...|speech
1826||"Sean takes Will in his arms and holds him like a child. Will
sobs like a baby. After a moment, he wraps his arms around
Sean and holds him, even tighter. We pull back from this
image. Two lonely souls being father and son together."|stage direction
1827||INT. RED LINE CAR -- DUSK|location
1828||"Will rides the Red Line, above ground. He looks out over the
landscape. Small back yards, laundry hangs from wire lines.
Chainlink fences, overgrown with weeds."|stage direction
1829||EXT. SOUTH BOSTON PARK -- DAY|location
1830||"Will walking through South Boston. He cuts through a park. A
senior citizen is spearing trach for the city."|stage direction
1831||INT. WILL'S APARTMENT -- NIGHT|location
1832||Will at home. Not reading. Looks up at the ceiling.|stage direction
1833||EXT. TRI-TECH LABORATORIES -- DAY|location
1834||"Will walks up to a nondescript building, he walks through
the glass doors, into the lobby."|stage direction
1835||CUT TO:|unknown
1836||INT. TRI-TECH LABORATORIES, RECEPTION -- CONTINUOUS|location
1837||Will walks into the lobby. A SECURITY GUARD looks up.|stage direction
1838|SECURITY GUARD|Can I help you?|speech
1839|WILL|"Yeah, my name is Will Hunting. I'm
here about a position."|speech
1840|SECURITY GUARD|One moment.|speech
1841||The guard reaches for the phone.|stage direction
1842||DISSOLVE TO BLACK.|unknown
1843||FADE UP to the sound of laughter.|stage direction
1844||INT. L STREET BAR & GRILLE -- DAY|location
1845||Chuckie is again regaling Will and the guys at their table.|stage direction
1846|CHUCKIE|"Oh my God, I got the most fucked up
thing I been meanin' to tell you."|speech
1847|MORGAN|"Save it for your mother, funny guy.
We heard it before."|speech
1848|CHUCKIE|Oh, Morgan.|speech
1849||"They both get up, in one another's face. This is a play fight.
""You gonna start?"" ""You gonna pay my hospital bills?"""|stage direction
1850|WILL|Sorry to miss this.|speech
1851||INT. L STREET -- SAME|location
1852||Will comes back from the bathroom.|stage direction
1853||(to Chuckie)|location
1854|WILL|You and Morgan throw?|speech
1855|CHUCKIE|No, I had to talk him down.|speech
1856|WILL|Why didn't you yoke him?|speech
1857|CHUCKIE|"Little Morgan's got a lot a scrap,
dude.  I'd rather fight a big kid,
they never fight, everyone's scared
of 'em. You know how many people try
to whip Morgan's ass every week?
Fuckin' kid won't back down."|speech
1858||(from across the table)|location
1859|MORGAN|What'd you say about me?|speech
1860|CHUCKIE|Shut the fuck up.|speech
1861||"Billy walks in the door and give Chuckie a look. Chuckie
turns to Will."|stage direction
1862||(To Will)|location
1863|CHUCKIE|Hey, asshole. Happy Birthday.|speech
1864|MORGAN|"You thought we forgot, didn't you? I
know I'm gettin' my licks in."|speech
1865||"Laughter as the boys converge on Will. He goes willingly out
the door."|stage direction
1866||EXT. L STREET -- CONTINUOUS|location
1867||"As they come out the door, rather than beating Will
mercilessly, they stop. Morgan goes into his own, personal
rendition of ""Danny Boy."" No one joins in."|stage direction
1868|CHUCKIE|Shut up, Morgan.|speech
1869||(to Will)|location
1870|CHUCKIE|Here's your present.|speech
1871||"Chuckie indicates an old CHEVY NOVA, parked illegally in
front of the bar."|stage direction
1872|WILL|You're kiddin' me.|speech
1873|CHUCKIE|"Yeah, I figured now that you got
your big job over in Cambridge, you
needed some way to get over there
and I knew I wasn't gonna drive you
every day..."|speech
1874||Laughter.|stage direction
1875|CHUCKIE|"Morgan wanted to get you a ""T"" pass."|speech
1876|MORGAN|No I didn't...|speech
1877||Will approaches the car to take a closer look.|stage direction
1878|CHUCKIE|But you're twenty-one now, so--|speech
1879|BILLY|"Yeah, now that you can drink legally,
we thought the best thing to get you
was a car."|speech
1880||More laughter. Will inspects the Nova.|stage direction
1881|WILL|You're kiddin' me.|speech
1882||(a beat)|location
1883|WILL|"This is the ugliest fuckin' car I
ever seen in my life."|speech
1884||Laughter, a beat.|stage direction
1885||(serious)|location
1886|WILL|How the fuck did you guys do this?|speech
1887|CHUCKIE|"Me and Bill scraped together the
parts, worked on it. Morgan was out
panhandlin' every day."|speech
1888|MORGAN|"Fuck you, I did the body work. Whose
fuckin' router you think sanded out
all that bondo?"|speech
1889|CHUCKIE|"Guy's been up my ass for two years
about a fuckin' job. I had to let
him help with the car."|speech
1890|WILL|So, you finally got a job Morgan?|speech
1891|MORGAN|Had one, now I'm fucked again.|speech
1892||(to Chuckie)|location
1893|WILL|"So what do you got, a fuckin' Hyundai
engine under there? Can I make it
back to my house?"|speech
1894|CHUCKIE|"Fuck you. I re-built the engine
myself.  That thing could make it to
Hawaii if you wanted it to."|speech
1895||Chuckie gives Will a look.|stage direction
1896|CHUCKIE|Happy 21, Will.|speech
1897||CUT TO:|unknown
1898||INT. SEAN'S OFFICE -- DAY|location
1899||Will sits across from Sean.|stage direction
1900|SEAN|Which one did you take, Will?|speech
1901|WILL|"Over at Tri-tech. One of the jobs
Professor Lambeau set me up with. I
haven't told him yet, but I talked
to my new boss over there and he
seemed like a nice guy."|speech
1902|SEAN|That's what you want?|speech
1903|WILL|Yeah, I think so.|speech
1904|SEAN|Good for you. Congratulations.|speech
1905|WILL|Thanks you.|speech
1906||(a beat)|location
1907|WILL|So, that's it? We're done?|speech
1908|SEAN|"We're done. You did your time. You're
a free man."|speech
1909||A beat.|stage direction
1910|WILL|I just want you to know, Sean...|speech
1911|SEAN|You're Welcome, Will.|speech
1912|WILL|I'll keep in touch.|speech
1913|SEAN|"I'm gonna travel a little bit, so I
don't know where I'll be."|speech
1914||Will smiles.|stage direction
1915|SEAN|"I just... figured it's time I put my
money back on the table, see what
kind of cards I get."|speech
1916||Will smiles. Sean hands him a piece of paper.|stage direction
1917|SEAN|"I'll be checking in with my machine
at the college. If you ever need
anything, just call."|speech
1918||Sean smiles.|stage direction
1919|SEAN|"Do what's in your heart, son. You'll
be fine."|speech
1920|WILL|Thanks you, Sean.|speech
1921||They embrace.|stage direction
1922|SEAN|No. Thank you.|speech
1923||(re: embrace)|location
1924|WILL|"Does this violate the patient/doctor
relationship?"|speech
1925|SEAN|Only if you grab my ass.|speech
1926||They laugh.|stage direction
1927|WILL|See ya.|speech
1928|SEAN|Good luck.|speech
1929||Both men smile.|stage direction
1930||CUT TO:|unknown
1931||INT. HALLWAY OUTSIDE SEAN'S OFFICE - MOMENTS LATER|location
1932||Will comes out of Sean's office and sees Lambeau walking up.|stage direction
1933||(surprised)|location
1934|LAMBEAU|Will.|speech
1935|WILL|Hey, how you doin'?|speech
1936|LAMBEAU|"You know, you're no longer required
to come here."|speech
1937|WILL|I was just sayin' goodbye to Sean.|speech
1938||(a beat)|location
1939|LAMBEAU|"Sam called me. From Tri-tech. He
says you start working for them next
week."|speech
1940||Will nods.|stage direction
1941|LAMBEAU|"Well, that's, I think that's terrific.
Congratulations."|speech
1942|WILL|Thank you.|speech
1943|LAMBEAU|"I just want you to know... It's been
a pleasure."|speech
1944|WILL|Bullshit.|speech
1945||They laugh.|stage direction
1946|LAMBEAU|"This job... Do it if it's what you
really want."|speech
1947|WILL|I appreciate that.|speech
1948||"A moment. Will starts to go, Lambeau watches him for a beat,
Will turns back around."|stage direction
1949|WILL|Hey, Gerry.|speech
1950|LAMBEAU|Yes.|speech
1951|WILL|"Listen, I'll be nearby so, if you
need some help, or you get stuck
again, don't be afraid to give me a
call."|speech
1952||(has to smile)|location
1953|LAMBEAU|Thank you, Will. I'll do that.|speech
1954||Will smiles, turns and walks away.|stage direction
1955||INT. SEAN'S OFFICE -- DAY|location
1956||Sean is packing his office. Lambeau opens the door.|stage direction
1957|LAMBEAU|Hello, Sean.|speech
1958|SEAN|Come in.|speech
1959|LAMBEAU|Sean...|speech
1960||(a beat)|location
1961|SEAN|Me too.|speech
1962||A moment.|stage direction
1963|LAMBEAU|So I hear you're taking some time.|speech
1964|SEAN|"Yeah. Summer vacation. Thought I'd
travel some. Maybe write a little
bit."|speech
1965|LAMBEAU|Where're you going?|speech
1966|SEAN|I don't know. India maybe.|speech
1967|LAMBEAU|Why there?|speech
1968|SEAN|Never been.|speech
1969||Lambeau nods.|stage direction
1970|LAMBEAU|Do you know when you'll be back?|speech
1971||"(picks up a flyer
from his desk)"|location
1972|SEAN|"I got this mailer the other day.
Class of Sixty-five is having this
event in six months."|speech
1973|LAMBEAU|I got one of those too.|speech
1974|SEAN|You should come. I'll buy you a drink.|speech
1975||Lambeau smiles.|stage direction
1976|LAMBEAU|Sean...|speech
1977||A beat.|stage direction
1978|LAMBEAU|The drinks at those things are free.|speech
1979||Sean smiles.|stage direction
1980|SEAN|Hell, I know that.|speech
1981||Both men laugh.|stage direction
1982|LAMBEAU|How about one now?|speech
1983|SEAN|Sounds good.|speech
1984||They start to walk out.|stage direction
1985|SEAN|"It's on you though, until eight
o'clock tonight when I win my money."|speech
1986||"Sean pulls out his lottery ticket. They start out down the
hall."|stage direction
1987||CUT TO:|unknown
1988||INT. HALLWAY -- CONTINUOUS|location
1989||On their backs as they walk down the hall.|stage direction
1990|LAMBEAU|"Sean, do you have any idea what the
odds are against winning the lottery?"|speech
1991|SEAN|"I don't know... Gotta be at least
four to one."|speech
1992|LAMBEAU|About thirty million to one.|speech
1993|SEAN|"You're pretty quick with those
numbers.  How about the odds of me
buying the first round?"|speech
1994|LAMBEAU|About thirty million to one.|speech
1995||CUT TO:|unknown
1996||EXT. BANK OF THE CHARLES RIVER -- AFTERNOON|location
1997||"Will sits alone, thinking. We hold on him for an extended
beat until he gets up and walks away.
OMITTED"|stage direction
1998||EXT. SEAN'S APARTMENT -- EARLY EVENING|location
1999||"Begin final sequence.
A wide, establishing shot of Sean's apartment complex as the
sun is setting. The lights are on in one unit. A tighter
shot reveals Sean, in his apartment, packing his belongings
in cardboard boxes."|stage direction
2000||EXT. SEAN'S APARTMENT, STREET -- SAME|location
2001||"The camera cranes down from Sean's window and onto the street,
where we pan to reveal Will, sitting in his car and looking
up at Sean as he packs his things. Will's car is packed full
of clothes and books."|stage direction
2002||EXT. SOUTH BOSTON STREET -- SAME|location
2003||"Chuckie and the boys drive down the street in the Cadillac.
Morgan and Billy ride in the back, leaving the shotgun seat
open for Will."|stage direction
2004||EXT. SEAN'S APARTMENT -- SAME|location
2005||"Will holds an envelope which he slips in Sean's mailbox. He
puts the flag up and smiles as he looks up at Sean in his
apartment who is still unaware that Will is there."|stage direction
2006||EXT. WILL'S APARTMENT -- SAME|location
2007||"Chuckie pulls up in front of Will's house. He honks the horn,
waits a beat, then gets out and heads toward the house."|stage direction
2008||EXT. SEAN'S APARTMENT -- SAME|location
2009||"Will drives away from Sean's house. Sean hears the car pull
out and looks out the window. Sean sees Will's car pulling
away.
Curious, he investigates."|stage direction
2010||EXT. WILL'S APARTMENT -- SAME|location
2011||Chuckie walks up Will's front steps.|stage direction
2012||EXT. SEAN'S APARTMENT -- SAME|location
2013||"Sean walks out to the sidewalk and looks around. Seeing the
mailbox flag has been raised, he walks over to it."|stage direction
2014||EXT. WILL'S APARTMENT -- SAME|location
2015||"Chuckie knocks on Will's front door. There is no answer. He
waits a beat, looks in the window. An incredulous smile slowly
starts to form."|stage direction
2016||EXT. SEAN'S APARTMENT -- SAME|location
2017||Sean opens the card Will left for him. It reads:|stage direction
2018||(in writing)|location
2019|WILL|"Sean -- If the Professor calls about
that job, just tell him, ""Sorry, I
had to go see about a girl."""|speech
2020||EXT. WILL'S APARTMENT -- SAME|location
2021||"Chuckie walks back towards his car unable to contain the
broad smile. He knows Will is gone. He shrugs in explanation
to the guys. Morgan takes Will's seat as they pull away from
the curb."|stage direction
2022||EXT. SEAN'S APARTMENT -- SAME|location
2023||"We pan up from the letter to Sean. A broad smile comes over
him.
This is a look we haven't seen. Sean is truly happy."|stage direction
2024||EXT. MASSACHUSETTS TURNPIKE -- SUNSET|location
2025||"Will is on the road, driving away. As we pull back and credits
roll, the car disappears into the horizon."|stage direction
