|character|text|type
1668||EXT. JERRY'S HOME OFFICE -- LATE AFTERNOON|location
1669||Tidwell and Marcee exit.  Dorothy and Jerry on the lawn.|stage direction
1670|JERRY|I'll get you some quick work --|speech
1671|TIDWELL|Good deal, man.|speech
1672|MARCEE|I'm sorry what I said back there.|speech
1673|JERRY|Don't be silly.|speech
1674|MARCEE|"My husband believes in you.  We're
gonna make it.  Bye bye Dorothy."|speech
1675|DOROTHY|Take care you guys.|speech
1676||"Tidwells exit.  Finally, Dorothy and Jerry are alone.  The
Tidwell situation has left an ominious feeling in the air."|stage direction
1677||(continuing)|location
1678|DOROTHY|"Look...  I was up for a job in San
Diego before I left SMI. It's with
the Chargers."|speech
1679||"AIRPLANE WHEELS
touching down."|stage direction
1680|JERRY|"Don't even talk about that yet.
I'll find something fast for
Tidwell. We'll stay afloat."|speech
1681||EXT. COMMERCIAL SET/TAYLOR CHEVROLET/ARIZONA -- DAY|location
1682||"Tidwell stands on the set of a regional Arizona car
commercial. It is a hot day.  Three other bored, large
Arizona athletes wait by a coffee machine, as Jerry's friend,
director Bill Dooler appears ready to implode.  Dooler is
arguing with Tidwell."|stage direction
1683||101.|unknown
1684||"Maguire stands slightly away, acting as referee.  Nearby, a
camel."|stage direction
1685|DOOLER|Look, Rod, just get on the camel!|speech
1686|JERRY|Bill, Rod, wait --|speech
1687|TIDWELL|"Dude, know your art form.  If you
put the camera down here, looking
up, I look more powerful.  There's
no need for a camel... you got ME."|speech
1688|JERRY|Rod, get on the camel.|speech
1689||(shoots look to Jerry)|location
1690|DOOLER|The sponsor wants a camel --|speech
1691|TIDWELL|"Jerry, back me up.  It's either
the camel or me..."|speech
1692||"Tidwell waves his arms, spooking the camel, who spits and
stormps. Several crew members scatter in various directions."|stage direction
1693||(takes the bullet)|location
1694|JERRY|"Airight.  Enough.  I'm pulling him
out of this.  This isn't what I
had in mind anyway."|speech
1695|DOOLER|"Then you shouldn't have begged me
to hire him."|speech
1696||EXT. SET -- LATER|location
1697||"Jerry and Tidwell walk quickly from the set.  In the
background, another athlete rides the camel."|stage direction
1698|TIDWELL|"There you go, dude.  You're
learning how to represent me.  We
ain't gonna bring Nike to their
knees with some regional camel
ad --"|speech
1699||Jerry rubs his face.|stage direction
1700||102.|unknown
1701|JERRY|"Can I ask you a question totally
unrelated to your career?"|speech
1702|TIDWELL|Oh, we gonna be friends now?|speech
1703|JERRY|"What do you know about dating a
single mother?"|speech
1704||Tidwell warms to the personal question.|stage direction
1705|TIDWELL|"Oh I know plenty.  I was raised by
a single mother."|speech
1706|JERRY|"Tell me, because it's been a
month, and she's about to take
another job in San Diego."|speech
1707||Tidwell is always happy to hold forth.|stage direction
1708|TIDWELL|"First, single mothers don't
""date."" They have been to the
circus, you know what I'm saying?
They have been to the puppet show
and they have seen the strings.
You love her?"|speech
1709|JERRY|How do I know?|speech
1710|TIDWELL|"You know when you know.  It makes
you shivver, it eats at your
insides. You know?"|speech
1711|JERRY|No, I don't know.|speech
1712|TIDWELL|Then you gotta have The Talk.|speech
1713|JERRY|"But I sure don't like that she's
leaving."|speech
1714|TIDWELL|"Well, that ain't fair to her.  A
single mother, that's a sacred
thing, man."|speech
1715||103.|unknown
1716|JERRY|The kid is amazing.|speech
1717||(shaking head)|location
1718|TIDWELL|"No.  A real man does not shoplift
the ""pooty"" from a single mom."|speech
1719|JERRY|"I didn't ""shoplift the pooty.""  We
were thrown together and -- I mean
it's two mutual people who --"|speech
1720||(a look)|location
1721|JERRY|Alright, I shoplifted the pooty.|speech
1722|TIDWELL|Shame on you.  SHAME on you.|speech
1723||INT. ZOO -- DAY|location
1724||"Jerry, Dorothy and Ray at the zoo.  Ray straining at Jerry's
arm. Life-changing decisions in the air."|stage direction
1725|DOROTHY|"They offered me everything I asked
for, it's only 2 hours away. I
think it's good for us."|speech
1726||"Jerry feels tugged in many directions, and not just by Ray.
They approach the reptile house."|stage direction
1727|RAY|Show me the animal, Jerry!|speech
1728|JERRY|Right up ahead, buddy --|speech
1729||"They approach the Reptile House, where a small crowd is
gathered."|stage direction
1730||(continuing)|location
1731|JERRY|"-- I give you my favorite animal
in the zoo.  Are you ready for the
weirdness, the strange perfection
and truth of..."|speech
1732|RAY|I'm scared.  What is it?|speech
1733|JERRY|"It's in a cage.  Do not be scared
of..."|speech
1734||A few people peel away, revealing...|stage direction
1735||104.|unknown
1736||(continuing)|location
1737|JERRY|The Two-Headed Corn Snake.|speech
1738||"THE TWO-HEADED CORN SNAKE
A friendly but confused looking reptile.  The snake has two
heads, both identical, both twisting and battling each other
for direction.  Aw-ed chatter around the animal ranges from
""weird"" and ""wow"" to ""mira mira!  Dos cabezas!""  Few can turn
away."|stage direction
1739|RAY|Whoa.|speech
1740||(quietly)|location
1741|DOROTHY|Two heads.  My God...|speech
1742||Jerry is happy to play tour-guide.|stage direction
1743|JERRY|"Both heads have brains.  Both
heads eat, both heads battle for
direction all day long."|speech
1744||(meaningful)|location
1745|JERRY|Man, can I relate.|speech
1746||The odd animal moves forward, fighting itself constantly.|stage direction
1747|RAY|Me too.|speech
1748||"Dorothy just looks at the two men in her life.  She turns to
Anonymous Man standing nearby, staring at the animal."|stage direction
1749|DOROTHY|Is this a guy thing?|speech
1750|ANONYMOUS MAN|It is, and it isn't.|speech
1751||"ON THE TWO-HEADED CORN SNAKE
strangely endearing, jittering and moving around the cage."|stage direction
1752||EXT. DOROTHY'S FRONT YARD -- DAY|location
1753||"A U-Haul is parked in the driveway.  Inside the cab, a very
sad Ray.  Jerry approaches carefully.  Ray does not look at
him.  He opens the door, scoots the kid over, and sits next
to him."|stage direction
1754||105.|unknown
1755||EXT. DOROTHY'S LIVING ROOM -- DAY|location
1756||Laurel and Dorothy say goodbye.|stage direction
1757|LAUREL|"You're doing the right thing. I
mean, come on.  You need to start
your life and he... he needs a
warm body to cushion the fall.
Check out exhibit A on the front
lawn --"|speech
1758||"POV -- THE SISTERS
We see Jerry, following Chad back to the house, saying
goodbye too many times. He's anxious not to be left alone.
Finally Chad grabs him by the shoulders, says goodbye, as a
sad Ray trudges to the cab of the U-Haul.  Jerry now follows
Ray to the car."|stage direction
1759||EXT. DOROTHY'S PLACE -- DAY|location
1760||Jerry scoots a very sad Ray over, and talks to him in the car.|stage direction
1761|JERRY|I'm not good at this.|speech
1762||Ray begins to cry. Jerry is incapable of dealing with it.|stage direction
1763||(continuing)|location
1764|JERRY|"I'll see you this weekend, okay?
Promise."|speech
1765||"Ray wails.  Jerry squeezes his shoulder, it does nothing, so
he exits. He rises and faces Dorothy, keys in hand."|stage direction
1766||(continuing)|location
1767|JERRY|Sure you're okay to drive this?|speech
1768|DOROTHY|This rig? Phht.  No problem.|speech
1769|JERRY|So I'll see you this weekend.|speech
1770||She accepts it casually, with a shrug.|stage direction
1771|DOROTHY|Airight, so goodbye and --|speech
1772||(simple, with shrug)|location
1773|DOROTHY|I love you.|speech
1774||Jerry blinks.|stage direction
1775||106.|unknown
1776||(too quick, weirdly)|location
1777|JERRY|... I love you too, you know.|speech
1778||"She reacts with an odd look.  The words don't sound right,
and he knows that she knows."|stage direction
1779||(continuing)|location
1780|JERRY|What --|speech
1781|DOROTHY|"Look, just in case this weekend
becomes next month and next month
becomes... whatever..."|speech
1782||(beat)|location
1783|DOROTHY|"Don't make a joke of your life.
Go back and read what you wrote.
You're better than the rest of
them, better than the Bob Sugars,
and don't forget it."|speech
1784||"He shudders a little with the intimacy of her words.  She
kisses him, and moves quickly toward the car, leaving him
alone in frame. He grows increasingly uncomfortable.  He
watches her leave."|stage direction
1785|JERRY|Wait a second.|speech
1786||"ON DOROTHY
moving to her car.  She hears him.  It's not loud enough for
her."|stage direction
1787|JERRY|WAIT A SECOND!|speech
1788||"She stops, smiling very slightly to herself , biting her lip.
She turns and he is now close to her."|stage direction
1789||(continuing)|location
1790|JERRY|"I know a way to s... to save on
Medical and rent and... look..."|speech
1791||"He grips one hand with the other.  Dorothy looks at his
strange behavior.  He looks over to the cab, where Ray is
making a sad face at him through the window."|stage direction
1792||(continuing)|location
1793|JERRY|"...  what if we stayed together?
What if we uh... got married."|speech
1794||107.|unknown
1795||She looks at him.  It's an odd proposal.|stage direction
1796||(continuing)|location
1797|JERRY|If I said that, would you stay?|speech
1798|DOROTHY|"No no.  Don't do that.  Don't say
that if you don't..."|speech
1799|JERRY|Will you marry me?|speech
1800||She looks at him, full of love, dabbing at her mascara.|stage direction
1801||EXT. DOROTHY'S BACKYARD -- DAY|location
1802||"Rod Tidwell sings Marvin Gaye's ""What's Going On"" at the
wedding for assorted guests gathered here in the backyard.
Contrary to his own belief, Rod is not a gifted singer.  In
the wedding band, standing on a small stage in the corner,
are Chad and Dooler.
ON JERRY
who stands watching, smile pasted on, with stoic FATHER and
well-dressed BROTHER."|stage direction
1803|BROTHER|Where are all your friends?|speech
1804||(looking around)|location
1805|JERRY|In the band.|speech
1806||INT. DOROTHY'S LIVING ROOM -- NIGHT|location
1807||"We are close on Ray now as we hear the sound of a Reverend
reading wedding vows.  Ray holds the ring, and waits for his
cue to offer it.  But he has forgotten the cue.  And every
time the Reverend pauses, he starts to offer the ring.
Dorothy's leg and hand are visible in frame.  She calms him
with a hand on the shoulder.  And finally the cue comes and
he offers the ring."|stage direction
1808||INT. DOROTHY'S HALLWAY/KITCHEN -- NIGHT|location
1809||"The bride and groom catch each other, post-wedding, in the
hallway of the small home where the event has taken place."|stage direction
1810|DOROTHY|Wow.  We actually --|speech
1811||108.|unknown
1812|JERRY|Yeah, we did.|speech
1813||"Giddy, Dorothy heads into the living room where Friends and
relatives watch the video of the wedding. And now the
enormity is evident on Jerry's face. Warm laughter in the
b.g.  More laughter and family noise in the background now.
He holds onto a table for a moment, steadies himself.  Jerry
takes a breath and moves into the kitchen.  Finds a beer.  He
turns and finds himself alone with Laurel, for the first
time.  She raises her beer.  They toast, warily."|stage direction
1814|LAUREL|If you fuck this up, I'll kill you.|speech
1815||(as she exits)|location
1816|JERRY|Glad we had this talk!|speech
1817||"Nearby, Tidwell watches all.  He moves to Jerry.
Confidentially:"|stage direction
1818|TIDWELL|You never had The Talk, did you?|speech
1819|JERRY|No.|speech
1820|TIDWELL|Well, this was another way to go.|speech
1821||"Jerry smiles.  Dorothy brings Jerry a Poloraid someone took,
and for a moment the couple stands awkwardly together.
Tidwell rubs Jerry's shoulders a little, announcing to the
room:"|stage direction
1822||(continuing)|location
1823|TIDWELL|"This is my agent, man!  And we're
all gonna have a great season!"|speech
1824||He pounds Jerry on the back, hard, shaking him like a pinata.|stage direction
1825||FADE TO|unknown
1826||EXT. PHILADELPHIA PLAYING FIELD -- DAY|location
1827||"Tidwell catches the ball, takes a vicious hit. The season is
on."|stage direction
1828||INT. PHILADELPHIA PRESS BOX -- DAY|location
1829||"Across the room, he sees GM Dennis Wilburn standing with
Avery."|stage direction
1830||109.|unknown
1831||"He turns away, passing a monitor where elsewhere in the
country, Frank Cushman is having another sensational Sunday."|stage direction
1832||INT. TIDWELL LIVING ROOM/PHOENIX -- DAY|location
1833||"This is the Tidwell family ritual of watching Rod's games on
the big-screen home t.v.  At the center is Marcee Tidwell.
Everything flows from her.  Next to her is Tyson, and then
the cousins, the neighborhood friends.  At this particular
moment, they are all screaming for Rod, who is taking a
beating, but is having a hell of a game.  In front of the
t.v., Tyson does the ""Daddy Dance,"" a dance of pure joy."|stage direction
1834||(proudly, to family)|location
1835|TYSON|That's my motherfucker!|speech
1836||Marcee reaches out and collars her dancing son.|stage direction
1837|MARCEE|"Why don't you be the first man in
your family not to say that word?
And then we'll let you live."|speech
1838||Tyson nods, wide-eyed.|stage direction
1839||(continuing)|location
1840|MARCEE|Now go kiss your daddy, quick.|speech
1841||(cooly)|location
1842|TEE PEE|"That's why they cheer, you know.
The white man sending the black
man into battle..."|speech
1843||Marcee shoots him a look, as Tidwell takes another rough hit.|stage direction
1844||INT. STADIUM HALLWAY -- NIGHT|location
1845||"Jerry stands waiting.  Bob Sugar nearby, greeting quarterback
JOHN SWENSON.  Still no Tidwell."|stage direction
1846||EXT. PHILADELPHIA LOCKER ROOM -- NIGHT|location
1847||"Finally, here comes Tidwell, moving very slowly with garmet
bag."|stage direction
1848|JERRY|How's your head? Bubblicious.|speech
1849||110.|unknown
1850|TIDWELL|"Tidwell moves to a tan in a
wheelchair, signs an autograph and
moves on.  Jerry alongside. The
quarterback sucks, man.  He's
gonna get me killed."|speech
1851|JERRY|I'm a little worried --|speech
1852|TIDWELL|"I'm worried too.  I'm worried that
the only reason I'm here getting
my brains blown loose is that you
weren't asshole enough to get my
ten million three months ago."|speech
1853||(interrupting loudly)|location
1854|INSANE FAN|"FUCKIN ROD TIDWELL YOU RULE YOU
RULE!  I WON A FUCKIN, A FUCKIN
MUG ON YOU IN MY ROTISS...
ROTLISS..."|speech
1855||"With great skill, Tidwell pats the fan and moves him along to
other tired players."|stage direction
1856|TIDWELL|"Peace, my drunken brother.  Ahd
don't discuss gambling with me."|speech
1857||Insane fan moves to another player.  Jerry proceeds carefully.|stage direction
1858|JERRY|We can still take the offer, Rod.|speech
1859||(stops)|location
1860|TIDWELL|No.|speech
1861||Jerry regards his slightly befuddled friend.|stage direction
1862|JERRY|"Well, just stay healthy. I will
show you the kwan."|speech
1863||(irritated)|location
1864|TIDWELL|Hey, that's my word, okay?|speech
1865||"Tidwell wearily heads for the bus.  Jerry stands in the
parking lot."|stage direction
1866|JERRY|I'll see you in Arizona.|speech
1867||111.|unknown
1868|TIDWELL|"I'm gonna have the game of my life
on Monday Night Football, and show
all these motherfuckers."|speech
1869|JERRY|"Take care, okay? You're my entire
client roster."|speech
1870|TIDWELL|"Don't I know.  Now go home to your
wife."|speech
1871|JERRY|What's that supposed to mean?|speech
1872|TIDWELL|"Why are you even here, man? You
could have told me all this over
the phone."|speech
1873|JERRY|"I don't know -- how's ""dedication""
for an answer?"|speech
1874|TIDWELL|You don't want to go home, do you?|speech
1875|JERRY|Why are you doing this to me, Rod?|speech
1876|TIDWELL|I'm asking you a question --|speech
1877|JERRY|No, you're --|speech
1878|TIDWELL|"I'm trying to talk to you.  How's
your marriage?"|speech
1879||"Jerry looks at Rod for a moment.  It is the simplest
question, and one in which he has no quick answer."|stage direction
1880|JERRY|Not everyone has what you have.|speech
1881|TIDWELL|"Then why'd you get married?  I'm
asking you as a friend."|speech
1882||(shaking his head)|location
1883|JERRY|You're jabbing at me.|speech
1884||112.|unknown
1885|TIDWELL|I'm sorry I asked.|speech
1886|JERRY|"No, I'm going to answer you.  You
want an answer?  I'll give it to
you."|speech
1887||(beat)|location
1888|JERRY|Loyalty.  She was loyal.|speech
1889||(unconvincing)|location
1890|JERRY|Everything grew from there.|speech
1891|TIDWELL|That's an answer.|speech
1892|JERRY|Damn right.|speech
1893||(jab)|location
1894|TIDWELL|"For loyalty, you buy a dog.  For
love, you get married."|speech
1895|JERRY|"Look.  I'm happy to entertain you,
as always, but I have a question
for you.  Are we really ""friends?"""|speech
1896|TIDWELL|Why not --|speech
1897|JERRY|"Well, friends can tell each other
anything, right? If we have our
""friends"" hats on --"|speech
1898||(wary)|location
1899|TIDWELL|I think so.|speech
1900||(intense)|location
1901|JERRY|"Airight.  Here's why you don't
have your ten million dollars yet.
You are a paycheck player.  You
play with your head.  Not your
heart.  In your personal life?"|speech
1902||(points)|location
1903|JERRY|"Heart. But when you get on the
field --"|speech
1904||113.|unknown
1905||(finger rises to|location
1906||Tidwell's head)|unknown
1907|JERRY (cont'd)|"-- you're a businessman.  It's
wide-angle lenses and who fucked
you over and who owes you for it.
That's not what inspires people.
I'm sorry, but that's the truth,
can you handle it? Just a
""question,"" Rod.  Between friends."|speech
1908|TIDWELL|I don't want to be friends anymore.|speech
1909|JERRY|Fine.|speech
1910|TIDWELL|Beautiful.|speech
1911||(angry)|location
1912|JERRY|We still having dinner in L.A.?|speech
1913||(anqry)|location
1914|TIDWELL|"Only 'cause my wife likes your
wife!"|speech
1915||Jerry exits.  Tidwell is pissed.  And hurt.|stage direction
1916||(continuing)|location
1917|TIDWELL|"""No heart.""  ""No heart?"""|speech
1918||(yells after him)|location
1919|TIDWELL|I'm all heart, motherfucker!|speech
1920||He gets on the bus.|stage direction
1921||INT. CRAB RESTAURANT -- NIGHT|location
1922||"The Tidwells and the Maguires.  Tyson and Ray run around the
table of this family-style restaurant. Marcee is very very
pregnant. They crack crabs for each other, seasoning for each
other, feeding each other like one many-armed and loving body."|stage direction
1923|MARCEE|"-- so I go to see a so-called
""black"" film the other day --"|speech
1924||(then)|location
1925|MARCEE|"-- honey, no more salt for you, I
don't want you dehydrated for
Monday Night Football.  Most
important game of your career."|speech
1926||114.|unknown
1927||(then)|location
1928|MARCEE (cont'd)|"-- TWENTY minutes of coming
attractions. All black films, all
violent, I'm talking about
brothers shooting brothers, Wesley
Snipes with guns the size of our
house, killing, blood flowing,
cars crashing... blood blood blood
blood. Is this all they think we
want to see? Come on!  I enjoyed
Shindler's List.  Give me a little
credit, I mean hooo --"|speech
1929|TIDWELL|"I hate you going to movies alone
withoutme --"|speech
1930|MARCEE|Oh baby --|speech
1931||"He cracks more crab, gives her the biggest piece.
SHOT OF JERRY AND DOROTHY
Sitting across the table, stunned, just watching this
intricate and perfect marriage.
SHOT OF MARCEE
She takes a breath and gets a weird look."|stage direction
1932|TIDWELL|What baby?|speech
1933|MARCEE|Baby.  Baby.  Baby...|speech
1934||INT. HOSPITAL ROOM -- NIGHT|location
1935||"Marcee gives birth, Rod assisting.  Jerry and Dorothy watch
from behind thick glass.  She hangs her arm on his shoulder,
looks at him.  Jerry stares straight ahead. Mortified, with
dry throat."|stage direction
1936||INT. DOROTHY AND JERRY'S BEDROOM -- NIGHT|location
1937||"Jerry and Dorothy exhausted, alone, getting ready for bed.
Dorothy sits down near him on the bed."|stage direction
1938|DOROTHY|"What were you thinking tonight?
Watching them go through the
complete human emotional
experience?"|speech
1939||115.|unknown
1940|JERRY|"I was thinking I hope he doesn't
get injured. I felt responsible."|speech
1941|DOROTHY|"Sometimes I can't tell at all,
what's going through that head of
yours."|speech
1942||He makes a noise. As in -- it's no big mystery.|stage direction
1943||(continuing)|location
1944|DOROTHY|"And I really don't know your
noises yet."|speech
1945|JERRY|Well, when you wonder, ask me.|speech
1946||(unsatisfied)|location
1947|DOROTHY|Okay... I will...|speech
1948||Beat.  He feels inadequate.|stage direction
1949|JERRY|Why do you love me?|speech
1950|DOROTHY|Why do you love me?|speech
1951||"It is, of course, the better question.  And before he can
answer, there is a pounding at the door."|stage direction
1952|RAY|"Jerry, can I come in and watch
t.v.?"|speech
1953||"DOROTHY                       JERRY
I'll come visit you in a      Just for a few minutes,
second --                     buddy --"|unknown
1954||"The door flies open and Ray comes bounding in, onto the bed,
stations himself in the center and begins wrestling Jerry for
the remote control.  Dorothy watches, disconnected.  A
steeliness comes over her that we have not yet seen."|stage direction
1955||INT. PRESCHOOL -- NEXT DAY|location
1956||"Dorothy drops Ray at preschool, and stands in the doorway of
the playroom.  She watches the boys and girls playing
together in a room full of bright colors and games.  Music.
Anxiety building."|stage direction
1957||116.|unknown
1958||EXT. RAY'S PLAYHOUSE -- NIGHT|location
1959||"Jerry sits finishing a phone call to an advertising account
exec. He has come here, to Ray's playhouse for privacy."|stage direction
1960|JERRY|"Tonight.  Yeah, the red-eye, I'll
be in Arizona on Monday..."|speech
1961||"Jerry adlibs some salesmanship on Tidwell's behalf.   Dorothy
approaches.  She gives him a few phone messages, sits down.
Beat of silence.  He sees a look on her face that is
unfamiliar."|stage direction
1962|DOROTHY|It's my fault.|speech
1963|JERRY|What --|speech
1964|DOROTHY|"It's not fair to you.  This
whole --"|speech
1965||(instant crisis mode)|location
1966|JERRY|Tell me -- let me help --|speech
1967|DOROTHY|"I took advantage of you and worst
of all, I'm not alone. I did this
with a kid.  I was just on some
ride where I thought I was in 1ove
enough for both of us.  I did
this.  And at least I can do
something about it now."|speech
1968||(damage control)|location
1969|JERRY|"Well -- I'm not the guy who's
going to run.  I stick."|speech
1970|DOROTHY|"I don't need you to ""stick."""|speech
1971|JERRY|You want...|speech
1972|DOROTHY|I don't know --|speech
1973||(it slips out)|location
1974|JERRY|...my soul or something.|speech
1975||117.|unknown
1976|DOROTHY|Why fucking not!  I deserve it.|speech
1977||(direct)|location
1978|JERRY|"Dorothy -- what if I'm just not
built that way?"|speech
1979|DOROTHY|I think we made a mistake here.|speech
1980||But now he can't stop.|stage direction
1981|JERRY|"What if it's true?  ""Great at
friendship bad at intimacy."" I
mean, come on.  It's the theme of
my bachelor film --"|speech
1982|DOROTHY|"I know.  I watched it.  I sort of
know it by heart."|speech
1983||(absorbs it)|location
1984|JERRY|I don't like to give up.|speech
1985|DOROTHY|"Oh please.  My need to make the
best of things, and your need to
be what, ""responsible""... if one
of us doesn't say something now we
might lose ten years being polite
about it. Why don't we call this
next road trip what it is.  A nice
long break."|speech
1986|JERRY|What about Ray?|speech
1987||She notes the only real glimpse of ache, in that question.|stage direction
1988|DOROTHY|"There's no question you'll be
friends. Of course you'll be
friends."|speech
1989|JERRY|So this break... is a break-up.|speech
1990|DOROTHY|"Come on, Jerry.  You know this
isn't easy for me."|speech
1991||118.|unknown
1992|DOROTHY (cont'd)|"I mean, on the surface, you'd
almost think everything was fine.
See, I've got this great guy who
loves my kid --"|speech
1993||(resolute, no tears)|location
1994|DOROTHY (cont'd)|-- and he sure does like me a lot.|speech
1995||"Jerry Maguire, a man who speaks for a living, has nothing to
say."|stage direction
1996||(continuing)|location
1997|DOROTHY|"I can't live that way.  It's not
the way I'm ""built."""|speech
1998||He moves to embrace her.  She pulls away first.|stage direction
1999||INT. RAY'S ROOM -- NIGHT|location
2000||Jerry kisses sleepy Ray goodbye.|stage direction
2001|JERRY|Don't wake up...|speech
2002||"And then faces the exotic fish who now resides on Ray's
table.  He once lived in a tank the size of a Cadillac.  The
fish now hangs in a too-small bowl, looking at him."|stage direction
2003||(continuing;|location
2004||defensive)|unknown
2005|JERRY|"...  it was just a Mission
Statement..."|speech
2006||INT. AIRPORT --  DAY|location
2007||"Jerry Maguire stretches his arms out.  A security wand passes
over him.  Deadness in his eyes. The glaze of the road on
him.  Music."|stage direction
2008||EXT. SUN DEVIL STADIUM -- ARIZONA|location
2009||"We are hovering in the sky, just above Sun Devil Stadium.
The classic Monday Night Football shot from the blimp."|stage direction
2010||INT. TIDWELL LIVING ROOM -- NIGHT|location
2011||"Tidwell's family in the living room.  A buzz in the air.  The
pregame show is on, sound-muted. Old-school on the stereo.
Everybody is happy.  Marcee sits in the position of honor,
her new baby KAYDEE in her arms.   She is a tired mother, and
the family celebrates her."|stage direction
2012||119.|unknown
2013|TEE PEE|"He'd better not mess up on Monday
Night Football."|speech
2014||Marcee shoots Tee Pee a look.|stage direction
2015||(continuing)|location
2016|TEE PEE|"What did I say?  He gets nervous
for the t.v. games... it's not a
secret."|speech
2017||INT. TUNNEL AREA/PRE-GAME -- NIGHT|location
2018||"Nervous Tidwell chews a toothpick as he stands checking out
the field.  Nearby, some cheerleaders and a man in a Pickle
suit."|stage direction
2019|PICKLE MAN|"Nothing like Monday Night, huh?
What is it, 2 billion viewers?"|speech
2020||(irritated)|location
2021|TIDWELL|"Shouldn't you be out there doing
some pickle dance or something --
Pickle Man nods and goes out to
dance for the crowd."|speech
2022|VOICE|Hey Rod -- hey Buddydude --|speech
2023||"Tidwell turns.  It's Bob Sugar approaching. Laser-like, ready
to feed on his insecurity."|stage direction
2024|SUGAR|"Listen, I spoke to your
quarterback. He's my client, you
know.  And I said, ""take care to
get those passes down, let Tidwell
look good on t.v."""|speech
2025||Tidwell looks at him, chews his toothpick.|stage direction
2026||(continuing)|location
2027|SUGAR|"You should let me do more for you.
I would have had you your deal by
tonight.  Al Michaels is a friend
of mine. I would have had him on
the air, talking about you,
tonight, when it counts."|speech
2028|TIDWELL|Get outta here.  Go.|speech
2029||120.|unknown
2030|SUGAR|Where's your agent tonight?|speech
2031|TIDWELL|Don't know.|speech
2032|SUGAR|"Rod.  I know this is ""uncool"" to
do this now, but you belong with
the big boys.  You belong with the
money. You belong with --"|speech
2033||Here comes Jerry Maguire.|stage direction
2034|JERRY|"Get the fuck away from my guy,
Sugar."|speech
2035||"Tidwell can't help it.  He beams as he sees his agent
approach."|stage direction
2036|TIDWELL|Jerry!  You made it --|speech
2037||(off Sugar)|location
2038|JERRY|Go.  Flee.|speech
2039||"Sugar retreats, offering one final look to Rod, think about
what I said."|stage direction
2040|TIDWELL|Thanks for coming.|speech
2041||(bittersweet)|location
2042|JERRY|I missed ya.  What can I say?|speech
2043||INT. TIDWELL HOME -- NIGHT|location
2044||They watch the game.|stage direction
2045|GIFFORD (ON T.V.)|It's a bruiser out there tonight.|speech
2046|MICHAELS (ON T.V.)|"Arizona refusing to go into the
quiet night of this rough football
season. Come on, I'm trying to be
poetic here."|speech
2047||Tidwell takes a rough hit, and they respond loudly.|stage direction
2048||121.|unknown
2049|DIERDORF (ON T.V.)|"Ooof.  Another rough hit across
the middle on Rod Tidwell.
Nothing poetic about that."|speech
2050||INT. PRESS BOX -- NIGHT|location
2051||Maguire moves through the box.|stage direction
2052||INT. FIELD -- NIGHT|location
2053||Tidwell takes a hit.  Hangs onto the ball.|stage direction
2054||INT. TIDWELL LIVING ROOM -- NIGHT|location
2055||"The Tidwell clan are banging on t.v. trays and whooping
loudly. But in the middle of the cheers, Marcee sees the
unsettled look on young Tyson's face.   She pulls him over to
her, giving him preference over baby Kaydee.  He is the only
thing in her world, as she says:"|stage direction
2056|MARCEE|What does daddy say?|speech
2057|TYSON|"""It looks worse than it is..."|speech
2058||"Marcee gives him a kiss, as Tidwell makes another grueling
gain on the field."|stage direction
2059|FRANK GIFFORD'S VOICE|"They don't pay enough for a man to
take that kind of ugly hit --"|speech
2060||(to others)|location
2061|MARCEE|Boy, no s-h-i-t.|speech
2062||Big laughs from the living room.  Except Tee Pee.|stage direction
2063|TEE PEE|"He's gonna have nothing left for
next season.  They're letting him
kill himself."|speech
2064|MARCEE|Can you be quiet?|speech
2065|TEE PEE|What'd I say?|speech
2066||INT. PRESS BOX -- NIGHT|location
2067||"Maguire watches as Arizona's quarterback John Swenson drops
back for a pass, and is sacked."|stage direction
2068||122.|unknown
2069||"Philadelphia fans cheer wildly.  The game is turning uglier
by the minute.  Jerry looks up to the monitor for a closet
look at the next play.
ON PRESS BOX MONITOR
Swenson, the Arizona quarterback, throws a wobbly pass into
the end-zone.  Tidwell leaps for the catch, tucks the ball in
and is promptly and brutally hit by two defenders from two
different sides.  This hit is bad.  Worse than bad.  Tidwell
flips and comes down like a sack of potatoes, with a thud,
ball still in his hands. His head hits the astroturf, hard.
Tidwell is out cold.  And the ripple effect of the injury
shoots through the stadium.  Jerry stares at the monitor,
stunned by the sudden brutality."|stage direction
2070||EXT. ARIZONA FIELD -- NIGHT|location
2071||"We are thrust into the vortex, inside the game.  Tidwell lies
still on turf.  Overhead, the fight music continues for a few
seconds before disappearing abruptly. Players and coaches
begin to gather around the still body of Rod Tidwell.
TV MONITOR -- SLO-MO
The hit in replay.  It is brutal.  And we can see a flash of
his pride as he catches the lousy pass, and then... like two
bulls, the Philadelphia defenders enter from each side.  One
cuts his legs out from under him, and Rod's taut body
literally flips.  The second defender then hits him at the
shoulders.  Tidwell lands on the back of his neck, crumpling
downwards.  Still holding the ball.  Still."|stage direction
2072||INT. TIDWELL LIVING ROOM -- NIGHT|location
2073||Silence.  Utter silence.|stage direction
2074|GIFFORD'S VOICE|"--   you sure hope his family
wasn't watching that."|speech
2075||"And then, in a cry that gurgles from way down deep, Marcee
begins to sob.  Camera catches the face of Tyson, now
panicked.  Scared, he embraces his mother."|stage direction
2076||INT. BOWELS OF SUN DEVIL STADIUM|location
