|character|text|type
946|O'DONNELL|Am I goddamn close?|speech
947|ENGELL|"You're goddamn close to the line
with me."|speech
948|"O'DONNELL
(INTERRUPTING)"|"I'm not leaving him at the airport
with six people and his dick in
his hand. Tell the Director to
call the White House. DO YOUR
FUCKING JOB.
Engell just stares O'Donnell down.
245 INT./EXT. MINIVAN - MORNING 245
The van speeds down the hills of the Shemiran district.
MENDEZ (V.O.)
The first checkpoint is just to
look at your passport.
246 FLASHBACK - INT. CANADIAN AMBASSADOR'S RESIDENCE - NIGHT 246
Mendez is sitting in the living room instructing the
Houseguests."|speech
949||ARGO - Final 97.|stage direction
950|"246 CONTINUED: 246
MENDEZ"|"Your passports came straight from
the Canadians, so you're gonna be
fine.
247 INT. CIA (LANGLEY) - THE PIT - NIGHT (A MOMENT LATER) 247"|speech
951|(PRESENT)|O'Donnell, charging in --|speech
952|O'DONNELL|Where's the Director?|speech
953|MALINOV|He's on the plane.|speech
954|O'DONNELL|Find White House Chief of Staff.|speech
955|MALINOV|How would I find him?|speech
956|O'DONNELL|"We're a fucking SPY AGENCY! FIND
HIM!
248 FLASHBACK - INT. CANADIAN AMBASSADOR'S RESIDENCE - NIGHT 248"|speech
957|MENDEZ|"The second checkpoint --
249 INT. CIA - THE PIT - NIGHT (PRESENT) 249"|speech
958||MALINOV|location
959||"Jordan's in the West Wing. He's
not taking calls."|stage direction
960|MENDEZ|A beat on O'Donnell.|speech
961||O'DONNELL|location
962|MENDEZ|Where are his kids?|speech
963|LAMONT|WHAT?|speech
964|O'DONNELL|"Where do his kids go to school?
250 FLASHBACK - INT. CANADIAN AMBASSADOR'S RESIDENCE - NIGHT 250
He gives out yellow immigration forms to the Houseguests."|speech
965||ARGO - Final 98.|stage direction
966|"250 CONTINUED: 250
MENDEZ"|"The second is immigration. You'll
hand them these. They say you
landed two days ago.
251 INT. MINIVAN - MORNING (PRESENT) 251
Cora Lijek fingers her yellow immigration form in one
hand, holds Mark's hand with the other.
MENDEZ (V.O.)
These guys are bureaucrats left
over from the shah. They can't be
bothered to second-guess you.
252 INT. CIA - THE PIT - NIGHT 252
Malinov slams a phone down."|speech
967|MALINOV|"Pace Academy in Buckhead, Georgia!
O'Donnell dials a number."|speech
968|O'DONNELL|"Yes, it's Mr. Murphy calling from
Pace Academy for Mr. Jordan... I'm
afraid it IS an emergency...
253 INT. WHITE HOUSE OPERATOR ROOM - NIGHT 253
WHITE HOUSE OPERATOR
Hold just a moment.
She plugs a wire into an old-fashioned Ma Bell
switchboard.
MENDEZ (V.O.)
Third checkpoint is the trap.
254 INT. MINIVAN - MORNING 254
The van pulls up to the airport. We see THRONGS of
people trying to get in -- so they can get out.
Tony pulls the car to a semi-open place and tries not to
run anyone over."|speech
969||ARGO - Final 99.|stage direction
970|O'DONNELL|255 FLASHBACK - INT. CANADIAN AMBASSADOR'S RESIDENCE - NIGHT 255|speech
971|MENDEZ|"It's manned by Revolutionaries.
Most of them were educated in the
U.S. or Europe."|speech
972|BOB ANDERS|Or Canada?|speech
973|MENDEZ|"They know how many òT's are in
Toronto.
256 INT. WHITE HOUSE CHIEF OF STAFF OFFICE - NIGHT (PRESENT) 256
Jordan is in a meeting with two staffers, his feet up on
the desk. His secretary opens the door without knocking,
hurries to Jordan, whispers something in his ear. He
immediately grabs the phone."|speech
974|JORDAN|"Hello?
O'DONNELL (V.O.)
Jack O'Donnell from C.I."|speech
975|JORDAN|"Wait -- WHO -- ?
O'DONNELL (V.O.)
Tehran Houseguest operation is
ready NOW. We don't have the
President's go-ahead. They are
going to be captured.
Jordan stands up with the phone."|speech
976|JORDAN|(yelling out his|speech
977|DOOR)|"DAVID! Pick up!
257 INT. KOMITEH HQ - MORNING 257
The office we visited earlier. A YOUNG KOMITEH comes up
the stairs again. This time, he's RUNNING."|speech
978||ARGO - Final 100.|stage direction
979|257 CONTINUED: 257|"KHALKALI, the fiery guy who came to the residence, along
with two YOUNG KOMITEH compare (one who delivered the
pictures): on one side, copies of re-assembled
diplomatic photographs of Americans from the embassy --
like the ones of the Houseguests we saw early in the film
-- and, on the other side, the candid photographs from
the bazaar.
258 INT. CIA - THE PIT - NIGHT 258"|speech
980|LAMONT|"Telex on Flash.
The telex begins to print, line by line...
EYES ONLY -- OFFICE OF THE PRESIDENT OF THE UNITED STATES
-- HOLLYWOOD OPTION APPROVED -- GOOD LUCK. ( Carter
White House telex, 1/29/1980.)"|speech
981|O'DONNELL|"Copy D.S.! Confirm the tickets!
GO!
259 INT. SWISSAIR COUNTER (MEHRABAD) - MORNING 259
Mendez's and the Houseguests' passports sit on the
counter."|speech
982|SWISSAIR REP|"I'm sorry, sir. I don't have
those reservations...
SWISSAIR REP looks at some green text on her screen, hits
another button."|speech
983|SWISSAIR REP|"My apologies. They just came
through.
She hits another button and tickets start to print.
260 INT. CIA - THE PIT - NIGHT 260"|speech
984|MALINOV|"(to O'Donnell)
Swissair says they've picked up
the tickets."|speech
985|O'DONNELL|"Get the L.A. office -- tell them
to be ready in case they call."|speech
986||ARGO - Final 101.|stage direction
987|"260 CONTINUED: 260
MALINOV"|"We told them to shut that down!
He RUNS toward a phone --
261 INT. MEHRABAD AIRPORT - FIRST CHECKPOINT - MORNING 261
The PASSPORT OFFICIAL is looking at the Canadian
passports of the six and waving them through. Mendez has
already passed. Everyone except Kathy Stafford.
The Passport Official looks at Kathy, who is doing her
best to look friendly and casual. Then he looks at
Kathy's passport, in which she looks stern and angry.
Kathy Stafford smoothes down her hair, frowns like she
ds in the passport photo. The Passport Official half
smiles and waves her through. They've all cleared the
first checkpoint.
262 INT. KOMITEH HQ - MORNING 262
Khalkali comes upon a diplomatic photograph of a man with
glasses.
He starts to leaf through the photographs from the
bazaar.
QUICK CUT TO:
263 EXT. BAZAAR - POV OF THE REVOLUTIONARY GUARD PHOTOGRAPHER 263"|speech
988|- DAY|"Mark Lijek being photographed at the bazaar the previous
day.
QUICK CUT BACK TO:
264 INT. KOMITEH HQ - MORNING 264"|speech
989|KHALKALI --|"looks at the black and white still of Mark Lijek,
compares it to his diplomatic picture, the first portrait
we saw of Mark toward the beginning of the film. MATCH.
Khalkali stands up. SHOUTS in Farsi to another Komiteh --"|speech
990||ARGO - Final 102.|stage direction
991|KHALKALI --|"265 INT. MEHRABAD AIRPORT - SECOND CHECKPOINT - MORNING 265
Bob Anders stands in front of a rough-voiced IMMIGRATION
OFFICER. He's holding Bob Anders' YELLOW IMMIGRATION
FORM and leafing through a file of hundreds of WHITE
IMMIGRATION FORMS, the duplicates. Without success."|speech
992|IMMIGRATION OFFICER #2|"(in Farsi; to Officer
#1, re: his own"|speech
993|WHITE PILE)|Nothing.|speech
994|IMMIGRATION OFFICER|"(to Bob Anders)
When did you say you arrived in
Iran?"|speech
995|BOB ANDERS|Two days ago.|speech
996|IMMIGRATION OFFICER|"What was the purpose of your
visit?"|speech
997|BOB ANDERS|"We were looking at locations to
make a film. I'm the director.
Immigration Officer pauses and looks up. Looks at the
six other faces. He looks every bit as confrontational
as Tony acted in rehearsal."|speech
998|"BOB ANDERS
(VERY CALM)"|"We have a letter from the Minister
of Culture ...
The Immigration Officer gestures for the letter. Bob
takes the letter inviting them on their location scout
out of a folder. Tony, barely perceptibly, nods.
266 INT. KOMITEH HQ - MORNING 266
Khalkali is now speaking with MORADI, an older Komiteh
official. They speak Farsi and it's untranslated, but we
get it. He is showing the photograph of Mark Lijek from
the bazaar and comparing it to the U.S. diplomatic
photograph.
Moradi picks up the phone as Khalkali heads out."|speech
999||ARGO - Final 103.|stage direction
1000|"BOB ANDERS
(VERY CALM)"|"267 INT. MEHRABAD AIRPORT - SECOND CHECKPOINT - MORNING 267
Immigration Officer is conferring with Immigration
Officer #2 as they look at the letter from the Minister
of Culture. The Houseguests and Mendez wait.
Finally, Immigration Officer #2 shrugs."|speech
1001|IMMIGRATION OFFICER|"Okay -- Yes -- Okay --
He waves them through. Second checkpoint done.
268 INT. CIA - THE PIT - NIGHT 268
Malinov, a phone to his ear. Ringing."|speech
1002|MALINOV|"C'mon c'mon c'mon --
269 INT. ARGO PRODUCTION OFFICE - NIGHT 269
The phone in the office rings. No one is there.
270 EXT. WARNER BROS. STUDIOS - NIGHT 270"|speech
1003||"Siegel and Chambers are walking back to the Argo office.
They are within sight of the Argo bungalow, but a P.A.
steps in front of them.
P.A."|stage direction
1004|MALINOV|"(a stage whisper)
I'm sorry, we're shooting.
He motions for them to wait. A movie -- it looks like a
police procedural -- is shooting on the lot between them
and the office.
271 INT. AIRPORT GATE - MORNING 271
ANNOUNCEMENT (V.O.)
Swissair announces general
boarding for Flight 363 to Zurich.
Passengers, mostly European businessmen, get up and
approach the gate."|speech
1005||ARGO - Final 104.|stage direction
1006|MALINOV|"272 INT. MEHRABAD AIRPORT - THIRD CHECKPOINT - MORNING 272
Mendez checks in with the Houseguests with his eyes.
They are now in sight of the airport gates. And here are
six Komiteh. Young men -- none more than 33 or so --
holding automatic weapons.
They have created their own checkpoint. It looks recent,
A SCREENED-OFF AREA WITH TABLES."|speech
1007|KOMITEH #1|"Passports.
He looks at the Canadian passports and then almost
immediately speaks."|speech
1008|KOMITEH #1|"You come.
He directs Mendez and the Houseguests into the screened-
off area. Speaks in Farsi to another Komiteh.
273 INT. CIA - THE PIT - NIGHT 273"|speech
1009|LAMONT|"(holding the phone)
Purser's telling Swissair they're
not on the plane."|speech
1010|O'DONNELL|They should have boarded already.|speech
1011|MALINOV|"(on another phone)
Still no answer in L.A.
274 INT. MEHRABAD AIRPORT - THIRD CHECKPOINT - MORNING 274"|speech
1012||MARK LIJEK|location
1013||A film.|stage direction
1014|MALINOV|"Mark mimes turning the rotor of a movie camera. Komiteh
#1 dsn't understand.
AZIZI (O.S.)
Sit down.
A young man with a beard -- AZIZI, late 20s -- arriving
on the scene, speaking in Farsi to the others and then in
very good American English. He looks at the six and the
face he singles out is J Stafford's."|speech
1015||ARGO - Final 105.|stage direction
1016||AZIZI|location
1017||(harsh, icy; in|stage direction
1018||FARSI)|location
1019|274 CONTINUED: 274|"You. You had no business in Iran.
He motions for J STAFFORD to step forward. Mendez
shifts. A tense moment."|speech
1020|"J STAFFORD
(FARSI)"|"We did. We were preparing to make
a movie here, sir."|speech
1021|"AZIZI
(FARSI)"|You don't have journalist visas.|speech
1022|"J STAFFORD
(FARSI)"|"Not a documentary. A movie.
J Stafford reaches into his pocket and gives Azizi a
copy of the Argo Variety ad."|speech
1023|"J STAFFORD
(FARSI)"|"You see?
(to Mendez; English)
Kevin, where's your briefcase?
A beat on Mendez. Who then opens his accordion folder
and takes from it the ARGO STORYBOARDS. J Stafford
spreads them out on the table.
Three other Komiteh in the room lean forward, their
AUTOMATIC WEAPONS at their sides, and look at the
STORYBOARD DRAWINGS. The Persian Empire futurism of Jack
Kirby's drawings."|speech
1024|"J STAFFORD
(FARSI)"|"These are the villains. Y'see
these guys here? And these are
the hers... in the spice
market...
J Stafford points at the various drawings. He speaks
with an ease and confidence that we didn't know he had."|speech
1025|"J STAFFORD
(FARSI)"|"They know our hero is the Chosen
One, so they kidnap his son in the
spice market ... They have these
chariots... like this one..."|speech
1026||ARGO - Final 106.|stage direction
1027||"J STAFFORD (CONT'D)
they go like this... whoooosh,
hmm? They can fly... The people
are just farmers, but they rise up
and find their courage and defeat
the alien king--"|stage direction
1028|274 CONTINUED: (2) 274|"Mendez watches. It's a performance. The three young
Komiteh are now wide-eyed, pointing, whispering in Farsi,
like teenagers around a comic book.
Azizi says something to another Komiteh in the room."|speech
1029|"THEN --
AZIZI"|(to J Stafford; in|speech
1030|ENGLISH)|You don't go until we verify.|speech
1031|MENDEZ|"You can call our office.
Mendez hands Azizi his card. STUDIO SIX FILMS. Kevin
Harkins. A 213 (818 wasn't around yet) phone number.
ANGLES ON THE HOUSEGUESTS
as Azizi leaves the room with the business card and three
young Komiteh barely look up from the drawings --
275 EXT. WARNER BROS. STUDIOS - NIGHT 275
P.A., still holding Chambers and Siegel. The ACTOR
playing the cop is conferring with the director. He's
not happy with something. They're holding everyone until
the next take, and --
P.A.
Going again please! We're"|speech
1032|ROLLING --|"276 EXT. CANADIAN AMBASSADOR'S RESIDENCE - MORNING 276
A PICKUP TRUCK with 5 Komiteh -- including Khalkali --
automatic weapons out -- drives up to the Canadian
Ambassador's residence.
277 INT. MEHRABAD AIRPORT - KOMITEH STATION - MORNING 277
Azizi, who apparently has some authority here, enters,
telling another Komiteh in Farsi to get off the phone."|speech
1033||ARGO - Final 107.|stage direction
1034|277 CONTINUED: 277|"Azizi looks at the Studio Six business card and picks up
the receiver.
278 EXT. WARNER BROS. STUDIOS - NIGHT 278"|speech
1035|SIEGEL|"I'm sorry, pally. We're just gonna
be in the movie. Call my agent.
P.A.
Sir. SIR!
Siegel and Chambers walk through the shot toward the Argo
office.
279 INT. MEHRABAD AIRPORT - KOMITEH STATION - MORNING 279
Azizi dials the long international number. And it is a
DIAL, so this takes a long time.
280 INT. MEHRABAD AIRPORT - THIRD CHECKPOINT - MORNING 280
One of the young Komiteh is loudly debating with another
Komiteh the air-worthiness of a futuristic desert glider
in the storyboards. He's miming the thing crashing.
J Stafford and the Houseguests are silent. Mendez can
see the line of passengers on their Swissair flight
dwindling.
281 INT. MEHRABAD AIRPORT - KOMITEH STATION - MORNING 281
Azizi rings the phone three times -- four times -- he's
going to hang up --
CHAMBERS (V.O.)
(out of breath)
Studio Six Films.
282 INT. ARGO PRODUCTION OFFICE - NIGHT 282
A beat of silence. Chambers catching his breath,
listening. The door to the office wide open.
283 INT. MEHRABAD AIRPORT - KOMITEH STATION - MORNING 283"|speech
1036||AZIZI|location
1037||May I speak to Mr. Kevin Harkins --|stage direction
1038||(CONTINUED)|location
1039||ARGO - Final 108.|stage direction
1040|283 CONTINUED: 283|"CHAMBERS (V.O.)
He's out of the country on a
location scout. Can I take a
message?
284 INT. ARGO PRODUCTION OFFICE - NIGHT 284
Chambers listens for a response. Siegel now catches up.
285 INT. MEHRABAD AIRPORT - KOMITEH STATION - MORNING 285"|speech
1041|AZIZI|"No message.
286 INT. MEHRABAD AIRPORT - MORNING 286
ANNOUNCEMENT (V.O.)
Swissair announces final boarding
of Flight 363 to Zurich. All
passengers should be at the gate
at this time.
287 EXT. CANADIAN AMBASSADOR'S RESIDENCE - MORNING 287
Khalkali and Komiteh are forcing the front door of the
house open.
288 INT. MEHRABAD AIRPORT - THIRD CHECKPOINT - MORNING 288
Azizi comes back into the screened-off area. Looks at
J Stafford, then at Mendez. Then says something in
Farsi to the three Komiteh in the holding area. Then he
leaves.
The three young Komiteh look at the drawings, then at J
Stafford. Silence for a moment."|speech
1042|"MENDEZ
(PUSHES THE
STORYBOARDS TOWARD
THEM)"|"Our gift to you. From our film.
Komiteh #1, who speaks enough English to understand,
translates to the others. They forget their
revolutionary mission for a second, happy with their
gift. They'd high-five if they could. They're kids.
Komiteh #1 motions for the Houseguests to go."|speech
1043||ARGO - Final 109.|stage direction
1044|"MENDEZ
(PUSHES THE
STORYBOARDS TOWARD
THEM)"|"289 INT. CANADIAN AMBASSADOR'S RESIDENCE - FOYER - MORNING 289
Khalkali and a dozen Komiteh, guns drawn, rush into the
residence. Empty liquor bottles. The remains of what
looks like breakfast for a group of people.
But the place is empty.
290 INT./EXT. MEHRABAD AIRPORT - FLIGHT GATE - MORNING 290
A BUSLOAD of passengers about to be ferried to the
airplane.
A Swissair Rep is closing the gate to Flight 363. She
looks up to see the Houseguests and Mendez hurrying
through the terminal, headed toward her. She holds the
gate, speaks in German into a walkie, and --
291 INT. CANADIAN AMBASSADOR'S RESIDENCE - KEN'S OFFICE - 291"|speech
1045||MORNING|location
1046||"The Komiteh search the house. Khalkali gets on the
phone."|stage direction
1047|292 OMITTED 292|"293 INT. MEHRABAD AIRPORT - FLIGHT GATE - MORNING 293
Kathy Stafford's ticket is taken and she walks through
the door. Hurries toward the transport bus. The other
five Houseguests and Mendez behind her and --
294 INT. MEHRABAD AIRPORT - KOMITEH STATION - MORNING 294
A phone rings and a Young Komiteh picks up the call. He
listens for a moment. Then he drops the phone and RUNS
into the airport terminal and --
295 INT. RUNWAY TRANSPORT BUS - MORNING 295
The Houseguests sit aboard the bus, headed to a waiting
DC-10.
The DRIVER puts the bus into gear. It dsn't go. He
shakes his head. This goddamn thing. Shifts gears
again. Now it gs."|speech
1048||ARGO - Final 110.|stage direction
1049|292 OMITTED 292|"296 INT. MEHRABAD AIRPORT - MORNING 296
Young Komiteh RUNNING through the terminal, pushing
through a crowd, making a woman drop her suitcase,
contents scattering. An automatic weapon at his side.
297 EXT. SWISSAIR DC-10 - MORNING 297
The Houseguests head up the stairs to the plane.
298 INT. MEHRABAD AIRPORT - FLIGHT GATE - MORNING 298
Azizi and the three Komiteh from the third checkpoint
stand up from the table with the Argo storyboards. Young
Komiteh shouts at them and they take up their weapons and
join him, running --
Azizi and the three Komiteh arrive at Flight 363's gate.
The door is CLOSED.
299 INT. SWISSAIR DC-10 - MORNING 299
The Houseguests put their carry-on luggage into the
overhead bins. A FLIGHT ATTENDANT is already holding a
detached seatbelt preparing to do her safety mime.
PILOT (V.O.)"|speech
1050|"(GERMAN-ACCENTED
ENGLISH)"|"Ladies and gentlemen, from the
flight-deck. We're looking at a
brief delay --
Passengers groan a bit as they read paperbacks or
International Herald Tribunes. Mark Lijek's arm is
around Cora. Lee Schatz is moving his mouth in what
looks like a prayer. Kathy Stafford's fingers shake as
she holds an arm rest. J Stafford tries to stay her
hand.
Mendez is sitting looking out the window toward the
terminal.
300 INT. MEHRABAD AIRPORT - FLIGHT GATE - MORNING 300
Azizi yells to the Swissair Rep, dragging her back toward
the gate. We can't hear what she says back, but she's
shaking her head."|speech
1051||ARGO - Final 111.|stage direction
1052|"(GERMAN-ACCENTED
ENGLISH)"|"301 INT. SWISSAIR DC-10 COCKPIT - MORNING 301
From the window, we can see a GROUND CREWMAN give a
thumbs-up. The scrubbed Swiss PILOT, 50s, gives a thumbs-
up back.
He gently releases the throttle lever.
302 INT. SWISSAIR DC-10 - MORNING 302
Mendez and the Houseguests feel the plane start to move.
303 INT. MEHRABAD AIRPORT - MORNING 303
Azizi gs to the WINDOW. He can see the Swissair plane
slowly backing onto the runway.
He picks up a walkie and pushes through the flight gate
door, setting off an alarm, followed by the three other
Komiteh.
He reaches the METAL BARS outside and can't get past.
He CALLS INTO THE WALKIE.
304 INT. MEHRABAD FLIGHT TOWER - MORNING 304
An Iranian FLIGHT TRAFFIC CONTROLLER calmly speaks into
his radio in British-accented English.
FLIGHT TRAFFIC CONTROLLER
SwissAir 363, you are Number 2 for
departure.
305 INT. SWISSAIR DC-10 - MORNING 305
Out the window of the plane. Two IRANIAN POLICE CARS and
a CANVAS-TOPPED TRUCK are headed down the runway toward
the plane.
306 INT. SWISSAIR DC-10 - MENDEZ'S POV - MORNING 306
looking out from his window seat.
307 EXT. AIRPORT RUNWAY - MORNING 307
An IRAN AIRLINES 747 takes off, revealing the Swissair
jet behind it. Only empty runway ahead of Swissair 363
now and --"|speech
1053||ARGO - Final 112.|stage direction
1054|"(GERMAN-ACCENTED
ENGLISH)"|"308 INT. MEHRABAD FLIGHT TOWER - MORNING 308
ANGLE ON BOOTS
taking stairs two at a time.
Three KOMITEH WITH AUTOMATICS rush up the tower stairs --
309 EXT. AIRPORT RUNWAY - MORNING 309
We're SPEEDING BEHIND two Iranian police cars and a
canvas-topped TRUCK as they speed toward the Swissair
plane. In the back of the truck we can see half a dozen
Komiteh, weapons drawn and --
310 INT. SWISSAIR DC-10 - COCKPIT - MORNING 310
FLIGHT TRAFFIC CONTROLLER (V.O.)"|speech
1055|SWISSAIR 363 --|"The Pilot puts his hand on the throttle control.
311 INT. MEHRABAD FLIGHT TOWER - MORNING 311
FLIGHT TRAFFIC CONTROLLER
-- you are cleared for take-off.
The Flight Traffic Controller moves his head-set mic away
from his mouth to take a drink of very strong Iranian
tea, and -- the door to the Control Room BURSTS OPEN.
Three Komiteh with automatics, shouting instructions to
the Traffic Controller, who spills his tea --
312 INT. SWISSAIR DC-10 - MORNING 312
Mendez looking out the window --
313 EXT. AIRPORT RUNWAY - MORNING 313
ANGLE ON THE THREE IRANIAN VEHICLES
speeding ahead -- they're GAINING ON us --
313A INT. COCKPIT - CONTINUOUS ACTION 313A
The CO-PILOT looks out the window. Sees they are being
pursued by militia and police. He looks to the Pilot."|speech
1056||ARGO - Final 113.|stage direction
1057|(CONTINUED)|"313A CONTINUED: 313A
A beat. The Pilot reaches down and pushes all four
engines to go FULL THROTTLE.
313B EXT. AIRPORT RUNWAY - CONTINUOUS ACTION 313B
ANGLE ON THE JEEPS
We start to PULL AWAY FROM them -- leaving them behind --
beginning to RISE UP --
314 INT. MEHRABAD FLIGHT TOWER - MORNING 314
The Flight Controller has his arms up... THROUGH the
floor-to-ceiling windows of the tower, as three Komiteh
watch a Swissair DC-10 angle upward and leave the
ground...
315 EXT. AIRPORT RUNWAY - MORNING 315
The Komiteh from the Jeep are now standing on the runway
watching the plane disappear.
316 EXT. TEHRAN STREET NEAR AIRPORT - CONTINUOUS ACTION 316
We are looking at a street corner in Tehran when the
PLANE CRESTS THE STOREFRONT, heading upward and away.
317 INT. CIA (LANGLEY) - NIGHT 317
O'Donnell and the Kids gathered around some phones and
monitors in the Pit."|speech
1058|"LAMONT
(TAKING OFF
HEADPHONES)"|"We have wheels up.
He starts to punch the air. O'Donnell stays his arm."|speech
1059|O'DONNELL|"Wait.
318 INT. SWISSAIR DC-10 - MORNING 318
The Houseguests -- holding their breath --
Mendez -- looking out the window -- scanning the air
around the plane -- behind every cloud --"|speech
1060||ARGO - Final 114.|stage direction
1061|318 CONTINUED: 318|"FLIGHT ATTENDANT (V.O.)
Ladies and gentlemen, it is our
pleasure to announce that
alcoholic beverages are now
available, as we have cleared
Iranian airspace.
The Houseguests shout and embrace and celebrate. Bob
Anders high-fives Lee Schatz, then the other Houseguests.
Mark Lijek, crying, embraces Cora.
Kathy Stafford is laughing. She kisses her husband's
hand.
Some of the other passengers look up from their
newspapers, annoyed at this Canadian fuss.
319 INT. CIA (LANGLEY) - THE PIT - NIGHT 319
All eyes watch Malinov, listening, headphone to one
ear..."|speech
1062|MALINOV|"They're CLEAR!
Cheers in the Pit. O'Donnell embraces Malinov.
320 INT./EXT. ARGO PRODUCTION OFFICE - NIGHT 320
Siegel throws down a phone and rushes outside... to where
Chambers smokes."|speech
1063|SIEGEL|"OUUUT! THEY'RE OUT!
Chambers and Lester scream like kids who've just scored
the game-winning touchdown. The P.A. tries to shush
them.
321 INT. SWISSAIR DC-10 - MORNING 321
A mini-champagne bottle pops. The Houseguests are
celebrating: New Year's Eve and a Super Bowl victory
party in a DC-10 aisle.
FIND Mendez, sitting alone, apart from the celebration.
Looking out the window. Mendez turns to see that someone
is standing in the aisle next to him. J Stafford.
Tony looks up at J."|speech
1064||ARGO - Final 115.|stage direction
1065|321 CONTINUED: 321|"FLIGHT ATTENDANT (O.S.)
I'm sorry, sir. You need to sit
down.
But J dsn't pay attention to the Flight Attendant.
He extends his hand to Mendez. Who takes it. A moment
between them."|speech
1066|FLIGHT ATTENDANT|"Sir?
J gs back to his seat.
HOLD ON Tony Mendez.
322 INT. ARGO PRODUCTION OFFICE - NIGHT 322
Drinking straight from a bottle of Beefeater."|speech
1067|SIEGEL|"It's history, is what it is.
òHistory plays out first as farce,
then as tragedy.'"|speech
1068|CHAMBERS|The quote's the other way around.|speech
1069||Who said it?|stage direction
1070||CHAMBERS|location
1071||Marx.|stage direction
1072||SIEGEL|location
1073||Groucho?|stage direction
1074||CHAMBERS|location
1075||Karl.|stage direction
1076|SIEGEL|322A EXT. BORDER CROSSING - ABADAN, IRAQ - MORNING 322A|speech
1077||"An IRAQI BORDER GUARD, checking passports at a chain-
link, barbed-wire fence, speaks to a WOMAN IN HIJAB who
is turned away from us. The Guard stamps the Woman's
passport.
BORDER GUARD (ARABIC)
You are admitted to the Republic
of Iraq.
He closes the passport and the Woman turns around: it is
SAHAR."|stage direction
1078||ARGO - Final 116.|stage direction
1079|(CONTINUED)|322A CONTINUED: 322A|speech
1080||"She stands and stares at the line of REFUGEES still
waiting to cross: WOMEN balancing blankets tied up with
all they own. An OLD MAN being helped by his SON. A
couple of KIDS, a SEVEN YEAR-OLD shushing an INFANT in
her arms. Lives that have become another tableau of
refugees.
Sahar, now one of them, walks into Iraq."|stage direction
1081|(CONTINUED)|"323 INT. CIA (LANGLEY) - NIGHT 323
The celebration is quieter and drunker now."|speech
1082|LAMONT|(a couple of beers|speech
1083|ALONG)|We are the good guys!|speech
1084|ROSSI LAMONT|"Six down, fifty to go. Call the Times, nail it to
the fucking door. The CIA
are the good guys."|speech
1085|MALINOV|The Canadians are the good guys.|speech
1086|LAMONT|-- we're not greedy -- them too --|speech
1087|MALINOV|"Only. Canada takes the credit, or
they'll retaliate against the
hostages. Great Satan wasn't
involved. No CIA."|speech
1088|LAMONT|Is that right, Jack?|speech
1089|O'DONNELL|"Involved in what? We're as
surprised as anybody. Thank you,
Canada.
Jack raises a glass of Scotch and takes a drink."|speech
1090||A homemade sign that reads: THANK YOU CANADA!ù|stage direction
1091|324 ARCHIVE FOOTAGE 324|"( Homecoming ceremony for Houseguests 2/1980.) Hundreds
are gathered to welcome the six back."|speech
1092||ARGO - Final 117.|stage direction
1093|324 CONTINUED: 324|"TED KOPPEL (V.O.)
Finally, a sliver of really good
news."|speech
1094||AMERICA HELD HOSTAGE, DAY 87, BROADCAST (1/29/80).|stage direction
1095|CUT TO:|325 CANADIAN MINISTER OF EXTERNAL AFFAIRS 325|speech
1096||FLORA MacDONALD, late 60's. ( A.H.H. 1/29/80)|stage direction
1097|CUT TO:|"FLORA MacDONALD (V.O.)
It was a simple operation, really.
326 INT. STATE DEPARTMENT - LOBBY - DAY 326
The Houseguests arrive in the State Department lobby.
Television lights everywhere.
TED KOPPEL (V.O.)
The six fled the country posing as
Canadian diplomats. They simply
walked away.
Camera flashes, wild cheers. Banners: WELCOME HOME
CORA AND MARK!ù IDAHO LOVES YOU, LEE!ù WELCOME HOME,
BOB ANDERS!ù It's the first moment of national
celebration since the beginning of the crisis."|speech
1098|327 ARCHIVE FOOTAGE 327|"IRANIAN FOREIGN MINISTER SADEQ GHOTBZADEH speaks angrily
into a microphone.
SADEQ GHOTBZADEH (V.O.)
Sooner or later, here or anywhere
in the world, Canada will pay for
this violation of the sovereignty
of Iran. ( News conference
1/29/80.)
328 MORE ARCHIVE FOOTAGE ( 1/30/1980) 328"|speech
1099||"Of the State Department WELCOME HOME CEREMONY.
Ambassador KEN TAYLOR is presented with a HUGE FLORAL
BOUQUET. Cheering crowds all around him."|stage direction
1100||ARGO - Final 118.|stage direction
1101|329 OMITTED 329|"330 EXT. BY LESTER'S POOL - DAY 330
Siegel in a bathrobe, looking out over L.A., holding
The New York Times in front of him: SIX U.S. DIPLOMATS,
HIDDEN BY CANADA, LEAVE IRAN SAFELY. Next to that, an
article about Ken Taylor: DIPLOMAT DIRECTED ESCAPE IN
IRAN. (Front page, NYT 1/30/80.)"|speech
1102|SIEGEL|"She said, òWhy couldn't we pull
off something like that?' You
know what I said to her?
331 INT. CIA (LANGLEY) - THE PIT - DAY 331
Mendez stands at a desk on the main floor."|speech
1103|MENDEZ|"Wha'd you say to her?
332 EXT. BY LESTER'S POOL - DAY 332"|speech
