|character|text|type
1279|CHUCK|"As it happens, I'm headed for Frisco
myself."|speech
1280|CHUCK/CAPTAIN|"Would you do us the honor of joining us?
We're just sitting down at mess.  Pork
chops and gravy, cranberries, baked
potatoes with all the trimmings, fresh-
baked bread, apple pie..."|speech
1281|CHUCK|"No please, join me.  Some sundried fish
strips, a few eyeballs, some gills to
munch on."|speech
1282||The depression comes back again.|stage direction
1283|BADCHUCK|"They're never going to see you.  You're
just another piece of trash in the ocean."|speech
1284|GOODCHUCK|They're on autopilot.|speech
1285|BADCHUCK|"They're always on autopilot.  Or else
it's night, or you're in the sun, or
you're in the trough of a wave.  They'll
never see you."|speech
1286|GOODCHUCK|Damn it!  Don't be so negative!|speech
1287||Chuck picks up Wilson.|stage direction
1288|GOODCHUCK|Wilson, what's your story?|speech
1289||He holds Wilson close to his chest.|stage direction
1290|BADCHUCK|I float.  You sink.  End of story.|speech
1291|GOODCHUCK|"I'm serious.  I'm always going on about
me, me, me.  Enough about me.  Your turn."|speech
1292|BADCHUCK|It's a fucking soccer ball, you idiot.|speech
1293|GOODCHUCK|Shut up.|speech
1294||"He lies on the raft and holds Wilson close.
We move up until we see --"|stage direction
1295||EXT.  OCEAN - AERIAL - EVENING|location
1296||"Chuck lying curled up on the raft, Wilson cradled in his
arms, and all around the vast empty ocean."|stage direction
1297||EXT.  OCEAN - NEXT MORNING|location
1298||Chuck slowly wakes up.  Sets Wilson aside.|stage direction
1299|GOODCHUCK|"Don't shirk, don't procrastinate, don't
be lazy.  We're okay today.  We're okay
today."|speech
1300||And the other Chuck begins to laugh.|stage direction
1301|GOODCHUCK|Shut up.|speech
1302||The laughter goes on.|stage direction
1303|GOODCHUCK|Shut the fuck up!  I mean it.|speech
1304||He stands up and checks the horizon.|stage direction
1305|GOODCHUCK|What's so damn funny?|speech
1306|BADCHUCK|You are.|speech
1307||"Suddenly Chuck sees something on the horizon.  A bank of
clouds.  A cone of -- land.
He squints, stares again.  The clouds part.  It looks like --
his island.
Chuck doesn't know whether to feel joy or despair."|stage direction
1308|GOODCHUCK|Jesus.|speech
1309|BADCHUCK|Look again, asshole.  It's a mirage.|speech
1310||Chuck squints.|stage direction
1311|GOODCHUCK|It's real.|speech
1312|BADCHUCK|Nothing out there but ocean.|speech
1313|GOODCHUCK|"Let's get a second opinion.  Wilson?
What do you see?"|speech
1314||"Chuck picks up the soccer ball, holds it up, and stares out
at...ocean."|stage direction
1315||EXT.  RAFT - DAY - LATER|location
1316||Chuck slowly writes on the sail.|stage direction
1317|CHUCK|"Chuck Noland.  Born October 8, 1958.
Died -- pick a date -- July 11, 1998.
And now the epitaph.  Met deadlines.
Kept appointments.  Lost without a trace."|speech
1318||He sits back, looks at the mock headstone.|stage direction
1319|BADCHUCK|"What did it matter if FedEx was five
minutes late one day?  The next day we
just start over again."|speech
1320|GOODCHUCK|"It matters.  We do the best we can,
that's all we have."|speech
1321|BADCHUCK|Then we've just got shit.|speech
1322||He goes on writing.|stage direction
1323|CHUCK|"I am writing this to remind myself to
live a better life.  If I am lost,
perhaps you who find this will be
instructed to live a better live
yourself.  Live each day.  Love your
children.  Don't take anyone for granted."|speech
1324|BADCHUCK|"Is that it?  Life is a fucking Disney
movie?"|speech
1325||"The waves begin to grow, the ocean turns a slate gray.  Far
above him, great frigate birds circle.  Suddenly one dives on
a booby which has caught a fish.  The great frigate bird
swoops all around the booby until, panicked, it drops the
fish, which plummets toward the sea.
With a graceful dive, the huge bird grabs the fish and then
soars up on a thermal, high into the sky.
Lightning flashes back and forth across the horizon, which is
turning black and dark.  Thunder rolls."|stage direction
1326||EXT.  RAFT - NIGHT|location
1327||"The raft goes up and down huge waves.  Every few seconds
lightning flashes, illuminating the raft and Chuck holding
desperately to it, his eyes wild with fear."|stage direction
1328||EXT.  RAFT - MORNING|location
1329||The waves continue.  Chuck holds on, his face pale.|stage direction
1330|BADCHUCK|You can't make it.|speech
1331|GOODCHUCK|Shut up.  I don't feel like dying today.|speech
1332||EXT.  OCEAN - DAY - LATER|location
1333||"The sky clears.  The waves are still big.  The fish are back.
And then come the sharks, cutting through the water.  Chuck
can't get up to get his spear, he just has to watch as blood
darkens the water.
And then the sharks are gone.
Chuck comes to his knees slowly, then a big wave hits.
Wilson is swept into the ocean!
For a moment Chuck is uncomprehending.  He watches as Wilson
slowly floats away."|stage direction
1334|CHUCK|Please, no sharks.|speech
1335||"Then he dives in to the water!  Swims frantically after
Wilson.
Wilson floats away from him.  He swims, but he's so weak.
Finally he gets to Wilson.  He reaches out, but only pushes
the ball farther away.
It bobs on the waves.  Chuck treads water, exhausted.
Where is the raft?"|stage direction
1336|CHUCK|Jesus.  Jesus.  Jesus.|speech
1337||"Then he turns back the other way.  The raft has drifted by
him.  He can go after Wilson, or he can go after the raft."|stage direction
1338|CHUCK|Shit!  Wilson!|speech
1339||"He swims toward the raft, barely moving.  No matter how hard
he swims, the raft seems to recede from him.
Finally he reaches it, hangs on the side, breathing hard,
choking, crying.
He struggles to pull himself on board.
But he is weak, so weak.  He can't do it.
Summoning some primitive reserve of strength, he tries again.
This time he slides on.
He lies on the raft, panting.
Then with all his strength he pulls himself to his feet,
holds on to the mast, scans the ocean for Wilson."|stage direction
1340|CHUCK|Wilson!|speech
1341||"Nothing but waves.
This is too much.  Chuck starts to cry."|stage direction
1342||EXT.  RAFT - DAY - LATER|location
1343||"Chuck takes a swallow of water, washes it around in his
mouth, then swallows.  With his wet tongue he licks his
cracked lips.
The sun breaks through the clouds.
With what strength he has left, Chuck raises the canopy,
fastens it.
He sits in the meager shade, his head between his knees.
Closes his eyes.  Just for a minute."|stage direction
1344||EXT.  OCEAN - DAY - LATER|location
1345||"A different sort of shadow crosses Chuck's face.  He opens
his eyes.
There, riding right beside his raft, is a ship, a huge rusty
tanker.  Someone shouts down in a language we don't
understand.
Chuck sits up, can't believe it.  Struggles to cover himself."|stage direction
1346||EXT.  OCEAN - DAY - LATER|location
1347||"Chuck is lifted up the rusted steel side of the boat in a
Jacob's ladder."|stage direction
1348||EXT.  SHIP - DAY - LATER|location
1349||"Chuck steps on board, can't support himself.
The crew gathers around.  None of them speak English, but
there is a spontaneous outburst of human connection.
One man brings some water.  Another a blanket.  Another some
warm tea.
Chuck sits there, shivering now."|stage direction
1350|CHUCK|Thank you.  Oh thank you.|speech
1351||Deliriously happy.  Delirious.|stage direction
1352||INT.  U.S. NAVAL HOSPITAL - HAWAII|location
1353||"A cavernous hanger-sized ward brightly lit and filled with
row upon row of hospital beds, each with its table, side
chair, and lamp, each with a stainless steel bedpan and
neatly folded sheets and blankets stacked ready to use, and
each completely empty.
Except for one.
And on that bed we see Chuck, in a blue hospital gown.  An IV
drips into his arm.  He plays idly with the remote control of
the bed.  He raises the head, then the foot.  He pushes
another button and the knee rest bends the bed again.
A DOCTOR enters, carrying a thick chart.  Chuck gives him a
big manic grin.  Malcolm MacDowell in ""A Clockwork Orange."""|stage direction
1354|CHUCK|My favorite doctor.  What's the verdict?|speech
1355|DOCTOR|"Under the circumstances your overall
health is good.  Those salt water boils
you picked up on the raft are ulcerated,
but they're healing nicely."|speech
1356||He checks his blood work records.|stage direction
1357|DOCTOR|"Hemoglobin's 10.8 -- you're anemic,
that's why we're giving you iron.
Potassium's low -- we're giving you an
electrolyte solution with your IV.
Sodium's over 150, way too high.  You may
experience swelling in your extremities
as you rehydrate and discharge the salt.
In spite of your dietary deficiencies
there's no sign of mental deterioration."|speech
1358||"Chuck has been trying not to laugh.  Now he can't stop
himself."|stage direction
1359|DOCTOR|What's so funny.|speech
1360||Chuck can't seem to help laughing at everything.|stage direction
1361|CHUCK|"Sorry...sorry... Why do my joints still
ache?"|speech
1362|DOCTOR|"Dehydration.  Vitamin deficiency.
Protein deficiency.  Any or all of the
above."|speech
1363|CHUCK|"All I ate was fish.  That's solid
protein."|speech
1364|DOCTOR|"Protein digestion is very costly in water
usage."|speech
1365|CHUCK|Which I didn't have.|speech
1366|DOCTOR|"And fish are very low in fat, which is
energy inefficient.  So you're going to
burn up your own cells no matter how much
you eat.  Luckily you ate the eyes and
pancreas, which contain some Vitamin C,
so you didn't get scurvy."|speech
1367||Chuck laughs again.|stage direction
1368|CHUCK|I am one lucky guy.|speech
1369|DOCTOR|"Your body chemistry and your exposure to
the elements would normally lead to
irritability, depression, anxiety,
periods of self-reproach.  It's almost
like schizophrenia.  Different sides of
your personality might come to life,
speak out, act out."|speech
1370|CHUCK|But all that's behind me.  I'm fine now.|speech
1371||He starts to laugh again.|stage direction
1372|DOCTOR|If you say you are.|speech
1373|CHUCK|I most definitely say I am.|speech
1374|DOCTOR|"Doctor Hegel tells me he discussed the
Vietnam POW syndrome with you."|speech
1375||Chuck stifles his laughter.|stage direction
1376|CHUCK|Yes, yes he did.|speech
1377|DOCTOR|"You are aware of the potential
disruptiveness on your loved ones when
you return to your old life?"|speech
1378|CHUCK|Not to mention on me.|speech
1379||The laughter again.  Unsettling.|stage direction
1380|DOCTOR|You sure you don't want some counseling?|speech
1381||Chuck gives his biggest smile.|stage direction
1382|CHUCK|"Doc, I'm not on the island.  I'm not on
the raft.  I'm alive.  I'm so glad to be
back, I can't tell you.  I just want out
of here."|speech
1383|DOCTOR|"Well, when that IV runs out, you're
through with us.  Just the dentist
tomorrow."|speech
1384||INT.  HOSPITAL - NIGHT - LATER|location
1385||"Rolling his IV, Chuck walks very slowly out of the ward.
Every step is an effort."|stage direction
1386||INT.  PHONE CUBICLE - NIGHT - MINUTES LATER|location
1387||"A small windowless room with only a desk and a phone, lit by
a fluorescent lamp.  Chuck is listening to the phone ring.
Kelly answers."|stage direction
1388|KELLY (V.O.)|Hello.|speech
1389||Chuck is overcome for a moment, can't say a word.|stage direction
1390|KELLY (V.O.)|Hello?  Hello?|speech
1391||"For some reason he can't keep himself from laughing.  He
covers the mouthpiece and laughs.
And then we hear a dial tone, harsh, mechanical, final."|stage direction
1392||EXT.  PHONE CUBICLE - MINUTES LATER|location
1393||We can see Chuck inside, staring at the phone.|stage direction
1394||INT.  PHONE CUBICLE - MINUTES LATER|location
1395||"We hear a faint persistent hum.  Chuck looks around, trying
to locate the sound.  He looks up, focuses on the fluorescent
light, that background sound he can no longer tune out, then
picks up the phone again."|stage direction
1396||EXT.  PHONE CUBICLE|location
1397||Stan answers the phone.|stage direction
1398|STAN (V.O.)|Hello?|speech
1399|CHUCK|Stan, it's Chuck...Chuck Noland...|speech
1400||The laughter again.|stage direction
1401|STAN (V.O.)|Whoever you are, you are one sick fucker.|speech
1402||And again we hear the dial tone.|stage direction
1403||INT.  PHONE CUBICLE - MOMENTS LATER|location
1404||Chuck's on the phone again.|stage direction
1405|CHUCK|"Two Valium and the Rolling Stones.  That
ring a bell?"|speech
1406||There's a long silence.  Then we hear Stan's voice.|stage direction
1407|STAN (V.O.)|God damn!  God damn!  Chuck, it's you!|speech
1408|CHUCK|It's me.|speech
1409|STAN (V.O.)|You're fucking dead!|speech
1410|CHUCK|"I'm most definitely not dead.  And as I
recall, you're the sick fucker."|speech
1411||"Chuck begins to laugh, a little too loud, a little too
shrill.  He's on a high."|stage direction
1412||EXT.  HAWAII - BEACH RESTAURANT|location
1413||"A terrace by the ocean.  Tables filled with diners.  Food
being delivered by waiters.  So simple, eating.  So taken for
granted.
At one table sits Chuck, dressed in a Hawaiian shirt and
shorts, with a half-dozen plates in front of him.  He
gestures to the waiter.  Bring me more.  It all tastes so
damned good.
Behind him is the ocean.  Chuck doesn't glance at it."|stage direction
1414||INT.  DENTIST - NEXT DAY|location
1415||"An attractive DENTAL TECHNICIAN with an Australian accent
cleans Chuck's teeth with an ultrasound device.  She's close,
very close.  Chuck looks up at her.  She looks really good.
She smiles at him, then touches the gap where he knocked out
his tooth."|stage direction
1416|TECHNICIAN|"You sure you don't want to have the
implant done here?  We do quite good
work."|speech
1417||"Chuck shakes his head:  no.  She scrapes behind his front
teeth."|stage direction
1418|TECHNICIAN|"Hmmm, you do have such a lot of tarter
behind these front incisors.  A little
wider, please."|speech
1419||"Chuck opens his mouth even further.  The technician talks on
in the self-absorbed way dental technicians sometimes do,
that constant babble of human contact which Chuck has not
heard for four years."|stage direction
1420|TECHNICIAN|"Anyway, so the second prosthetic foot
worked better, but he still couldn't
drive his new Cortina, it being a
standard shift, if you follow me."|speech
1421||Chuck nods.  I follow you.|stage direction
1422|TECHNICIAN|"But would he hear of me driving him
around?  Not on your bloody life.  Rinse
please."|speech
1423||Chuck does.  Stan bursts into the room.|stage direction
1424|STAN|Chuck!  God damn!|speech
1425||Chuck struggles out of the chair.|stage direction
1426|STAN|God damn.  God damn.  God damn.|speech
1427||"They are both almost overcome.  Stan holds Chuck by the
shoulders and looks at him."|stage direction
1428|STAN|You're alive, you're fucking alive!|speech
1429||Chuck laughs, thrilled to see Stan.|stage direction
1430|CHUCK|I beat the odds!|speech
1431|STAN|You beat 'em to shit, pal!  Jesus!|speech
1432|TECHNICIAN|I still need to floss you.|speech
1433||Stan notices the technician.|stage direction
1434|STAN|Hello.|speech
1435|CHUCK|"This is Amber.  Her boyfriend lost his
foot in a shark attack."|speech
1436||"He says this with an absolute straight face, holding back the
laughter with great effort.  Instantly there's this
connection again between him and Stan."|stage direction
1437|TECHNICIAN|Ex-boyfriend.|speech
1438|STAN|Really.|speech
1439||"And he and Chuck make eye contact and we see a glimpse of
their shared unspoken irony."|stage direction
1440|STAN|"Uh, there's somebody out here who wants
to see you."|speech
1441||"Chuck stares sharply at him.  Kelly?  Stan nods, but there's
something he wants to say."|stage direction
1442|STAN|She thought you were dead.  We all did.|speech
1443||"That's not all Stan wants to say.  But Chuck is limping out
the door."|stage direction
1444||INT.  DENTIST - WAITING ROOM|location
1445||"Typical dentist waiting room.  Chairs, tropical fish tanks,
magazines, a few waiting patients...and Kelly, looking
nervous.
Slowly and painfully Chuck enters.  He's quite a sight.  She
stands up.  There's a long moment where they look at each
other.
Then she comes into his arms.  Holds him tight.  She's part
laughing, part crying."|stage direction
1446|KELLY|I'm sorry... I'm sorry...|speech
1447|CHUCK|Hey...hey...it's okay!|speech
1448||Chuck is happy, he's still riding the high.|stage direction
1449|KELLY|You're so thin.  Am I hurting you?|speech
1450||"Well, maybe a little, but who cares?  He hasn't been hugged
or barely touched in so long."|stage direction
1451|CHUCK|No...no...feels good...|speech
1452||She disengages, looks at him with that old smile.|stage direction
1453|KELLY|Right back, you said you'd be right back.|speech
1454|CHUCK|A few things came up.  Or went down.|speech
1455||He meets her gaze, looks her over with a smile.|stage direction
1456|CHUCK|You look...wonderful.  I like your hair.|speech
1457||He notices the ring on her hand.|stage direction
1458|KELLY|I got married.|speech
1459|CHUCK|I thought you might have.|speech
1460|KELLY|I would never --|speech
1461|CHUCK|I know.|speech
1462|KELLY|If I'd known you were alive --|speech
1463|CHUCK|I would have done the same thing.|speech
1464||"His responses come so quick.  Chuck seems blissfully sure of
himself."|stage direction
1465|KELLY|"I didn't want to.  It just happened.  One
day Gary was there.  He took care of
everything.  He took care of me.  I was a
mess."|speech
1466|CHUCK|You have any children?|speech
1467||Kelly nods.|stage direction
1468|CHUCK|Got a picture?|speech
1469||"Kelly fishes for a photo, shows it to Chuck.  It's a little
girl with a dog."|stage direction
1470|KELLY|Her name's Hannah.|speech
1471|CHUCK|Is that Jango?|speech
1472|KELLY|"No, this is Jack.  Jango was hit by a UPS
truck.  Can you believe it?"|speech
1473||Chuck laughs.  It is funny, sort of.|stage direction
1474|CHUCK|Life's just one big joke after another.|speech
1475||"Stan appears, takes in the scene.  The few patients waiting
are edged into the corners, trying to look occupied with
something else."|stage direction
1476|STAN|How about we go somewhere else?|speech
1477|CHUCK|Want to see my raft?|speech
1478||EXT.  HAWAII - DAY|location
1479||"Chuck's raft sits up on a dock.  Kelly stands staring at it.
How small and fragile it looks."|stage direction
1480|STAN|This stinks really bad.|speech
1481|CHUCK|You should have smelled me.|speech
1482||Stan examines the ropes around the logs.|stage direction
1483|STAN|Cool ropes.|speech
1484|CHUCK|I braided them.|speech
1485|STAN|Must have taken a hell of a long time.|speech
1486|CHUCK|Time I had lots of.|speech
1487||Kelly points at something on the raft.|stage direction
1488|KELLY|What's that?|speech
1489|CHUCK|"That's my sea anchor.  My second one.
Made it out of part of the sail.  It
keeps you from capsizing in a storm.  In
theory."|speech
1490||(picks up his still)|location
1491|CHUCK|"And this, this I used to collect water.
About half a cup a day."|speech
1492||He's not feeling sorry for himself.  It's just a fact.|stage direction
1493|STAN|You were how long on this?|speech
1494|CHUCK|Forty-three days.|speech
1495||They look at the tiny raft.  It speaks for itself.|stage direction
1496|KELLY|"All that time I waited to go on a cruise,
and you went without me."|speech
1497|CHUCK|Yeah, well...couldn't be helped.|speech
1498||Kelly notices the sail, sees the writing on it.|stage direction
1499|KELLY|What's that, written on the sail?|speech
1500|CHUCK|My epitaph.|speech
1501||Kelly reads it to herself.  Her eyes are moist.|stage direction
1502|CHUCK|"Bad body chemistry.  Made me a little
morbid.  But I'm all over that now."|speech
1503||And he seems really to believe it.|stage direction
1504|STAN|I'll be at the car.|speech
1505||(to Kelly)|location
1506|STAN|Take you to the airport.|speech
1507||And he leaves.|stage direction
1508|KELLY|"I buried you, Chuck.  They had to pry my
fingers off your coffin."|speech
1509||This interests Chuck to no end.|stage direction
1510|CHUCK|There was a coffin?|speech
1511|KELLY|Yeah, coffin, headstone, the whole thing.|speech
1512|CHUCK|What was inside?|speech
1513|KELLY|"Your calendar, your cell phone, your whoo
pig sooey hat, some pictures of that
ketch you wanted."|speech
1514|CHUCK|That about sums it up.|speech
1515|KELLY|Maybe now's when you tell me about it.|speech
1516|CHUCK|"The plane went down.  My friends died.  I
washed up on an island.  Then I found
these barrels, built the raft, and here I
am."|speech
1517|KELLY|Yeah?|speech
1518|CHUCK|"The tide came in, the tide went out.  I
survived.  That's the headline.  I
survived."|speech
1519|KELLY|Don't overwhelm me with the details.|speech
1520||(she smiles remembering)|location
1521|KELLY|You know how I hate that.|speech
1522||He tries to put it into words, isn't quite sure how.|stage direction
1523||(gently)|location
1524|KELLY|Come on.  Try.|speech
1525|CHUCK|"Cliches, mainly.  Don't take anyone for
granted.  Don't sweat the small stuff.
Live each day like it's your last."|speech
1526|KELLY|So simple to say, so hard to do.|speech
1527|CHUCK|Not when you have no choice.|speech
1528||Kelly looks down at the raft.  It's so small.|stage direction
1529|KELLY|"You hated being alone.  Couldn't stand
it.  Busy every minute.  Always plugged
into something."|speech
1530|CHUCK|"I didn't know what really being alone
was.  No one back here does."|speech
1531||He has something more to say.  She waits.|stage direction
1532|CHUCK|"We're not meant to be alone.  Not like
that.  Share life, that's what came to me
out there.  Be with someone."|speech
1533||"And that's the point, isn't it?  We are social animals.  No
man is an island."|stage direction
1534|KELLY|This is so unfair.|speech
1535|CHUCK|"That's what I told the fish I caught.
But I ate them anyway."|speech
1536||"And the laughter comes again.  Kelly grins, embarrassed, a
little worried."|stage direction
1537|KELLY|You okay?|speech
1538|CHUCK|Great.  Really.|speech
1539||"She stares at his face, reaches out, touches it again, this
time with great tenderness.
He nods, her touch feels so good.
A wave of emotion comes over her:  pity?  love?"|stage direction
1540|KELLY|What will you do?|speech
1541|CHUCK|I don't know.  I really don't know.|speech
1542||We hear a distant beep-beep, discrete as a car horn can be.|stage direction
1543|KELLY|"I've got to get back to Memphis.
Hannah's babysitter has finals."|speech
1544|CHUCK|It means a lot...that you came.|speech
1545|KELLY|I had to come.  To be sure you were okay.|speech
1546||They hold each other.  For a long time.|stage direction
1547|KELLY|I love you, Chuck.|speech
1548|CHUCK|You too.|speech
1549|KELLY|I'm so glad you're alive.|speech
1550||Chuck grins.|stage direction
1551|CHUCK|You too.|speech
1552||"Then she heads for the waiting car.  Chuck stands by his
raft, watching her go."|stage direction
1553||INT.  FEDEX PLANE - NIGHT|location
1554||"Chuck and Stan ride on the plane.  Chuck is coming down off
his survival high.  He has the Angel Wing FedEx package with
him."|stage direction
1555|STAN|"When I first showed up, I thought you'd
lost your fucking marbles."|speech
1556|CHUCK|"I never thought it would end.  Then it
did.  It was so great to be saved, I
couldn't stop laughing."|speech
1557||Stan pulls a flask out of his bag.|stage direction
1558|STAN|You need a drink.|speech
1559||"Stan takes two glasses from his bag, rests them on a FedEx
container, and pours the whiskey."|stage direction
1560|CHUCK|"For years my only drinking buddy was a
soccer ball.  Wilson."|speech
1561||Stan hoists his glass.|stage direction
1562|STAN|To Wilson.|speech
1563|CHUCK|To Wilson.|speech
1564||"Now's when Stan gets to the question he's been wanting to
ask, that Kelly wanted to know, that we all want to know."|stage direction
1565|STAN|So, what's it all about?|speech
1566||Chuck stares at him.|stage direction
1567|STAN|"You've been over the line and you came
back.  You've been saved, hallelujah!"|speech
1568|CHUCK|Hallelujah.|speech
1569||Stan looks over at him.|stage direction
1570|STAN|"I'm serious.  The burning bush, the big
picture, the words in neon..."|speech
1571|CHUCK|"What's it all about?  It's about being so
thirsty you'd crush a fish's backbone to
suck out the spinal fluid -- that's what
it's about."|speech
1572||Stan sits back, repulsed but relieved.|stage direction
1573|STAN|"Do what it takes.  That's what I always
told you."|speech
1574||He pours another drink.|stage direction
1575|STAN|"To life.  Fuck 'em if they can't take a
joke."|speech
1576|CHUCK|To life.|speech
1577|STAN|That's all there is.|speech
1578|CHUCK|Believe me I know.|speech
1579||He takes a sip of his drink, just savoring it, thinking.|stage direction
1580|CHUCK|"But it's not being bold or being in the
game or rolling the dice."|speech
1581||All those things Stan used to tell him.|stage direction
1582|CHUCK|"When I was going crazy, on the raft, I'd
argue with myself about everything.
Because everything had a price.  To get
anything -- a sip of water, a little
corner of shade, an hour's sleep -- I had
to let go of something else.  And then I
could never get it back."|speech
1583||He thinks some more.|stage direction
1584|CHUCK|You don't win or lose.  You win and lose.|speech
1585||He looks out the window.|stage direction
1586|CHUCK|You win and lose.|speech
1587||And Chuck has.  Big time.|stage direction
1588||EXT.  MEMPHIS AIRPORT - NIGHT|location
1589||A FedEx MD-11 lands.|stage direction
1590||EXT.  MEMPHIS SUPERHUB - MOMENTS LATER|location
1591||"The MD-11 taxis up.  As usual, the SuperHub is a frenzy of
activity.  A loading crew stands ready, forklifts poised.
Even this plane carries packages.
PHIL STEELE, the chairman of FedEx, Leslie, Becca, Dick, and
other executives wait on a special podium near the gangway.
Everyone looks different -- older, a mustache here, a
thickening around the belly there.
Behind a barrier a cluster of cameras film the scene.
The plane cuts its engine.  The stairs are rolled out.
Forklifts and gangways move forward.  Cargo doors open.
Chuck appears in the door.  He holds the FedEx Package and a
small travel bag.
Chuck blinks against the lights and the glare.  Stan is right
by him.  Everyone bursts into APPLAUSE AND CHEERING.
After four years of total solitude this is completely
overwhelming."|stage direction
1592|STAN|Smile.|speech
1593||Chuck smiles.|stage direction
1594|STAN|Wave.|speech
1595||"And Chuck waves.  He's overwhelmed by all the input.  Stan
steers Chuck down the steps as the cheers continue.
At the bottom of the steps Roger steps forward.  The two
brothers embrace each other.  After a moment Roger
disengages.  Mary gives Chuck a hug."|stage direction
1596|MARY|Oh Chuck --|speech
1597|CHUCK|Where's Mom?|speech
1598|ROGER|"Waiting for you.  At the farm.  This was
too much --"|speech
1599||He looks around at the crowds.|stage direction
1600|CHUCK|Tell me about it.|speech
1601||Stan nudges Chuck.  Time to go to the podium.|stage direction
1602|ROGER|Glad you made it, big brother.|speech
1603||"Stan and Chuck head for the podium.  All the loaders and
operators and package scanners begin to applaud.  Chuck
smiles, then laughs, getting into the emotion.  He keeps up
an almost indecipherable babble underneath the cheering.
Occasionally he sees someone he knows."|stage direction
1604|CHUCK|"Wow.  Thank you.  Great.  Thank you.
Hey, Rasheed, how you doing?  Thank you
all."|speech
1605||EXT.  SUPERHUB - WIDE|location
1606||"Chuck makes his triumphant way through this amazing
collection of cheering people like Moses parting the Red Sea."|stage direction
1607||EXT.  SUPERHUB - PLATFORM|location
1608||With a big smile Phil Steele holds out his hand to Chuck.|stage direction
1609|STEELE|Welcome home.|speech
1610||He steps to the microphone and addresses the SuperHub.|stage direction
1611|STEELE|"This is an extraordinary moment.  And it
should be marked in an extraordinary way.
With something we have never done since
this company was founded."|speech
1612||(pause)|location
1613|STEELE|Stop the line!|speech
1614||EXT.  SUPERHUB - SERIES OF SHOTS|location
1615||"All over the SuperHub, belts come to a halt.  Forklifts stop.
Tracking stations shut down.  The vast flow of packages is
suddenly still.  The incredible din of activity is suddenly
quiet.  The stillness and the silence are unexpected and
palpable.  Thousands of workers stop as well, staring either
up at Chuck directly or at his image on video screens.  We
hear Phil's voice piped in."|stage direction
1616||EXT.  SUPERHUB - PLATFORM|location
1617||Phil holds a plaque.|stage direction
1618|STEELE|"Four years ago we placed this plaque in
honor of Charles Noland, and two just
like it in honor of Al Morris and John
Durham, the two brave pilots who went
down with him."|speech
1619||"As he talks, we stay on Chuck, who is taking in this amazing
scene, not really listening."|stage direction
1620|STEELE|"Chuck endured years of hardship and
loneliness.  Like Lazarus, Chuck has come
back from the dead.  Chuck, this is your
family, all of us.  So it gives me great
pleasure...to take this plaque...and to
present it to our long lost son.  Welcome
home."|speech
1621||"He hands the plaque to Chuck.  Chuck acknowledges the cheers
of the crowd."|stage direction
1622|CHUCK|Thank you.  Thank you very much...|speech
1623||Everyone applauds.|stage direction
1624|CHUCK|"Give me a minute.  I've spent four years
looking out at an empty ocean."|speech
1625||He laughs, a short brittle laugh, composes himself.|stage direction
1626|CHUCK|"It's all so -- big.  You never think
you'll miss -- all this.  But I did.  I
really, really did.  And I missed all of
you."|speech
1627||He looks over at the hub.|stage direction
1628|CHUCK|"You've added some new belts, and what's
that?"|speech
1629||"He points at some high tech equipment on the edge of the
shed."|stage direction
1630|STAN|Digital laser readers.|speech
1631|CHUCK|Digital laser readers.  Wow.  Terrific.|speech
1632||He looks around at everyone, doesn't know what else to say.|stage direction
1633|CHUCK|"I've never heard it this quiet.
Shouldn't you all be getting back to
work?"|speech
1634||"The tension is broken.  Everyone laughs.  Phil Steele motions
with his hand.  Let it be done.
ANOTHER ANGLE - WIDE
The vast, incredible machinery creaks to a start.  Everyone
shakes Chuck's hand as he leaves the podium.
As he heads for the car, REPORTERS shout questions."|stage direction
1635||INT.  CAR - MEMPHIS FREEWAY|location
1636||"We are assaulted by a surge of light, motion, activity.
Snaking lines of traffic in both directions, big overpasses,
the city rising beyond.
Stan drives with a certain aggressiveness.  Chuck looks out
at the traffic, at all the activity, at the vast intricate
anthill of humanity going everywhere and nowhere."|stage direction
1637|CHUCK|Take your time.|speech
1638|STAN|What?|speech
1639|CHUCK|That's what it's about.|speech
1640|STAN|"Being patient.  Don't rush things.  I get
it."|speech
1641||He swerves into another lane.|stage direction
1642|CHUCK|"Not just that.  Take your time.  Use it.
Live it."|speech
1643|STAN|Deep, real deep.|speech
1644||He grins, cuts across to the exit.|stage direction
1645|STAN|"So where to?  The office?  The hotel?
The beach?"|speech
1646||Chuck stares at him.  Are you kidding?|stage direction
1647|STAN|What, then?|speech
1648|CHUCK|Deliver this package.  Then, I dunno.|speech
1649||(re: the package)|location
1650|STAN|"You want that delivered, we'll deliver
it.  That's what we do."|speech
1651|CHUCK|I need to do it.|speech
1652|STAN|"Finish what you started.  You haven't
changed, Chuck.  It's still you."|speech
1653||Right.|stage direction
1654|CHUCK|"You want to help, help me find the woman
who sent this."|speech
1655||INT.  OPERATIONS CENTER - DAY|location
1656||"Stan and Chuck are in the office of a TECHNICIAN who is
working away at his computer.  The Technician pulls the bar
code from the Angel Wing FedEx box up on his computer screen."|stage direction
1657|TECHNICIAN|"Okay.  After three years the PTR reverts
to tape storage, which is okay because we
access it through the CPC.  Here it is."|speech
1658||(gestures at computer map)|location
