|character|text|type
297||"WHIP puts the mic to its hook. Alone in the galley and out
of view, he quickly empties the vodkas into the orange juice
bottle and replaces the cap. Whip shakes the juice as he
tosses the little empties into the galley trash. Whip takes
a healthy pull from the spiked juice, downing nearly half.
WHIP knocks on the cockpit door. MARGARET emerges and WHIP
disappears in to the cockpit."|stage direction
298||INT. NICOLE'S APARTMENT -- ATLANTA -- DAY|location
299||"Framed photos on a bureau show: Christmas around the tree
with Mom (30) and Dad (33) and a girl who's 8 and a boy who's
5. (In the reflection of this photo we see a flame cooking
heroin in a spoon.)
Another photo depicts an 8 year-old girl's birthday party.
(In the reflection of this photo see wee Nicole tying off.)
A last photo shows NICOLE (30)and her mom (54). They are
both wearing kerchiefs. We can see that her mom is gaunt and
has no hair under her kerchief. (In the reflection of this
photo we see the needle injected into her arm.)
A HYPODERMIC NEEDLE is placed in front of that picture. Next
to the photos is a small CD station that NICOLE taps to life
and turns up. The opening bars of Michael Fitzpatrick's
""Medication"" begin to play.
We pull wide to see NICOLE pull the bra from her arm that she
used to tie off with. Her face is pure happiness.
Clothes and a peach crate filled with camera equipment join a
suitcase on its side that acts as a coffee table. NICOLE
picks up her camera and admires it before putting it down.
She picks up the cigarette she had staged pre dope fix and
reaches for the lighter. She laughs and hums, pulls out gum,
a brush...She's holding the brush when the first heavy wave
of narcotic death washes over her. She leans back and uses
the wall for support. ""Medication"" is hitting its chorus..."|stage direction
300|WHIP (CONT'D)|24.|speech
301|NICOLE|Oh man...|speech
302||"She puts her arms out at her sides, euphoria. A slow, sloppy
smile breaks across her face. She exhales slowly. She
reaches for the now burning cigarette when the second wave of
heavy drugs hits. NICOLE looks up with fear."|stage direction
303|NICOLE|"NICOLE (cont'd) (CONT'D)
Oh no, oh no, oh no..."|speech
304||"She reaches for the little bag of coke that KIP gave her.
Next she grabs her phone, flipping it open. As she tries to
dial it, she crumbles to her knees. NICOLE somewhat controls
her fall to the ground, but her eyes are fading. The little
bag of coke falls from her fingers.
There's no way to stem the tide of the oncoming overdose.
NICOLE's arms stretch out in a frozen reach as her body sinks
to the floor. On her back like a girl making angels in the
snow as her eyelids flutter, she slips away.
We hear a pounding on the door. FRAN is on the other side..."|stage direction
305|NICOLE|"FRAN (O.S.)
Open up, Nicole! I can smell that
shit cooking! Open Up! Nicole.
Nicole!"|speech
306||INT. COCKPIT - DAY|location
307||"WHIP is now passed out in the seat next to EVANS. He has two
approach plates (charts) folded and tucked between his
sunglasses and eyes, creating a makeshift sleeping mask. His
lower jaw hangs open as his head bobs in deep sleep.
Margaret leans in through the cockpit door talking to Evans."|stage direction
308|MARGARET|"How long has Sleeping Beauty been
out?"|speech
309||"EVANS maintains a military posture as he monitors the plane's
progress. The flight is smooth and the sky appears clear."|stage direction
310|EVANS|"(looks at his watch)
26 minutes. We're going to start
descending any second now."|speech
311|MARGARET|"Well, I guess you'll need to
wake...
25."|speech
312||The radio interrupts...|stage direction
313|ATC|"SouthJet 227, Atlanta Center.
Descend and maintain Flight Level
30 thousand."|speech
314|EVANS|Descend and maintain 30 thousand.|speech
315||"Evans dials 30,000 into the auto-pilot, but just as he rolls
the thumb switch to the ""Descend"" position...
BANG! THE PLANE SUDDENLY PITCHES SIDEWAYS
Instantly the autopilot's Shut-Off SOUNDS.
WHIP jolts awake and pushes up his sleeping ""shades."""|stage direction
316|WHIP|The fuck was that?|speech
317||Evans grabs his yoke and pulls.|stage direction
318|EVANS|The stabilizer feels really stiff.|speech
319|WHIP|Don't force it.|speech
320||EVANS does, we HEAR a big mechanical SNAP.|stage direction
321|MARGARET|"(referring to the noise)
That came from the back!"|speech
322|EVANS|"I have very little trim control
sir."|speech
323|WHIP|"Margaret, get everybody strapped in
tight."|speech
324||Margaret runs to the PA, leaving the cockpit door open.|stage direction
325|EVANS|It's pulling right. Hard!|speech
326|WHIP|"Shit! It's locked up, ease up on
the trim don't...
26."|speech
327||"BANG! THE PLANE PITCHES DOWN VIOLENTLY AND BEGINS A NOSE
DIVE."|stage direction
328|"EVANS
(PANIC)"|I have no trim at all!|speech
329||"The instrument panel LIGHTS UP like a Christmas tree -- A
WARNING HORN BLARES."|stage direction
330|WHIP|We lost our hydraulics!|speech
331||WHIP pulls on his headset and keys his mic.|stage direction
332|WHIP (CONT'D)|"Center, this is SouthJet 227, we've
lost our hydraulics...and, ah shit!"|speech
333|(TO EVANS)|Power. Pull back the power!|speech
334||Evans pulls the throttles to idle.|stage direction
335|WHIP (CONT'D)|"(into his mic)
...we lost hydraulics and looks
like...also our horizontal
stabilizer."|speech
336|ATC|"SouthJet 227, Atlanta Center.
Understand you've lost hydraulics
and stabilizer?"|speech
337|"WHIP
(TO EVANS)"|Turn on the back-up pumps!|speech
338||Evans engages the emergency hydraulic pumps.|stage direction
339|"WHIP (CONT'D)
(INTO MIC)"|"Center, that's affirm. We are in a
descent, an uncontrolled...
WHOOOAAAAA!!!!"|speech
340||"The plane starts to bank to the right, WHIP puts his hand
against the wing-window to stay in his seat. EVANS grabs his
harness with both hands. The passengers shriek with terror."|stage direction
341|ATC|"SouthJet 227, do you wish to
declare an emergency!?
27."|speech
342||MARGARET stumbles into the cockpit.|stage direction
343|MARGARET|"Everyone's belted in. Are we going
down?"|speech
344||"The plane suddenly pitches up, begins to roll, and dives
again."|stage direction
345|WHIP|"Get belted in, everyone belt in.
Brace position!"|speech
346||"MARGARET rushes to the bench in the galley.
Whip grabs his yoke and pulls. The plane inches up."|stage direction
347|WHIP (CONT'D)|"I've got some control on my side!
My plane!"|speech
348|EVANS|Your plane.|speech
349||Whips keeps back pressure on his yoke.|stage direction
350|EVANS (CONT'D)|"It's stiff as hell. We're pitching
up. Slowing a bit."|speech
351|ATC|SouthJet 227, say your condition.|speech
352||Whip continues to give orders to Evans.|stage direction
353|WHIP|"We need drag. Throw out everything
we've got. Speed brakes. Gear...
(keys his mic)
Uh, Center we're in a dive...lost
vertical control."|speech
354|ATC|SouthJet 227, Roger.|speech
355||"Evans deploys the landing gear and applies the speed brakes.
The wind ROARS as the gear doors drop. The airframe shakes
and rumbles violently."|stage direction
356|"WHIP
(TO EVANS)"|"...there enough hydraulics to drop
the gear?
28."|speech
357|EVANS|"Gear's down. I don't think
hydraulics is the problem."|speech
358|WHIP|Throw out the flaps.|speech
359|EVANS|Too fast for flaps.|speech
360|WHIP|We need to start dumping fuel.|speech
361||Evans hesitates.|stage direction
362|WHIP (CONT'D)|Do it!|speech
363||"Evans quickly throws the ""EMRG FUEL DUMP"" switch.
The airplane bucks and drops violently -- A chorus of
terrified SCREAMS ERUPTS from the main cabin.
Whip pulls on his yoke with all of his strength and the dive
shallows out a bit."|stage direction
364|"ATC
(ON RADIO)"|"SouthJet 227, Atlanta Center. How
do you hear?"|speech
365|WHIP|"(keys his mic)
Atlanta. This is SouthJet 227. We
are in an uncontrolled dive,
descending out of...shit I don't
know..."|speech
366|EVANS|"(calls to Whip)
21 thousand!"|speech
367|WHIP|"(into his mic)
...21 thousand. We are declaring an
emergency! We are dumping fuel! We
have a jammed stabilizer...or
something. We need a block of
altitude to work the problem...and
a heading to the nearest airport!
(YELLS to Evans)
I'm starting to lose it!"|speech
368||The yoke pressure pulls Whip hard against his harness.|stage direction
369|WHIP|29.|speech
370|ATC|"SouthJet 227. Hartsfield-Jackson
International is 10 O'clock and 20
miles from your present position.
Maintain block altitude, Flight
Level 10 thousand through Flight
Level 20 thousand. Turn left
heading 260."|speech
371|"WHIP
(KEYS MIC)"|260...we'll do our best.|speech
372|(TO EVANS)|"It's getting away from me! I can't
hold...dump the flaps!"|speech
373|EVANS|We're still fast.|speech
374||The yoke is ripping away from Whip's hands.|stage direction
375|WHIP|DO IT! 30 percent!|speech
376||"Evans dumps in the flaps. The JR-88 slows dramatically and
balloons up."|stage direction
377|WHIP (CONT'D)|"That bought us a little time. We
need to revert to manual control.
Your side first, pul..."|speech
378||Whip is interrupted by the radio.|stage direction
379|"ATC
(ON RADIO)"|"SouthJet 227, Atlanta. Fuel dump is
approved."|speech
380|"WHIP
(KEYS MIC)"|Thank you.|speech
381||Evans is confused and panicked, he throws his hands up.|stage direction
382|WHIP (CONT'D)|"Evans, look at me! Manual
Reversion. Red lever, on the floor,
far side of the console."|speech
383||Evans sees it.|stage direction
384|EVANS|"I got it.
30."|speech
385|WHIP|"Pull it up, turn it clockwise, push
it back down."|speech
386||"Evans does exactly that, then pulls back on his yoke --
nothing!"|stage direction
387|EVANS|Nothing! No control!|speech
388|WHIP|Goddamn it!!|speech
389||"Once again, the plane pitches into a dive. Whip strains to
hold on."|stage direction
390|WHIP (CONT'D)|I can't let go! Can you reach mine?|speech
391||"Evans strains to reach Whip's Reversion Pull-Handle -- but
can't."|stage direction
392|EVANS|I can't reach it.|speech
393||Evans moves to release his harness, but Whip stops him.|stage direction
394|WHIP|"No! Don't! Stay strapped in!
(calls over his shoulder)
Margaret! Margaret!"|speech
395||"Margaret tumbles into the cockpit, catching herself on Whip's
chair. She's crying."|stage direction
396|MARGARET|Oh God, Whip. What's happening?!|speech
397|WHIP|"Get strapped into the jump-seat. I
need your help."|speech
398||"Margaret opens the jump-seat and starts to pull on her
harness. Throughout the scene she is struggling with her
harness."|stage direction
399|WHIP (CONT'D)|"Margaret, see that red lever on the
floor next to my chair? The one
that says, Manual Control?"|speech
400|MARGARET|"Yes.
31."|speech
401|WHIP|"On the count of three you pull it
up, turn it clockwise, then push it
back down. OK? You ready?"|speech
402||"With tears streaming down her cheeks, she gives Whip a brave
nod."|stage direction
403|WHIP (CONT'D)|Here we go. One, two...|speech
404||"Whip releases back pressure from his yoke, pushing it forward
-- the plane noses downward 20 degrees!"|stage direction
405|WHIP (CONT'D)|...three!|speech
406||"MORE TERRIFIED SHRIEKS come from the back. Margaret quickly
disengages then re-engages the large red handle.
Whip pulls back on his yoke. The plane pitches up."|stage direction
407|WHIP (CONT'D)|"Ok. OK. We got something. It's
still stiff as hell. Evans, put in
some power!"|speech
408||"Evans pushes up the throttles. Whip gingerly applies pressure
to his stick. His face fills with worry."|stage direction
409|WHIP (CONT'D)|"I don't know. It feels like the son
of a bitch wants to nose over."|speech
410||"Then suddenly... WHAP! Whip's yoke flies out of his hands and
SLAMS forward!
The plane banks right and drops! Margaret SCREAMS!"|stage direction
411|WHIP (CONT'D)|"SHIT! POWER BACK!
(he pulls back the power)
I CAN'T FUCKING BELIEVE THIS!"|speech
412|EVANS|OH NO!|speech
413||Now, ATC comes on the radio...|stage direction
414|ATC|"SouthJet 227, Hartsfield-Jackson is
eleven o'clock and niner miles. I
see you below 10,000. How are you
doing?
32."|speech
415|WHIP|"(keys his mic)
Not good. You got anything closer?
We're in a rapid dive here..."|speech
416|ATC|"Roger, SouthJet 227. Uh...Clayton
County is 2 miles at your 4
o'clock."|speech
417|WHIP|"Negative. We're too high...we can't
pitch for glide. We have no
stabilizer control."|speech
418|ATC|Copy, SouthJet 227.|speech
419||"The plane continues to drop, increasing its nose-down
attitude and speed.
WHIP pushes both of his feet forward, stretching his body to
get leverage as we can see him pulling on the yoke, trying to
get the plane out of the dive it's in.
Evans is starting to lose it."|stage direction
420|EVANS|"Oh Lord, we're descending at 4,700
feet per minute, out of 7,000. I
SEE NOTHING BUT HOUSES!"|speech
421|WHIP|OK! Here's what we're going to do!|speech
422|(TO EVANS)|"When I say, you retract the gear,
retract the flaps and trim both
ailerons. But every things gonna be
opposite, so be sure to trim down.
Margaret..."|speech
423|EVANS|Trim down?! What are you gonna do?!|speech
424||"Whip takes Margaret's hand and puts it on the throttle
levers."|stage direction
