|character|text|type
1480|MERCEDES TAINOT|"MERCEDES TAINOT (CONT'D)
You won't believe how far I fell on
the Hooch-o-meter."|speech
1481|FRANCES TAYLOR-BRIEGH|"I have seen it happen a time or
two."|speech
1482|MERCEDES TAINOT|I kissed a boy.|speech
1483|FRANCES TAYLOR-BRIEGH|When, third grade?|speech
1484|MERCEDES TAINOT|One of my students.|speech
1485|FRANCES TAYLOR-BRIEGH|You Hoor.|speech
1486|(THEN)|"Gimme the friggin' details! He's
not a minor is he?
101."|speech
1487|MERCEDES TAINOT|Older than me.|speech
1488|FRANCES TAYLOR-BRIEGH|"Hugh Hefner in your class? What
went down?"|speech
1489|MERCEDES TAINOT|"He sort of... rescued me. And...
he smelled nice."|speech
1490|FRANCES TAYLOR-BRIEGH|He a fireman who bakes bread?|speech
1491|MERCEDES TAINOT|"I wanted to be kissed so asked if he
wanted to and he did."|speech
1492|FRANCES TAYLOR-BRIEGH|Bold. Who is he?|speech
1493||KITCHEN|location
1494||"Perry slides over a plate of French Toast -- with one bite
out of it. Larry looks up from his Econ. 1 Textbook."|stage direction
1495|PERRY|You're slipping, Larry.|speech
1496|(THE TOAST)|"Lady says it's not French Toast as
she knows it."|speech
1497|LARRY CROWNE|She's insane.|speech
1498|PERRY|Take it up with her.|speech
1499||Larry heads out of the kitchen.|stage direction
1500|PERRY (CONT'D)|"No shouting, okay? This is a
family friendly establishment."|speech
1501||BOOTH|location
1502||Here comes Larry, not yet seeing Mercedes.|stage direction
1503|LARRY CROWNE|"Frances Taylor-Briegh. You have a
problem with your order?"|speech
1504|MERCEDES TAINOT|102.|speech
1505||Knock Larry over with a feather.|stage direction
1506|LARRY CROWNE|Mrs. Tainot.|speech
1507|"FRANCES TAYLOR-BRIEGH
(TO MERCEDES)"|The student of yours!?|speech
1508|MERCEDES TAINOT|This is Larry Crowne.|speech
1509|LARRY CROWNE|"There's no way in creation I screw
up French Toast."|speech
1510|MERCEDES TAINOT|It was fine, actually.|speech
1511|(THEN)|"I wanted to see if it was really
you cooking back there. And say,
howdy. Howdy doody."|speech
1512||"During the following, Frances is trying to get a whiff of
Larry -- to find out how he smells."|stage direction
1513|(THEN)|"MERCEDES TAINOT (CONT'D)
Ready for the final?"|speech
1514|LARRY CROWNE|You'll be the judge of that.|speech
1515||The is a beat of silence.|stage direction
1516|LARRY CROWNE|"LARRY CROWNE (CONT'D)
So, your meal is satisfactory?"|speech
1517|MERCEDES TAINOT|Absolutely.|speech
1518|LARRY CROWNE|"Would you let my boss know so I
don't lose this job?"|speech
1519|MERCEDES TAINOT|Yes indeed.|speech
1520|LARRY CROWNE|Shall I prepare you another batch?|speech
1521|MERCEDES TAINOT|"No. Thanks.
103."|speech
1522|LARRY CROWNE|Then I will return to my station..|speech
1523||Mercedes watches him go.|stage direction
1524|FRANCES TAYLOR-BRIEGH|You kissed the cook...|speech
1525|(THEN)|"I got a whiff. He smelled like
bell pepper."|speech
1526|MERCEDES TAINOT|Look at the men in my life.|speech
1527|FRANCES TAYLOR-BRIEGH|"Blame it on the booze... and
collect yourself."|speech
1528|(THEN)|You hoor...|speech
1529|MERCEDES TAINOT|"That's my problem. I'm a drunken
hoor."|speech
1530||KITCHEN FRANCES TAYLOR-BRIEGH|stage direction
1531|MERCEDES TAINOT|That ends... right now.|speech
1532|(THEN)|Check please?|speech
1533||"Larry comes back through the door, humiliation wracking his
face. He tosses the French Toast down the disposal."|stage direction
1534||INT. TAINOT TOWNHOME - LATER|location
1535||"Mercedes and Frances are ATTACKING the house with vacuums,
cleaners, and fortitude.
BOOKS on Shakespeare and Shaw go on shelves where Dean's
tomes used to rest. Computer wires are not even untangled,
just chucked."|stage direction
1536||KITCHEN|location
1537||"The cupboard is open. Where there was once booze go coffees
and teas.
MUSIC is playing as these girlfriends reconstruct Mercy's
life..."|stage direction
1538|(THEN)|104.|speech
1539||EXT. LARRY CROWNE'S CUL-DE-SAC - NIGHT|location
1540||"The street is empty. Larry is on his scooter, riding around
and around and around the block that he will soon leave.
He can see his NEIGHBORS through the open windows -- KIDS
bouncing on a couch...A QUARTET OF OLD FOLKS playing cards
and laughing... a MOVIE playing on a big TV.
This was Larry's street..."|stage direction
1541||"SUNRISE
EXT. TAINOT TOWNHOUSE - MORNING"|location
1542||"Mercedes exits the door, crisp, clean -- like we've never
seen her in the mornings. See the way she holds, not
clutches, her Thermo-Cup?"|stage direction
1543||EXT. LARRY CROWNE'S HOME - MORNING|location
1544||"He's wearing a zipped up jacket. Kids and dog-walkers pass
as his scooter starts pronto, he is off...
The FOR SALE sign on his lawn has an addition: IN ESCROW"|stage direction
1545||INT. SPEECH 217 - LATER|location
1546||"On the projected computer screen: A portrait of DISRAELI.
Dibiasi is giving his speech, but we are hearing Mercedes..."|stage direction
1547|MERCEDES TAINOT|"What a difference from day one. I
must be a better teacher than I
thought."|speech
1548|(THEN)|"Dibiasi is nailing it. Calimeris
stopped up-talking. Lala you can't
shut up. Mack spoke about
Australia for three minutes and
mentioned kangaroos only twice. And
Larry Crowne..."|speech
1549||"Larry is listening to Dibiasi, wearing what was once his
UniMart polo, with his nametag and everything. Compared to
the man he is now, that polo looks out of place.."|stage direction
1550|(THEN)|"105.
MERCEDES TAINOT (CONT'D)
I was tough on him. But he learned
fast. How he connected the Circle
of Sales to the expanding universe
is impressive as hell. I'll never
forget about the Value Index now.
He gave a perfect speech."|speech
1551|(THEN)|"And... He's polite. Instead of
fighting me off that night, what
does he do but kisses me one and
then all but tucks me in. What kind
of guy does that to a loopy tramp
like me? He could have ravaged me.
I misread this guy and if I had a
brain I'd find a way to steal him
away from that cutie pie and keep
him for myself. I wonder if he'd
like that, if he would... What did
I just say?"|speech
1552|(THEN)|"What did I just say about Larry
Crowne?"|speech
1553||"The class has stopped. It seems that Mercedes just said that
last bit out loud and everyone heard it. The women eye each
other. The men stifle laughs."|stage direction
1554|DIBIASI|"Nothing. And I was just wrapping
up here."|speech
1555|MERCEDES TAINOT|I'm so sorry. Please go on.|speech
1556|DIBIASI|"Larry? It okay if I get to my
climax and denouement?"|speech
1557||Larry nods.|stage direction
1558|DIBIASI (CONT'D)|"Thank you... If it was the romance
novelist in him that made Victoria
the Queen become such a pal, chalk
it up as another brick in the
legacy of Ben Disraeli -- Earl of
Beaconsfield - Educator - and Prime
Minister of Great Britain. Not bad
for a Jewish guy, huh?"|speech
1559||Dibiasi is done. Applause.|stage direction
1560|DIBIASI (CONT'D)|106.|speech
1561|PINEDO|"Not so much as a bump, Nomad!
Why'd you go last?"|speech
1562|DIBIASI|Fourth quarter dramatics.|speech
1563|(THEN)|"Not that it mattered to my Speech
professor..."|speech
1564|MERCEDES TAINOT|Congratulations all of you.|speech
1565|MACK|"Who's the MVP, Mrs. Tainot? Can we
vote?"|speech
1566|MERCEDES TAINOT|Not me, I have to stay objective.|speech
1567|MACK|I say... Lala!|speech
1568||"They all say Lala! It's unanimous! They start chanting her
name. ""La la! La la! La la!"" -- embarrassing her.
Larry sits her down in her chair and gets the other guys to
pick her up like she's the bride at a wedding.
It's a spontaneous party that Mercedes has to back out of.
As she leaves, she looks back long enough to see Larry Crowne
leading a parade around the room."|stage direction
1569||INT. ECON. 1 - LATER|location
1570||"Everyone is taking the final.
Dr. Matsutani. Looking around the class. Using his hands
like a pair of binoculars.
Lala is using a thesaurus and dictionary to polish answers.
Larry is finished. He walks up to Dr. M. and hands in his
Blue Book."|stage direction
1571|MACK|"DR. MATSUTANI
The first to finish. No surprise."|speech
1572||"Dr. Matsutani hands Larry his confiscated phone. Larry
leaves."|stage direction
1573|MACK|107.|speech
1574||INT. LARRY CROWNE'S HOME - KITCHEN|location
1575||"The final utensils are going into a box. Larry is doing this
part himself.
He sits for a moment -- in the breakfast nook -- surveying
his kitchen, what was once his.
Mack comes in with a box of his LP's."|stage direction
1576|MACK|"This is the last of them. Damn,
you have a lot of records."|speech
1577|LARRY CROWNE|Priceless at a buck apiece.|speech
1578||EXT. LARRY CROWNE'S HOME - LATER|location
1579||"His furnishings are out on the lawn. Lamarr and Patience are
looking them over. Mack and Dibiasi are putting the last of
his things into Mack's huge SUV and Larry's car."|stage direction
1580|PATIENCE|"A two-bedroom apartment and you
don't have room for your furniture?"|speech
1581|LAMARR|"Selling this futon-sofabed? All
those years across the street and
you've learned nothing."|speech
1582|(THEN)|"What's the minimum you'll take for
this stuff?"|speech
1583|LARRY CROWNE|You'll get me top price.|speech
1584|LAMARR|You did learn.|speech
1585|DIBIASI|Pizza at last!|speech
1586|LARRY CROWNE|Here's lunch as promised!|speech
1587||"The BIG STORK PIZZA GUY pulls up in a different car but the
same sign."|stage direction
1588|LARRY CROWNE|"LARRY CROWNE (CONT'D)
108."|speech
1589|STRANG|Son of a cock. Larry Crowne.|speech
1590||The Pizza guy is none other than Jack Strang.|stage direction
1591|LARRY CROWNE|Jack Strang. Wow. This is irony.|speech
1592|STRANG|"Two extra large. One Salad Bucket.
Box of Frosty Cinnamon Eggs. Sixteen-
fifty."|speech
1593||Larry hands him the coupon and a Twenty.|stage direction
1594|LARRY CROWNE|"Jack. I need two bucks back.
Times are tough."|speech
1595|STRANG|Tell me about it.|speech
1596|LARRY CROWNE|Ah. Forget it. Keep the change.|speech
1597||"Strang leaves. Larry watches him go.
him. It almost was."|stage direction
1598|STRANG|"I appreciate it.
That could have been"|speech
1599||INT. PERRY'S COFFEE SHOP - LATER|location
1600||"Raul and Perry are talking when they see Mercedes Tainot
enter."|stage direction
1601|RAUL|My next wife just walked in.|speech
1602||Perry looks.|stage direction
1603|PERRY|I love this business sometimes.|speech
1604|(GREETING MERCEDES)|"Something told me you'd be back.
Is Larry Crowne working today?"|speech
1605||KITCHEN|location
1606||Larry is arranging his station.|stage direction
1607|(GREETING MERCEDES)|109.|speech
1608|PERRY|"Larry, your Speech 217 teacher has a
question about the menu."|speech
1609||Larry can see her. She looks gorgeous.|stage direction
1610|RAUL|"Go ahead. I'll take the window
even though I'm the boss of the
whole kitchen."|speech
1611||"BOOTH - LARRY'S HQ - LATER
Mercedes is having coffee."|stage direction
1612|MERCEDES TAINOT|"There's Larry Crowne. Are you
allowed to sit?"|speech
1613|(HE DOES)|Where does Perry get his coffee?|speech
1614|LARRY CROWNE|"I add chicory and a bit of vanilla.
Trick I picked up in the Navy."|speech
1615|MERCEDES TAINOT|"You're probably wondering why I
stopped by. Well, it's to tell you
your grade for Speech 217. You
killed on the final and have an A.
Way to go!"|speech
1616||"She offers him a Terrorist Fist Bump. With the hand that no
longer has a wedding ring on it..."|stage direction
1617|MERCEDES TAINOT|"MERCEDES TAINOT (CONT'D)
Actually, everybody got an A, but
you got the special A where I tell
you in person."|speech
1618|LARRY CROWNE|"Didn't expect that. Thanks, Mrs.
Tainot."|speech
1619|MERCEDES TAINOT|"Class is out. Call me Mercedes.
Or Mercy, for short."|speech
1620|(THEN)|"So. Just wanted to congratulate
you. Your girlfriend will be
thrilled."|speech
1621|LARRY CROWNE|110.|speech
1622|MERCEDES TAINOT|No. I meant the... never mind.|speech
1623|(THEN)|"Which classes are you going to ace
next term?"|speech
1624|LARRY CROWNE|"This has turned into a full time
gig. Out of necessity."|speech
1625|MERCEDES TAINOT|"I hope you continue your education.
Back at East City. You've made
such a good start."|speech
1626|LARRY CROWNE|I'll have to see.|speech
1627|MERCEDES TAINOT|"I got Speech 217 moved to 10 AM,
thank God. Who knows what I'll
hear with the extra sleep."|speech
1628|LARRY CROWNE|"My first class in college ever.
And I get an A. Gotta be the
teacher."|speech
1629||They look at each other.|stage direction
1630|MERCEDES TAINOT|Should get going.|speech
1631|(THEN)|"You don't know anything about car
devices, do you?"|speech
1632|LARRY CROWNE|Cars not much. Devices some.|speech
1633||They rise.|stage direction
1634||EXT. PERRY'S COFFEE SHOP - PARKING LOT - SAME|location
1635||Mercy is opening her door, starting her car.|stage direction
1636|GPS VOICE|Please enter your destination.|speech
1637|MERCEDES TAINOT|Oh be quiet.|speech
1638||That's a MapGenie.|stage direction
1639|MERCEDES TAINOT|111.|speech
1640|MERCEDES TAINOT|It is Hellspawn.|speech
1641|LARRY CROWNE|"In my old job, I'd have steered you
to a Vortex unit. The MapGenie
interface is clumsy and the menu
needs too many inputs."|speech
1642||He is reaching into the car, across her to tap the unit.|stage direction
1643|MERCEDES TAINOT|"It was working fine. Then I think
I pressed too many buttons."|speech
1644|LARRY CROWNE|"Ah. The Auto On Feature is
engaged. Menu. Select. Features.
Auto Voice. Select. Change? Yes.
On. Off. Done? Yes. Save. Back.
Back. Back. Exit."|speech
1645||"While he was doing that, Mercedes was smelling what she could
of Larry. She liked it. She looked at his neck, his ears.
And smelled him."|stage direction
1646|LARRY CROWNE|"LARRY CROWNE (CONT'D)
How long was this broken?"|speech
1647|MERCEDES TAINOT|Seemed like years and years.|speech
1648|LARRY CROWNE|"All better now. Should be able to
find your way."|speech
1649||"Nothing to do now but say goodbye.
They hear a pounding.
Raul is at the window inside the cafe, signaling the break is
over."|stage direction
1650|LARRY CROWNE|"LARRY CROWNE (CONT'D)
My Boss. Back to work."|speech
1651|(THEN)|Thanks for the good news...|speech
1652||INT. PERRY'S COFFEE SHOP - SAME|location
1653||Perry greets him at the door.|stage direction
1654|(THEN)|112.|speech
1655|PERRY|"Kimosabe, holding off til after
school to woo the teacher is the
move of a class act."|speech
1656||Larry turns to watch Mercedes drive away.|stage direction
1657||EXT. E.C.C.C. PARKING LOT - MORNING|location
1658||"The sign says ""New Term Beginning! $20 a unit! Ask about
Financial Aid!""
Did you notice? The cost of an education just went up..."|stage direction
1659||INT. PORTABLE CLASSROOM - DAY|location
1660||"Mercedes has just written ""Care"" next to ""Welcome to
Shakespeare!!"" up on the board. She turns. And does a quick
head count.
Only 6 students are enrolled. She's going to lose this one,
again.
Clumps up the wooden steps are heard...
Calimeris, Mack, Pinedo, and Dibiasi come tramping in. Twelve
students now."|stage direction
1661|DIBIASI|"(on his phone)
I gotta get off, Baby, or I'm in
hot water with Professor Tai-bo..."|speech
1662||Mercy does a Shakespearean dance of joy.|stage direction
1663|MERCEDES TAINOT|Is Larry with you?|speech
1664|CALIMERIS|"Um, no. Should we track him down
and drag him in here?"|speech
1665||Mercedes does her best to hide her disappointment.|stage direction
1666|MERCEDES TAINOT|"I... Seeing you all... I just
thought..."|speech
1667|(THEN)|Choose a seat and lets get started!|speech
1668||The four smile at each other...|stage direction
1669|(THEN)|113.|speech
1670|PINEDO|"Carrying a torch for Larry til it
burns her hands..."|speech
1671||EXT. E.C.C.C. CAMPUS - LATER|location
1672||"Mercedes is walking to another building, another class.
She may not realize it, but she is looking for Larry Crowne.
Busik is busy chatting her up. Seriously chatting her up."|stage direction
1673|BUSIK|"All the excitement of first day of
term, I don't want to go back to my
empty apartment. Do you? I need a
drink and some talk and some wind-
down time. Don't you?
DR. MATSUTANI (O.C.)
Ms. Tainot?"|speech
1674||She turns.|stage direction
1675|MERCEDES TAINOT|"Dr. M.
DR. MATSUTANI
Larry Crowne is taking six units
from me, devouring the material
like a starving man."|speech
1676|MERCEDES TAINOT|"Larry's enrolled?
DR. MATSUTANI
He's continuing his education and
tells me it is because of you.
That your class changed his life."|speech
1677||Mercedes finds herself smiling -- beaming...|stage direction
1678|MERCEDES TAINOT|Larry said that about me?|speech
1679|BUSIK|"Oh yeah! I put that guy in your
class. So technically, I changed
his life."|speech
1680|MERCEDES TAINOT|"He is a good student
114.
DR. MATSUTANI
And handy on a scooter."|speech
1681|(THEN)|"Is there any chance you would
consider having drinks with an
older faculty peer who holds a PhD
in Economics?"|speech
1682|MERCEDES TAINOT|"Well, no. No offense Dr. M.
DR. MATSUTANI
The rumor is you are newly single
and I was just taking a shot."|speech
1683||Mercy looks right at Busik.|stage direction
1684|MERCEDES TAINOT|News travels fast.|speech
1685||Busik pretends he knows nothing...|stage direction
1686|BUSIK|"If you're going out, I'm not doing
anything.
DR. MATSUTANI
Have you ever been to Hooters?"|speech
1687|BUSIK|For the spicy wings, yes!|speech
1688||EXT. E.C.C.C. TEACHERS' PARKING LOT - LATER|location
1689||"There is a note on Mercy's car. She takes it.
""To test your MapGenie: 4225 Harbor Blvd. 2nd floor. An 'A'
student.""
Her breath catches in her heart..."|stage direction
1690||EXT. MERCEDES' CAR - LATER|location
1691||Mercedes is driving.|stage direction
1692|GPS VOICE|Right Turn.|speech
1693|MERCEDES TAINOT|"Got it Turning right
115."|speech
1694|GPS VOICE|"Your destination is ahead on the
right."|speech
1695|MERCEDES TAINOT|"It is? That was a breeze. Thank
you."|speech
1696||EXT. TALIA'S NEW STORE - SAME|location
1697||"Open for business with bunting and everything. Talia is
eating take out sushi and reading the soy sauce packet. She
is tying to check out her ass-crack tattoo to see if it
really does say 'Soy Sauce'.
Mercedes has arrived. Talia sees her and comes out.
Lamarr is around. Patience, too.
We might notice that Dell Gordo and Larry now dress exactly
alike, as we've seen the same jacket once on Lance Corona."|stage direction
1698|TALIA|"I love that blouse with that skirt
but I'd show more leg if I were
you."|speech
1699|MERCEDES TAINOT|I'm Mercy Tainot|speech
1700|TALIA|"Bambi Romp in the Glen. Looking
for Lance?"|speech
1701|MERCEDES TAINOT|4225 Harbor?|speech
1702|TALIA|This is 4227.|speech
1703|(POINTING)|4225. You'll see the stairs.|speech
1704||"The tattoo parlor. Larry's scooter is right in front. As she
goes."|stage direction
1705|TALIA (CONT'D)|"Little higher heels'll get you wolf
whistles.
116."|speech
1706||EXT. TATTOO PARLOR - STAIRS TO UPPER FLOOR|location
1707||"Music is playing. A nice view is revealed as Mercy arrives on
a nice little porch. On a little table sits a potted plant.
In the potted plant is an Altoids tin.
Mercy gives it a rattle. In the tin, a brand new key.
Mercy takes the key. Slides it into the lock and slowly
opens the door.
The music gets louder. She can't see much into the tiny
flat, but she can make out...
Larry, arranging the last of his stuff.
Mercy stands at the door until he sees her.
When he does, he says nothing. But steps to her and smells
her - her neck, her hair."|stage direction
1708|MERCEDES TAINOT|"Did you tell Ed Matsutani taking my
class changed your life?"|speech
1709|LARRY CROWNE|Yes.|speech
1710|MERCEDES TAINOT|How?|speech
1711|LARRY CROWNE|I met you.|speech
1712||"That's it.
They kiss. Damn fine whammy kiss."|stage direction
1713||INT. LARRY CROWNE'S APARTMENT - KITCHEN|location
1714||"No larger than the nook of his old house. Breakfast is being
served.
The most beautiful woman ever to wear a bathrobe has made
French Toast and is settling into the Breakfast Nook.
Larry Crowne has his hair all on one side of his head -- post-
Afternoon-Of-Amok-Loving. His arm shows a Navy tattoo that
may be old or new...
Mercy Tainot glows in and out. She slides next to him, close
to him The meal is perfect"|stage direction
1715|LARRY CROWNE|117.|speech
1716||EXT. HARBOR BLVD. - LATER|location
1717|LARRY CROWNE|"Mercy is still in her robe, riding on Larry's scooter, back
and forth in front of the Parlor and Talia's store.
Larry is having coffee, sitting on the steps, watching her
ride back and forth.
She is getting good.
Talia and the gang spill out of the store to watch her.
Hoots and laughter.
Larry uses his robe as a matador's cape, Mercy as the bull.
As she passes under his flaring cape..."|speech
