|character|text|type
2140||"Alex looks at her.
ALEX"|unknown
2141||You are my exception.|location
2142||They continue to KISS.|unknown
2143||EXT. GAY PRIDE PARADE - NIGHT|location
2144||"A staple of summer in Baltimore.
The rickety Baltimore Blade float comes by. It's a very
phallic ""blade"" with a A BUNCH OF YOUNG SHIRTLESS MEN
dancing and waving. Mary rides the float, too, waving to
the crowd with Nathan, Joshua and Bruce.
Conor, with a NATTILY DRESSED GAY COUPLE, stands on the
street watching. Nathan calls down from the float.
NATHAN"|unknown
2145||Jonathan?|location
2146||NATTILY DRESSED GAY|unknown
2147||What are you guys doing up there?|location
2148||NATHAN|unknown
2149||Dancing.    Get your asses up here.|location
2150||"With that, the two Nattily Dressed Gays grab Conor, and
climb up onto the float. They SHOUT over the music.
115"|unknown
2151||7/20/7                                                116.|stage direction
2152||NATTILY DRESSED GAY|unknown
2153||"This is Conor. He just sold us on the
most amazing duplex in Mt. Vernon."|location
2154||MARY|unknown
2155||Hey, Conor.    I'm Mary.|location
2156||"Conor looks at Mary and SMILES. All of the gay men
around them start to DANCE. LIKE REALLY, REALLY DANCE.
MARY (CONT'D)"|unknown
2157||"It's so great to finally meet you in
person."|location
2158||CONOR|unknown
2159||You, too.|location
2160||"They look at each other.   Is there a connection?
CONOR (CONT'D)"|unknown
2161||Would you like to dance?|location
2162||MARY|unknown
2163||I'd love to.|location
2164||"Conor takes her hand - and the two of them do an old
fashioned slow dance on the float. As everyone freaks
around them, they smile and dance in each others' arms."|unknown
2165||EXT. HIGHLANDTOWN HOUSE - NIGHT|location
2166||"Ben walks into the house and looks around - no Janine.
As he heads to the stairs, he stops in his tracks. At
the bottom of the stairs - ALL OF HIS CLOTHES are
stacked, neatly folded into piles. He approaches, then
sees a CARTON OF CIGARETTES on top of one pile -
BEN"|unknown
2167||Shit...|location
2168||"- and a NOTE taped onto the carton: BEN - KNOCK YOURSELF
OUT. - JANINE P.S. I WANT A DIVORCE.
Ben slumps down, devastated.
DISSOLVE TO:"|unknown
2169||EXT. HARBOR - DAY|location
2170||"A beautiful sunny day on the harbor. Anna's song fades
out, and the sound of Gigi's voice fades up.
116"|unknown
2171||7/20/7                                                   117.|stage direction
2172||GIGI (V.O.)|unknown
2173||"Girls are taught a lot of stuff growing
up. If a guy punches you, he likes you.
Never try to trim your own bangs.
EXT. BOAT - DAY"|location
2174||"Out on the sparkling water, Neil's boat. As we get
closer, we see garlands on the rails, on the bough. Even
closer and we see - Beth on the arm of her father. He
escorts her down a mini aisle. On the bough of the boat -
is a TINY WEDDING. About six guests. And Neil, waiting
for Beth at the altar.
GIGI (V.O.)"|unknown
2175||"And someday you will meet a wonderful guy
and get your very own happy ending.
INT. MARY'S APARTMENT - DAY"|location
2176||"Mary sits at her desk, typing on her laptop.   ON THE
SCREEN: MARY'S MYSPACE PROFILE.
GIGI (V.O.)"|unknown
2177||"Every movie we see, every story we're
told, implores us to wait for it. The
third act twist...the man who couldn't
get it together finally figuring it
out...the unexpected declaration of
love..."|location
2178||"Mary hits a button and a box comes up, which reads: ARE
YOU SURE YOU WANT TO DELETE THIS MYSPACE PROFILE? Mary
clicks ""YES"". MYSPACE PROFILE DELETED appears.
Then, a KNOCK ON THE DOOR. Mary gets up, grabs her
little purse, and opens the door. IT'S CONOR. Mary
smiles, her face barely able to contain her happiness."|unknown
2179||INT. GIGI'S APARTMENT - DAY|location
2180||"Gigi and Alex sit close on her couch, watching a movie.
GIGI (V.O.)"|unknown
2181||...the exception to the rule.|location
2182||"We PAN over to the TV to find that they are watching:
SOME KIND OF WONDERFUL. Watts and Keith finally KISS.
Gigi can't suppress her smile as Alex pulls her close.
GIGI (V.O.) (CONT'D)"|unknown
2183||"What we're not taught is how to read the
signs."|location
2184||117|unknown
2185||7/20/7                                                   118.|stage direction
2186||INT. EDDIE'S OF ROLAND PARK - DAY|location
2187||"Ben heads to the checkout line - holding a six pack of
beer and a bag of chips. As he's about to put his stuff
down, a PRETTY GIRL gets in line behind him.
GIGI (V.O.)"|unknown
2188||"How to tell the ones who want us from the
ones who don't. The one's who'll stay
from the one's who'll leave."|location
2189||"He lets her go ahead of him. She smiles, takes him up on
it. The cashier rings her up, she pays for her stuff,
without giving Ben so much as a look. Ben gives his
stuff to the cashier, along with a weak smile."|unknown
2190||EXT. BUTCHER'S HILL BROWNSTONE - EVENING|location
2191||"From the outside looking in a ground floor window - we
can see the living room of the lower apartment. Boxes
fill the room - clearly a new tenant moving in.
Janine enters, carrying two boxes. She opens one, and
pulls out the ANTIQUE MIRROR (now with new glass).
GIGI (V.O.)"|unknown
2192||"And ultimately, we're not taught the one
thing that could save ourselves, our
friends, our families countless hours of
confusion, despair, and speculation."|location
2193||"She hangs the mirror, straightening it slightly. She
steps back, seems pleased. Then, IN FRONT OF CAMERA walk
two people - the CAMERA FOLLOWS THEM down the sidewalk.
We see it's Anna, walking with a NEW GUY - it's clear
it's a first date. They stop at the corner, exchange an
awkward hug. As they turn to go their separate ways -
NEW GUY"|unknown
2194||It was nice meeting you.|location
2195||"Anna smiles - the New Guy turns and heads off. Anna
watches him go, and then turns and walks away from us.
GIGI (V.O.)"|unknown
2196||"That sometimes the happy ending...is just
moving on."|location
