|character|text|type
410||"Erica and Zoe bust into the room and find Harry .on the
floor, leaning against the bed, a clenched fist on his chest.
His shirt is open, he's sweating, his complexion is grey.
Marin stands back, freaked out, afraid to get near him."|stage direction
411||"MARIN
We were fooling around and he said he
felt funny Hthen he just collapsed.
ARRY
(out of breath)
It's nothing. I'm okay maybe it was
the lobster...
ERICA
Does your chest hurt?
HARRY
Like an elephant's standing on it.
ERICA
(to Marin)
Call 911...tell them to send an
ambulance. . ."|unknown
412||Marin hesitates.|stage direction
413||"ERICA
Marin! Now!"|unknown
414||"HARRY'S POV - THE ROOM
Spinning. When he shuts his eyes, it goes BLACK. Spinning.
BLACK. Spinning. BLACK. He sees Marin, soft in the
background, on the phone and Erica coming toward him. He
hears Zoe:"|stage direction
415||"ZOE(O.S.)
What are you doing?
ERICA
(coming closer)
Mouth to mouth..."|unknown
416||"ON HARRY
Even in this state he gets that Erica is about to place her.
mouth on his. His eyes WIDEN IN HORROR, he reels back. Erica
catches this."|stage direction
417||"ERICA
You fucking guy...
24."|unknown
418||"She does it anyway. Her-mouth on his, her breath into his
lungs, over and over. Harry's eyes roll back in hi-so head.
As. Erica pounds on his chest, we HEAR THE BLARE OF A
SIREN...
AND A LOUD CLANG
As the DOORS to SOUTHAMPTON HOSPITAL FLY OPEN. Paramedics
WHEEL Harry through the corridors and into the ER with
dizzying speed. Two Nurses jostle Harry OFF the gurney and
ONTO A BED.
DR. JULIAN MERCER arrives at Harry's side. Julian is in his
early-thirties and has finally just graduated out of the 'you
look too young to be a doctor' syndrome. Julian is a man
whose goodness makes him sexy. He wears his hair shaggier
than you'd expect but then again, this is a Johns Hopkins
graduate who chose to live near the beach and work nights.
The Nurses place oxygen in Harry's nose, .;hook him up to a
heart monitor and connect him to an IV."|stage direction
419|JULIAN|How we doing here?|speech
420|PARAMEDIC #1|"He's had 30 minutes of chest pain,
nausea, shortness of breath, blood
pressure's 170 over 100, pulse 104,
respirations 18..."|speech
421||JULIAN|unknown
422|PARAMEDIC #1|"Let's get an EKG. Mr. Langer, I'm
Dr. Mercer. Are you in any pain
right now?"|speech
423||"The Nurse wheels over an EKG machine, Julian helps hook it
up."|stage direction
424|HARRY|"Feel some pressure in my
chest...it's real tight."|speech
425|JULIAN|Can you show me where the pain is?|speech
426||Harry clenches his fist over his sternum.|stage direction
427|JULIAN|"What were you doing at the onset of
the pain?"|speech
428|HARRY|I was uh, kissing a beautiful...|speech
429||25.|unknown
430||(watching the monitor)|location
431|JULIAN|Where you having intercourse?|speech
432|HARRY|-- Unfortunately, no.|speech
433|JULIAN|S|speech
434||ense of humor in tact...|unknown
435||(checks EKG)|location
436|JULIAN|"Hang a nitroglycerine drip. Mr.
Langer the EKG shows you have a
blocked artery which is not
allowing enough oxygen to get to
the heart muscle.. ."|speech
437|HARRY|I'm having a heart attack?|speech
438|JULIAN|"We're gonna stop it. But I need to
know what kind of medications you
take?"|speech
439||(scared shitless)|location
440|HARRY|I take uh... uh. . . Lipitor. . .|speech
441||(reading the EKG tape)|location
442|JULIAN|Uh-huh... .Any thing else?|speech
443|HARRY|"-- and a white one for blood
pressure. . ."|speech
444||JULIAN|unknown
445|HARRY|procardia?|speech
446||HARRY|unknown
447|HARRY|Yeah.|speech
448|JULIAN|What about, Viagra?|speech
449||"Erica, Marin and Zoe ARRIVE in the DOORWAY of the ER. Harry
eyes them...stalls."|stage direction
450|JULIAN|"Mr. Langer? Did you take any Viagra
today? Mr. Langer?"|speech
451|HARRY|No. No Viagra.|speech
452||26.|unknown
453|JULIAN|You're positive?|speech
454|HARRY|"I don't take Viagra. Don't need
Viagra."|speech
455||"The Women grab looks at each other, know they shouldn't be
there. They turn away."|stage direction
456|JULIAN|"Great. Just needed to be sure
because I put nitroglycerin into
your-drip and if you had taken
Viagra, the combo would make your
heart leap right out of your
body..."|speech
457||"CLOSE - HARRY'S EYES - PANICKED
As he watches the NITROGLYCERIN make it's way DOWN THE TUBE
and APPROACH HIS ARM. Just as the amber liquid is about to
enter his bloodstream he YANKS the IV out of his arm. The
drip is knocked onto the ground. The Women shriek as the
Nurses scurry to clean up. Erica and Zoe rush out, Marin
hangs back. Harry catches the look on her face."|stage direction
458|JULIAN|"Let's give him an aspirin and
Metoprolol 5mg..."|speech
459|HARRY|Sorry, had an audience...|speech
460||(clutching his chest)|location
461|JULIAN|It's okay. ..it was a great save.|speech
462||(to Nurse)|location
463|JULIAN|"Let's start the thrombolytic protocol.
""4000 units of heparin. Mr. Langer, if
this works and I have every reason to
believe it will, it's going to reverse
what's going on so there will be little
or no damage to your heart. You with me?"|speech
464||(Harry nods. Julian places|location
465||his hand on Harry's)|unknown
466|JULIAN|Okay, here we go.|speech
467||"THE HALLWAY
Marin paces, smoking. Erica sits. Zoe leans against the wall."|stage direction
468|MARIN|"Oh, man, what if he doesn't make
it? I don't know who to contact."|speech
469||27.|unknown
470|MARIN (CONT'D)|"I don't know his family. I've gone
out to dinner with the guy three
times. I hardly know him."|speech
471|ERICA|He's gonna make it. Don't worry.|speech
472|M|He's like a bulldog. He'll make it.|speech
473||ARIN|unknown
474|M|"This is a nightmare. I go out with
a guy who's so old, he takes
Viagra."|speech
475|ERICA|"Are you nuts? You go out with a guy
who's so old he's having a heart
attack!"|speech
476|ZOE|"All I can say is, thank God it didn't
happen when he was inside you. That could
be life altering."|speech
477||"Julian rounds the corner of the corridor. Marin rushes toward
him, her face begging for good news."|stage direction
478|JULIAN|Your Dad's gonna be okay.|speech
479|MARIN|Oh, he's not my Dad...|speech
480||JULIAN|unknown
481|MARIN|I'm sorry.|speech
482||(then)|location
483|MARIN|Your Grandad's gonna be okay.|speech
484||(throws her arms around|location
485||him)|unknown
486|MARIN|"Oh, thank you so much. But he's not my...
oh we're not related. He's just a friend."|speech
487|JULIAN|Sorry.|speech
488||"His sweet apologetic smile is not lost on Marin. Zoe and
Erica join them."|stage direction
489|JULIAN|"I'm Dr. Mercer. Mr. Langer did have a
mild heart attack. I gave him something
to break up the clot in his artery and it
worked beautifully."|speech
490||28.|unknown
491|JULIAN (CONT'D)|"His EKG returned to normal almost
immediately which means I don't expect
any permanent damage. He's very lucky."|speech
492||(shoulders sagging)|location
493|ERICA|Thank you. . .|speech
494|JULIAN|"No, whoever got him here so fast should
be thanked. Another half hour and I don't
know if this would've worked."|speech
495||Marin pats her Mom on the back.|stage direction
496||ERICA|unknown
497|JULIAN|Oh, man...|speech
498||(realizing it all now)|location
499|JULIAN|This was...intense.|speech
500||Erica wipes away a tear. Nothing could surprise her more.|stage direction
501|JULIAN|"We're out of the woods. I've given him
something to sleep, it might make him a
little loopy at first but then it should
knock him out."|speech
502||(to Erica)|location
503|JULIAN|You're Mrs. Langer?|speech
504|ERICA|"No, no I'm just... No. I'm Erica Barry. .
He was having dinner at our house. I just
met him this afternoon."|speech
505|JULIAN|You're Erica Barry?|speech
506|ERICA|Yes.|speech
507|JULIAN|The playwright?|speech
508|ERICA|Yes...|speech
509|JULIAN|"What a pleasure. I'm a huge fan.
Huge fan."|speech
510|ERICA|"Really? Oh, thanks... This is my
daughter, Marin, my sister, Zoe..."|speech
511||29.|unknown
512||"Julian says Hi to each then returns his attention fully and
devotedly to Erica. Takes her in."|stage direction
513|JULIAN|Wow.|speech
514||"CLOSE - A JAPANESE TEA POT
Julian pours steaming hot tea into 3 paper cups.
MARIN - CLOSE
Sitting in the hospital corridor as JULIAN'S HAND ENTERS HER
FRAME and hands her a cup of tea. She looks up at him with
more adorableness than most men could handle. She blows on"|stage direction
515||M|unknown
516||the steam.|stage direction
517||ARIN|unknown
518|JULIAN|Thanks.|speech
519||"Camera Pans to ZOE. Sitting next to Marin. She is also handed
a Cup of Tea. Even she softens as she looks up at Julian."|stage direction
520|ZOE|Thank you Doctor.|speech
521||"This is all beginning to feel a little like the Step Sisters
trying on the Glass Slipper. Until we get to Erica, not
paying any attention at all as she is handed her Tea."|stage direction
522|ERICA|Oh. . .Hey. . .Ew. . .Hot. Thanks.|speech
523||(eyes on Erica)|location
524|JULIAN|You're welcome. May I join you?|speech
525|ERICA|"Yeah. Sure. This is very nice of
you."|speech
526|JULIAN|"First year of medical school you
learn what can keep you up all
night without making you nuts.
Green Tea beats everything plus
it's a great antioxidant. Cheers."|speech
527||(turning on the charm)|location
528|MARIN|So, urn, do you always work nights?|speech
529||30.|unknown
530|JULIAN|"Usually two or-three a week, gives
me a chance for a real life during
the day. . ."|speech
531||(immediately turns back to|location
532||Erica)|unknown
533|JULIAN|"You know, I heard you had a place
in the Hamptons. I really am a very
big fan. I honestly think I've seen
every play you've ever written."|speech
534|ERICA|"I think some were written before
your time. There are some Marin's
never even seen."|speech
535|JULIAN|"No, I'm pretty sure I've seen them
all and I saw the last one twice."|speech
536||Zoe nudges Erica as a Nurse enters from the ER.|stage direction
537|NURSE|"Doctor, we've got a walk in, may
need stitches. . ."|speech
538||(rises)|location
539|JULIAN|"I'll check on MI. Langer...if he's
asleep; you all might want to get
some shut eye and come back in the
morning. Great to meet you Erica.
Ladies. . ."|speech
540||"The Women wave and watch him exit.
The second he's gone:"|stage direction
541||(to Marin)|location
542|ERICA|"Okay, now that's a perfect a guy
for you. He's adorable."|speech
543|MARIN|"Mother! I've never seen a man less
interested in me."|speech
544|ZOE|Or more interested in you.|speech
545|ERICA|Me? He's thirty years old.|speech
546|MARIN|No, he's older than that.|speech
547||31.|unknown
548|ZOE|"Who cares how old, he is. I mean,
he's not my type, he's like a
gorgeous wholesome doctor but, he's
perfect for you and hot for you,
which makes him really perfect."|speech
549|ERICA|Stop it. He likes my work. Not me.|speech
550||(they just stare at her)|location
551|ERICA|It's insane. I would never.|speech
552||(off Zoe's look)|location
553|ERICA|Shut. Up.|speech
554||Just then, Harry stumbles into the corridor in his Hospital|stage direction
555||Z|unknown
556||Gown, pretty out of it.|stage direction
557||OE|unknown
558|ERICA|Yuh-oh.|speech
559||(rises)|location
560|MARIN|Harry....|speech
561||"Confused, Harry turns around, a little lost, giving the Women
a FULL VIEW OF HIS BARE ASS. The Women muffle screams."|stage direction
562|MARIN|Harry! Over here!|speech
563||He faces them.|stage direction
564|HARRY|"Honey, I want to go home. Can you
call Lowell to pick me up?"|speech
565||(confused)|location
566|MARIN|Lowell?|speech
567||"Harry wobbles. Is he going to fall? Marin freezes, looks to
her Mom for help. Erica rushes to Harry."|stage direction
568|ERICA|Harry, you have to get back in bed.|speech
569|HARRY|"Woman. And I say that as a
compliment... You saved my life."|speech
570||(kisses her hand)|location
571|HARRY|Soft.. .|speech
572||( then)|location
573|HARRY|"I don't remember your name but I
thank you from the bottom of my..."|speech
574||32.|unknown
575||"He falls on Erica, totally out of it, his head on her breast,
his mouth open."|stage direction
576||(afraid to breathe)|location
577|ERICA|"Ugh. Look at this, even
unconscious, he's a lech."|speech
578||The Nurses rush out and peel Harry off Erica.|stage direction
579|NURSE|"Mr. Langer, you shouldn't be
standing."|speech
580|HARRY|Got to take a whiz girls.|speech
581|NURSE|"We'll take care of that for you,
Mr. Langer."|speech
582||"Harry turns back to the Women, smiling. He likes that idea.
LOVES that idea."|stage direction
583|HARRY|"Okay. You take care of it for me,
sweetheart. I'd like to see that..."|speech
584||"As he walks away, his bare ass shines like a full moon in a
desert sky."|stage direction
585|MARIN|"This is the most insane night of my
life."|speech
586|ZOE|"Yeah, but just admit that was one
great ass for a guy that age."|speech
587||"CLOSE - A LARGE VASE OF YELLOW ROSES - 36 HOURS LATER
A Nurse slides the Roses down the counter of her station."|stage direction
588|NURSE|Now what can I do you for?|speech
