|character|text|type
1749||INT. BACK ROOM - PIONEER LODGE - EVENING|location
1750||"Rachel in the back room behind reception.  A pullman's
kitchen, a desk, an old recliner.  Pouring some milk into a
bowl for a CAT.  A stray.
Will walks in.  Rachel turns, smiles."|stage direction
1751|RACHEL|I found a new friend.|speech
1752||"Will walks up to her.  Puts his arms around her.  Holds her,
smells her, kisses her neck.  Pulls away.  Looks into her
eyes."|stage direction
1753|RACHEL (cont'd)|Will.  What is it?|speech
1754||He doesn't answer.  The cat, rubs against his leg.  PURRING.|stage direction
1755||INT./EXT. JEEP CHEROKEE - EVENING|location
1756||"Will driving along a forest road.  Eyes dead ahead.  A map on
the passenger seat.  By the fold, Kgun Lake circled in pencil."|stage direction
1757||INT. BULLPEN - NIGHTMUTE PD - CONTINUOUS|location
1758||"Ellie working at her desk.  Looks up at the clock: 6:00.
Gets up, grabs her down vest.  Heads for the door.  Farrell
sticks the tip of his crutch in her path.  She stumbles."|stage direction
1759|ELLIE|Very funny, Farrell...|speech
1760||EXT. ROAD TO KGUN LAKE - EVENING|location
1761||"AERIAL VIEW of the silver Jeep Cherokee.  The only car on the
road.  The sky, white-grey.  The trees, a blanket of green.
The Cherokee heads around a hairpin curve."|stage direction
1762||INT. LOBBY - PIONEER LODGE - EVENING|location
1763||Rachel at reception.  Reading the paper.  Ellie walks in.|stage direction
1764|ELLIE|Hi, Rachel.|speech
1765||INT./EXT. JEEP CHEROKEE - ROAD TO KGUN LAKE - EVENING|location
1766||"Will, scanning the treeline.  Takes a left fork then stops.
Thought he saw something.  Grinds the gear, backs up.  Takes
another look.
IN THE DISTANCE, a radio tower.  WKOZ."|stage direction
1767||INT. HALLWAY - OUTSIDE WILL'S ROOM - EVENING|location
1768||"Rachel and Ellie, standing outside Will's room.  Ellie knocks
again."|stage direction
1769|RACHEL|I would have seen if he came back.|speech
1770||INT. WILL'S ROOM - PIONEER LODGE - EVENING|location
1771||The CLICK of a key and the door opens.  Ellie strides in.|stage direction
1772|ELLIE|Detective Dormer?|speech
1773||"She stops.  Rachel behind her.  Taking in the strange feeling
in the room.  Walks over to the bed.  Eyes riveted on the
39/13.  On the bullet.  Rachel, behind her."|stage direction
1774|RACHEL|What is all this?|speech
1775||"Ellie, her mind races.  Notices TORN PHOTOGRAPH PIECES in the
trash can.  Reaches in and pulls some out.  A puzzle."|stage direction
1776||INT./EXT. JEEP CHEROKEE - LAKE KGUN|location
1777||"Will stops the car at the end of a narrow dirt driveway.
Looming before him...
A HOUSE right on the lake.  Tall, wooden, in disrepair.
Chipping yellow paint.  A ghost of what it once was.  The
house from the photograph."|stage direction
1778||INT. STUDY - HOUSE|location
1779||"The CLANG of electric typewriter keys bang out a title:
BLINK OF AN EYE, by Walter By
WALTER BYRD hunched at his typewriter.  In an old study.
Books stacked everywhere.  Light patches on the walls where
pictures used to hang.
BARKING outside.  Walter cocks his head.  Gets up.  Walks
over to the window.
OUTSIDE.  Will walking up to the house.  Lucy and Desi
jumping around him."|stage direction
1780||INT. LIVING ROOM - SUMMER HOUSE|location
1781||"Will opens the screen door with a CREAK.  Steps into the
living room.
Recoils from the smell.  Flies BUZZING.  Yellow plastic
covering the sofas.  Boxes, books, papers, pictures piled
high everywhere.  Wallpaper faded, peeling.
Everything, decaying."|stage direction
1782||INT./EXT. ELLIE'S TRUCK - CONTINUOUS|location
1783||"Ellie ripping along the forest road in her truck.  Gripping
the wheel.  The photograph pieces, taped together on the
passenger seat."|stage direction
1784||INT. SUMMER HOUSE - CONTINUOUS|location
1785||"Will heads down a hallway.  Dark, narrow, floorboards worn.
More shit stacked up.
Each step, careful, quiet.  Tracking.  Listening.  A BREEZE
sweeps through.  The burned-out lightbulb hanging from the
ceiling, starts swinging."|stage direction
1786|WALTER (O.S.)|Here to visit me?|speech
1787||"Will whips around.
WALTER standing there.  At the other end of the hallway.
Shoulders slumped.
Will shakes his head."|stage direction
1788|WILL|No.|speech
1789||FLIES, bouncing against the screen door.|stage direction
1790|WILL (cont'd)|I'm here to end this.|speech
1791||Walter looks around.|stage direction
1792|WALTER|Where's your back-up?|speech
1793|WILL|No back-up.|speech
1794|WALTER|You're not following procedure.|speech
1795|WILL|"Procedure went out the window a long time
ago."|speech
1796||Walter looks at him.|stage direction
1797|WALTER|"We're on the same side, Will.  You know
that.  After what we've been through
together.  We're partners.  Bound by a
secret."|speech
1798||Will takes a step forward...|stage direction
1799|WILL|That's where you're wrong, Walter.|speech
1800||Slowly reaches into his jacket...|stage direction
1801|WILL (cont'd)|"There is no secret.  Because the biggest
difference between you and me is what we
will or will not live with..."|speech
1802||"Pulls out his SMITH AND WESSON.  Walter.  Looks at the gun.
Inches back."|stage direction
1803|WALTER|Will...|speech
1804||"SUDDENLY, darts out of sight.  Swings back into the doorway
with a SHOTGUN...
BAM!  Will's shoulder explodes with blood."|stage direction
1805||EXT. DRIVEWAY - SUMMER HOUSE - CONTINUOUS|location
1806||"Ellie, jumping out of her truck.  Hears the sound.  Looks up
at the big, yellow house.  Pulls out her Glock 40."|stage direction
1807||INT. HALLWAY - CONTINUOUS|location
1808||"Walter walking down the hall.  Will, writhing on the floor,
reaches for his back holster...gun's not there!
Walter stands over him.  Swings his leg back and...CRACK!
Kicks will in the ribs.  The pain, blinding.  Will GASPS.
CRACK! again, CRACK! again, CRACK! again.  Walter's face.
Calm, flushed.  A vein along his temple.
Will's eyes flutter.  Blood, spewing from his lips.  A THUD!
to his kidneys.  Walter stops, out of breath.  Hand on hip."|stage direction
1809|WALTER|You give the police a bad name, Will.|speech
1810||"WILL'S HAND suddenly shoots out.  Grabs the shotgun barrel.
WALTER stumbles back.  The shotgun goes off.  BAM!  Chunks of
ceiling rain down.  Walter falls to the ground."|stage direction
1811||EXT. SUMMER HOUSE - CONTINUOUS|location
1812||Ellie, heart POUNDING.  Kicks the front door open...|stage direction
1813||INT. HALLWAY - CONTINUOUS|location
1814||"Will, covered in dry wall, struggling to his feet.  Reaches
for his Smith and Wesson.
WALTER'S DESERT BOOT kicks it out of the way.  It SKITTERS
down the hall.
Walter grabs his shotgun.  Scrambles to his feet.  Runs down
to the end of the hall.  Ducks into..."|stage direction
1815||INT. LIBRARY|location
1816||"...the library.  Dirty shelves, strings of dust.  Endless
books.  He races over to a cabinet.  Yanks open a DRAWER..."|stage direction
1817||INT. HALLWAY - CONTINUOUS|location
1818||"Will, on his feet, trying to focus.  His suit, soaked with
blood.  Looking for his gun.  Spots it, in the corner..."|stage direction
1819||INT. LIBRARY|location
1820||"Walter jerks open another drawer.  A STACK OF BOOKS teeter on
the top of the cabinet.  He finds what he needs.  SHELLS.
Grabs a handful...
THE BOOKS tumble down on top of him.  He CRIES out, covering
his head...touches his ear, panics - hearing aid's gone!
Looks up.  Will, coming down the hall..."|stage direction
1821||INT. HALLWAY|location
1822||"Will hobbles into the library.  Sweeps the room with this gun.
No Walter.
Steps on something, crushing it.  Looks down.  Walter's
hearing aid.  Kicks it aside."|stage direction
1823||INT. FRONT HALL - CONTINUOUS|location
1824||"Ellie.  In the front hall.  Following procedure.  Right hand
gripping the gun.  Left supporting the butt.
Blinks away sweat.  Facing three doorways."|stage direction
1825||INT. DINING ROOM|location
1826||"Will limps into the dining room.  Furniture stacked high.
Eyes, darting.  Gun, covering.  Trying to stay conscious...
BANG!  The screen door."|stage direction
1827||INT. FRONT HALL - CONTINUOUS|location
1828||"Ellie.  Gun swinging.  Doorway one.  Doorway two.  Doorway
three...SUDDENLY
A FIGURE
runs past number one.  Big.  Shadowy.  The flash of a GUN.
She wheels toward it.  Finger on the trigger...
SLO-MO...The FIGURE, passing.  Her heart, POUNDING.  Her
finger...squeezing...
Will Dormer or Walter Byrd?
At the last second, she jerks the gun away.  The figure
disappears.  She swallows.  Gripping the gun.  Follows."|stage direction
1829||EXT. BACK YARD - SUMMER HOUSE|location
1830||"The sky, heavy with clouds.  The air, foreboding.  Will
steals out the screen door.  Gun cocked.  Eyes scanning.
Wind, bending the weeds, the trees.
BAM! a shot.  Out of nowhere.  Rips into his thigh.  Will
CRIES out.  BAM! a second shot.  Whizzes past him..."|stage direction
1831||INT. LIVING ROOM - CONTINUOUS|location
1832||"...CRACK! the shot bites into the window frame.  Wings Ellie
halfway across the room.  She drops to the floor.  Clutching
her shoulder.  Flesh wound."|stage direction
1833|ELLIE|Shit!|speech
1834||"Pulls herself over to a SIDEBOARD for cover.  Shrinks behind
it.  Notices
A PLASTIC BAG sticking out from one of the drawers.  Nudges
it open.  A flowered dress, some panty-hose, strands of long
dark hair..."|stage direction
1835||EXT. BACK YARD - SUMMER HOUSE|location
1836||"Will.  On the ground.  Gripping his leg.  Looking wildly
around.  No sign of Walter.  Then.  He sees it.
Lucy and Desi.  Down by the boathouse."|stage direction
1837||INT. BOATHOUSE|location
1838||"The boathouse.  Old, rotted wood.  Crumbling beams.
Walter stands at a window.  Re-loading his shotgun.  He
fumbles, drops a shell.  It rolls towards a crack in the
floor.  Falls into the LAKE WATER below.
CLICK!  Walter levels the shotgun out the window.
WALTER'S POV - the long, undulating WEEDS outside."|stage direction
1839||EXT. WEEDS|location
1840||"Will.  Pulling himself through the weeds.  Losing blood fast.
Dragging his body.  Approaches the side of the BOATHOUSE.
WALTER'S GUN BARREL, sticking out.
Will ducks his head.  Winces in pain.  Breathing, becoming
ragged.  Rounds to the other side.  Hoists himself up to
another WINDOW.  Cautiously looks in...
WALTER at the far window.
Will jerks back.  Steps on the dock.  A plank CREAKS.  Shit.
Peers back through the window.
WALTER.  Still looking out.  Didn't hear a thing.
Will remembers.  Walter doesn't have his hearing aid.  He's
deaf on that side."|stage direction
1841||INT. BOATHOUSE|location
1842||"Walter, looking out the window.
OVER HIS SHOULDER - we see Will climbing in through the
window.  Smearing blood along the sill, favoring his leg.
Stands straight.  Levels his gun at Walter's back."|stage direction
1843||(softly)|location
1844|WILL|Walter?|speech
1845||"Nothing.  Walter continues staring out the window.  Will
raises his voice."|stage direction
1846|WILL (cont'd)|Walter!|speech
1847||"Walter jumps, whips around.  Comes face to face with the
barrel of Will Dormer's gun.  Surprised.  Absently touches
his deaf ear."|stage direction
1848|WALTER|Wild card.|speech
1849|WILL|Drop the gun, Walter.|speech
1850||Walter looks at Will's 45.|stage direction
1851|WALTER|That jammed the last time, remember?|speech
1852||"The men LOCK EYES.  Wind HOWLING through the boathouse.
Killer and Detective.  Only a bullet separating them.
WALTER suddenly jerks up his shotgun...
BANG!  He stumbles back.  Hit in the gut.
Will's Smith and Wesson, smoking.  No longer jammed.
Walter, touches the blood.  Looks back at Will.  Staggering.
CRACK!  The rotting floor gives way beneath him.  He CRIES
out, falls.  Drops into the icy water below.
SILENCE.  Will steps over to the hole.  Looks down at
WALTER, floating on his back.  Looking up at him.  Water
washing over his body.  Eyes, pleading.  Fading.  A wave,
gently pulls him away."|stage direction
1853|WILL|Another J. Brody mystery.|speech
1854||EXT. BOATHOUSE|location
1855||"Will staggers out on to the dock.  Drops his gun.  Crashes to
his knees.  Falls back.  His face, pale.  Lying against the
wood of the dock.
RAIN DROPS.  Start to fall.  Washing the blood from his skin.
Puckering the lake water.  Will's eyes...flutter...
FOOTSTEPS...running along the dock.  Heavy boots..."|stage direction
1856|ELLIE (O.S.)|Detective Dormer!|speech
1857||"Will squints against the rain.  Makes out the face of
ELLIE hovering over him.  He gives a half-smile."|stage direction
1858|WILL|God, you're a pain in the ass.|speech
1859||"Ellie kneels down next to him.  Pulls over her vest.  Covers
him."|stage direction
1860|ELLIE|You're shot.|speech
1861||Will looks at her bloody shoulder.|stage direction
1862|WILL|You, too.|speech
1863||Ellie, tearing off her boot.  Yanks off her sock.|stage direction
1864|ELLIE|I'm going to make a tourniquet.|speech
1865||Will, fading fast.|stage direction
1866|WILL|"Walter Byrd killed Kay Connell.  Her
things are in the house."|speech
1867|ELLIE|I know.|speech
1868|WILL|Byrd's dead.|speech
1869||"Ellie, wraps the sock around his leg.  Starts twisting.  Will
grimaces.  Ellie swallows.  Doesn't want to ask this."|stage direction
1870|ELLIE|You shot Detective Eckhart, didn't you?|speech
1871||Will nods.|stage direction
1872|WILL|Yes.|speech
1873||A pained looks crosses Ellie's face.|stage direction
1874|ELLIE|Did you mean to?|speech
1875||Will shakes his head.|stage direction
1876|WILL|No.  But I covered it up.  I lied.|speech
1877|ELLIE|Why?|speech
1878||RAIN, drumming down around them.  Will, takes a deep breath.|stage direction
1879|WILL|Because I just couldn't be wrong.|speech
1880||(looks at her)|location
1881|WILL|"Don't ever get that way, Ellie.  Don't
ever lose your way.  It blurs the line."|speech
1882||"His blood, pumping out in rivulets.  Ellie looks down at him.
Her hero.  Moves up to the wound in his arm."|stage direction
1883|ELLIE|This one looks worse.|speech
1884||Will reaches up a feeble hand.  Stops her.|stage direction
1885||(whispers)|location
1886|WILL|Just let me sleep, Ellie...|speech
1887||His eyelids, growing heavy.|stage direction
1888|WILL (cont'd)|Let me sleep.|speech
1889||"Ellie blinks away the tears.  Knows what he means.  What he
wants.  Watches as the calm spreads over him.
Will closes his eyes."|stage direction
1890|ELLIE|No!|speech
1891||"Will opens his eyes.  She ties the second sock around his
arm."|stage direction
1892|ELLIE (cont'd)|"I will not let you sleep.  If you've lost
your way then you have to make it right.
That's the only way.  That's what you'd
tell me.  I've been a detective for four
weeks and I say you're coming with me."|speech
1893||"She gets up.  Slips her arms under his shoulders.  Starts
hoisting him up."|stage direction
1894|ELLIE (cont'd)|C'mon...|speech
1895||"Will.  Struggling to his knees.  Every inch of him, screaming
in pain.  Gets to his feet.  Arm slung around this tiny,
young woman."|stage direction
1896|WILL|What about your shoulder?|speech
1897|ELLIE|Don't worry.  I'll have a cool scar.|speech
1898||And they head, slowly but surely, back down the dock.|stage direction
