|character|text|type
1159|ARNIE|"Also, there's a good chance that every
piece of advice I ever gave you, may in
fact be total crap."|speech
1160|JOHN|"I appreciate it just the same.
They stand there a moment, awkward. Then..."|speech
1161|ARNIE|"This would be where a mushier guy would
tell you he's proud of you, give you a
hug, and send you on your way."|speech
1162|JOHN|"Really glad you're not that guy, sir.
Arnie nods, goes back into his office and shuts the door."|speech
1163||Shooting Draft  101.|stage direction
1164||"MARLEY & ME
174"|location
1165|JOHN|"174 IN. AIRPLANE - DAY (ON THE TARMAC)
The Grogans are in the back of the plane."|speech
1166|JOHN|"Look. There's Marley!
THROUGH THE WINDOW they can see Marley's crate arriving at
the plane on a luggage truck. Marley is asleep, heavily
drugged. Conor starts banging on the window."|speech
1167|CONOR|Hey, Marley! We're up here!|speech
1168|PATRICK|"He can't hear you with the engine
going."|speech
1169|JOHN|"(aside to Jenny)
Not to mention the tranquilizers. I
think he's already reached his cruising
altitude."|speech
1170|175|"175 INT. PLANE - LATER
The engines ROAR up and the stewardess begins her pre-flight
safety demonstration. John watches her, smiling, relieved
they made it this far, when he freezes.
A MUFFLED MOAN is coming from beneath his feet. Clearly it's
Marley. Passengers near them frown."|speech
1171|PASSENGER|is that a dog?|speech
1172|JOHN|Maybe, I don't know.|speech
1173|PATRICK|"Marley's Sad. Marley's our dog. He's
with the suitcases.
John smiles weakly at the Passenger."|speech
1174|JOHN|What an imagination, huh?|speech
1175|(MOUTHING IT:)|"We don't have a dog.
He makes the crazy sign with his finger, gesturing at
Patrick. The MOANING gets worse. John just smiles tightly."|speech
1176||102.|unknown
1177|(MOUTHING IT:)|"176 EXT. PENNSYLVANIA COUNTRY ROAD - DAY 176
Fall foliage. Beautiful, picture-perfect countryside. The
Grogan family car winds along the roads. Marley has his head
out the window, tongue wagging...
177 EXT. PENNSYLVANIA HOUSE - DAY 177
A two-story country house, no neighbors visible. Trees,
land, woodpile, the whole country living thing. The Grogans
pile out of the car, look at the house. Marley takes off
running..."|speech
1178|JOHN|"Marley!
Marley jumps into a pile of leaves, scatters them everywhere,
rolls over onto his back and knocks over a rake, which falls
and breaks a basement window."|speech
1179|JOHN (CONT'D)|"And... we're home.
178 INT. PHILADELPHIA INQUIRER - DAY 178
As John is introduced to fellow staff and reporters, most of
them at least ten years younger than he is. He's shown his
desk. John sits down at his cubicle, stares out the window
at the city. His EDITOR, black, John's age, approaches with
a much younger REPORTER..."|speech
1180|EDITOR|Hey, John. Settling in okay?|speech
1181|JOHN|I'm fine, thanks.|speech
1182|EDITOR|"Good. I want you to meet Billy...
He indicates the twenty-something guy beside him. John and
Billy shake hands."|speech
1183|EDITOR (CONT'D)|Billy's gonna show you the ropes.|speech
1184|BILLY|"You're the Florida guy, right? The dog
columns..."|speech
1185|JOHN|Well, some of them were, but--|speech
1186||103.|unknown
1187|"178
178 CONTINUED:
BILLY"|"Cute stuff. C'mon, I'll show you
around."|speech
1188|179|"179 EXT. PENNSYLVANIA HOUSE - BEDROOM - DAY
January. John wakes up. Marley is whimpering at him."|speech
1189|JOHN|"What?
And then Conor and Patrick burst into the room."|speech
1190||It's here!|stage direction
1191||180|location
1192|PATRICK|"180 EXT. PENNSYLVANIA HOUSE - DAY
White everywhere. The family and Marley trudge into the
snow, unused to their boots and snowsuits. Marley jumps
around, barks like he's a puppy again."|speech
1193|181|"181 EXT. HILL - DAY
The kids slide down the hill in a toboggan. John is at the
bottom to catch them. Up at the house, Jenny calls..."|speech
1194|JENNY|Okay, time for lunch!|speech
1195|JOHN|"I'll bring this in. Go on up.
The kids and Marley head up to the house. John drags the
toboggan up the hill. He pauses at the top and looks down at
the toboggan run. He gets on the toboggan."|speech
1196|JENNY|Honey, what're you doing?|speech
1197|JOHN|"I can't remember the last time I rode
on a toboggan.."|speech
1198|JENNY|"Exactly.
He starts sliding down the hill. Marley runs for him as he
builds up speed..."|speech
1199|JOHN|Marley, no!|speech
1200||104.|unknown
1201|181 CONTINUED: 181|"But Marley jumps onto John's lap as they get going...
ON THE TOBOGGAN
Flying down the hill. Marley is much heavier than the kids,
and they sail past the place where the kids stopped, through
the woods, barely missing trees and low-hanging branches,"|speech
1202|"TOWARDS:
JENNY"|"John! The creek!
The toboggan bumps over the crest of a small hill and sails
through the air, landing with a crash on the iced-over creek.
John and Marley tumble into a snow bank on the opposite side.
A moment. But then Marley jumps up and wriggles in delight.
John painfully unfolds himself, checks for injuries. Marley
comes up and romps with him."|speech
1203|JOHN|Hey... wanna do it again?|speech
1204|JENNY|"John!
182 INT. PENNSYLVANIA HOUSE - NIGHT 182
John shuts off all of the lights, heads upstairs. We follow
him up the stairs. He stops near the top, peers through the
bannister into...
183 PATRICK'S BEDROOM - NIGHT 183
From the low angle of the stairs, Patrick lies on his side,
sleeping. And then we see Marley's head rise and reveal
itself as Marley lifts it to look at John standing there.
He'd been laying there on the bed behind Patrick. He looks
at John, knows he's not supposed to be there, but..."|speech
1205|JOHN|That's alright, pal. I won't tell.|speech
1206|(THEN)|"We kicked ass down that hill, didn't
we?
John smiles at him and continues up to bed.
184 EXT. COUNTRY ROAD - AFTERNOON 184
Early Spring. The snow has melted. Marley, still as a
statue, sits at the side of the road, waiting. Suddenly, he
stands up and starts to wag his tail."|speech
1207||105.|unknown
1208|"184
184 CONTINUED:"|"A moment later, a yellow dot appears on the horizon. As it
gets closer, Marley gets more and more excited as we now see
that the dot is a SCHOOL BUS. It pulls to a stop beside
Marley. Conor and Patrick get off and are greeted by Marley."|speech
1209|PATRICK|"Hey, boy.
We HOLD WIDE ON THEIR BACKS as the boys start up the road
towards home, Marley bounding between them, nipping at
Patrick's backpack."|speech
1210|185|"185 EXT. PENNSYLVANIA HOUSE - DUSK
John pulls up as the boys now throw a football back and forth
while Marley leaps into the air, trying to intercept it. John
gets out of the car, claps his hands, holds them up..."|speech
1211|JOHN|"Hit me, I'm open!
Patrick throws the ball to John who catches it, mocks stiff-
arms his way to the front steps with the boys now hanging off
him as he gives the play-by-play..."|speech
1212|JOHN (CONT'D)|"My God, look at Grogan-- two three-
hundred pound linemen literally hanging
off him, but he won't be denied!
And now Marley jumps on them."|speech
1213|JOHN (CONT'D)|"Ohhh, out of nowhere, a brutal hit from
the Strong Safety and the unthinkable
happens... GROGAN GOES DOWN...
And he collapses with the boys at the foot of the. steps,
Marley all over them, licking whatever faces he can get.
Colleen comes out the front door, stands at the top of the
steps..."|speech
1214|COLLEEN|"Mommy says dinner and take off your
shoes."|speech
1215|JOHN|"Alright... c'mon guys...
They all get up, start up the steps. Marley follows, takes
one step when his hind legs buckle. John looks back at him."|speech
1216||106.|unknown
1217||185|location
1218||JOHN (CONT'D)|location
1219|185 CONTINUED:|"You okay, boy? C'mon...
Marley tries the second step and again his legs give out. He
looks up at them..."|speech
1220|CONOR|What's wrong with him, Daddy?|speech
1221|"PATRICK
(QUICKLY)"|"Nothing's wrong. He's just tired.
Right, Dad?
John sees the way Patrick is looking at him, knows he's
protecting his little brother."|speech
1222|JOHN|"That's right. Football just took it
out of him. C'mon, let's give him a
hand.
And now the three of them go to Marley, help him up the
stairs."|speech
1223|186|"186 INT. PHILADELPHIA INQUIRER - EDITOR'S OFFICE - DAY
John sits across from the editor."|speech
1224|JOHN|Too much color.|speech
1225|EDITOR|"Yeah, I mean, don't get me wrong, it's
a good piece, but... you're reporting
now, John. I want you to tell the
story, I don't want you to be in the"|speech
1226|"STORY--
JOHN"|I'm pretty sure I don't mention myself--|speech
1227|EDITOR|"The point is, I still feel you in
there.
John sits there, thinking about that."|speech
1228|EDITOR (CONT'D)|"All I'm saying is: less you, more
facts."|speech
1229||107.|unknown
1230|187|"187 INT. PENNSYLVANIA HOUSE - NIGHT
Marley snores on the floor while John, Jenny and the kids all
watch a movie together. Suddenly, they all take a whiff, then
wince at once..."|speech
1231|CONOR|"Marley!
They all begin waving their hands in front of their faces."|speech
1232|JENNY|I think someone needs to go out.|speech
1233|"JOHN
(GETS UP)"|"Come on, boy...
Marley gets to his feet, follows John to the front door."|speech
1234|188|"188 EXT. PENNSYLVANIA HOUSE - NIGHT
Rain falls as John opens the door and Marley trots outside."|speech
1235|189|189 INT. PENNSYLVANIA HOUSE - SAME|speech
1236||As John comes back into the room a moment...|stage direction
1237||JOHN|location
1238||"It's pouring out there...
He grabs his slicker and heads back out..."|stage direction
1239||190|location
1240|189|"190 EXT. PENNSYLVANIA HOUSE - SAME
As John returns, steps outside, but Marley is nowhere to be
seen. John, claps his hand and whistles..."|speech
1241|JOHN|"Marley!
Now Jenny appears in the front door."|speech
1242|JENNY|What's wrong?|speech
1243|JOHN|He's not coming.|speech
1244|JENNY|"Marley!
John starts off into the dark..."|speech
1245||108.|unknown
1246||JOHN|location
1247||He can't be too far...|stage direction
1248||191|location
1249|"190
190 CONTINUED:"|191 EXT. DIRT ROAD - NIGHT|speech
1250||As John trudges through the rain looking for the dog.|stage direction
1251||192|location
1252|"190
190 CONTINUED:"|192 EXT. BARNS - NIGHT|speech
1253||Jenny looks in the barn, the garage...|stage direction
1254||193|location
1255|"190
190 CONTINUED:"|193 EXT. PENNSYLVANIA HOUSE - KITCHEN - NIGHT|speech
1256||She looks at|stage direction
1257|"190
190 CONTINUED:"|"John comes into the kitchen - without Marley.
him with concern... he start out of the room."|speech
1258|JOHN|He'll show up.|speech
1259|194|"194 INT. UPSTAIRS - BOYS BEDROOM - NIGHT
John is tucking the boys in."|speech
1260|JOHN|"He's just out exploring. You know how
much he likes the woods."|speech
1261|PATRICK|"Bobby says dogs, when they're going to
die, they go away to do it. That's
what his beagle did."|speech
1262|JOHN|"And that's true... for beagles. But
not labs like Marley. He's just out
there making trouble somewhere. Don't
worry..."|speech
1263|195|"195 INT. BEDROOM - NIGHT
John's on the phone to neighbors..."|speech
1264|JOHN|"Okay. Well, if you see him... thanks.
He hangs up, goes to the window."|speech
1265|JOHN (CONT'D)|I'm gonna get in the car, maybe drive|speech
1266|OVER TO--|"(he sees something)
Jenny.
Shooting Draft  109."|speech
1267|"MARLEY & ME
196"|"196 EXT. FRONT LAWN - NIGHT
John and Jenny run to'a tree at the edge of the property.
Marley lies on the ground, in a hollow, hidden from view from
the hill above. His belly is swollen, his face drawn. It's
clear he's very ill."|speech
1268|JOHN|It's okay, boy, it's okay...|speech
1269|197|"197 INT. VETERINARY TREATMENT ROOM - NIGHT
John stands with DR. PLATT, a female vet. Marley lies on the
floor in a dog bed, an IV is going into his paw.
DR. PLATT
He's on an IV for fluids and a
sedative."|speech
1270|JOHN|"So what happened?
DR. PLATT
His stomach twisted. He ate or drank
something quickly, took in a lot of air
and his stomach flipped. I got a tube
down which let out some of the gas. I
think i untwisted it."|speech
1271|JOHN|"So he's okay...
DR. PLATT
For now. But once this happens, it
almost always happens again. And if it
does, there's not gonna be anything I
can do. He's too old for that kind of
surgery."|speech
1272|JOHN|"What if it doesn't happen again?
DR. PLATT
More than likely, it will."|speech
1273|JOHN|"But what if it doesn't?
DR. PLATT
I just think you should prepare
yourself that he might not make it
through the night."|speech
1274||110.|unknown
1275||197|location
1276||DR. PLATT (CONT'D)|stage direction
1277|(THEN)|Maybe one percent of dogs ever survive|speech
1278|"THIS--
JOHN"|"One percent? What's that number based
on?
DR. PLATT
Mr. Grogan--"|speech
1279|JOHN|"I'll tell you what it's based on:
regular dogs.
(getting worked up)
Lady, we are so far from 'regular"", you
have no idea."|speech
1280|(INDICATES MARLEY)|"My guy here... He once ate an entire
answering machine, and digested it.
Then went back and ate the phone for
dessert. So don't give me numbers like
""one percent,"" because you don't know
him. But I do, and I'll see him in the
morning.
We TRACK WITH JOHN as he storms out of the exam room, walks
down the hall, goes through waiting room, then he PASSES US
as he goes out into the dark parking lot, walks to his car
and stops.
We stay BEHIND HIM as he leans with one hand on his car, and
doesn't move."|speech
1281|198|"198 INT. KITCHEN - NIGHT
Jenny's sitting at the table looking through a thick album
when John comes in. She looks up at him expectantly."|speech
1282|JOHN|"We're just gonna have to wait and see.
If he makes it through the night, I
think we'll be alright.
He notices the album."|speech
1283|JOHN (CONT'D)|What're you looking at?|speech
1284|JENNY|"Your old columns. He's in a lot of
'em."|speech
1285||111.|unknown
1286|"198
198 CONTINUED:"|John rotates the album for a better look.|speech
1287|JOHN|You saved these?|speech
1288|JENNY|"Every one.
He looks up at her."|speech
1289|JENNY (CONT'D)|"Even on the crappiest day, when the
boys were driving me nuts and the
laundry wasn't done and a hundred other
things were hard, I knew I had this.
(taps the book)
Five minutes of you. Sometimes they
were funny and sometimes they were sad,
or silly or whatever, but they were all
you. And for those five minutes, you
made me feel better.
She gets up, comes over to him, leans down and kisses his
head. Then, as she starts out..."|speech
1290||JENNY (CONT'D)|location
1291||"You should read them. They're pretty
great."|stage direction
1292||199|location
1293|JENNY (CONT'D)|199 EXT. PENNSYLVANIA HOUSE - DAWN|speech
1294||The sun just coming up. We hear A PHONE RING OVER.|stage direction
1295||200|location
1296|JENNY (CONT'D)|"200 INT. KITCHEN - SANE
As John, his head on the table, asleep, pops up at the sound
of the ring and grabs the phone."|speech
1297|JOHN|"Hello?
(listens, then)
Alright. Thank you.
He hangs up, sees Jenny now standing in the doorway, tying
her robe, looking at him anxiously."|speech
1298||JOHN (CONT'D)|location
1299||He's coming home.|stage direction
1300||201|location
1301|JOHN|"201 EXT. PENNSYLVANIA HOUSE - EVENING
As John pulls up. He gets out of the SUV, walks around and
opens the back window and now Marley sits up into view."|speech
1302||112.|unknown
1303||201|location
1304||COLLEEN (O.S.)|stage direction
1305|201 CONTINUED:|"Marley's back!
John opens the tail gate just as the kids come rushing onto
the porch, Marley's tail wagging as he's lifted out of the
car and set on the ground, the kids now surrounding him..."|speech
1306|202|"202 INT. SEBASTIAN'S APARTMENT - NEW YORK CITY - DAY
Loft. Downtown. Full of unpacked boxes. A mattress on the
floor. Expensive electronics sit atop their cartons. John
follows Sebastian on a ""tour."""|speech
1307|JOHN|Nice place. How long you been here?|speech
1308|SEBASTIAN|"Two years, little more.
Sebastian sees John looking at all of the unpacked boxes."|speech
1309|SEBASTIAN (CONT'D)|"I'm in and out of town so much I really
haven't had a chance to settle in. I
hired a decorator, but she and I got
into a thing and it got messy--"|speech
1310|JOHN|Right.|speech
1311|SEBASTIAN|Beer?|speech
1312|JOHN|"I can't, I still got one more interview
to do."|speech
1313|A|"Sebastian opens the fridge revealing nothing but beer and
hunk of Parmesan."|speech
1314|SEBASTIAN|What's the piece again?|speech
1315|JOHN|U.N.|speech
1316|SEBASTIAN|"Right, you told me that. So you're
down in Philly now, huh?"|speech
1317|JOHN|Just outside. More space for the kids.|speech
1318||113.|unknown
1319|"202
202 CONTINUED:
SEBASTIAN"|Whatta you got, five now?|speech
1320|JOHN|"Three. Here's a picture of
everybody...
John pulls a photo from his wallet, hands it to Sebastian."|speech
1321|"SEBASTIAN
(NODS)"|Jenny's holding up.|speech
1322|JOHN|"(ignores the callowness)
Yeah, she's great. And that's Colleen
our youngest..."|speech
1323|SEBASTIAN|What's with the ladybug get-up?|speech
1324|JOHN|"(smiling at the memory)
Oh, yeah, that's a funny story. She
had done this pageant at her preschool
two weeks before, but she didn't wanna
take off the costume, plus Marley went
ballistic for the antenna which is why
it looks like he's trying to eat her
head."|speech
1325|"SEBASTIAN
(FLAT)"|"Yeah, that is funny.
(returns the photo)
So I was thinking later on maybe Thai?
There's this new place in the meat
Packing District. How's that sound? Be
just like old times.
John stands there a moment, feeling the distance between
them."|speech
1326|JOHN|"Uh, well, actually I'm headed back home
later today."|speech
1327|SEBASTIAN|Oh.|speech
1328|JOHN|In fact, I should probably get going...|speech
1329||114.|unknown
1330||202|location
1331||SEBASTIAN|location
1332||Alright.|stage direction
1333|202 CONTINUED: (2)|"(awkward Man-pat hug)
Good seeing you, man."|speech
1334|JOHN|For sure.|speech
1335|SEBASTIAN|"(walking him out)
Oh, hey, be sure to check out the
Delegates Lounge at the U.N... Great
Mojitos, really hot interpreters."|speech
1336|JOHN|"Thanks for the tip.
And John goes out the door. Sebastian takes out his
blackberry, dials..."|speech
1337|SEBASTIAN|"Hey, it's Sea-bass. What're you up to
tonight?"|speech
1338|(THEN)|"Oh. No, that's cool. Another time
then.
He hangs up, stands there in the middle of his big, empty
apartment a moment. He then dials another number."|speech
1339|SEBASTIAN (CONT'D)|Hey, it's Sea-bass. What's going on?|speech
1340|203|"203 EXT. PENNSYLVANIA HOUSE - DAY
As a cab pulls away and John carries his suitcase up onto the
porch."|speech
1341|204|204 INT. PENNSYLVANIA HOUSE - DAY|speech
1342||John enters the house, sets down his suitcase.|stage direction
1343||JOHN|location
1344||Hello? Anybody home?|stage direction
1345|204|"He sees a note (""PICKING UP THE KIDS. J""), and peers into:"|speech
1346|THE KITCHEN|"Where Marley is up on his hind legs, eating something off the
counter. John puts his keys down, but Marley doesn't react.
John sneaks up behind him. Marley keeps eating the grilled
cheese sandwich off the plate..."|speech
1347||115.|unknown
1348||204|location
1349||JOHN (CONT'D)|location
1350|204 CONTINUED:|"Marley? Hey, boy.
Marley looks up briefly as if he heard something, but then
returns to eating. John is right behind him. John reaches
out and touches Marley, and Marley jumps, totally guilty.
Then he turns and greets John."|speech
1351|JOHN (CONT'D)|"What's the matter, boy? You didn't
hear me? Huh?
He looks at the dog a moment, thoughtful, then..."|speech
1352|JOHN (CONT'D)|Let's go for a walk.|speech
1353|205|"205 EXT. HILL - DAY
As John walks Marley off leash up a hill. At one point, John
has to stop and wait for Marley to catch up."|speech
1354|JOHN|"Come on, boy, just a little further to
the top...
Marley comes up, panting, eyes wet and happy. John looks at
him, can see how tired he is."|speech
1355|JOHN (CONT'D)|"You know what, this is a good spot
right here.
John looks out at the valley below, settles down onto the
damp earth beside Marley."|speech
1356|JOHN (CONT'D)|"Let's just sit for a while.
The two of them sit there, looking out at the beautiful
countryside below. John strokes Marley for a moment. Looks
at the grey hair, the tired eyes that now look back at him."|speech
1357|JOHN (CONT'D)|"Hey. So... you're gonna tell me,
right? When it's time? Because I
don't wanna make that decision on my
own. So you just let me know when
you're ready, okay?
Marley rests his chin on John's arm."|speech
1358||116.|unknown
1359|"205
205 CONTINUED:
JOHN (CONT'D)"|Okay.|speech
1360|206|"206 INT. UPPER HALLWAY - NIGHT
Jenny is at the top of the stairs."|speech
1361|JENNY|"Marley?
(turns to John)
Have you seen him?"|speech
1362||He's not up here.|stage direction
1363||207|location
1364|JOHN|207 INT. LIVING ROOM - NIGHT|speech
1365|A|"John and Jenny find Marley lying peacefully in front of the
dying fire."|speech
1366|JOHN|"I guess I could move his bed down here.
John sits down beside Marley."|speech
1367|JOHN (CONT'D)|"Man. He's always slept with us. Now
he can't even make it upstairs."|speech
1368|JENNY|He looks pretty comfortable to me.|speech
1369|(THEN)|I'll go get his bed.|speech
1370|JOHN|"Hey Jen? why don't you grab a blanket
for me, too.
She nods, starts back up the stairs. John grabs a pillow
from the couch and lays down beside Marley."|speech
1371|JOHN (CONT'D)|"This is a good spot. I may never sleep
upstairs again.
JENNY (O.S.)
Hey. Scooch over.
He looks up and see that Jenny's brought a blanket. She lies
down with them. John puts his arm around them both.
Marley's tail begins gently pounding the floor."|speech
1372||117.|unknown
1373||207|location
1374||JENNY (CONT'D)|location
1375|207 CONTINUED:|"Just like old times.
THUMP. THUMP."|speech
1376|208|"208 INT. PHILADELPHIA INQUIRER - DAY
John sits across from his editor."|speech
1377|JOHN|"It'd be twice a week. Six hundred
words."|speech
1378|EDITOR|And what's the subject?|speech
1379|JOHN|"Everyday stuff. The stuff we all go
through. But funnier."|speech
1380|EDITOR|"I don't get it. I thought you came
here to be a reporter."|speech
1381|JOHN|"I did, but I think we both know that
isn't me. I'm a columnist. A good
one.
A SECRETARY sticks her head in the office..."|speech
1382|SECRETARY|"John-- your wife's on the phone. She
says it's important..."|speech
1383|JOHN|"I'll be right there.
(to the editor)"|speech
1384||Think about it.|stage direction
1385||209|location
1386|JOHN|"209 INT. PENNSYLVANIA HOUSE - DAY
Jenny on the phone, looking out into the backyard."|speech
1387|JENNY|"I can't get him back inside. He's
lying out there in cold... and he won't
move..."|speech
1388|210|"210 EXT. PENNSYLVANIA HOUSE - DAY
Late afternoon. John's car pulls up."|speech
1389||118.|unknown
1390|210|"211 INT. PENNSYLVANIA HOUSE - DINING ROOM - DAY 211
Jenny and Patrick are sitting on the floor. Marley is lying
on the dining room floor, breathing heavily."|speech
1391|JENNY|"Patrick came home and we got him here.
Dr. Platt said if he's comfortable,
leave him here for a while and see.
But he's no better.
John kneels down by Marley, who looks at him but doesn't wag
his tail or lick his hand. He runs his hand over his coat -
then over his stomach, the dog flinches."|speech
1392|JOHN|"I'm taking him in.
The kids all come into the room, Colleen carrying a stuffed
sheep."|speech
1393|COLLEEN|Is he sick again?|speech
1394|JOHN|"Yeah, he is, honey. But I'm going to
take him to the hospital and they'll
try to make him better.
Conor bends down, nuzzles Marley's face."|speech
1395|CONOR|Get better, Mar.|speech
1396|COLLEEN|"You can take Lamby, okay?
(she puts the stuffed animal
next to him)
But don't chew her other ear off.
Patrick leans down, hugs Marley tightly and whispers right in"|speech
1397|"HIS EAR:
PATRICK"|"Goodbye.
When he looks up at his father, John can see that Patrick's
crying, that he knows what the other two don't.
212 EXT. VET'S - NIGHT 212
John lifts Marley out of the car. Marley seems a little more
alert."|speech
1398||119.|unknown
1399||212|location
1400|"212 CONTINUED:
JOHN"|"You wanna walk?
He sets him down gingerly. Hesitantly, Marley walks over to
the tree that countless dogs have peed on, sniffs it, then
looks around. John looks around, too. It's a crisp spring
night in Pennsylvania. Takes a breath..."|speech
1401|JOHN (CONT'D)|"Nice night, huh?
Marley looks around, then looks at John. There's something
in his expression. John nods, knows what he's saying."|speech
1402|JOHN (CONT'D)|"Okay, boy.
(as Marley moves close)
Okay.
John, his heart breaking, bends down to carry Marley up the
front steps of the clinic."|speech
1403|213|"213 INT. VET WAITING ROOM - LATER
John stands as Dr. Platt comes out...
DR. PLATT
I did everything that worked before.
But no luck. There's still surgery,"|speech
1404|"BUT HE'S--
JOHN"|"--not strong enough.
DR. PLATT
There's blood in his stomach. The
lining might be compromised. I don't
know what we'll find if we go in there
anyway."|speech
1405|JOHN|"Can you give me a minute? I need to...
I need to call my wife."|speech
1406|214|"214 EXT. PARKING LOT - NIGHT
John's on his cell phone..."|speech
1407|"JOHN
(INTO PHONE)"|"It's me. It's the stomach thing again.
Nothing's working. They could do
surgery, but..."|speech
1408||120.|unknown
1409|215|"215 INT. PENNSYLVANIA HOUSE - KITCHEN - NIGHT
Jenny listens to John on the phone."|speech
1410|JENNY|"I know.
Jenny nods as tears come. They stay on the phone, quiet,
just being with each other. Finally:"|speech
1411|JENNY (CONT'D)|I love you, John.|speech
1412|216|216 EXT. PARKING LOT - NIGHT|speech
1413|"JOHN
(INTO PHONE)"|I love you.|speech
1414|217|"217 INT. EXAMINING ROOM - NIGHT
John enters. Marley is on the table, zonked out. Dr. Platt
has put a blanket on the cold metal table so Marley is warm.
DR. PLATT
I'll give you some time.
She goes. John stares down at Marley. Takes the stuffed
lamb out of his pocket, places it under a paw. When John
puts a hand on his flank, Marley's eyes flutter open. His
tail THUMPS gently."|speech
1415|JOHN|"Hey, buddy.
He pets Marley's head, runs his hands all over Marley's body.
His coat, still shedding. His tail. He takes up each paw,
each ear, remembering and memorizing at the same time. He
leans down, puts his nose on Marley's neck and breathes him
in. Then he goes around, squats down so he's on Marley's
level. He looks into Marley's eyes."|speech
1416|JOHN (CONT'D)|"Listen, you know all that stuff we
always said about you? What a total
pain you are? The world's worst dog?
Well, don't you believe it. Don't
believe it for a minute. You loved us,
every day, no matter what. And that's
a pretty amazing thing.
(he leans in)"|speech
1417||121.|unknown
1418||JOHN (CONT'D)|location
1419|217 CONTINUED: 217|"Look, I don't know where you're going
from here, but you remember this:
You're a great dog, Marley. You are a
great dog.
218 INT. PENNSYLVANIA HOUSE - BEDROOM - NIGHT 218
In the BEDROOM, Jenny sits on the bed, the phone in her hand,
waiting, we BEGIN PULLING AWAY DOWN THE HALLWAY.
219 INT. CLINIC - NIGHT 219
Dr. Platt is in the room now. John, his hand on one of
Marley's paws, kneels on the ground, looking at Marley,
Marley lays on the table, looking right back at him.
DR. PLATT
He won't feel a thing. He'll just slip
away. Are you ready?"|speech
1420|JOHN|"(looking at Marley)
We're ready.
Dr. Platt inserts the needle into the I.V. and presses the
plunger.
220 INT. PENNSYLVANIA HOUSE - NIGHT 220
As a pajama-clad Patrick slips a tape into the VCR...
221 INT. CLINIC - NIGHT 221
As we now HOLD ON MARLEY'S EYES, slowly beginning to close.
222 INT. PENNSYLVANIA HOUSE - BEDROOM - NIGHT 222
As Jenny sits vigil by the phone, we CONTINUE PULLING BACK.
223 INT. PENNSYLVANIA HOUSE - NIGHT 223
As Patrick sits alone in the dark living room, his face
illuminated by the TV, as he watches SILENT IMAGES from
Grogan family home videos:
TWO-YEAR-OLD PATRICK rides on Marley's back through the house
at 345 Churchill, young Marley's tail knocking over
everything within range, toddler and dog both joyous."|speech
1421||122.|unknown
1422|224|"224 INT. CLINIC - NIGHT
As Marley's eyes finally close. The CAMERA drifts to John's
hand, stroking Marley's side. Dr. Platt listens to Marley's
heart and says:
DR. PLATT
He's gone.
FROM ABOVE, the dog on the table, the doctor discreetly going
to the side, and John laying his head next to Marley and
putting his arms around him as we now..."|speech
1423|225|"225 EXT. PENNSYLVANIA HOUSE - DAY
As the five Grogans walk across the-property. Colleen sits
on John's shoulders. They reach a clearing where we see a
small grave has been dug. John sets Colleen down..."|speech
1424|COLLEEN|He's wrapped in his blanket...|speech
1425|JOHN|So he'll be warm.|speech
1426|JENNY|You guys want to read your letters?|speech
1427|COLLEEN|"Mine is a picture. Of me and Marley.
And grasshoppers. And ice cream.
Mommy wrote what I said. ""Dear Marley.
I will never forget you, forever."" And
those are kisses."|speech
1428|JOHN|"It's beautiful, honey. He'll like it.
Drop it in. Conor?
Conor reads his piece of paper."|speech
1429|CONOR|"""Dear Marley. I loved you all my life.
I hope you like heaven and that there's
lots to chew on. Your brother, Conor
Richard Grogan.""
John puts his hand on Conor's shoulder as Conor drops in the
letter into the grave."|speech
1430|JENNY|Patrick? Do you want to say anything?|speech
1431||225|location
1432|"225 CONTINUED:
PATRICK"|He knows.|speech
1433|JENNY|"I'd like to give him something.
Jenny reaches behind her neck and unclasps the gold necklace
John gave Jenny when she first got pregnant."|speech
1434|JENNY (CONT'D)|"This little necklace has been on quite
a journey.
John smiles at her, remembering. So much shared history."|speech
1435|JOHN|"Your dad gave this to me to celebrate
the beginning of our family. But you
know what? Our family had already
begun.
She looks into the grave, gently sets the necklace atop the
blanket, lets her hand rest there a moment, then stands up."|speech
1436|JENNY|Good-bye, Clearance Puppy.|speech
1437|DISSOLVE TO:|"226 EXT. GRAVE SITE - LATER 226
John puts few big stones on top of the tamped-down earth. He
sits on his haunches beside the grave, looks up at the house
across the yard.
JOHN'S POV - THE HOUSE
All lit up. We see the kids sitting by the fire while Jenny
moves about the kitchen getting dinner ready.
John sits there watching them. watching his family. The
family that both he and Marley grew up in.
He gives the fresh dirt a final, loving pat and then, as the
last bit of sun goes down, he stands up, and heads for home."|speech
