|character|text|type
1087|LEIGH (CONT'D)|"I'm kidding. He kissed me one night
and I kissed back--I shouldn't
have.
WANNABE (O.S.)
Seriously, you grandpappies better
get off the floor before someone
falls and breaks a hip!
Rick points at Wannabe."|speech
1088|"RICK
(CALLING BACK)"|"Just play your funky music, white
boy!"|speech
1089||As the music shifts gears and becomes FASTER and LOUDER, we|stage direction
1090||"CUT TO:
INT. BEACH COTTAGE - NIGHT"|location
1091||"Maggie's at the sink cleaning up when she NOTICES that the
ANSWERING MACHINE LIGHT IS BLINKING. She dries her hands,"|stage direction
1092|"RICK
(CALLING BACK)"|then pushes the button.|speech
1093||"HISPANIC WOMAN'S VOICE (V.0.)
(on answering machine)"|stage direction
1094|"RICK
(CALLING BACK)"|"Hola, Maggie, this is Isabel. I
went to clean the house today but
nobody has been there or slept in
any of the beds this week, so I
just cleaned the windows and left
early. I hope you don't mind.
CLOSE ON a concerned-looking Maggie. She moves to the
window, stares at the lights on the ocean.
91.
RICK COLEMAN (O.S.)
Hey.
Maggie turns to see Rick Coleman standing out on her front
porch."|speech
1095|MAGGIE|"Oh. Hey.
She goes to the screen door."|speech
1096|RICK COLEMAN|"Thought you might want to help me
celebrate the end of the season.
He holds up a grocery bag.
RICK COLEMAN (CONT'D)
I got some good late-night eats.
Maggie hesitates a moment. Then she opens the door and lets
him in."|speech
1097||INT. ENTER THE DRAGON NIGHT CLUB - NIGHT|location
1098|CUT TO:|"A bored-looking Fred is smooshed between the Chubby Blondes
on the bed."|speech
1099|CHUBBY BLONDE #1|"It was the greys--you know, the
tall, skinny aliens--and they were
all over my yard, but--and here's
the weird thing--I wasn't at all
afraid of them so when they asked
me if I wanted to get in their
spaceship, I said, 'Sure,' and I
walked right on."|speech
1100|CHUBBY BLONDE #2|"Oh my God, you're so brave! I would
never, ever in a million years
climb into one of those things.
Fred, would you ever just walk into
a UFO on your own?"|speech
1101|"FRED
(DEADPAN)"|"If they came right now I would,
sure.
MISSY FRANKENFIELD (O.S.)
There you are!
Fred looks up to see Missy Frankenfield approaching."|speech
1102|FRED|"Oh my god! You're here!
Fred jumps off the bed and gives Missy a hug."|speech
1103|"92
FRED (CONT'D)"|"Franken-berry, how the heck are
ya?!
She returns the embrace, but not quite as tight."|speech
1104|FRED (CONT'D)|You look incredible!|speech
1105|"MISSY FRANKENFIELD
(CLEARLY UNCOMFORTABLE)"|Thanks, Fred, you look good, too.|speech
1106|FRED|"Never felt better.
Missy nods."|speech
1107|MISSY FRANKENFIELD|"I have to say, I can't believe I'm
actually here--I was on my way home
from dinner when I noticed your
text. So what's this big emergency?"|speech
1108|FRED|"Huh? Oh, uh, yeah. By 'emergency' I
just meant that there's some
important stuff I want to talk to
you about. You know, one on one, me
and you--without all the husbands
and wives and hoopla. So how are
you?"|speech
1109|MISSY FRANKENFIELD|I'm... good.|speech
1110|FRED|"No, I mean how-are-you. Inside.
What's happenin' in there? There
must be all sorts of emotions
churning up with the divorce and
everything.
She gives him a long look."|speech
1111|MISSY FRANKENFIELD|"Maybe we should go somewhere else--
this doesn't seem like the best
place to spill one's guts.
Just then, Coakley swoops in and pulls Fred aside."|speech
1112|"COAKLEY
(UNDER BREATH)"|"What part of 'go ugly early' didn't
you understand? You've got a better
chance of winning husband-of-the-
year than tagging that chiquita.
Fred flinches at this."|speech
1113|FRED|"But...I know her. She said she
wants to leave with me.
93."|speech
1114|COAKLEY|"Then she's insane--run for the
hills."|speech
1115|FRED|"Coak, the woman's going through a
divorce. She's not insane, she's
just making really poor decisions
right now.
(hands him his car keys)
Here, give Rick the keys to my mini-
van. I'm gonna go back to the hotel
with Missy.
Coakley looks back at Missy and softens."|speech
1116|COAKLEY|"It's your funeral, princess.
BACK ON RICK AND LEIGH dancing up a storm. Rick is OUT OF
BREATH and SWEATING LIKE A PIG. His shirt is soaked and his
hair is dripping wet."|speech
1117|LEIGH|"Are you okay--you keep checking
your pulse?"|speech
1118|RICK|"Nah, I'm fine. I had a little chest
cramp during the last song, but I
worked through it.
She smiles at this."|speech
1119|LEIGH|"Come on, let's sit this one out. I
need a breather.
They move to the bar and Rick starts DRYING HIMSELF with a
stack of cocktail napkins."|speech
1120|LEIGH (CONT'D)|"So what's up with the ring?
He looks at his finger, then back at her."|speech
1121|RICK|"Um...have you ever heard of a hall
pass?"|speech
1122||EXT. BALL TEAM BEACH HOUSE - NIGHT|location
1123|CUT TO:|"Grace pulls up in her Camry and gets out. She hears MUSIC
coming from inside and hesitates a BEAT before walking
nervously onto the porch and KNOCKING. A moment later Gerry
appears in the doorway."|speech
1124|GERRY|"There she is! Come on in, I'm
mixing up some margaronis. We lost
our final game, but I got four
hits!
94."|speech
1125|GRACE|Oh. Great. Uh, where is everyone?|speech
1126|GERRY|"They all went out to party--now get
in here!
But Grace stays on the porch."|speech
1127|GRACE|Gerry, I'm sorry but I can't stay.|speech
1128|GERRY|"What?
Grace hasn't been in this situation in a long time and it
shows. Gerry steps out onto the porch looking concerned."|speech
1129|GERRY (CONT'D)|Is everything okay?|speech
1130|GRACE|"Yeah, yeah, everything's fine,
but...
(holds up gift box)
.I can't accept this."|speech
1131|GERRY|"Why not?
Grace does a double-take."|speech
1132|GRACE|"Gerry, I'm a married woman.
Gerry nods at this, maybe a little hurt. She hands him the
box and he reluctantly accepts it."|speech
1133|GERRY|"Um... I'm sorry if I made you
uncomfortable, Grace. It's just
that...I really like you."|speech
1134|GRACE|"I like you, too, Gerry, and you
didn't make me uncomfortable.
She smiles at him and he forces a smile back, and there's
some serious eye-contact, and then BAM!
They DIVE AT EACH OTHER and start SUCKING FACE LIKE THERE'S
NO TOMORROW. As they continue to MAUL EACH OTHER, they
STUMBLE INTO THE HOUSE, and we"|speech
1135||INT. ENTER THE DRAGON NIGHT CLUB - NIGHT|location
1136|CUT TO:|Rick and Leigh are leaning against the bar.|speech
1137|LEIGH|So...you're married?|speech
1138|"95
RICK"|"I wasn't deliberately hiding it.
He holds up his ring hand."|speech
1139|LEIGH|"Yeah, I just thought your wife had
died or something and you were
wearing it out of respect."|speech
1140|"RICK
(UNCOMFORTABLE)"|"Uh, nope. She's still hangin' in
there.
Just then, Coakley PULLS RICK ASIDE."|speech
1141|COAKLEY|"Come on, you're not gonna close the
sale here--let's move this clambake
back to my place."|speech
1142|RICK|Okay, but what am I gonna do there?|speech
1143|COAKLEY|"What do you mean, what are you
gonna do? I've got a house with
bedrooms--do the math. When it
doesn't work out with her--which it
won't--there's going to be a bunch
of other back-up chicks there.
Rick nods then turns to Leigh."|speech
1144|RICK|"My buddy's inviting everybody back
to his crib."|speech
1145|LEIGH|"Sounds cool.
As they walk toward the exit, we"|speech
1146|CUT TO:|ESTABLISHING SHOT OF HOLIDAY INN EXPRESS - NIGHT|speech
1147||INT. HOLIDAY INN EXPRESS HALLWAY - NIGHT|location
1148|CUT TO:|Fred and Missy are walking down the hallway toward his room.|speech
1149|MISSY FRANKENFIELD|"I've got to be honest, Fred... I'm
not really sure what we're doing
here."|speech
1150|FRED|"What do you mean? We're hangin',
we're connecting--that's what
friends do. Especially if they want
to take it to the next level where
they can call each other 'good
friends.'
96.
He comes to his room and starts to unlock the door."|speech
1151|MISSY FRANKENFIELD|You're married, Fred.|speech
1152|FRED|"Ah, blah, blah, blah, blah.
Fred opens the door but Missy stays in the hall."|speech
1153|MISSY FRANKENFIELD|"What does blah-blah mean? You are
still married, right?"|speech
1154|FRED|"Happily. Look, I don't want to get
into all the details, but my wife
gave me this one-time deal where I
get to be with another woman.
He opens the door wide. She looks at him for a BEAT."|speech
1155|MISSY FRANKENFIELD|"I thought we were going to the
hotel bar?"|speech
1156|FRED|"We are. There's a mini-bar in my
room. You better hurry up, it's
last call.
Fred smiles."|speech
1157|MISSY FRANKENFIELD|"Are you out of your flippin' mind?
Fred loses the smile."|speech
1158|FRED|Um...|speech
1159|MISSY FRANKENFIELD|Are you out of your mind?!|speech
1160|FRED|"I'm going to be honest with you--
your tone right now is scaring me."|speech
1161|MISSY FRANKENFIELD|"You call me up for the first time
in your life, claim you have some
kind of emergency, and it turns out
that you just want to screw me?!"|speech
1162|FRED|Or not.|speech
1163|MISSY FRANKENFIELD|"Well, screw you, Fred!
She starts walking down the hallway. Fred nods, unfazed.
97."|speech
1164|FRED|"Nail on the head!
She turns and glares at him."|speech
1165|MISSY FRANKENFIELD|What?|speech
1166|FRED|"What you just said--I had that
coming. Big time.
Fred hangs his head."|speech
1167|"FRED (CONT'D)
(SOFTLY)"|"Seriously, Missy, I...I don't know
what's gotten into me this week. I
think I must be having some kind of
mid-life crisis or something
because I've been acting like a
real jackass."|speech
1168|(SIGHS|"Anyway ease forgive me. I
really am very, very sorry and
ashamed.
Missy, standing a few feet away, finally calms down."|speech
1169|MISSY FRANKENFIELD|Okay. Whatever.|speech
1170|FRED|"Thank you.
LONG BEAT."|speech
1171|FRED (CONT'D)|"So ... . you want to come in for
that drink?
He arches an eyebrow."|speech
1172|MISSY FRANKENFIELD|"Fuck you, Fred!
Missy STORMS away."|speech
1173|"FRED
(TO SELF )"|"'No thank you' would have sufficed.
Fred walks into his room and closes the door."|speech
1174||INT. RICK & FRED'S HOTEL ROOM - CONTINUOUS|location
1175|"FRED
(TO SELF )"|"Fred goes to the mini-bar and pours himself a drink. He
looks around the room. The week's over and he's failed
miserably. He sits on the bed. Alone.
Then a KNOCK. Fred gets up and opens the door.
98."|speech
1176|FRED|"Hi. May I help you?
REVERSE ANGLE REVEALS Paige's Aunt Meg. She's wearing a
skirt and low-cut tank top and has cougar written all over
her."|speech
1177|AUNT MEG|"Rick, my name's Meg. I'm your
babysitter Paige's aunt, and I just
wanted to come over here and tell
you this: They don't make men like
you anymore.
She smiles."|speech
1178|FRED|Oh. Well, thank you.|speech
1179|(BEAT)|Would you like to come in?|speech
1180||EXT. BALL CLUB BEACH HOUSE - BEDROOM - NIGHT|location
1181|CUT TO:|"A guilt-ridden Grace is just finishing GETTING DRESSED when
Gerry comes out of the bathroom buttoning up his shirt."|speech
1182|GERRY|Everything okay?|speech
1183|GRACE|"Yeah. Yeah. It's just ...no,
everything's not okay."|speech
1184|GERRY|"What?
He moves close to her and she grows uncomfortable."|speech
1185|GRACE|"Look, you're a great cguy, Gerry,
and you're very charming and very
sweet and the last thing I wanted
to do was hurt your feelings,
but...well, what,just happened can
never happen again.
Gerry looks confused."|speech
1186|GERRY|Oh.|speech
1187|GRACE|"I know it's probably hard for you
to understand but...I love my
husband."|speech
1188|GERRY|"So? What does that have to do with
anything? Fate threw us together
and we went with it--isn't that
what life's all about?
99.
Grace looks at him, recognizing the youth and triteness of
his words."|speech
1189|GRACE|Not always.|speech
1190|(BEAT)|"It wasn't fair to my husband... and
it wasn't fair to you because this
could never become anything more
than just.. .what it was.
She looks at him and shrugs apologetically. Gerry BARKS out
a LAUGH."|speech
1191|GERRY|I know that.|speech
1192|GRACE|You do?|speech
1193|"GERRY
(BIG SMILE)"|"Of course I do. Jeez. I mean, no
offense, but let's face it, you're
a lot older than me.
She flinches, a little embarrassed. A quick reality check
for Grace."|speech
1194|GRACE|Right.|speech
1195|GERRY|"I don't mean that in a bad way. I'm
just saying, I didn't think we were
going to start dating, you know?
Could you imagine the looks we'd
get? It'd be like Hugh Hefner and
his girlfriends--except in reverse.
Gerry CHUCKLES."|speech
1196|GERRY (CONT'D)|You'd be Hugh Hefner.|speech
1197|GRACE|"Yeah, I got that part.
Gerry looks at his watch."|speech
1198|GERRY|"Ooh, I gotta get going. We have
kind of a team meeting in like
twenty minutes.
Gerry sees Grace glance at the clock: 12:15 A.M."|speech
1199|GERRY CONT'D|"It's, uh, kind o a tradition that
we always get together on the night
of the last game. It would probably
be uncool if I missed it.
100."|speech
1200|GRACE|You don't have to explain.|speech
1201|GERRY|"Seriously, though, thanks for
everything--that was awesome.
He holds up his hand and she diligently HIGH-FIVES HIM. Then
Gerry WALKS OUT THE DOOR. Grace sits there alone for a
moment. We PUSH IN ON HER and we hear Gerry's CAR START
OUTSIDE, and when Grace STARTS TO CRY, we"|speech
1202||EXT. COAKLEY'S HOUSE - NIGHT|location
1203|CUT TO:|"This is a Tudor home in an upscale Brookline neighborhood.
We can hear 'Rage Against The Machine' BLASTING from the
street. There's thirty or so cars out front and PEOPLE are
still arriving."|speech
1204||INT. COAKLEY'S HOUSE - SAME|location
1205|CUT TO:|"The place is JAMMING. It's a nice house but under-furnished
in a bachelor pad kind of way. Rick and Leigh are in a
corner drinking beers."|speech
1206|LEIGH|"I guess I still have a lot to get
out of my system before I do the
marriage trip. I'm one of those
people who wants to try everything
once before I die."|speech
1207|"RICK
(BLURTING OUT)"|"Have you ever been with a married
guy?
Leigh pauses, but she doesn't flinch."|speech
1208|LEIGH|No.|speech
1209|RICK|"Neither have I.
Rick winces, but Leigh smiles at him. It's the moment of
truth."|speech
1210|RICK (CONT'D)|"I'd like to help you take being
with a married guy off your list of
things to do before you die."|speech
1211|LEIGH|You would?|speech
1212|RICK|"Yes.
Leigh gets close.
101."|speech
1213|LEIGH|I don't want to be a home-wrecker.|speech
1214|RICK|I've got a one-time pass, remember?|speech
1215|LEIGH|That wasn't just a line?|speech
1216|RICK|"No. It's for real.
Leigh seems intrigued. She moves closer still, takes his
hand."|speech
1217|LEIGH|"So where can we go to talk some
more about this?"|speech
1218|"RICK
(NERVOUS)"|"Um, Coakley has a game room
upstairs. We could.. .talk there.
WANNABE (O.S.)
Leigh!
Rick and Leigh look over to see an AGITATED Wannabe forcing
his way through the crowd."|speech
1219|WANNABE (CONT'D)|"Where have you...? Why didn't
you...? You knew this was my big
night! How could you just--?
(turns away, emotional)
Look, can I please talk to you in
private? Now.
Leigh looks apologetically at Rick."|speech
1220|LEIGH|Can you give me a second?|speech
1221|RICK|"Sure.
Wannabe and Leigh walk a few feet away and Rick watches them
have an ANIMATED CONVERSATION. It appears Wannabe may even
be crying. Finally, Wannabe storms across the room but when
he gets to the door, he looks back at Leigh."|speech
1222|WANNABE|"Well? Are you coming?
Leigh SIGHS, then approaches Rick."|speech
1223|LEIGH|"I'm sorry, Rick. I have to go deal
with this.
Rick can't believe what's happening.
102."|speech
1224|RICK|"Really? Now? I thought you said he
wasn't your boyfriend."|speech
1225|LEIGH|"He's not...but he is a friend.
Leigh glances at the broken-down Wannabe standing there at
the door, then turns back to Rick."|speech
1226|LEIGH (CONT'D)|"I'm sorry.
Before Rick can stop her, Leigh LEAVES THE PARTY with
Wannabe. After a LONG BEAT, Rick slides down into a chair,
DEVASTATED."|speech
1227||INT. BEACH COTTAGE - KITCHEN - NIGHT|location
1228|CUT TO:|"Maggie is spilling her guts to Rick Coleman as he stands over
the stove MAKING PANCAKES."|speech
1229|MAGGIE|".And he hasn't even spent one
night in his own bed this week."|speech
1230|RICK COLEMAN|"Let me get this straight--you gave
him his freedom and now you're mad
that he's acting free?
This logic clearly stings Maggie.
RICK COLEMAN (CONT'D)
Hey, I'm sure there's an
explanation. Maybe he took a trip
somewhere?"|speech
1231|MAGGIE|"I called his assistant--he's been
in the office almost everyday."|speech
1232|RICK COLEMAN|"Look, Maggie, for all you know your
husband's been working at a sou
kitchen, sleeping in his car al
week, and he's only gotten laid two
or three times at most.
She looks up and forces a smile."|speech
1233|MAGGIE|"Ha-ha.
Maggie checks her watch."|speech
1234|MAGGIE (CONT'D)|"Jeez, I wonder what's taking Grace
so long?
103."|speech
1235|RICK COLEMAN|"Well, if she went over to break the
kid's heart, the least she could do
is lend a sympathetic ear.
He flips a pancake onto a plate.
RICK COLEMAN (CONT'D)
Prepare yourself for heaven.
She reaches for the plate, but he slaps her hand away.
RICK COLEMAN (CONT'D)
Not so fast, lady. I'm not
finished. You have not lived until
you've had my steaming hot
blueberry pancakes...
He pulls a carton of vanilla ice cream out of a bag.
RICK COLEMAN (CONT'D)
.A la mode.
Maggie smiles."|speech
1236|MAGGIE|Oh My-lanta.|speech
1237|RICK COLEMAN|"And to wash it all down...
Rick reaches into the bag and pulls out a DESSERT WINE. Off
Maggie's smile, we"|speech
1238||INT. COAKLEY'S HOUSE - NIGHT|location
1239|CUT TO:|"A glum Rick is walking through the PACKED PARTY when he bumps
into Baker and Hog-Head standing around a keg with a GROUP OF
GUYS."|speech
1240|RICK|Hey. . .what are you guys doing here?|speech
1241|HOG-HEAD|We're here for the hall pass.|speech
1242|RICK|"Really? I thought you guys had
given up on us?"|speech
1243|BAKER|"We did. We're here with them.
He nods toward RICK LEARY and WILLY BOSHANE, both early 40's
and paunchy."|speech
1244|RICK|"What are you talking about?
104."|speech
1245|BAKER|"When Leary and Boshane heard about
your guy's hall pass, they
convinced their wives to give them
one, too.
A smiling Leary tries to HIGH-FIVE Rick, but he's having none
of it. He turns to Baker, livid."|speech
1246|RICK|"You weren't supposed to tell anyone
about the hall pass!"|speech
1247|LEARY|"They didn't say anything. Our wives
heard about it at the pool."|speech
1248|RICK|"No! At the pool?!
Rick rubs his face, distressed."|speech
1249|BOSHANE|"Yep. And then about three days ago--
after some hard-core negotiating--
we managed to push the bill
through.
The guys LAUGH. Rick can hardly believe what he's spawned."|speech
1250|RICK|Really? So...how's it going?|speech
1251|BOSHANE|Solid. Very solid.|speech
1252|LEARY|"We're building mucho momentumo.
Baker makes a JERK-OFF MOTION."|speech
1253|"LEARY (CONT'D)
(ANNOYED)"|"Hey, Baker, a hall pass ain't just
about sex, you know."|speech
1254|BOSHANE|"That's right. It's about going
bowling and, uh, staying up late,
and being able to do what you want
to do when you want to do it."|speech
1255|RICK|Haven't gotten laid yet, huh?|speech
1256|"BOSHANE
(DISPIRITED)"|"It's a lot tougher than we thought
it would be.
Just then Gary comes around a corner.
105."|speech
1257|GARY|"Hey, dudes, there's like ten very
bangable chicks out on the back
deck--let's go!
Leary HOLDS UP HIS BEER."|speech
1258|LEARY|"To freedom!
The guys TAP their beer cups, then EXIT toward the back deck.
A dejected and defeated Rick watches them go, then turns and
pushes his way through the crowd to the front door. As he
OPENS THE DOOR to leave, he finds himself FACE-TO-FACE WITH
LEIGH."|speech
1259|LEIGH|Hey, where are you going?|speech
1260|RICK|"What are you doing...? I thought
you'd left."|speech
1261|LEIGH|"No. I told you, I just had to talk
him off the ledge. I calmed him
down and sent him on his way."|speech
1262|RICK|Oh. Uh, great.|speech
1263|LEIGH|"So where's that game room? I
thought we were gonna play some
games.
She smiles and takes his hand and as they walk away, we go..."|speech
1264||INT. COAKLEY'S HOUSE - SECOND FLOOR - NIGHT|location
1265|LEIGH|"Rick and Leigh walk down the hall to the game room. He opens
the door and flips on the light.
THEIR POV - there's a pool table, a few pinball machines, a
bar, and a bed."|speech
1266|LEIGH|"I'll be right back--I just have to
use the bathroom.
Rick nods, then watches as Leigh walks off and disappears
into the bathroom. He takes a DEEP BREATH. This is it.
Just then he hears O.S. LAUGHTER. Rick heads down the
hallway and pushes open a door.
COAKLEY (O.S.)
Hey.
REVERSE ANGLE reveals Coakley SITTING ALL ALONE in a small
study off the hall. He has a bowl of Cap'n Crunch on his lap
and is watching a re-run of The Andy Griffith Show.
106."|speech
1267|RICK|"Hey. How come you're not downstairs
partying?
Coakley gives him a sad, worn-out smile."|speech
1268|COAKLEY|"All partied out, pal.
Rick nods, understanding. Coakley LAUGHS once again at the
TV."|speech
1269|COAKLEY (CONT'D)|"Man, that Barney Fife still kills
me.
He looks back to Rick."|speech
1270|COAKLEY (CONT'D)|"Hey, I was thinking about this hall-
pass business. It's really ironic,
isn't it?
Rick glances down the hall to see if Leigh has returned."|speech
1271|RICK|How's that?|speech
1272|COAKLEY|"Well think about it. There's two
kinds of guys who cheat on their
wives: The guy who does it behind
her back, and a guy like you who
has his wife's permission."|speech
1273|RICK|"Well it's not really cheating if I
have permission."|speech
1274|COAKLEY|"Yeah, whatever. The point is, if
you asked a hundred people who the
better CJuy is, ninety-nine of 'em
would pick you, because you're
being honest--there's no deceit
involved.
Rick is growing uncomfortable."|speech
1275|COAKLEY (CONT'D)|"But the funny thing is, the other
guy, the cheater, the bad guy, he
has to live with all that guilt and
anxiety, while his wife's running
around happy as a clam because she
doesn't know anything. And you, the
good guy, you've got no guilt at
all because you just laid it all on
your wife's shoulders."|speech
1276|RICK|Well I didn't really think of it|speech
1277|LIKE--|107.|speech
1278|COAKLEY|"It's like she's your guilt Sherpa!
Coakley CHUCKLES and Rick deflates."|speech
1279|COAKLEY (CONT'D)|Funny, huh?|speech
1280|"RICK
(WEAKLY)"|Yeah.|speech
1281|COAKLEY|"And that, my friend, is why you are
a genius.
As Rick lets this all sink in, we"|speech
1282||INT. RICK & FRED'S HOTEL ROOM - NIGHT|location
1283|CUT TO:|"Paige's Aunt Meg is sitting on the couch. Her legs are
crossed revealing a lot of skin. Fred hands her a glass of
wine and sits beside her."|speech
1284|FRED|"Cheers.
They CLINK glasses."|speech
1285|AUNT MEG|"Rick, I hope you don't mind me
tracking you down--Paige told me
where you were staying."|speech
1286|FRED|Please. Not at all.|speech
1287|AUNT MEG|"You've been very sweet to her.
Fred waves her off."|speech
1288|FRED|"Hey, she's a good kid. I do what I
can for the kids.
Aunt Meg moves in a little closer, squints at him sweetly."|speech
1289|AUNT MEG|"She told me everything. And I have
to say, I was very impressed."|speech
1290|FRED|Hm?|speech
1291|AUNT MEG|"I know she tried to hook-up with
you--twice in fact--and that you
set her straight both times.
Fred hadn't heard this from Rick and is a little confused.
108."|speech
1292|FRED|Uh...hook-up?|speech
1293|"AUNT MEG
(SMILES)"|"Rick, enough with the chivalry.
Paige wanted to sleep with you and
you didn't take advantage of her.
I'm just saying that's very cool.
He shrugs modestly."|speech
1294|FRED|"Well... she's a kid and kids get
crushes. I remember in tenth grade
I had the biggest crush on my
French teacher--thank God Mr.
LeClaire was professional enough to
only date seniors.
Meg GIGGLES."|speech
1295|AUNT MEG|"I'm serious, it takes a certain
kind of guy to say no to a
beautiful young girl like that--
especially since you have your
wi e's permission now.
Meg shoots him a knowing smile and puts her glass down.
AUNT MEG (CONT'D)
I like that, Rick. You have morals.
She leans in and KISSES HIS NECK. Fred glances down at her
breasts."|speech
1296|FRED|"Hey, all you have in this world is
your word.
As Aunt Meg CLIMBS ON TOP OF FRED, we"|speech
1297||"CUT TO:
INT. COAKLEY'S HOUSE - GAME ROOM - NIGHT"|location
1298|FRED|"Rick ENTERS to find Leigh playing a pinball machine. Leigh
turns and smiles at Rick."|speech
1299|RICK|Leigh, I gotta split.|speech
1300|LEIGH|What?|speech
1301|"RICK
(NERVOUS)"|"Yeah, I kind of hit a wall.
She can hardly believe her ears.
109."|speech
1302|LEIGH|"Really? Are you feeling okay?
You're not mad because I went
outside with my friend, are you?"|speech
1303|RICK|"No, no, no. Look, I shouldn't be
doing this. I have.. .you know,
commitments.
Leigh nods at this, then unties a shoulder strap and her
DRESS FALLS TO THE FLOOR. Suddenly she's NAKED before him
and she's PERFECT."|speech
1304|"RICK (CONT'D)
(WEAKLY)"|"Um, you dropped something.
For a moment nobody moves. We can almost hear Rick's heart
beat. Then Leigh STEPS CLOSER to him and Rick instinctively
leans back."|speech
1305|LEIGH|"Relax. Don't think so much. You're
gonna have your wife for the rest
of your life, but tonight. . .you
have me.
Leigh smiles. And it's the kind of smile you only get two or
three times in your life, if you're lucky, and probably never
from a woman this beautiful.
She reaches down and UNBUCKLES HIS PANTS, then she PULLS OFF
HIS SHIRT. They stand face-to-face now, the middle-aged guy
and the young beauty, and it's happening exactly the way Rick
had hoped it would, the dream.
She presses her body against his and STARTS TO KISS HIS NECK,
her hand DISAPPEARING SOMEWHERE BELOW HIS WAIST. Then she
leans her head AGAINST HIS CHEST. As he looks down at her,
we PUSH IN on a suddenly conflicted Rick."|speech
1306|RICK|"Nope. I can't do this.
He reaches for his shirt."|speech
1307|LEIGH|What are you doing?|speech
1308|RICK|"I'm sorry.
She stares at him, confused, as he buckles his pants."|speech
1309|LEIGH|"Your wife didn't give you a hallway
permission slip, did she?
110."|speech
1310|RICK|"Yes, she did, but... look, you're
insanely beautiful and
pathologically sexy and every cell
in my body is telling me to dust do
this, but--
Rick points to his chest."|speech
1311|RICK (CONT'D)|"See this area, this spot right
here? The first time Maggie and I
slept together, back in college,
she fell asleep right here. And she
left a puddle of drool. And it
didn't bother me. It actually felt
good. That's when I knew I was
going to marry her."|speech
1312|(BEAT)|"And when my kids--Emma and Gunnar--
when they were babies, this is
where they slept. Or sometimes at
four o'clock in the morning Emma
would just lay there and stare up
at me. It was where we first got to
know each other."|speech
1313|(BEAT)|"So I'm sorry, Leigh, but as amazing
as I think you are...I gotta go
home.
Rick shrugs apologetically."|speech
1314|LEIGH|"Well, I think you have a screw
loose and you're probably going to
regret this for the rest of your
life, but. . .right on, man."|speech
1315|RICK|"Um...do you want me to give you a
ride home?"|speech
1316|LEIGH|"No. It's only one-thirty--I'm going
back down to the party.
Rick raises two fingers."|speech
1317|RICK|Peace it.|speech
1318|LEIGH|"R-O-C-K in the U-S-A.
As they smile at each other one last time, we"|speech
1319||INT. FRED'S MINIVAN - NIGHT|location
1320|CUT TO:|"Rick is pulling away from Coakley's house when the car phone
RINGS. Rick pushes a button to ANSWER."|speech
1321|RICK|"Hello.
MAN'S VOICE (V.0.)"|speech
1322|(ON SPEAKERPHONE)|Yes, is this Fred Searing?|speech
1323|RICK|"Oh, uh, no, I'm sorry, he's not
here right now. I'm using his car.
MAN'S VOICE (V.0.)"|speech
1324|(ON SPEAKERPHONE)|"Well, would you know where I could
find him? This is Sgt. Polisner of
the Massachusetts State Police.
As Rick grows alarmed, we"|speech
1325||INT. RICK & FRED'S HOTEL ROOM - NIGHT|location
1326|CUT TO:|"Fred is still on the couch with Aunt Meg on the floor in
front of him. Fred's PANTS ARE DOWN TO HIS ANKLES, leaving
him with only his boxers on. Meg KISSES HIS CHEST and
STOMACH, then leans back and TAKES OFF HER TANK-TOP,
revealing EXTRA-LARGE BAZOOKAS stuffed into a slinky bra."|speech
1327|AUNT MEG|"I'm attracted to men with
integrity."|speech
1328|FRED|"Thanks--wow, you got great jugs.
Meg takes Fred's hand and leads him toward the bed (with his
pants still at his ankles), Fred WADDLING LIKE A PENGUIN."|speech
1329|AUNT MEG|Moral-guy's a tit-man, huh?|speech
1330|"FRED
(SHRUGGING)"|"Well, I grew up in the midwest.
She pushes him down on the bed and Fred quickly kicks off his
pants and shoes (but keeps his boxers on.) Meg TACKLES him
and the two of them start to roll around UNDER THE COVERS.
An O.S. Fred seems to be working his way down her stomach."|speech
1331|AUNT MEG|"Oh yes! Rick... please...I want you
to make love to me.
Just then Rick BURSTS INTO THE ROOM, out of breath. Fred and
Meg come up from under the covers. (Fred is at waist-level on
her.)"|speech
1332|RICK|"Fred, I need to talk to you!
Meg GLARES down at Fred, confused.
112."|speech
1333|AUNT MEG|Fred? I thought you were Rick?!|speech
1334|RICK|"I'm Rick.
Fred cowers guiltily."|speech
1335|FRED|"Please don't judge me.
As Aunt Meg KARATE KICKS Fred in the face, we"|speech
1336||EXT. HOLIDAY INN EXPRESS - NIGHT - MOMENTS LATER|location
1337|CUT TO:|"Fred, now dressed, hurries across the parking lot with Rick
on his heels. Fred has BLOOD-STAINED TISSUE stuffed up his
nose."|speech
1338|FRED|"What did they tell you? Is Grace
gonna be okay?"|speech
1339|RICK|"All I know is she was in a car
accident and they rushed her to the
hospital."|speech
1340|FRED|"Oh my God...
Suddenly they hear O.S. GLASS SHATTERING. They look up and
REACT.
THEIR POV - From fifty yards across the parking lot, they can
see that Fred's mini-van's windshield has just been BASHED IN
by the BAT-WIELDING Wannabe. On the side of the vehicle is
spray-painted: HORNY OLD MAN."|speech
1341|FRED (CONT'D)|"Whoa!!! What the hell...?!
Wannabe turns to them, a CRAZED LOOK on his face."|speech
1342|WANNABE|"How do you like me now, Splenda-
boy?"|speech
