|character|text|type
1141||"The food court is crowded.     Kirk looks around for Molly but
does not see her."|stage direction
1142||69.|unknown
1143|MARNIE (O.S.)|Good, you got my note.|speech
1144||"Kirk turns to find Marnie sitting at a table working on a
Burrito Supreme."|stage direction
1145||KIRK|unknown
1146|MARNIE (O.S.)|Oh.     Yeah.     Hi.|speech
1147|MARNIE|"I'm sorry to bug you at work but
this couldn't wait."|speech
1148||Kirk sits down.|stage direction
1149|MARNIE (CONT'D)|"Kirk, I think I messed up. I see a
change in you and I like it. So, I
was thinking that we should
maybe... get back together. Just
to try it out, you know?"|speech
1150||KIRK|unknown
1151|MARNIE (CONT'D)|Wow.    I don't know, Marnie.|speech
1152|MARNIE|"Why not? Please don't say it's
because of this Molly person."|speech
1153||KIRK|location
1154|MARNIE|"No, I think I already screwed that
up anyway."|speech
1155|MARNIE|"Good. I was really worried about
you with her. She seems like kind
of a bitch."|speech
1156||KIRK|unknown
1157|MARNIE|What?    She is not.|speech
1158|MARNIE|"Well, she acts like she's better
than everyone with her hybrid car
and her la-de-da charity work."|speech
1159|KIRK|"She doesn't do that at all, Marnie.
You're just putting that on her."|speech
1160||70.|unknown
1161|MARNIE|"Okay, maybe so. See? This is what
I mean. You never argued with me
before. You're really growing."|speech
1162|KIRK|What about Ron?|speech
1163|MARNIE|"If you want to get back together,
of course, I'll break up with Ron."|speech
1164|KIRK|You mean you're still with him?|speech
1165|MARNIE|"I'm not going to risk being all
alone just because you don't know
what's good for you. Come on,
Kirk. Deep down, you know where
you belong."|speech
1166|KIRK|"You're right, I think I do.   Say hi
to Ron for me."|speech
1167||Kirk stands and walks away.|stage direction
1168||EXT. AIR SHOW ENTRANCE - DAY|location
1169||"Kirk and Stainer are at the ticket gate. Kirk pays for his
ticket but Stainer stands staring at him."|stage direction
1170|KIRK|What?|speech
1171|STAINER|"This wasn't my idea. I ain't
dropping twenty bucks to go in
there. God-damned planes are in
the sky. I can see 'em just fine
from the parking lot for free."|speech
1172||Kirk begrudgingly buys Stainer a ticket.|stage direction
1173||EXT. AIR SHOW|location
1174||"Kirk and Stainer move through the crowd. Stainer now carries
a corn dog, a giant soda and an armload of Air Show
memorabilia, including an inflatable F/A-18 Hornet."|stage direction
1175||71.|unknown
1176|KIRK|"She's working one of the kids'
charities. I'm guessing they might
be down by the rides."|speech
1177|STAINER|"Whoa dude, check it out.   The Blue
Angels!"|speech
1178||"Five men in flight suits and aviator sunglasses strut through
the crowd in slow motion. They exude masculine confidence."|stage direction
1179|STAINER (CONT'D)|"Those are the coolest guys in the
entire world. Think about it -
George Clooney or Derek Jeter would
trade places with those guys in a
second. Can you imagine the sheer
magnitude of puss those fuckers tag?
I'm gonna get 'em to sign my Hornet!"|speech
1180||"Stainer runs toward them. He joins some kids and beautiful
women who are already getting autographs.
Kirk spots Molly working a charity booth. He crosses to her.
She turns to him with a this-better-be-good stance."|stage direction
1181|KIRK|Molly.|speech
1182|MOLLY|Kirk.|speech
1183|KIRK|"I just wanted to apologize for last
night... for my family."|speech
1184|MOLLY|Your family I can deal with.|speech
1185|KIRK|And for me... For what I said.|speech
1186|MOLLY|"Do you really think I'm that
shallow? You think I need to slum?"|speech
1187|KIRK|"No. I don't know what to think.
You just have to understand that
this is a new area for me. Believe
it or not, I don't have gobs of
experience with beautiful women."|speech
1188||72.|unknown
1189|MOLLY|Is that all I am to you?|speech
1190|KIRK|"No, but I don't have much
experience with brilliant,
successful, wonderful women either."|speech
1191||This melts Molly a bit.|stage direction
1192|MOLLY|"Kirk, this can't work if you put me
up on some kind of pedestal."|speech
1193|KIRK|"It's not that I... Okay, look...
When I was a kid, we played a lot
of baseball in my neighborhood.
The worst part was picking teams
because I was always picked last.
Every time. Like they couldn't
start a friggin' game without first
establishing how much I sucked.
So, now you come along and make me
feel like the first pick. But...
what if I can't hit?"|speech
1194||Molly softens and smiles.|stage direction
1195|MOLLY|"You already got to first base.
Just keep your eye on the ball."|speech
1196||Kirk nods and smiles back.   Molly steals a quick kiss.|stage direction
1197|MOLLY (CONT'D)|"Let me tie up a couple things and
I'll show you around the grounds."|speech
1198|KIRK|Sounds good.|speech
1199||"Molly goes into a tent to speak to Patty.    Kirk watches her
with a calm, relieved smile."|stage direction
1200|VOICE (O.S.)|Boy, she sure is something, huh?|speech
1201||"Kirk turns toward the imposing Blue Angel pilot standing
behind him. The pilot removes his shades - it's Talon."|stage direction
1202||73.|unknown
1203|TALON|"It's Kirk right? (firm handshake)
Excellent to see you again, sir."|speech
1204||KIRK|unknown
1205|TALON|Oh, Talon.     You're a Blue Angel?|speech
1206|TALON|Yes sir, a Naval Aviator.|speech
1207|KIRK|"Perfect. Okay, I get it - Talon is
what - your call-sign?"|speech
1208|TALON|No, it's my name.|speech
1209|KIRK|Then what's your call-sign?|speech
1210|TALON|"Oh, I'd rather not say. It's
embarrassing. Just something the
guys gave me..."|speech
1211||"Talon puts his arm around Kirk and walks him away from the
booth."|stage direction
1212|TALON (CONT'D)|"Anyway listen Kirk, is it fair to
say that you and Mol are close?"|speech
1213|KIRK|Yeah, I guess.|speech
1214|TALON|"Well, I understand that fellas like
yourself tend to have uniquely
candid relationships with the women
they befriend. Am I right?"|speech
1215|KIRK|Fellas like myself?|speech
1216|TALON|"Don't get me wrong. I have no
problem with your lifestyle. What
grown men do in the privacy of
their homes is none of my concern."|speech
1217|KIRK|Talon, I'm not...|speech
1218||74.|unknown
1219|TALON|"Hey, I'm in the Navy. I don't ask
and I don't expect you to tell."|speech
1220||Talon looks over his shoulder to confirm they are alone.|stage direction
1221|TALON (CONT'D)|"Now, I don't know what Molly's told
you about me, but anything bad - I
deserve. I hurt that girl. I hurt
one of God's own angels and I've
regretted it every minute since."|speech
1222||KIRK|location
1223|TALON (CONT'D)|No.   She speaks very highly...|speech
1224|TALON|"God as my witness, I WILL make it
right. I WILL get her back. Can I
count on you to put in the good
word for me, Poncho?"|speech
1225|KIRK|Um... Sure.|speech
1226|TALON|You're the man. Come here.|speech
1227||Talon embraces Kirk in a tight hug.|stage direction
1228|TALON (CONT'D)|There you go. Feel the tolerance.|speech
1229||Another Blue Angel calls over while signing Stainer's plane.|stage direction
1230||BLUE ANGEL #2|unknown
1231|TALON (CONT'D)|"Yo! Foot-Long! We scramble in
ten."|speech
1232||TALON|location
1233|TALON (CONT'D)|Roger!|speech
1234||"Talon finishes the long hug. He and the other Blue Angels
walk off in formation. Stainer rejoins Kirk."|stage direction
1235|KIRK|That was Talon.|speech
1236|STAINER|"Who? The Blue Angel guy?    (cracking
up) Duuuuude!"|speech
1237||Molly joins them.|stage direction
1238||75.|unknown
1239||"MONTAGE OVER LOUD CATCHY TUNE:
1) Kirk and Molly walk arm in arm through the air show crowd.
Kirk's POV as every guy that passes checks her out. Close on
Kirk's proud expression. The Blue Angels take flight. Close
on the planes as they weave in and out of an intricate
formation. A wider shot reveals that their jet trails spell
out ""MOLLY"" inside a heart. Reverse to pan across Molly
(worried about Kirk's reaction), Kirk (trying not betray his
insecurity) and Stainer (trying to hold back his laughter.)
2) Kirk and Molly in a crowded movie theatre. She squeezes
his hand and he smiles back at her. Molly turns back to the
screen and Kirk's smile quickly degrades into a dirty look.
The shot widens to reveal who Kirk is glaring at - another
man (also with a date) sits on Molly's opposite side and
stares down at her cleavage. The man looks up to meet Kirk's
gaze and smiles back. He offers Kirk a fist-tap behind
Molly's head. Annoyed, Kirk doesn't tap back. Molly is
oblivious to this exchange.
3) As Molly walks down a city sidewalk at night, Kirk has
stopped to tie his shoe. When he trots after her to catch up,
he is tackled by two cops."|stage direction
1240||"COP
Nice try pervert!"|unknown
1241||Molly spins around, horrified.|stage direction
1242||"COP (CONT'D)
It's okay ma'am. This fat tub of
shit was following you but we got
him."|unknown
1243||"Molly angrily grabs Kirk by the arm and frees him from the
cop's grasp.
4) Kirk, in his TSA uniform, addresses a group of patients at
the Children's Cancer Center. He demonstrates a metal
detector wand. Molly sits with the kids who look bored out
of their minds. Suddenly, the kids light up and Kirk feels
he's making an impression until he realizes that Talon has
come up behind him. Talon is dressed in his flight suit and
carrying an arm-load of toy jets. The kids excitedly jump up
and gather 'round Talon; some even hug him.
FADE MUSIC"|stage direction
1244||INT. RESTAURANT - NIGHT|location
1245||"Dressed up and wearing party hats, Kirk, Stainer, Devon, Jack
and about thirty others stand in a small, classy restaurant."|stage direction
1246||76.|unknown
1247||"The place is decorated with balloons and streamers.   A huge
banner reads, ""HAPPY BIRTHDAY KATIE!"""|stage direction
1248|STAINER|"Seriously, what's with the banner?
She's blind, right? Seems like
they could have saved a few bucks
there."|speech
1249||Patty runs in.|stage direction
1250|PATTY|Here they come! Everybody hide!|speech
1251|STAINER|Is that really necessary?|speech
1252||KIRK|location
1253|STAINER|Stainer!   Just hide.|speech
1254||"They hide. Molly leads her sister, KATIE, into the
restaurant. ""Surprise!"" Molly hugs Katie."|stage direction
1255||(to Stainer)|unknown
1256|KIRK (CONT'D)|Still think she's Al Qaeda?|speech
1257||Stainer brushes off the comment.   Molly waves Kirk over.|stage direction
1258|MOLLY|Katie, I'd like you to meet Kirk.|speech
1259|KATIE|"It's so nice to meet you, I've
heard great things."|speech
1260|KIRK|"Oh, thank you. Molly raves about
her big sister non-stop."|speech
1261||KATIE|unknown
1262|KIRK|May I?|speech
1263||"Katie reaches out to feel Kirk's face. She's a bit perplexed
by the result. Two blind teenaged boys approach."|stage direction
1264|BLIND TEEN|Mrs. McCall?|speech
1265||KATIE|unknown
1266|BLIND TEEN|Robert!    Is Jerry with you?|speech
1267|JERRY|Yes, ma'am. Happy Birthday.|speech
1268||77.|unknown
1269|KATIE|"It's so nice you came. (to Molly)
These are two of my star pupils,
Robert and Jerry. Boys, this is my
sister, Molly."|speech
1270|JERRY|It's nice to meet you.|speech
1271||"They each feel Molly's face and then start elbowing one
another like a couple of horny construction workers.
A cake is brought in as everyone sings an unrecognizable but
uncopyrighted birthday song. Katie blows out her candles."|stage direction
1272|MOLLY|What's your wish, Katie?|speech
1273|KATIE|"I wish Kirk would play the piano
for me."|speech
1274||"Kirk's face drops. Molly kisses her sister on the forehead
as she has obviously coached the response. Immediately Patty
is behind Kirk, pushing him. Kirk tries to politely decline
but now Katie has him by the hand and is leading him to the
piano bench. Everyone applauds and cheers for him to play."|stage direction
1275||KIRK|location
1276|KATIE|Really.   I can barely play.|speech
1277|KATIE|Come on, Kirk! For my birthday?|speech
1278||"Kirk is sweating. He reaches for the keys but he is now
white as a ghost. Molly watches in suspense, rethinking
what she's done. Kirk's hands shake. He moves them around,
hunting for a place to begin. The party-goers stare and the
room gets quiet. Kirk puts his hand over his mouth as though
he might vomit.
Molly presses play on a CD player behind the bar. Suddenly,
a Cheap Trick song kicks in over the restaurant's sound
system. Katie jumps up to dance with her friends.
Kirk gets up from the piano and tries to laugh it off.    Talon
appears behind him and puts a hand on his shoulder."|stage direction
1279|TALON|"It's okay Kirk. You'll rock us
next time right chief?"|speech
1280||78.|unknown
1281|KIRK|Oh, hey Talon. Thanks.|speech
1282|TALON|"I'm glad you're here. I feel
terrible about our little
misunderstanding. I don't know
what had me thinking you were a gay
fella. Molly tells me you two have
been seeing each other."|speech
1283||Patty passes between them and gives Talon a dirty look.|stage direction
1284|TALON (CONT'D)|"She's got every right. I'd hate me
too. (THEN) I want to congratulate
you, Poncho. You're the better man.
Now, I'll step aside and truly wish
you the best of luck. I wouldn't
wish losing that girl on my worst
foe. But, make no mistake, you blow
it and I'll be waiting in wings.
Love and war, right chief?"|speech
1285||"Talon gives Kirk a respectful military salute. Kirk holds
his forced confidence until Talon departs. Once alone,
Kirk's poise deflates and he plops down into a chair.
The party goes on and Katie opens a small present."|stage direction
1286|MOLLY|Oh, it's a DVD.|speech
1287|KATIE|Who's this from?|speech
1288||Nobody claims it but Jack and Devon look at Stainer.|stage direction
1289||STAINER|location
1290|KATIE|What?   It's closed captioned.|speech
1291||"Patty and Kirk are sitting and talking at a table that is
away from the group. Across the room, Talon raises a glass
to them. Patty gives Talon the finger."|stage direction
1292|KIRK|What did he do?|speech
1293|PATTY|"Listen, Molly would kill me if she
knew I was telling you this but I'm
trying to do you a favor."|speech
1294||79.|unknown
1295||KIRK|location
1296|PATTY|Okay.|speech
1297|PATTY|"Molly has this physical...um issue.
You know, kind of like a birth
defect?"|speech
1298|KIRK|Oh, my God.|speech
1299|PATTY|"It's not a big deal but she's
really self-conscious about it.
Talon and some other guys she's
dated have been weirded out and
made her feel like a freak."|speech
1300|KIRK|What is it?|speech
1301|PATTY|"It's better if she tells you but if
you can't deal with it, just get
lost now and don't put her through
that heartbreak again."|speech
1302||KIRK|location
1303|PATTY|No, no.   I wouldn't do that.|speech
1304|PATTY|"Good. 'Cause if you do, it'll be
your last conscious act... (she
stands) Cake?"|speech
1305||"Patty heads off to get some cake. Kirk sits, considering
this information. He looks at Molly. She is wearing a small
black dress. She looks perfect in every way. Kirk crosses
the room and walks out to the..."|stage direction
1306||EXT. RESTAURANT FRONT SIDEWALK|location
1307||"He throws his hands up in the air and does a happy dance
similar to the one he had done after their first kiss.
Stainer, Devon and Jack are around the corner as Stainer and
Jack are smoking a bowl. Devon hears Kirk's celebration and
peers around the corner. He waves the others over. The guys
come around the front to join Kirk."|stage direction
1308||STAINER|location
1309|PATTY|Dude?|speech
1310||80.|unknown
1311||(playfully chipper)|unknown
1312|KIRK|My friends! Whassup Bitches!|speech
1313||DEVON|location
1314|KIRK|What?   What's going on?|speech
1315|KIRK|"My troubles are over boys! It's
all going to work out! Check it
out - Molly has... Wait for it..."|speech
1316||Kirk pauses for dramatic effect and then puts his thumbs up.|stage direction
1317|KIRK (CONT'D)|...a birth defect!|speech
1318||DEVON|unknown
1319|KIRK (CONT'D)|Excuse me?|speech
1320|JACK|That's terrible.|speech
1321||KIRK|location
1322|JACK|"No.   That's awesome!   Don't you get
it?"|speech
1323||DEVON|unknown
1324|JACK|Ahhhh No.|speech
1325|STAINER|"Sure, I get it. She needs a good
guy like Kirky 'cause the guys she
dates can't handle it, right?"|speech
1326|KIRK|It sent Talon packing.|speech
1327||Kirk and Stainer high five.    Jack and Devon look disturbed.|stage direction
1328|DEVON|Well, what's wrong with her?|speech
1329|KIRK|"I don't know yet. Patty just said
she had a physical issue."|speech
1330|DEVON|"Well that could be anything. Did
she say it was a birth defect?"|speech
1331||81.|unknown
1332|KIRK|"She said it was, ""something like a
birth defect."""|speech
1333|JACK|What if it's something really bad?|speech
1334|KIRK|"I hope it is. I hope it's
something that would make most guys
run screaming. It won't matter to
me. I love her."|speech
1335|JACK|"That's cool that you love her but
it's pretty fucked up to be rooting
for a harsh deformity."|speech
1336|DEVON|"Oh, wow. What if this is Patty's way
of telling you that Molly is a man?"|speech
1337|STAINER|"Hey, if that chick has a dick, I'll
suck it!"|speech
1338||INT. RESTAURANT - LATER|location
1339||"Kirk and Molly are cleaning up after the party. Kirk is
relaxed and in a fantastic mood. Patty gets her coat and
hugs Molly before exiting. Molly sheepishly approaches Kirk."|stage direction
1340|MOLLY|"Kirk, I'm so sorry about the piano
thing. It was stupid of me."|speech
1341|KIRK|"No. I know what you were trying to
do. It's okay. I wish I could
have played for her but..."|speech
1342|MOLLY|"Well, anyway, thanks for all your
help with Katie's party. I know it
meant a lot to her."|speech
1343||"Molly kisses Kirk. Now he's calm and kisses her back
passionately. She smiles a naughty smile at him."|stage direction
1344||MOLLY (CONT'D)|location
1345|MOLLY|Tonight?|speech
1346||82.|unknown
1347||KIRK|location
1348|MOLLY|Tonight.|speech
1349||They start cleaning up as fast as they can.   Kirk is beaming!|stage direction
1350||INT. MOLLY'S CONDO - NIGHT|location
1351||"MONTAGE OVER LOVE SONG:
Kirk and Molly enter her modern, luxurious condo.   Kirk takes
her coat. They kiss.
Kirk opens a bottle of wine.   He pours one glass to share.
They sit on the couch talking. Kirk is on!    He is confident
and silly and Molly is eating it up.
They are making out passionately on the couch.
Molly stands and extends her hand to Kirk. Kirk stands and
his boner is impossible to miss. This time he looks down at
it as if to say, ""How 'bout them apples!?"" Molly laughs and
leads him into the bedroom.
Kirk sits on the bed and Molly goes into the bathroom. He
lights a candle. He is now in a normal state of nervousness
but nothing like he had been before. He pulls out a stick of
gum. He chews it quickly and spits it out.
Kirk lies down and then sits up and then repeats this.   He
decides to sit.
Molly opens the door. She is wearing sexy ligerie and
slippers. She looks perfect. She crosses to the bed and
sits down next to Kirk. They kiss but Molly stops.
MUSIC REDUCED TO BACKGROUND"|stage direction
1352|MOLLY|"Kirk, before we do this, there's
something I'm really insecure about
and you're going to see it sooner
or later so..."|speech
1353|KIRK|Hey, take a look at me.|speech
1354||"Molly smiles nervously. She stands in front of him, Crying
Game style. She removes her feet from her slippers and looks
down at them. Kirk looks down. Even her feet are fantastic."|stage direction
1355||KIRK (CONT'D)|location
1356|KIRK|What?|speech
1357||83.|unknown
1358|MOLLY|Don't rush me... Okay, look.|speech
1359||She parts her toes.    They are webbed.   Kirk's face drops.|stage direction
1360||KIRK|unknown
1361|MOLLY|That's it?|speech
1362||Kirk jumps up and paces around.|stage direction
1363|KIRK (CONT'D)|"That's it? That's the best you can
do? This is your big flaw?"|speech
1364|MOLLY|If you can't handle it...|speech
1365|KIRK|"Jesus Christ! I can't! I thought
you were going to show me some kind
of hairy growth or a third nipple or
something I could work with!"|speech
1366|MOLLY|What the hell is wrong with you!?|speech
1367|KIRK|"You know what's wrong with me!?
I'll tell you! I'm fat! I'm bald!
I'm ugly! I'm hairy! I'm
uncoordinated! I'm uncreative! I'm
not a college graduate! I've never
been to Europe! I have a shitty
job! I drive a shitty car! You
want me to go on!? Because I can!"|speech
1368||MOLLY|unknown
1369|KIRK|No.|speech
1370|KIRK|"So, here I think that the perfect
Molly McCall is finally going to
show me a good reason why she's
messing around with the likes of
me! And this is all you got!? You
can't wear friggin' flip-flops!?"|speech
1371|MOLLY|"Kirk, I've given you plenty of good
reasons."|speech
1372||84.|unknown
1373|KIRK|"Oh, yeah! I'm nice! I'm funny! I
ask cute, stupid questions! Right!
That doesn't get a three hooked up
with a ten! Not in this world!"|speech
1374|MOLLY|"A three what?   What are you
talking about!?"|speech
1375||KIRK|unknown
1376|MOLLY|"Look! What the hell is going on
here!? What are you up to!?"|speech
1377|MOLLY|What am I up to!?    Good God!|speech
1378|KIRK|"Please, tell me you're a terrorist!
Tell me you're on a scavenger hunt!
Just tell me something that makes
sense because all you're doing is
driving me nuts!"|speech
1379||(hurt and resigned)|unknown
1380|MOLLY|"The only thing I'm going to tell
you is that I'd like you to leave."|speech
1381|KIRK|"Fine! I'm going! Webbed feet!?
Are you fucking kidding me!?"|speech
1382||"Kirk grabs his coat and heads out the door.    Molly slumps
onto her bed and cries as the door slams."|stage direction
1383||INT. AIRPORT SECURITY CHECKPOINT - DAY|location
1384||"Kirk is at his post looking terribly sad. Stainer is working
at the same lane and is obviously feeling bad for his friend.
Fuller taps Kirk on the shoulder to alert him that Habib is
coming through. Habib sees this and takes his bag straight
to the search table, where he opens it for Kirk. Kirk
doesn't look inside."|stage direction
1385|KIRK|Go on, Habib. You're good.|speech
1386||HABIB|location
1387|KIRK|Really!?   Great!|speech
1388||Habib steps off to his gate.   Fuller gets in Kirk's face.|stage direction
1389||85.|unknown
1390|FULLER|"You think you're pretty smart don't
you Kettner. Thin ice mister!"|speech
1391||Kirk stomps away from the checkpoint.|stage direction
1392|FULLER (CONT'D)|"Good! Don't come back, Kettner!
America is safer without you!"|speech
1393||Stainer goes after Kirk.|stage direction
1394||EXT. AIRPORT CURB|location
1395||"Kirk walks out the doors. Stainer catches up to him and they
walk down the busy curb at a quick, angry pace."|stage direction
1396||STAINER|location
1397|FULLER (CONT'D)|"Kirky! Hold up, man! What are you
doing!? You can't let her screw up
your life!"|speech
1398|KIRK|Get away from me Stainer!|speech
1399|STAINER|"Whoa! Don't take it out on me! We
both knew this Molly thing wasn't
going to work out! It ain't my
fault!"|speech
1400|KIRK|"You're right. It's not your fault.
It's my fault for listening to all
your... pernicious advice."|speech
1401|STAINER|What the fuck you talkin' about?|speech
1402|KIRK|"All you did was fill my head with
all this crap about threes and tens
and how I'm not worthy."|speech
1403|STAINER|"Are you worthy of a chick like
that?"|speech
1404|KIRK|"Maybe! I don't know. But that's
not the point! You're supposed to
be my God damned best friend. You
know what!?"|speech
1405||86.|unknown
1406|KIRK (CONT'D)|"I think you were jealous and you
set out to sabotage us from the
start!"|speech
1407|STAINER|That is total bullshit!|speech
1408|KIRK|"Then why weren't you there for me?
What if she actually liked me!?
Maybe with a little help, I could
have pulled it off!"|speech
1409||Kirk steps onto an...|stage direction
1410||INT. AIRPORT SHUTTLE BUS|location
1411||"Willy (the Russian) is behind the wheel and as happy as ever.
A few others are seated on the bus. Stainer follows Kirk on
board. They remain standing, holding onto poles."|stage direction
1412|WILLY|"It is Kirk and his crazy friend
Stinker and they are most upset!"|speech
1413||"Willy steps on it and drives like a maniac, knocking Kirk and
Stainer around as they argue."|stage direction
1414|STAINER|Kirk, she was going to hurt you.|speech
1415|KIRK|Look at me! I'm hurt now!|speech
1416||"Willy occasionally blurts out mindless echoes of their
argument, which Kirk and Stainer mostly ignore, like..."|stage direction
1417|WILLY|He's hurting now!|speech
1418|STAINER|"The longer this went on the worse it
would have been. I guarantee it!"|speech
1419|KIRK|"You don't know what you're talking
about."|speech
1420|WILLY|He does not know!|speech
1421|STAINER|"Yes, I do, Kirk! I know exactly
what I'm talking about."|speech
1422||87.|unknown
1423|WILLY|Perhaps he does know after all!|speech
1424|STAINER|"Remember last year when you hardly
saw me for about two months? I met
my own perfect ten. Tina Jordan.
Smart, cool and hot like you
wouldn't believe. Hotter than
Molly even."|speech
1425|KIRK|"Yeah right. So how come I never
heard a word about her until now?"|speech
1426|WILLY|Yes, how come no word of this Tina!?|speech
1427|STAINER|"I didn't tell anyone. I didn't
want to jinx it. She was perfect.
I was spilling over with...with
fucking happy! You know?"|speech
1428|WILLY|Fucking happy!|speech
1429|STAINER|"Two months into it, she dumps me.
And I knew it was coming. A girl
like that. Sooner or later she was
bound to get a better offer. But
it kicked my ass, man. I was
depressed for months."|speech
1430|KIRK|"That's what that was? You said you
had that fatigue syndrome thing."|speech
1431|STAINER|"I didn't want everyone knowing what
a pussy I was. Dude, it was a hurt
I can't even put into words."|speech
1432|WILLY|What a pussy.|speech
1433|STAINER|"I couldn't watch you go through
that 'cause I love you, man.
You're the brother I never had."|speech
1434||Stainer leans over and hugs Kirk.   Kirk doesn't hug back.|stage direction
1435||88.|unknown
1436|KIRK|You have a brother, Stainer.|speech
1437|STAINER|Yeah, but he's a cheese-dick.|speech
1438||Kirk's phone rings.    He answers, forcing Stainer to let go.|stage direction
1439||KIRK|unknown
1440|STAINER|Hello?|speech
1441||INT. LAW OFFICE|location
1442||Maury sits at his desk.|stage direction
1443|MAURY|"Kirk? Geeze, I'm glad I caught
you. Listen son, I got something
to tell you and don't get mad at me
okay? 'Cause this thing ain't my
fault. You might want to sit down
for this."|speech
1444||INT. AIRPORT SHUTTLE BUS|location
1445||"Kirk slumps into a seat and listens, looking upset and
shocked. Stainer stares at Kirk, trying to get a sense of
what Kirk is being told."|stage direction
1446||STAINER|unknown
1447|MAURY|What!?|speech
1448||INT. MOLLY'S OFFICE - DAY|location
1449||"Patty sits behind a reception desk in a small but stylish
lobby. A sign above her desk reads, ""McCall Events."" Kirk
walks in. Patty puts down her work and stares back at him."|stage direction
1450|KIRK|Is Molly in?|speech
1451|PATTY|"You got some big red apples showing
your face around here again."|speech
1452|KIRK|"I know. I'm sorry.     I just...   Is
she here?"|speech
1453||PATTY|unknown
1454|KIRK|No.     Get lost.|speech
1455||Stainer bursts in sweating and panting.|stage direction
1456||89.|unknown
1457|PATTY (CONT'D)|"Oh, for Christ sake! This one
too!?"|speech
1458||Patty comes out from behind her desk.|stage direction
1459|PATTY (CONT'D)|"I'm warning you both - Molly has
been through enough. You go near
her and I will fuck you all the way
up! Understand!?"|speech
1460||Stainer swaggers up into Patty's face.|stage direction
1461|STAINER|Listen, bitch...|speech
1462||"WHACK!!! Patty throws an elbow and Stainer's head jacks
back. She is instantly on him, grabbing him in a headlock
and punching him in the face."|stage direction
1463||STAINER (CONT'D)|location
1464|STAINER|Ahhh!!   Jesus Christ!!! Kirk!!|speech
1465|PATTY|"Who's your Mommy!?   Come on!   Who's
your Mommy!?"|speech
1466||STAINER|location
1467|PATTY|You are!|speech
1468|PATTY|That's right! Patty is, isn't she!|speech
1469|KIRK|"Patty! Cut it out! I just came to
tell her that something happened!
Something really major happened!"|speech
1470||"Patty stops punching and looks up curiously.      Stainer remains
in the headlock - also curious."|stage direction
1471|STAINER|What happened?|speech
1472||Patty punches him again.|stage direction
1473|PATTY|"You shut your hole! (to Kirk) What
happened?"|speech
1474|KIRK|First off, I'm sorry.   Okay?|speech
1475||90.|unknown
1476||Patty rams Stainer's head into the door.|stage direction
1477|PATTY|"Every time you say you're sorry,
dumbshit here gets his bell rung."|speech
1478|KIRK|Okay, okay! Sorry!     I just...|speech
1479||Patty slams him again.|stage direction
1480||STAINER|location
1481|KIRK|Dude!   Stop apologizing!|speech
1482|KIRK|"Look! I know I was acting like an
idiot. She's just so... Well, I
was really having a hard time with
everyone thinking I was Molly's
brother or her co-worker or her gay
friend or whatever. I mean, nobody
believed that we were together."|speech
1483|PATTY|It's too late for this shit, Kirk.|speech
1484|KIRK|But I've got it worked out now.|speech
1485||Patty and Stainer wait for it. Kirk decides how to phrase it.|stage direction
1486|KIRK (CONT'D)|"My Grandmother left me three
million dollars."|speech
1487||STAINER|unknown
1488|KIRK (CONT'D)|Seriously?|speech
1489||Patty drops Stainer on the floor.|stage direction
1490|PATTY|"I thought she was a blackjack
dealer."|speech
1491|KIRK|"It turns out she bought stock in
Caesars Palace back in the sixties.
Nobody knew she still had it. I
don't think she even knew."|speech
1492|PATTY|"Wow. So, what does this have to do
with Molly?"|speech
1493||"91.
KIRK"|unknown
1494|PATTY|"See?    Now it makes sense - me with
her.    I'm a millionaire now."|speech
1495|PATTY|So, what, now you can afford her!?|speech
1496|STAINER|"No! No! I get it! It's not a
whore thing! Now it works out in
his own mind. Right!? He can
relax and stop acting like a freak
because now he's bringing something
to the table! Right, Kirky!?"|speech
1497|KIRK|"Right. Well, no. Now that you say
it out loud... I don't know."|speech
1498|PATTY|"You know what, Kirk - I told Molly
you were different but you're just
as shallow and full of shit as the
rest of them, aren't you?"|speech
1499|KIRK|Yeah, maybe I am.|speech
1500||Kirk walks out.|stage direction
1501||FADE TO BLACK.|unknown
1502||INT. AIRPORT SECURITY CHECKPOINT - DAY|location
1503||"Stainer is at his post watching the luggage on the x-ray
monitor. Suddenly, he sees Kirk coming through followed by
Marnie, Mr. & Mrs. Kettner, Eric and Debbie (still pregnant).
They are all wearing bright yellow sweatshirts. Stainer runs
around the machine to hug Kirk, who looks a little numb."|stage direction
1504|STAINER|"Kirky! How you been, brother!?
What are you doing here?"|speech
1505|KIRK|"Me and Marnie and the family are
going to Branson. You know."|speech
1506|STAINER|"So you're ""Branson Bound."""|speech
1507||"Stainer is referring to Kirk's shirt that reads, ""BRANSON
BOUND"" in big letters."|stage direction
1508||92.|unknown
1509||(EMBARRASSED)|unknown
1510|KIRK|"These were Marnie's idea. To make
it easy for us to stick together."|speech
1511||The others come through. Their shirts are decorated likewise.|stage direction
1512|MARNIE|Come on, Kirk.|speech
1513|KIRK|I gotta go.|speech
1514||Stainer takes the boarding pass from Kirk's hand.|stage direction
1515|STAINER|"Relax, your flight doesn't leave
for another forty five minutes."|speech
1516||(to Marnie)|unknown
1517|KIRK|"I'll meet you guys down at the
gate, alright?"|speech
1518||"Marnie isn't pleased but she's going along with it.   Eric
calls back as they all head to the gate."|stage direction
1519|ERIC|"Hey Stainer! Long time no see!
Take care, bro!"|speech
