|character|text|type
1214|MILES|"What kind of ""stuff?"""|speech
1215||"She reaches into her purse. Pulls out a Dunhill and expertly
lights the cigar."|stage direction
1216|MARYLIN|Arty Farty stuff.|speech
1217||"(Pointing to the
Hockney)"|location
1218|MARYLIN|"Lithographs and pre Castro Cubans.
Watches and mileage on private jets.
Stuff, Miles. Stuff you get from
grateful clients."|speech
1219|MILES|Those are gifts.|speech
1220|MARYLIN|Salary. Unreported income.|speech
1221||(Glancing at his watch)|location
1222|MARYLIN|"By the way, what time IS it on
Bellagio Road?"|speech
1223|MILES|You can't prove anything.|speech
1224|MARYLIN|"I don't have to. That's what the IRS
guys do. And they do it with great
zeal. See, they work at these tortuous
civil service jobs, and when five
hundred dollar an hour boys like you
take their trade out in luxury
goodies, these saps feel.. well,
they feel like saps. And they feel
bitter and they feel vengeful and
they feel WRATH."|speech
1225||(Puffing on the cigar)|location
1226|MARYLIN|What is this? A Romeo and Julieta?|speech
1227|MILES|"You're out of your league, Marylin.
Rexroth was a primate. I'm a
professional."|speech
1228|MARYLIN|"I know. So am I, right? And so is
Agent Wilson of the Internal Revenue
Service. He's a dedicated, underpaid
graduate of Southwestern University --
very tenacious, and never more so
than when he's dealing with an
unscrupulous colleague."|speech
1229||(She stands to leave)|location
1230|MARYLIN|"I think it's only fair to warn you:
I'm going to file an action, Miles.
And after a decent interval I plan
to have Ruth seek an injunction that
will forbid your approach within 500
feet of my house."|speech
1231|MILES|Meaning my house.|speech
1232|MARYLIN|"I believe the residence will be part
of the settlement."|speech
1233|MILES|"Did our marriage ever mean anything
to you?"|speech
1234|MARYLIN|"Drop the bogus forgery charge and
I'll forget about your generous
friends slash clients."|speech
1235|MILES|That's blackmail.|speech
1236|MARYLIN|That's marriage.|speech
1237||She gives him a peck on the cheek. As she leaves:|stage direction
1238|MARYLIN|You'll always be my favorite husband.|speech
1239||"Miles sits dejectedly on the new sofa looking at the
paintings. He looks at the watch. And the cigars. And the
picture of his mother."|stage direction
1240|MILES|"Pity you can't be here. You'd enjoy
this."|speech
1241||"CLOSE ON A BAG OF FLUIDS
We pull back from the milky yellowish bag of fluid to show
that a nurse is unhooking and removing it from under Herb
Meyerson's wheelchair where it collects drainage.
She now places it up on the IV gantry and connects, and swaps
the now empty drip under the wheelchair to collect drainage.
We are once again in Herb Meyerson's gloomy office, its
venetians blocking most of the light and making Herb a dark,
enigmatic figure."|stage direction
1242|HERB|"This woman has humbled, shamed and
disgrazed the entire foim."|speech
1243||A reverse shows Miles standing in front of Herb's desk.|stage direction
1244|MILES|Yes Herb,|speech
1245|HERB|"Counseluh, this foim deals in powuh.
This foim deals in p'seption. This
foim cannot prospuh... nor long
endowwa. if it is p'seeved as dancin'
to the music.."|speech
1246||He waves his free arm to the beat of music unheard.|stage direction
1247|HERB|-- of the hoidy-goidy.|speech
1248|MILES|"I understand Herb... I just... for
the first time in my career -- I
don't know what to do. I'm a patsy.
A sitting duck. I'm lost."|speech
1249|HERB|"Lost! I'll tell you what you can do,
you can --"|speech
1250||He brings himself up short and turns to the nurse.|stage direction
1251|HERB|-- leave us.|speech
1252||She heads for the door.|stage direction
1253|HERB|"-- You can act like a man. Let me
tell you sumpn, smart guy. You tawt
you had it all figgud out. Trust.
Marriage. All ya goddamn love love
love. Well now you lissean me. I'm
gonna talk to you about the goddamn
LAW."|speech
1254||"He climbs unsteadily to his feet and tries to pace,
gesticulating, with the IV swaying dangerously behind him."|stage direction
1255|HERB|"-- We SOIVE THE LAW! We HONUH the
law! We make our goddamn bread and
BUTTUH by the law! And sometimes,
counseluh, we OBEY THE LAW --"|speech
1256||He pauses to let this sink in.|stage direction
1257|HERB|"-- but conseluh -- This is not one a
those times."|speech
1258||INT. BEDROOM - MASSEY HOUSE|location
1259||"Miles is in bed, morosely watching Court TV.
TV SCREEN
Close on NIKKI ROSEN - A COURT TV ANCHOR"|stage direction
1260|NIKKI|"We are interrupting our scheduled
weekend coverage because we have
just received word there is a verdict
in the Kentucky v Leonard Case. We
now join the case -- live."|speech
1261||THE COURTROOM|stage direction
1262||(Reads)|location
1263|BAILIFF|"Of the charges of murder in the first
degree, we the jury find the defendant --
not guilty."|speech
1264||"THE STUDIO
Nikki speaks to her Guest Host."|stage direction
1265|NIKKI|He got away with it.|speech
1266|GUEST|Simpson started a trend.|speech
1267||CUT TO:|unknown
1268||"CLOSE ON
An edgy looking gangster, JOE. He is perspiring heavily. He
breathes through his mouth with the rasping wheeze of an
asthmatic.
His labored breath rattles as he stares across the table at
someone off. At length, a voice:"|stage direction
1269|VOICE|...Are you Joe?|speech
1270||"Still staring, but perhaps by way of answer, the gangster
raises an inhaler, sticks it in his mouth, and squeezes.
WHUSH."|stage direction
1271|GANGSTER|...Dumbarton?|speech
1272||"A reverse shows Miles seated across a small round table in a
seedy low-lit clam house. Photos of Ted Kennedy and the Pope
adorn the walls.."|stage direction
1273|MILES|"I am here representing Mr. Dumbarton,
on a... matter of some delicacy."|speech
1274|GANGSTER|Who's the pigeon?|speech
1275|MILES|Excuse me?|speech
1276|GANGSTER|Who do you want me to kill?|speech
1277|MILES|"Well -- I, uh, that is to say Mr.
Dumbarton -- would like you to uh,
neutralize a, uh, business associate
by the name of Marylin Rexroth Doyle
Massey uh Dumbart -- uh, Massey."|speech
1278|GANGSTER|Is that... one person?|speech
1279|MILES|Here's her picture...|speech
1280||He is shoving an envelope across the table.|stage direction
1281|MILES|"...and the address where she's
staying. It's the residence of a Mr.
Massey. Uh, Dumbarton. Massey. Uh,
it's not Mr. Dumbarton's house. Though
he's not involved. And because of an
impending legal action this needs to
happen within a certain... time frame.
Uh... on an expedited basis."|speech
1282||"The gangster stares expressionlessly. He raises the inhaler
again and, with his eyes still on Miles, squeezes. WHUSH."|stage direction
1283|GANGSTER|You're in a rush.|speech
1284|MILES|Mr. Dumbarton is, yes.|speech
1285||A long beat. Finally, Miles explodes|stage direction
1286|MILES|She won't suffer, will she?|speech
1287||"He bites a knuckle, gazing fearfully at the gangster. The
gangster stares impassively back."|stage direction
1288|GANGSTER|...not unless you pay extra.|speech
1289||INT. REX REXROTH MANSION|location
1290||"An enormous oak paneled room. Furnished with chairs sofas
and a huge circular bed. A fire roars in the far corner. On
the wall above the bed a film loop is being projected --
soft core pornographic images.
On the bed, Rex is surrounded by three naked beauties, smeared
in cola dust and wearing conductor caps."|stage direction
1291|REX|I've been working on the railroad --|speech
1292|TARTS|All the livelong day!|speech
1293|REX|I've been working on the railroad|speech
1294|TARTS|Just to pass the time away!|speech
1295|REX|"Can'tcha hear the whistle... the
whistle... AWWWWWWW."|speech
1296||"Rex hunches over, clutching his left arm.
One by one, the girls stop dancing and stare. There is a
somber silence, broken by another."|stage direction
1297|REX|Awwwwwww --|speech
1298||The girls are all watching now. One of them steps forward.|stage direction
1299|TART|-- Whatsa matter, Rexie?|speech
1300||INT. KENNETH'S HOUSE|location
1301||"A guest room. Dark, dirty and filled with empty bottles of
expensive French wine.
We hear a phone ringing in a different room. It rings several
times.
The figure on the bed stirs, rolls over, moans, clamps a
pillow over his head.
The ring of the distant telephone is interrupted and we hear
a muffled voice:"|stage direction
1302|VOICE|Hello. Yes, he's here. Just a minute --|speech
1303||"We hear approaching footsteps and Kenneth enters the
background, knotting a bathrobe. He turns on the light in
the room."|stage direction
1304|KENNETH|Miles. It's for you.|speech
1305||"The figure on the couch pulls away the pillow. It is indeed
Miles Massey. He blearily takes the offered phone."|stage direction
1306|MILES|Hello. Yes -- what?! Yes -- I see --|speech
1307||"After another listening beat he drops the phone away. He
remains staring dully out into space."|stage direction
1308|MILES|My God.|speech
1309|KENNETH|What?|speech
1310|MILES|That was Marvin Untermeyer.|speech
1311|KENNETH|Yes?|speech
1312|MILES|"He was Rex Rexroth's personal
attorney."|speech
1313|KENNETH|What do you mean, was.|speech
1314|MILES|"Rex just had a massive coronary. In
the middle of a business meeting.
He's dead."|speech
1315||Kenneth is mildly puzzled.|stage direction
1316|KENNETH|"I'm sorry to hear that. But you
weren't close, were you?"|speech
1317|MILES|"Marvin says that Rex's will is four
years old. He never redrafted it."|speech
1318|KENNETH|Yes.|speech
1319||Miles voice is still flat, expressionless:|stage direction
1320|MILES|Everything goes to Marylin.|speech
1321||He looks up a at Kenneth.|stage direction
1322|MILES|"She's rich. We're still married. We
have no pre-nup."|speech
1323|KENNETH|So, that's good, right?|speech
1324||"MINUTES LATER
Miles paces with the telephone. He punches numbers with the
thumb of the hand holding the phone; his other hand holds a
coffee cup from which he takes trembling slurps."|stage direction
1325|VOICE|This is Joe. Wuddya need?|speech
1326||Then a beep.|stage direction
1327|MILES|"Joe. This is Mr. uh... friend of --
we met. This is to instruct you it's
No Go! Do you understand me?! NO GO
on Marylin Rexroth Doyle -- No Go."|speech
1328||He slams down the phone.|stage direction
1329|KENNETH|Who was that?|speech
1330|MILES|"That was -- oh, shit. What if he's
on his way over there?"|speech
1331|KENNETH|Huh?|speech
1332||Consumed with remorse, Miles moans.|stage direction
1333|MILES|Marylin! What have I done?|speech
1334|KENNETH|"I don't know, but don't call me
Marylin."|speech
1335||"MILES CAR
Miles drives, speeding, taking corners hard while punching
numbers into his car phone."|stage direction
1336|MILES|"Get her out, buy some time; get her
out --"|speech
1337||INT. MASSEY MANSION - NIGHT|location
1338||"In the bedroom, the phone starts ringing. A hand enters to
pick it up. We follow the hand up to reveal"|stage direction
1339|MARYLIN|Hello?|speech
1340||MILES SPEEDING CAR|stage direction
1341|MILES|Marylin?|speech
1342|MARYLIN|"Miles? Miles! Where have you been?
I've been trying to get in touch."|speech
1343|MILES|"You have to leave the house
immediately!"|speech
1344|MARYLIN|"I will, Miles. I will leave. But
Miles --"|speech
1345|MILES|No buts. Now. Out.|speech
1346|MARYLIN|"Just listen to me. I'm sorry, Miles.
It's true that my initial intention
was to..."|speech
1347|MILES|Please! Leave the house.|speech
1348|MARYLIN|I fell in love Miles.|speech
1349|MILES|"So did I. Now pack up a few basics
and --"|speech
1350|MARYLIN|You do? You do love me?|speech
1351||"MASSEY MANSION
Marylin hangs up the phone.
She walks slowly around the room, pausing at the mantelpiece
to pick up a framed picture of Miles, which she
contemplatively regards.
We pan with her continued walk to bring Joe into frame. He
stands with his back pressed to the wall. She's started for
a moment, but quickly recoups:"|stage direction
1352|MARYLIN|Whoever sent you, I'll pay double.|speech
1353|JOE|Mr. Dumbarton.|speech
1354||She shows him the picture of Miles.|stage direction
1355|MARYLIN|Is this Mr. Dumbarton?|speech
1356|JOE|No...|speech
1357||She cocks an eye at him.|stage direction
1358|JOE|That's his lawyer.|speech
1359|MARYLIN|Triple!|speech
1360|JOE|Who's the pigeon?|speech
1361||We faintly hear a car screeching to a halt.|stage direction
1362||EXT. MASSEY MANSION|location
1363||Massey exits the car. He clutches a can of mace.|stage direction
1364||INT. MANSION|location
1365||"We hear a key scrape in the lock. The front door swings open
onto a dark foyer as Miles tiptoes in."|stage direction
1366||(Whispers)|location
1367|MILES|Marylin?|speech
1368||"DINING ROOM
Miles tiptoes through, looking warily about. He backs through
the swinging doors connecting to the kitchen. Finds himself
face to face with Joe."|stage direction
1369|MILES|"Joe! Thank God you're in time. You're
not in time. I'm in time. Thank God
I'm in time."|speech
1370||Joe stares at him.|stage direction
1371|MILES|"It's a no go! Get it? No one any the
wiser. Okay!"|speech
1372||He makes a cow-herding motion with his hands.|stage direction
1373|MILES|"You can go home now! Goodbye! Thanks
so much!"|speech
1374||Joe takes out his gun.|stage direction
1375|MILES|No no! No contract! It's all over.|speech
1376||"This has no effect on Joe who is unscrewing his silencer.
Miles is exasperated. Suddenly -- Marylin appears."|stage direction
1377|MARYLIN|It's a no go, Joe.|speech
1378|MILES|Marylin!|speech
1379|MARYLIN|It's okay Joe.|speech
1380||Joe glances at both of them with barely concealed contempt.|stage direction
1381|MILES|Wait! He works for YOU?|speech
1382|MARYLIN|Now. But first, he worked for you.|speech
1383|MILES|You were going to have this thug...?|speech
1384|MARYLIN|"Wait just a second there. You sent
him here. You unearthed this
pestilence."|speech
1385|JOE|"You're calling me a pestilence? That's
a hoot!"|speech
1386||(To Joe)|location
1387|MARYLIN|"I'm sorry. That was unkind and --
but, we changed our minds."|speech
1388||(To Miles)|location
1389|MARYLIN|"Did you really mean what you said on
the phone. It wasn't because you
found out about Rex?"|speech
1390|MILES|"Nonono. Marylin -- I'm your husband.
I'd be entitled to Rex's money. No
matter what happened to you."|speech
1391|MARYLIN|That's true.|speech
1392|JOE|"Lemme tell you something. You are
the pestilence. I'm the exterminator."|speech
1393|MARYLIN|"Oh Joe, be happy for us. I'll pay
you the twenty thousand."|speech
1394|MILES|It was fifty for you.|speech
1395||(To Miles)|location
1396|JOE|"That's cause you're a lawyer. I gave
her the lawyer discount."|speech
1397||(Looks at Marylin)|location
1398|JOE|"But I shouldn't of. Cause you're a
whore. A whore who worships the
dollar."|speech
1399|MARYLIN|"Well, actually, all whores worship
the dollar, if you want to get
technical."|speech
1400|JOE|"Shut up. I was a lawyer. Just like
you. And my clients? Whores just
like you."|speech
1401|MILES|Were you with a firm?|speech
1402|JOE|Kaplan.|speech
1403|MILES|"Kaplan? I know Kaplan. Wait. You're
Joe Gittelson? I knew you looked --
You were great -- we studied you."|speech
1404|JOE|"Twenty years in ""matrimonial law""
and it made me sick."|speech
1405||(He wheezes)|location
1406|JOE|"I broke up homes and families, never
givin' it a second thought. Till one
day. I had an epiphany. You know
what that is?"|speech
1407||(They nod)|location
1408|JOE|"Came with a damn stigmata if you can
believe that! I said to myself --
Joe -- everyone you see wants blood.
Everyone wants their ex's dead. So
why jerk around with rest. You wanna
best serve your clients? Kill em."|speech
1409||"Joe is raising the gun at Miles. Miles sprays him with Mace.
BANG -- Joe fires blindly, scrunching his eyes against the
chemical, sucking for breath like a jet engine revving for a
take-off.
SLAM -- Marylin elbows him in the face, breaking his nose.
She finishes with a solid groin kick. It slows him down, but
doesn't stop him.
Joe stumbles a bit, but regains his footing.
BANG -- Joe is rampaging around the room, still firing,
thumping at his chest with his free hand for his inhaler.
Marylin runs to Miles. He takes her hand and they run toward
the door, seeking egress.
BANG -- still firing, he pulls out the inhaler but blindly
bobbles it.
Joe reaches with his gun hand to keep the inhaler from
falling. He momentarily bobbles both gun and inhaler.
Miles pops up in front of him."|stage direction
1410|MILES|Marylin. Run. I'll distract him.|speech
1411|MARYLIN|"I'm not leaving you. I took self
defense"|speech
1412||"Joe recovers and raises the gun to his mouth as he points
the inhaler at Miles.
He squeezes -- WHUSH -- Miles squints against the asthma
mist and lets out a horrified:"|stage direction
1413|MILES|Joe!|speech
1414||"BANG! The off-screen gunshot is followed by the sound of a
body dropping heavily to the floor.
Silence.
Marylin runs over to Miles. They look sadly down at the floor."|stage direction
1415|MILES|WE told him it was no go...|speech
1416||INT. MASSEY MYERSON CONFERENCE ROOM - DAY|location
1417||"Wrigley sits bouncing the steepled fingers of one hand against
the other.
Miles sits gazing sadly out the window.
The room is empty.
There is the whir of ventilation.
The click of the door attracts both their attention and brings
them to their feet.
Marylin walks in, chic and beautiful as ever, followed by
Ruth, who sits next to her, places her attaché case on the
table top, and snaps its clasps."|stage direction
1418|RUTH|Alright.|speech
1419|WRIGLEY|Ruth.|speech
1420||Miles and Marylin are looking at each other. Quietly:|stage direction
1421|MILES|Hello Marylin.|speech
1422|MARYLIN|Hello Miles.|speech
1423|MILES|"Hard to believe this is the way it
will end up for us."|speech
1424|MARYLIN|It's not something I wanted either.|speech
1425|MILES|"But then -- I guess -- something
inside me died when I realized that
you'd hired a goon to kill me."|speech
1426|MARYLIN|"Yes. I know. It's exactly how I felt
when I realized you'd hired the goon
to kill..."|speech
1427|RUTH|"Now you both wait a minute. Nobody
hired anyone to kill anyone."|speech
1428|WRIGLEY|Hear, hear.|speech
1429||"There is an uncomfortable shifting in seats. Wrigley looks
at Miles."|stage direction
1430|WRIGLEY|"Apparently, from what I can gather,
a burglar broke into your house --
became despondent over his lifestyle
and shot himself."|speech
1431||Miles is still looking at Marylin.|stage direction
1432|MILES|Where does that leave us?|speech
1433|RUTH|We've outlined a settlement...|speech
1434||She pushes a piece of paper across the table.|stage direction
1435|RUTH|We think it's more than generous.|speech
1436||"Miles ignores the paper, which lies unclaimed on the middle
of the table. He looks at Marylin."|stage direction
1437|WRIGLEY|"My client is prepared to consider a
reconciliation."|speech
1438||Marylin looks a Miles.|stage direction
1439|MARYLIN|"How could I trust you, after... after
all of this."|speech
1440||Miles, staring at Marylin, cuts in:|stage direction
1441|MILES|You wounded me first, Marylin.|speech
1442|MARYLIN|Your forgetting Rex Rexroth?|speech
1443|MILES|You're forgetting Howard Doyle?|speech
1444|MARYLIN|Forgery? Fraud?|speech
1445|MILES|Income tax evasion?|speech
1446|MARYLIN|Murder?|speech
1447|MILES|Murder!|speech
1448|MARYLIN|"I don't see how we can ever find our
way back from..."|speech
1449||"Miles, with his eyes still on Marylin, reaches into his suit
coat. He withdraws a piece of paper, spreads it flat on the
table in front of him and, still gazing at her:"|stage direction
1450|MILES|"You know... there's nothing in the
Massey pre-nup that says it can't be
executed after the parties wed."|speech
1451||"He decisively clicks the button on a ballpoint pen, looks
down at the paper in front of him and scribbles his name.
He pushes the paper across the table toward Marylin.
Gazing at him, seeking the truth in his eyes, she absently
picks up the paper.
There is a long silence. We hear only the hum of ventilation,
and Wrigley's quiet snuffling.
Ruth is looking down her nose through her glasses -- over
Marylin's shoulder -- at the sheet of paper. Marylin however,
looks only at Miles."|stage direction
1452|RUTH|It's the Massey pre-nup --|speech
1453||Marylin rips the paper in half.|stage direction
1454||(bored)|location
1455|RUTH|O-kay. I'm going back to the office|speech
1456||Wrigley sobs openly.|stage direction
1457|RUTH|"Come on Wrigley, I'll buy you a drink
and an anti depressant."|speech
1458|WRIGLEY|No one will ever love me that way.|speech
1459|RUTH|Not if you're lucky. No.|speech
1460||"Miles rises slowly to his feet.
He puts his knuckles on the tabletop and leans forward.
Marylin rises slowly to her feet.
She leans forward.
They kiss."|stage direction
1461|MILES|Let's go home.|speech
1462||EXT. MASSEY HOUSE - DAY|location
1463||"We hear a SMASHING -- BREAKING.
Gardeners look up briefly from the leaf blowing -- but quickly
prioritize and continue blasting sycamore leaves from one
end of the yard to the other.
TRACK THROUGH HOUSE TO"|stage direction
1464||INT. MASSEY BEDROOM|location
1465||"The smashing is becoming louder.
AN AXE
Breaks the beautiful wood panelling in the room next to the
master suite."|stage direction
1466|MILES|"Wait. Just wait for one minute. Sweet
Jesus, are you crazy?"|speech
1467||"CONSTRUCTION WORKER LOOKS UP
he's the one wielding the axe. His co-worker casts a look in
our direction.
MILES
reaches under the rubble and removes one box of Cohiba
Especials."|stage direction
1468|CONSTRUCTION WORKER|"Sorry, Mr. Massey. Thought you cleared
that shit out."|speech
1469|CONSTRUCTION WORKER #2|"You know, man... those things'll
kill ya. I know all you old boomer
potheads like em. They're illegal,
and you get to put em in fancy boxes --
but -- shit man! It's still tobacco."|speech
1470||"ON MARYLIN
Mightily pregnant."|stage direction
1471|MARYLIN|You know, sweets, he's right.|speech
1472||Miles casts a rueful look at the cigars.|stage direction
1473|MILES|Pre-Castro.|speech
1474|MARYLIN|"Fine. They were created during a
dictatorship."|speech
1475||"(Placing a protective
hand on her BIG belly)"|location
1476|MARYLIN|"What if something happened to you?
What would I tell little Gus when he
asked ""what was my daddy like?"""|speech
1477||"Miles looks at the box, then at his wife. He tosses the box
to the concerned construction worker."|stage direction
1478|MILES|Here, buddy. These are for you.|speech
1479||The construction worker gives him a very hostile look.|stage direction
1480||(Mumbles)|location
1481|CONSTRUCTION WORKER|Great. Now I can die.|speech
1482|MILES|"Well. You'd say ""they devoted a whole
semester at Harvard to your Dad. But
your Mom was the one that ever only
nailed his ass."""|speech
1483|MARYLIN|Sweet.|speech
1484|MILES|I thought so.|speech
