|character|text|type
1659||She takes out a ring and slips it on his finger.|stage direction
1660|KATE|So you wouldn't forget me.|speech
1661|LEOPOLD|Kate...|speech
1662|KATE|"So you wouldn't think this was all a
dream."|speech
1663||They kiss.|stage direction
1664|KATE|Don't forget about me.|speech
1665|LEOPOLD|I love you, Kate.|speech
1666|KATE|Wait for me.|speech
1667|LEOPOLD|For as long as it takes.|speech
1668|KATE|I will come back to you! I will!|speech
1669|LEOPOLD|I'll be waiting.|speech
1670||They kiss again for the last time.|stage direction
1671|DR. DRAKE|It's time Leopold.|speech
1672||"Leopold holds Kate's face in his hands. Very slowly they
part.
Leopold takes his place in the machine and straps himself
in. He places one hand on the red lever and the other against
the glass pane on the door. Kate comes over and places her
hand over his. Wordlessly, they say goodbye.
After a moment, Dr. Kau gently moves Kate away. Dr. Plodder
silently raises his arm, signaling Leopold."|stage direction
1673|DR. PLODDER|9 8 7 6 5 4...|speech
1674||"Leopold shifts in his seat, his eyes never leaving Kate's,
his hand still against the glass.
Kate smiles tenderly at Leopold."|stage direction
1675|DR. PLODDER|3 2 1!|speech
1676||"Dr. Plodder drops his arm signaling Leopold. Leopold pulls
the lever, still gazing at Kate. There is a blinding FLASH
of light, then darkness."|stage direction
1677||INT. LAB - MONTHS LATER|location
1678||"Kate raises her head. She sits at her desk surrounded by the
doctors."|stage direction
1679|DR. PLODDER|"I cannot in good conscience let you
go. It's out of the question."|speech
1680|DR. DRAKE|"I can't be a part of it either Kate.
I'm sorry."|speech
1681|DR. KAU|It's too big a risk.|speech
1682||"Kate rises and moves to the window. She is a full NINE MONTHS
PREGNANT."|stage direction
1683|DR. PLODDER|"We cannot guarantee your child's
safety. It's that simple."|speech
1684|KATE|"He's waiting for me. I can feel it.
Oh, Leopold..."|speech
1685||She gazes out the window, searching the horizon.|stage direction
1686||CUT TO:|unknown
1687||EXT. A SMALL FARM HOUSE - EVENING|location
1688||"Down from the horizon, a farm house. LEO COLES, 5 years old,
rocks on his front porch swing. Using his bare hands as
puppets he carries on a conversation. JULIA CARLSON pulls up
in her car."|stage direction
1689|CARLSON|Hi. Does Katherine Coles live here?|speech
1690|LEO|Yeah.|speech
1691||(yelling inside)|location
1692|LEO|MOM??|speech
1693|CARLSON|"You're Leo aren't you? You don't
remember me but I knew you when you
were yea big."|speech
1694||"(she holds her hands
an inch apart)"|location
1695|LEO|Yeah.|speech
1696|CARLSON|"I'm Julia. I'm an old friend of your
mothers."|speech
1697||(proudly)|location
1698|LEO|"We had spaghetti at our house 4 times
this week."|speech
1699||Kate comes out on the porch. She looks lovely.|stage direction
1700|KATE|"Leo you don't have to holler like
that. I'm not deaf..."|speech
1701|CARLSON|Kate?|speech
1702|KATE|...Carlson?!|speech
1703||The two women scream, run to each other and embrace.|stage direction
1704|KATE|"Carlson, I don't believe it. It's
been... I don't know how many years.
What are you doing here."|speech
1705|CARLSON|I came to see you, sweetie.|speech
1706|KATE|You remember my son, Leo?|speech
1707|CARLSON|We've just been getting acquainted.|speech
1708|KATE|Well, come inside. Come inside.|speech
1709||INT. KATE'S HOUSE - NIGHT|location
1710||"Kate heads straight for the kitchen. Carlson scans the living
room before joining her.
Although rustic on the outside, the inside of the house is
furnished with antiques and is Victorian in style."|stage direction
1711||(covering her agitation)|location
1712|KATE|"Would you like some tea? I wish you
had called before you come over. It
would have given me a chance to
straighten up the house... myself...
my life. Tell me what you've been up
to. Catch me up on everyone. I heard
you received some big endowment or
something. I was going to write,
then call, but..."|speech
1713||"She picks up the cup and saucer but it shakes so violently
she has to put it down."|stage direction
1714|CARLSON|It's all right, Kate. I understand.|speech
1715||There is a LONG PAUSE. Carlson gets the tea ready. Finally:|stage direction
1716|CARLSON|"You'd leave in 9 days. That's not a
lot of time to get your affairs in
order... And I warn you, it's nearly
impossible for an intelligent woman
back there."|speech
1717||Kate stands by the back door, looking out at Leo.|stage direction
1718|CARLSON|"He's a fine boy Kate. Leopold would
be proud. We're aware of your
situation but we felt when the time
came, you deserved the option."|speech
1719||Kate nods, trembling slightly.|stage direction
1720||INT. FARM HOUSE - NIGHT|location
1721||Kate stands in the doorway as Carlson drives off.|stage direction
1722|LEO|Who was that lady?|speech
1723|KATE|Just an old friend.|speech
1724|LEO|What she want?|speech
1725||(she looks at Leo)|location
1726|KATE|"Nothing important. You brush your
teeth?"|speech
1727||Leo shows off his teeth.|stage direction
1728|KATE|"Then give your old mom a hug and go
to bed."|speech
1729||"(Leo gives her a hug
and a kiss)"|location
1730|KATE|Good night, cookie.|speech
1731|LEO|Good night.|speech
1732||"Kate wraps herself in an old blanket and moves through the
house turning off the lights. It is very guiet. All we hear
are Kate's footsteps and the sound of the clock ticking.
She makes her way upstairs, enters her bed room. She sits
down by the window at her desk. She sits a long time lost in
thought.
She slowly pulls open a drawer and from deep inside pulls
out an old photo album. She opens it and begins to look
through."|stage direction
1733||CUT TO:|unknown
1734||"THE PHOTO ALBUM
Inside, old black and white photographs, newspaper clippings,
magazine articles trace Leopold throughout his life.
A photograph of Leopold looking as he did the night he
departed this world. He stands stiffly beside his family for
a formal portrait. Very discreetly, he points to a ring. It
is the same ring Kate gave him.
A newspaper article shows Leopold donating $100,000 to
establish a scientific center researching studies in time
and space.
A magazine picture shows Leopold, the sole male figure,
marching to give women the vote.
A photograph of a large formal wedding. Leopold, around FIFTY,
stands alone in the wedding party, surreptitiously pointing
to his ring.
A magazine article shows Leopold in his SIXTIES establishing
a scholarship program for studies in physics. He is surrounded
by academia and subtly points to his ring.
A photograph of Leopold around SEVENTY shaking hands with
Albert Einstein and smiling broadly for the cameras.
A professional photograph of Leopold at SEVENTY FIVE, sitting
regally in a chair. Beside him, an EMPTY chair. He rests one
hand on the back of the chair. The other he holds against
his chest, showing off the ring.
An obituary with the headline, ""Philanthropist, 80, dies in
bombings.
A tear falls on the page.
Kate cries silently, looking out the window. The camera
follows her gaze past her property..."|stage direction
1735||CUT TO:|unknown
1736||INT. BANQUET ROOM - YEARS LATER|location
1737||"LEO, 24 and his BRIDE take to the floor for the first time
as husband and wife and are greeted with applause. Kate,
older, beautiful, hair cut short, looks on in wonder.
Charlie, standing with Patrice and their 6 blonde children,
approaches Kate and leads her to the dance floor."|stage direction
1738|KATE|He's so YOUNG, Charlie.|speech
1739|CHARLIE|He's old enough.|speech
1740|KATE|"Look at that idiotic expression on
his face."|speech
1741|CHARLIE|He's happy.|speech
1742|KATE|"Of course he's happy. All weddings
are happy. It's the living together
afterwards that causes all the
trouble."|speech
1743||"Julia Carlson, under dressed, over anxious, enters the banquet
hall. She stands at the back of the large room, searching.
Couples fill the dance floor. Across the expansive room,
over the tops of heads, Charlie and Kate bob amongst the
guests. Leo cuts in. As they spin, in the briefest of seconds,
Kate spots Carlson. She pales. They TURN.
Kate peers over Leo's shoulder. Her eyes lock with Julia's.
Julia nods with purpose. Kate holds onto Leo tightly, not
wanting to let go. She buries her head in his chest."|stage direction
1744|KATE|"Oh, you're so young... I love you,
Leo. Always remember that..."|speech
1745||From behind, her shoulders shake as she cries.|stage direction
1746|LEO|Mom, we're only moving to Denver.|speech
1747|KATE|I know, cookie. I know.|speech
1748||INT. CONTROL BOOTH - NIGHT|location
1749||"From behind a glass partition, Carlson works at her console.
A monitor counts away the seconds. 59, 58, 57... In the
darkened lab, Kate, dressed in early 1920s attire, straps
herself in and smiles tearfully. Their voices echo in the
lab."|stage direction
1750|KATE|Well...|speech
1751|CHARLIE|I know. Me too.|speech
1752||They embrace each other for the last time.|stage direction
1753|KATE|What will I do without you, Charlie?|speech
1754||(softly)|location
1755|CHARLIE|Live happily ever after.|speech
1756||"(pushing the intercom
button)"|location
1757|CARLSON|Kate, it's time.|speech
1758||(emotionally)|location
1759|LEO|"Here. It's a letter for my father.
Tell him about me and... um, tell
him I love him. I want him to know
me."|speech
1760|KATE|Leo...|speech
1761|LEO|Mom, I want you to go.|speech
1762|KATE|But...|speech
1763||"He puts his finger to her lips. He looks to his wife then
back at Kate. He nods his head."|stage direction
1764|LEO|Go.|speech
1765||"They force themselves to smile, trying to get through the
moment."|stage direction
1766|CARLSON|Ready!|speech
1767||"Charlie, Leo and his new bride stand back. Inside the craft,
the only light comes from the glowing red lever. Carlson
raises her arm, signaling Kate. Then to her staff:"|stage direction
1768|CARLSON|9, 8, 7...|speech
1769||"Kate presses her hand against the glass as a final goodbye.
She grabs the lever with her other hand and turns away,
staring straight ahead. Charlie puts his arm around Leo."|stage direction
1770|CARLSON|3, 2, 1!|speech
1771||"There is a BRIGHT WHITE FLASH. Kate is gone. The others stand
there motionless, stunned.
The screen is BLACK."|stage direction
1772||EXT. A LARGE VICTORIAN ESTATE - 1924 - NIGHT|location
1773||"A FLASH of light illuminates the forest at the Albany estate.
A BEAT. Kate races from the forest onto a massive lawn,
stumbling in mud as she hurries to the mansion's entrance."|stage direction
1774||INT. BALLROOM - NIGHT|location
1775||"Huge double doors open to reveal -- AN ORNATE BALLROOM. The
creme de la creme have gathered and dance. Kate overwhelmed,
rushes down an elaborate staircase. Half way down she looses
a shoe. She hesitates briefly then continues to the dance
floor.
In the center of the floor, Leopold, looking very
distinguished and attractive, dances with a flirtatious young
woman. Try as she might, Leopold keeps her at a distance."|stage direction
1776||"(brushing his shirt
front)"|location
1777|FLIRT|"I just love a starched white shirt.
It's so elegant."|speech
1778|LEOPOLD|Thank you.|speech
1779|FLIRT|Skeeky.|speech
1780|LEOPOLD|"Yes. You dance like an angel Miss
Beall. You light up the room around
you. I thank you."|speech
1781||(with a big smile)|location
1782|FLIRT|Thank YOU.|speech
1783||"The music changes: A LIVELY CHARLESTON. Leopold heaves a
sigh of relief and makes his way through the crowd, up the
staircase.
The dancers become an intricate maze, a dead end at every
turn as Kate searches each male face.
In the foreground, Leopold is stopped by a woman midway up
the stairs. As they chat, Leopold reaches down and picks up
the muddy slipper, offering it to her. She turns in a huff,
flouncing down the stairs.
Simultaneously, in the background, Kate desperately looks
for Leopold.
Leopold studies the slipper as he makes his way up the stairs.
He slows down, hesitates and STOPS. Very slowly he turns
around. He becomes very still. TEARS well up in his eyes.
The ballroom clock strikes MIDNIGHT.
Kate climbs an opposite staircase to get a better view then
STOPS. In her heart SHE KNOWS. Slowly she turns. Leopold
stands quietly at the bottom of the stairs, gazing up at
her. He extends his arm, showing her THE RING. He offers her
his hand.
The crowd, the room, THE WORLD AROUND THEM, DISAPPEAR. Their
eyes lock. As she descends the staircase, THE YEARS MELT
AWAY. Kate's short hair grows long, cascading around her
shoulders. The fine lines around Leopold's face are gone.
They see themselves through each other's eyes, at the moment
of youth, when they fell in love.
Leopold bends down, places the slipper on Kate's foot. He
rises, looks down at his hands and then up at Kate. His hands
are caked with mud. She smiles helplessly. Not caring, he
wraps his arms tightly around her.
MUSIC begins to play, a slow waltz. He nods to her. She takes
a deep breath. Her head bobs in rhythm. She begins to count
silently. Leopold smiles, counting along.
THEY DANCE...
An elderly couple watch Leopold with interest."|stage direction
1784|LORD WHITEHEAD|Who is that dancing with Leopold?|speech
1785|LADY WHITEHEAD|I've never seen her before.|speech
1786||"Kate and Leopold dance past. They are older. As they gaze
into each other's eyes, they twirl. THE LOOK OF YOUTH RETURNS.
At the center of the floor they stop dancing. THEY KISS. The
rest of the world dances around them.
Over this background... THE SCRAPBOOK PICTURES BLEED ONTO
SCREEN.
The old formal wedding photo becomes a photograph of Kate
and Leopold the perfect bride and groom, both discreetly
point to their rings.
Kate stands with Leopold as he establishes a scholarship for
studies in physics.
The old photograph of Leopold and Albert Einstein changes to
include Kate, waving and smiling broadly for the camera.
The professional photograph becomes a double portrait. It
shows the two in their 70's, sitting regally in matching
chairs. They hold hands and smile serenely. Staring directly
into the camera, they show off their rings.
SLOWLY the scrapbook closes...
Kate and Leopold dance, the music swells as they become lost
in the crowd. The clock CHIMES. Slowly we..."|stage direction
