|character|text|type
1634|ISABELLE|"So Michael stays put in the garden.
Kimmy stays in here..."|speech
1635||"Pointing.  THERE she is, obscured by a cluster of the appropriately
fawning.  She has the same hunted eyes and false, slightly manic
smile Julianne wore yesterday.  This, at least, makes sense."|stage direction
1636|ISABELLE (O.S.)|"... and the guests go back and
forth.  Where will you start?"|speech
1637||CLOSE on Julianne.  Watching the brave, frightened bride.|stage direction
1638|JULIANNE|She looks tense.|speech
1639||(O.S., calmly)|location
1640|ISABELLE|"Nerves.  I would never have
guessed."|speech
1641||EXT.  ROSE GARDEN - DAAY|location
1642||"A steward leads Julianne to the edge of an expansive rose garden,
altogether elegant and comfortable with its long white picnic
tables, where nearly a hundred guests casually dine, served by
rolling carts.
There, at the head table, Michael staring at us.  He looks like a
poor attempt to cover a hard night.  She locks onto his eyes.  What
the hell is going on? He looks helpless, miserable.  She gestures
with her head, follow me.  Stalks off."|stage direction
1643||EXT.  SCULPTURE GARDEN - DAY|location
1644||"Bronze abstract pieces, some quite large, face a huge set of
children's swings, regulation playground size.  Julianne sits in
one, moving slightly back and forth.  Trying to hold on to her
temper and her sanity.
In the distance, trucks are winding their way to and from the pond,
where crews are setting up tents, lights, heaters for tonight.  The
circus has come to town.  When she looks back...
Michael approaches.  Before he can draw a breath..."|stage direction
1645|JULIANNE|"I had the craziest dream last
night?  Walter and Kimmy had
asked your boss to..."|speech
1646|MICHAEL|"Look, I came down here to face
everybody.  I didn't want to
slink away like some coward..."|speech
1647|JULIANNE|"But the Scotch salmon was so
fucking good, you decided to
stay for brunch!"|speech
1648|MICHAEL|"She hasn't told anybody, what
am I supposed to do?"|speech
1649|JULIANNE|Get married, apparently.|speech
1650||She comes OFF the swing, PUSHES him back two feet.|stage direction
1651|JULIANNE|"What the hell are you thinking
of, the goddamn wedding is SIX
O'CLOCK!!"|speech
1652||He swallows hard.  Trapped.|stage direction
1653|MICHAEL|"This is her family and her
fault."|speech
1654|JULIANNE|And your point?|speech
1655||(ten years old)|location
1656|MICHAEL|Well.  How come she didn't...|speech
1657|JULIANNE|"BECAUSE SHE'S AS CHICKENSHIT AS
YOU ARE, YOU MORONS ARE MADE FOR
EACH OTHER."|speech
1658||He just blinks.|stage direction
1659|MICHAEL|Hey.  This is a serious matter.|speech
1660||Thank you.  She POKES his chest, punctuating...|stage direction
1661|JULIANNE|I'll be right back.|speech
1662||INT.  KITCHEN - DAY|location
1663||"A modern take on the Medieval castle kitchen, towering ceilings,
dark wood, copper pots hanging, a series of walk-in coolers and
freezers.  The place is a madhouse of activity, as prep cooks
slice, chop, sort, every kind of food imaginable, and delivery
teams bring more.
The girls walk through.  Alone together in the eye of the
hurricane.  Kim choked with excess sentiment..."|stage direction
1664|KIMMY|"Look at all this beautiful food,
so lovingly prepared..."|speech
1665|JULIANNE|"They'll eat it anyway, you ever
been to a walk?"|speech
1666||"Kimmy's lip trembles.  This is not how she thought of her wedding.
The din is so horrific, Kimmy leads them into a walk-in meat
locker.  Even here, two BUTCHERS are dressing Eastern-fresh corn-
fed carcasses."|stage direction
1667|JULIANNE|"You guys want to give us a
minute?"|speech
1668||The men blink at each other.|stage direction
1669|JULIANNE|"We'd like to be alone with
our pork."|speech
1670||"On that basis.  They leave.  Kimmy sits on a stack of packaged
frozen fowl parts.  Stares up with big, sweet, wet eyes."|stage direction
1671|KIMMY|How's he doing?|speech
1672||Julianne cannot believe this.|stage direction
1673|JULIANNE|"Who?  The jerk who's running
your life?"|speech
1674|KIMMY|"This must be... very, very,
hard on him."|speech
1675|JULIANNE|"What with the psychosis and
all, yeah."|speech
1676||Leans in.  Listen...|stage direction
1677|JULIANNE|"When are you gonna come clean
with your folks?"|speech
1678|KIMMY|Don't you see...|speech
1679|JULIANNE|"If you're waiting for ""Do you
take this man?"", that's
considered poor form."|speech
1680|KIMMY|... that this is all my fault?|speech
1681||Stops Julianne cold.  Your fault.|stage direction
1682|KIMMY|"Whatever delusions I drove him to,
there is truth at the heart of it.
I want him to work for my father.
I want to stay in school.  I want
a life of my own!"|speech
1683||Harder and harder for Julianne to push.  Her mouth is dry.|stage direction
1684|JULIANNE|"Yeah, well, lots of couples are
imcompat..."|speech
1685|KIMMY|I love him.|speech
1686||Fragile and strong at once.  A plea.|stage direction
1687|KIMMY|"Tell him it's my fault and
that I love him."|speech
1688||A long beat.|stage direction
1689|JULIANNE|I'll be right back.|speech
1690||EXT.  TENNIS COURT - DAY|location
1691||"The court has become a giant holding pen for tonight's BALLOONS.
There are maybe a billion in assorted colors already blowing in all
directions, under clear plastic sheeting which has ben spread
across the top of the court's chain-link fence.
Michael stands outside the court, clutching the chain link like a
prisoner, as Julianne comes through the gate.  From somewhere, we
hear high, squeaky, alien voice-like SOUNDS.  Incongruous
against..."|stage direction
1692|MICHAEL|How is she?|speech
1693||"Julianne absorbs this.  As the bizarre SOUNDS continue, she WHIRLS
around..."|stage direction
1694|JULIANNE|KNOCK IT OFF!!!|speech
1695||"We now see three STONER COLLEGE GUYS, who have been filling the
endless array of balloons from helium tanks at center court.
Clearly, they've been inhaling their working materials."|stage direction
1696|JULIANNE|STONER KID|speech
1697||(Minnie Mouse)|location
1698|JULIANNE|YES, SIR!|speech
1699||A Nazi salute.  When she turns back...|stage direction
1700|MICHAEL|I asked you...|speech
1701|JULIANNE|She admits it's her fault.|speech
1702||He absorbs that.  And then...|stage direction
1703|MICHAEL|"Do you think she still loves
me?"|speech
1704||We watch the struggle inside her.  Her voice drops...|stage direction
1705|JULIANNE|"Sure, she does.  She's crazy
about you."|speech
1706||"Now tears stand in both their eyes.  The stoners are doing their
Alvin and the Chipmuks impersonation festival in the B.G., singing
in castrato harmony.  But our two don't notice."|stage direction
1707|MICHAEL|"I keep asking, how can I explain
what happened? And I keep
getting that same answer all
night long."|speech
1708||Which is...|stage direction
1709|MICHAEL|"I can't.  And it doesn't matter.
I drove her to it, because I
want things my way.  And even
if she did something tricky and
unfair... she was blinded by
love, okay?"|speech
1710||Julianne swallows.  For obvious reasons.|stage direction
1711|JULIANNE|Does that make it right...|speech
1712|MICHAEL|"Love doesn't have to be right.
It just has to be love."|speech
1713||"The stoner are now helium-crooning ""Bridge Over Troubled Waters.""
Actually, they're getting better."|stage direction
1714|MICHAEL|"She's giving up half her life
for me, and I'm bitching because
it hurts her."|speech
1715||(singing)|location
1716|STONERS|Sail on silver girl|speech
1717||Sail on by...|unknown
1718|MICHAEL|"She's a saint!  And I'm a
worthless ingrate!"|speech
1719||(singing)|location
1720|STONERS|Your time has come to shine,|speech
1721||All your dreams are on their way...|unknown
1722|MICHAEL|"Tell her.  I'll marry her at six
o'clock, if she'll still have me."|speech
1723||The stoners blend on the high note.  It's pretty moving.|stage direction
1724|JULIANNE|I'll be right back.|speech
1725||INT.  ORGAN LOFT - DAY|location
1726||"PAN along a gigantic serpentine stack of wedding presents.  Nearly
twelve feet high, the pile curves along the balcony, high above the
diners in the Great Room, extending al the way to...
... an organ loft.  Alone, above the noise of the party, Julianne
and Kimmy have just reached the top of the staircase.  Trapped
between ten tons of lavish gifts and the keyboard of the mammoth
organ.  Dwarfed by their surroundings, Kimmy draws the hardest
breath of her life..."|stage direction
1727||(whispers)|location
1728|KIMMY|So.  What did he say?|speech
1729||Julianne's eyes move over the young girl's face.|stage direction
1730|JULIANNE|He said.  Marry me.|speech
1731||"Kimmy YELPS in her ecstasy, FLINGING herself against Julianne, and
they go DOWN full length across the organ's pedals, BLASTING the
room with a MONSTER CHORD of china-rattling volume and horrifying
disharmony.
As grown men and women SCREAM in spontaneous terror below, Kimmy
begins to...
... LAUGH.  And KISS and hug her new sister.  And holds her tight."|stage direction
1732||EXT.  WILLOW POND - DAY|location
1733||"Julianne and Michael walk the gravel path beside a breathtaking
POND, ringed with WILLOWS that dig heavy branches to the water's
surface.  He is relieved, reflective.  Head down, he never notices
that she is...
... dangerously freaked.  Too petrified even to hyperventilate,
we're lucky she's breathing at all.  We watch her life unraveling
before her glassy eyes."|stage direction
1734||(never looks up)|location
1735|MICHAEL|Thank God you were here.|speech
1736||(mumbles to herself)|location
1737|JULIANNE|Oh, yeah.|speech
1738|MICHAEL|"I was so confused, so conflicted,
so... unstable."|speech
1739|JULIANNE|Well, it happens.|speech
1740||"They pass an expanse of lawn which has become the event parking
area.  Family vehicles, delivery trucks, service vans.  Everything
that couldn't fit on the circular front driveway."|stage direction
1741|MICHAEL|I might have thrown away...|speech
1742||Searching for the right words.|stage direction
1743|JULIANNE|"... your one chance for true
happiness?"|speech
1744|MICHAEL|... yeah, that.|speech
1745|JULIANNE|"You never want to do that, see,
that's always a... costly
turnover.  As they say in the
sport biz."|speech
1746||"There's a vague Stepford Wife quality to her voice.  He hears that
now, and looks at her.  Maybe he can't tell she's frightened.  But
he can tell she's something."|stage direction
1747||(softly)|location
1748|MICHAEL|Are you okay?|speech
1749||"She stops walking.  She can't look at him, so she looks around.
Across the lawn crews are moving equipment into the brightly-
colored tents, unfolding and setting up stacks of tables and
chairs, raising the poles between which all those balloons will be
strung.  At the center of it all...
.... a huge topiary White Sox batter, just completing a murderous
swing.  He's maybe fifteen feet tall.  She points to it..."|stage direction
1750|JULIANNE|The Big Hurt, huh?|speech
1751|MICHAEL|"Nellie Fox.  Walter likes the
past.  And he likes the little
guys."|speech
1752||So Julianne nods.  Because she does too.  Squints up at Michael.|stage direction
1753|JULIANNE|Got a minute?|speech
1754||"He nods, you bet.  Worried for her.  What is this? She looks in
another direction, and we now see that we have nearly reached...
... a stage that's been set up for the band.  Chairs, music stands,
sound equipment.  A gleaming dance floor, already in place over the
lawn.  Next to it, a shimmering white GAZEBO.  Like the centerpiece
of a wedding cake."|stage direction
1755|JULIANNE|"Why is the dance floor by the
gazebo?"|speech
1756||She takes his hand.  They walk toward it.|stage direction
1757|MICHAEL|"Kimmy's idea.  She thought it
would be such a romantic place.
For our wedding dance."|speech
1758||Looking down at her.|stage direction
1759|MICHAEL|What's up?|speech
1760|JULIANNE|Shhh.|speech
1761||"Up the white steps now.  Together.  The gazebo floor has been
covered with hardwood.  The perfect place.  For a wedding dance.
And Julianne...
... turns, suddenly.  He almost runs into her.  She is staring up
at him, so strangely, their bodies only inches apart.  He is caught,
transfixed by the intensity in her eyes."|stage direction
1762|JULIANNE|"I have to say this quick, okay,
or I'll have this massive
coronary and you'll never have
to hear it.  Which you need to.
Does that make any sense at all?"|speech
1763||The coronary part does.  We can feel her heart beating from here.|stage direction
1764|MICHAEL|Jules, what's wrong...|speech
1765|JULIANNE|"This is the dumbest thing I will
ever do.  So dumb, in fact, that
I can't.  I don't think."|speech
1766||"And then, she does.  She puts her hands flat on his chest.  Looks
in his eyes."|stage direction
1767|JULIANNE|Michael, I love you.|speech
1768||A heartbeat passes.|stage direction
1769|JULIANNE|"I've loved you for nine years,
but I was too arrogant and
scared to realize it.  Now I'm
just scared."|speech
1770||He stares at her, dumbstruck.  She moves even closer.|stage direction
1771|JULIANNE|"I know this comes at an
inopportune time, but I have to
ask this one really gigantic
favor, okay?"|speech
1772||Holds her breath.  And...|stage direction
1773|JULIANNE|"Choose me.  Marry me.  Let me
make you happy."|speech
1774||And in a half beat of excruciating silence...|stage direction
1775|JULIANNE|"I know.  It sounds like three
favors."|speech
1776||"His eyes are loving.  They care for her.  She swallows, lost in
them."|stage direction
1777|JULIANNE|But when you think about it...|speech
1778||"Slides her arms around his neck, and raises her mouth...
... to his.  The most beautiful kiss she will ever offer.  All of
her heart is in this, and as his hands touch her body...
... a SCREAM rips the world to pieces.  They whirl to see...
... KIMMY, halfway up the path.  Her hands across her mouth, as if
to stem the horror that pours forth as she SHRIEKS from her soul,
and...
... runs.  Back Down the path.  Michael BOLTING after her, SHOUTING
her name.  A frozen moment, and...
... Julianne TAKES OFF after him.  All three running, SCREAMING
their various emotions at the top of their lungs, as workmen stop
to watch from neighboring countries.
Kimmy, staring from halfway there, has an insurmountable lead.
LEAPS into her convertible and PEELS OUT, just TEARING up the
gravel as she ROCKETS out of sight.  No way to catch her.  Still...
... Michael is racing for the cars.  Julianne, sprinting her guts
out, losing ground with every stride.  Michael JUMPS into a
Cherokee..."|stage direction
1779|JULIANNE|"MICHAEL, DON'T, YOU'LL NEVER
CATCH HER!!"|speech
1780||He GRINDS the gears.  She keeps RUNNING.  His engine FIRES.|stage direction
1781|JULIANNE|"SHE HAS TOO BIG A LEAD AND SHE
DRIVES LIKE A RABID ANIMAL!!!"|speech
1782||"He BLASTS OFF.  She keeps going.  Gasping for air, clutching her side,
she's dying here.  Slams into a florist's truck, looks inside, shit!
Next, a butcher's van, looks inside, Jesus!"|stage direction
1783||(to the world at large)|location
1784|JULIANNE|"DOESN'T ANYBODY LEAVE KEYS
ANYMORE?  WHATEVER HAPPENED TO
TRUST??"|speech
1785||"Up ahead, Michael has STALLED the Cherokee.  She still has a chance,
DASHES to the next van.  BORNSTEIN EXTERMINATION, a handsome
rendering of a rat above the TOXIC MATERIALS warning FLINGS the
door open.  Stumbles in.  Keys!"|stage direction
1786|JULIANNE (O.S.)|THANK GOD, A SAMARITAN!!|speech
1787||"Michael SPEEDS away.  She KICKS the ratmobile in gear.
LURCHES off."|stage direction
1788||INT.  RATMOBILE, DOWNTOWN CHICAGO - DAY|location
1789||"Julianne tearing through traffic, desperately struggling to keep
Michael's Cherokee in view, while she shrieks into her cellular..."|stage direction
1790|JULIANNE|IT IS NOT GOING WELL!|speech
1791||"Down the block, Michael WHIPS around a corner.  We follow suit to see
his destination dead ahead.  Union Station.  The DISPATCHER RADIO
intrudes..."|stage direction
1792|DISPATCHER (O.S.)|"Uh, Unit Four Baker Charlie,
how we cookin' on that Skokiie
infestation?"|speech
1793||"Now she's steering the car, tearing at the radio controls, and
screaming into the phone cradled on her shoulder..."|stage direction
1794|JULIANNE|"THIS IS WHAT COMES OF TELLING
THE TRUTH!"|speech
1795|FIELD MAN (O.S.)|Copy, dispatcher...|speech
1796|JULIANNE|OR EVEN PART OF IT!|speech
1797|FIELD MAN (O.S.)|"Uh, what happens if you got
that methyl-ethyl shit on
your hands?"|speech
1798||"Michael RIPS into the train station's parking lot.  We SWERVE
around a taxi, CUT OFF Harley, CAREEN into the lot..."|stage direction
1799|JULIANNE|"GETTING WHAT YOU DESERVE IS
NOT FAIR!"|speech
1800|DISPATCHER (O.S.)|"Uh, you got maybe thirty seconds
before you're sterile.  For God's
sake don't touch yourself, or
anything."|speech
1801||Up ahead, Michael is OUT of his jeep and running.|stage direction
1802|JULIANNE|"AND I HATE TALKING TO YOUR
MACHINE!"|speech
1803||She SLAMS on the brakes, THROWING herself against the wheel.|stage direction
1804|YOUNGER FIELD MAN (O.S.)|"Uh, this is One Monkey Zebra.
It wasn't bees in the gal's
wall, it was cats!"|speech
1805||She TEARS the door open.  SCRAMBLE OUT...|stage direction
1806|YOUNGER FIELD MAN (O.S.)|"She says gas 'em, anyway,
she'll pay cash.  Uh... how
do I pay this?"|speech
1807||"WITH Julianne now, RACING through the lot, Michael vanishes INTO
the Station, she PLUNGES in after him, BOUNCING off bystanders,
apologizing, lunging on, gasping for breath, past exhaustion,
threatening clumsily through the crowd like a staggering drunk,
catching a lucky glimpse as he heads...
... DOWN a staircase to the TRACKS.  My God, what's he doing?  A
second wind, fueled by panic, and she BOLTS after him, DANCING down
the steep staircase somehow without killing herself, reaching the
concourse to see him, running for...
... Track 29, a train already RUMBLING, ready to pull out, she
SPRINTS after him."|stage direction
1808|JULIANNE|MICHAEL!!|speech
1809||"He DISAPPEARS behind the train, she FALLS, skids, springs up,
pushes through gaping onlookers, almost there, the train PULLS
AWAY..."|stage direction
1810|JULIANNE|NNNOOOO!!!|speech
1811||"But he's just standing there.  His back to us.  Watching it go.
Her body nearly collapses with relief.  She pushes herself on, but
her legs aren't working right in their maxed-out fatigue, and she
lopes and staggers until she comes up behind him.  He's still lost
in thought, staring after the train.
She tries to speak, but there's no breath.  So she puts her hands
on her knees and just GASPS for air like a dog.  Wheezing, panting,
trying once more to speak, but she can't yet, and then he casually
turns and...
... JUMPS out of his skin!  A heart attack seeing her."|stage direction
1812||(croaks)|location
1813|JULIANNE|Don't speak!|speech
1814||He just blinks at this sweaty, ripped-up, maniacal figure.|stage direction
1815|MICHAEL|Uh.  I saw that moving...|speech
1816|JULIANNE|DON'T SPEAK!|speech
1817||"FLINGING both her hands across his mouth.  A frozen beat.  He nods,
okay.  Cautiously, she takes her hands away.  At least she has made
him smile, in spite of everything.  At least she's done that."|stage direction
1818|JULIANNE|"I have to make a confession.
Another confession.  Besides
that I love you.  This is even
worse."|speech
1819||This.  He's waiting to hear.|stage direction
1820|JULIANNE|"The E-mail?  You thought Walter
sent your boss?  I wrote that."|speech
1821||You.  WHAT?!  Synapse overload.|stage direction
1822|MICHAEL|"You're not saying you actually...
you're saying that y..."|speech
1823||(stricken with remorse)|location
1824|JULIANNE|"... wrote it, yeah.  I'm the
bad guy."|speech
1825|MICHAEL|ARE YOU CRAZY?|speech
1826||She nods her head wildly, hair flopping.|stage direction
1827|MICHAEL|ARE YOU ABSOLUTELY INSANE??|speech
1828||Bigger nodding.|stage direction
1829|MICHAEL|ARE YOU ON DRUGS???|speech
1830||Shakes her head, like a two-year-old.|stage direction
1831||(pacing in circles)|location
1832|MICHAEL|"I mean, do you realize what
you've... well, of course you
realize, that's why you're
confessing, I mean... I mean...
how could you do that?"|speech
1833|JULIANNE|"I didn't know it would get
sent.  I just wanted you to...
get mad at Kimmy... and..."|speech
1834||And watching.  As this begins to sink in.|stage direction
1835|JULIANNE|"I've done nothing but slimy,
underhanded, despicable, not
even terribly imaginative,
things.  Ever since I got
here.  Trying to..."|speech
1836||Staring in his eyes.  Eyes she can't read at this point.|stage direction
1837|JULIANNE|"... to win you.  To win you
back."|speech
1838||Tears in her own eyes now.  Big ones.|stage direction
1839|JULIANNE|"And I was blinded by love.
Like you said."|speech
1840||Shaking her head...|stage direction
1841|JULIANNE|"But that doesn't excuse any
part of it.  I am pond scum."|speech
1842||No...|stage direction
1843|JULIANNE|"Actually.  Lower.  I am the fungus
that feeds on pond scum.  Lower.
The layer of mucous that cruds up
the fung..."|speech
1844|MICHAEL|Lower.|speech
1845||(agreeing)|location
1846|JULIANNE|Lower.|speech
1847|MICHAEL|"The pus that infects the mucous
that cruds up the fungus."|speech
1848||And to her amazement.  The trace of a smile...|stage direction
1849||(softly)|location
1850|MICHAEL|On the other hand, thank you.|speech
1851||She blinks at that.  Which squeezes out a tear.|stage direction
1852|MICHAEL|"For loving me that much, that
way."|speech
1853||He shrugs.  Just above a whisper...|stage direction
1854|MICHEL|It's pretty flattering.|speech
1855|JULIANNE|Except it makes me fungus.|speech
1856|MICHAEL|Well, that part I knew.|speech
1857||She's never loved him more.|stage direction
1858|JULIANNE|"So you have to marry Kim.
Because she will actually make
you happy.  I, in contrast, am
a shallow, neurotic psychopath,
with relatively little to offer."|speech
1859||Okay?|stage direction
1860|JULIANNE|"Kim.  Nod your head.  Do as
you're told."|speech
1861||"He nods his head, still smiling.  Her tears are running now.  Maybe
she doesn't notice."|stage direction
1862|JULIANNE|"Just promise you'll never tell
me who you would have chosen.
If I hadn't confessed."|speech
1863||She chokes back a sob.|stage direction
1864|JULIANNE|"Cos if you would have chosen me.
Then I threw away a perfectly
good life.  Just to be a decent
person.  Which is a questionable
trade-off.  Right?"|speech
1865||He nods, slowly.  Because he's supposed to.|stage direction
1866|JULIANNE|"And if you would have chosen
some 20-year-old punk over me.
I'd have to kill myself."|speech
1867||Ah.  His smile keeps getting smaller.  More loving.  More wonderful.|stage direction
1868||(whispers)|location
1869|MICHAEL|I'll take it to my grave.|speech
1870||Good.  She looks around.|stage direction
1871|JULIANNE|"I'm so glad you didn't jump on
that train, before..."|speech
1872|MICHAEL|I came here, looking for her.|speech
1873||For her.  The words leave a silence.|stage direction
1874|JULIANNE|Why would she come here...|speech
1875|MICHAEL|This is where I proposed.|speech
1876||Stares deep in her eyes.  She needs to hear this.|stage direction
1877|MICHAEL|"I had to cover a game in
Milwaukee.  She saw me off.
And when the train started to
leave... I jumped up on the
step, I help the handle, and
without..."|speech
1878||He grins.  Has to admit...|stage direction
1879|MICHAEL|"... without a thought in my head.
I shouted, ""Marry me."""|speech
1880||I did.  Now her eyes tear up again.  And she doesn't know why.|stage direction
1881|MICHAEL|"And she gasped, and covered her
mouth, and the train was pulling
out, and suddenly she screamed
YES!  Just once.  And blew me a
kiss."|speech
1882||What a girl.|stage direction
1883|MICHAEL|I never forgot that.|speech
1884|JULIANNE|It's two weeks.|speech
1885|MICHAEL|Almost three.|speech
1886|JULIANNE|That is so romantic.|speech
1887||Which makes him reach and touch her hair.|stage direction
1888|MICHAEL|I just wonder if you know why.|speech
1889||Do you?|stage direction
1890|MICHAEL|"It's because romance isn't
mystery, and tricks, and doubts,
and halting, unspoken longings.
That's not the real romance."|speech
1891||Tears in his eyes now.  First time.|stage direction
1892|MICHAEL|The real romance is saying yes.|speech
1893||Does she know that now?  He looks at his watch.|stage direction
1894||(sighs)|location
1895|MICHAEL|Woulda been a nice wedding.|speech
1896||Oh.  That.|stage direction
1897||(urgently)|location
1898|JULIANNE|"You can't believe you've lost
her!  Sooner or later, you'll
find her, and you'll look in
each other's eyes, and you'll
see all that love..."|speech
1899|JULIANNE|"Course, if it's later rather
than sooner, I'd hate to be you
at six o'clock."|speech
1900||(beat)|unknown
1901|JULIANNE|"You've got a lot of explaining
to..."|speech
1902|MICHAEL|"I'm just thinking of how she's
hurting.  Lost.  Alone.  Like
her life is over."|speech
1903|JULIANNE|That's little egotistical.|speech
1904||He glares at her.|stage direction
1905|JULIANNE|But, undoubtedly accurate.|speech
1906||She claps her hands, galvanized by the emergency.|stage direction
1907|JULIANNE|"Okay, we'll split up.  You go
to every romantic place you
guys have, I'll go... someplace
brilliant, and the first one
who..."|speech
1908|MICHAEL|If you find her...|speech
1909||Strange tone.  A gentle warning.|stage direction
1910|MICHAEL|"The kiss.  May be hard.  For
you to explain."|speech
1911||(beat)|location
1912|MICHAEL|"Because the only fear she
really has, is..."|speech
1913|JULIANNE|"... me, yeah.  And she likes
Tommy Lasorda.  Case closed."|speech
1914||Looks at her own watch.  Shit!|stage direction
1915|MICHAEL|But if you do get to her first...|speech
1916||She looks up.|stage direction
1917|MICHAEL|"There is something you are
authorized to say."|speech
1918||EXT.  TAXI STAND - DAY|location
1919||"Julianne sits on the fender of this guy's taxi.  The driver smokes,
paces, while she waits for a connection on her cellular.  Then..."|stage direction
1920|MANDY (V.O.)|"Wallace egregious residence,
Mandy speaking."|speech
1921|JULIANNE|"It's Jules, you guys haven't
had a call from, say, Kimberly,
have you?"|speech
1922|MANDY (V.O.)|"Oh, she's slipped out, the
little monkey.  Prob'ly with
Michael, doin' the nasty."|speech
1923||A shallow laugh...|stage direction
1924|MANDY (V.O.)|"Or crying in her nachos, down
at Comskey Park."|speech
1925||Julianne's face SNAPS to alert.|stage direction
1926|JULIANNE|Ex-cuse me?|speech
1927|MANDY (V.O.)|"I had this crank call?  From
some guy who thinks he saw her?
I said, what would a bride be
doin', on her wedding..."|speech
1928|JULIANNE|"You are so right.  What a
nerve on that guy!  Bring my
dress to church, huh?"|speech
1929||Signals the driver, let's GO!|stage direction
1930|JULIANNE|"I want to pick up a little
something for the ceremony."|speech
1931||INT.  LUXURY BOX, COMISKEY PARK - AFTERNOON|location
1932||"Game in progress.  Julianne and the bodyguard stand in the doorway
of the deserted skybox.  Everyone Walter knows is going to a
wedding.  The box is empty except for one cardboard container of
nachos, extra cheese, sitting alone before a pulled-back chair."|stage direction
1933|BODYGUARD|"She wouldn't confide in me,
so I called the house."|speech
1934||He sighs.  Feels terrible about all this.|stage direction
1935|BODYGUARD|Luckily, I got her cousin.|speech
1936||Julianne nods.  Yeah, big break, there.|stage direction
1937|JULIANNE|Going to the john, she said?|speech
1938|BODYGUARD|Could be there awhile.|speech
1939||INT.  WOMEN'S RESTROOM - AFTERNOON|location
1940||"Julianne BURSTS into the enormous chaotic restroom.  Looks around
wildly, no sign of Kim."|stage direction
1941|JULIANNE|YO!  IMMIGRATION!|speech
1942||Everybody stops.  Pays attention.|stage direction
1943|JULIANNE|"I GOT A WARRANT FOR MS. KIMBERLY
WALLACE!"|speech
1944||Silence.  From the long line of stalls...|stage direction
1945||(O.S., sobbing)|location
1946|KIMMY|In here, you bitch!|speech
1947||"Now everybody's really interested.  Julianne ignores them, strides
to the stall.  KNOCKS, like it's a door.  No answer."|stage direction
1948|JULIANNE|"Let me in, baby, or I'll rip
this damn thing off its non-
code-compliant hinges..."|speech
1949|WOMAN (O.S.)|"GET THE FUCK OUTTA MY FACE OR
I'M GONNA MESS YOUR SHIT UP!!"|speech
1950||Some scattered APPLAUSE.  From down the line...|stage direction
1951||(O.S., still sobbing)|unknown
1952|KIMMY|Over here, nitwit!|speech
1953||"Oh.  Scattered laughter.  Julianne moves down the line.  Stares at
the door.  We hear the soft, muted crying from within.  Slowly,
Julianne...
... drops to her knees.  Bends her head low.  PEERS under the door.
What she sees, prompts a sad warning..."|stage direction
1954|JULIANNE|Incoming.|speech
1955||"And she crawls UNDER the door, on her belly.  We go WITH her to
see...
... Kim fully dressed, perched on the closed toilet lid, her knees
drawn up, her arms around them."|stage direction
1956|JULIANNE|Pitiful.|speech
1957||"And pulls herself up to her knees.  Kimmy tries to glare, but it
just isn't in her."|stage direction
1958|KIMMY|Haven't you done enough?|speech
1959||"The world gets real quiet.  An entire bathroom is listening.
Julianne cocks her head to one side."|stage direction
1960|JULIANNE|"In one minute.  You are going
to feel so foolish."|speech
1961|KIMMY|"WHY DON'T YOU JUST DRIVE A
STAKE THROUGH MY HEART?"|speech
1962|JULIANNE|"Have you ever heard of.
Irony?"|speech
1963||Irony? Kimmy sniffles.|stage direction
1964|JULIANNE|"I threw my arms around your
husband.  And kissed him with
all my heart.  Because I was
so happy.  For you.  Nitwit."|speech
1965||And leans close.  As Kimmy flinches.|stage direction
1966||(whispers)|location
1967|JULIANNE|He's going to take...|speech
1968||(big grin)|location
1969|JULIANNE|The job!|speech
1970||"A stunned pole-axed moment.  And Kimmy's eyes SPRING open.  You
mean...?"|stage direction
1971||(beaming)|location
1972|JULIANNE|"With your dad, yeah.  Can you
guess why?  Bitch?"|speech
1973||Everything inside Kimmy BURSTS free in a torrent of tears...|stage direction
1974|KIMMY|HE LOVES ME!!|speech
1975||"And DISSOLVES, sobbing, into Julianne's arms.  A beat, for Julianne
to reflect, and then she strokes her tenderly."|stage direction
1976|JULIANNE|"Well, of course, he loves
you."|speech
1977||Kisses the top of Kimmy's head.|stage direction
1978||(very soft)|location
1979|JULIANNE|Hell, even I love you.|speech
1980||Kimmy holds her tight.  From her heart...|stage direction
1981|JULIANNE|"I never want to go through this
again."|speech
1982|KIMMY|That's entirely understandable.|speech
1983||"ANGLES... outside the stall.  Julianne's feet sticking out under
the door."|stage direction
1984|KIMMY (O.S.)|Shit!  THE TIME!|speech
1985||"The two BURST out of the stall, hand-in-hand, at a desperate DEAD
RUN past us.  HEAR them EXPLODE out the door, and...
... five stalls OPEN.  Women exit, crying."|stage direction
1986||EXT.  UNIVERSITY CHAPEL - TWILIGHT|location
1987||"A taxi pulls up in front of an ivy-covered CHAPEL, fronted by nearly
a hundred souls, milling about in attitude ranging from overstimulated
curiosity to clinical hyperanxiety.  Our girls JUMP out of the cab,
and half the crowd starts running toward us, twins in the lead..."|stage direction
1988|SAMMY|Whatever hap...|speech
1989||(cutting this short)|location
1990|JULIANNE|"We were bonding, we lost track,
we're officially sorry, now
let's put it behind us."|speech
1991||"Kim WAVES at her mom by the chapel entrance.  And takes Julianne's
hand for support."|stage direction
1992|JULIANNE|"Believe me, we got a bride who's
worth waiting for, yes?"|speech
1993||Everybody nods.|stage direction
1994|JULIANNE|Out of our way.|speech
