|character|text|type
1479||"TIFFANY POSITIONS PAT AND GESTURES FOR HIM TO DANCE. HE MOVES
AROUND HER as she showed him, his hands on his shoulders.
PAT AND TIFFANY AS THEY DANCE WALTZ CAMERA MOVING WITH THEM."|stage direction
1480||INT. SOLATANO HOUSE/LIVING ROOM - DAY|location
1481||"DOLORES AND PAT SR. SIT TOGETHER ON THE SOFA. THEY WATCH AS
O.S. PAT PASSES BY."|stage direction
1482||INT. SOLATANO HOUSE/ATTIC - DAY|location
1483||"PAT FALLS ONTO HIS BED, EXHAUSTED.
PAT'S LEG HITS A STACK OF BOOKS AS HE ROLLS OVER. HE KNOCKS
NIKKI'S BOOKS ONTO THE FLOOR."|stage direction
1484||INT. SOLATANO HOUSE/FOYER - DAY|location
1485||PAT HURRIES DOWN THE STAIRS. HE WAVES AT DOLORES AND PAT SR.|stage direction
1486||INT. TIFFANY'S GARAGE/DANCE STUDIO - DAY|location
1487||"TIFFANY IS HOLDING HER IPOD. SHE WATCHES A CLIP OF TWO
DANCERS IN AN OLD MOVIE.
PAT AND TIFFANY WATCH THE IPOD.
PAT AND TIFFANY DANCE, COPYING THE MOVES. CAMERA TILTS DOWN
ONTO THEIR FEET.
PAT AND TIFFANY AS THEY DANCE. PAT PULLS TIFFANY CLOSE AND
THEY LOOK AT EACH OTHER. SHE SPINS AWAY.
PAT'S HANDS LIFT HIS TRASH BAG AND SWEATSHIRT OFF THE FLOOR,
CAMERA TILTS UP WITH HIM. HE LOOKS R. AND REACTS.
PAT'S POV - THE OPEN BATHROOM DOOR, WHICH HAS A MIRROR
MOUNTED ON IT. THE MIRROR SHOWS THE REFLECTION OF TIFFANY, IN
THE BATHROOM, AS SHE TAKES OFF DANCE TOP, BACK TO HIM.
PAT STARES FROM AFAR--
HE SUDDENLY TURNS AND LEAVES"|stage direction
1488|TIFFANY (CONT'D)|102.|speech
1489||EXT. MAXWELL HOUSE/DRIVEWAY - DAY|location
1490||PAT RUNS DOWN GRAVEL DRIVE.|stage direction
1491||INT. SOLATANO HOUSE/ATTIC - DAY|location
1492||PAT LIES ON BED STARES AT CEILING, emotions churning inside.|stage direction
1493||INT. SOLATANO HOUSE/KITCHEN - DAY|location
1494||PAT CROSSES KITCHEN.|stage direction
1495|DOLORES|Whoa! Slow down.|speech
1496||PAT STOPS AND TURNS.|stage direction
1497|PAT|What?|speech
1498|DOLORES|"Your father wanted you to have
this."|speech
1499||"SHE PICKS UP A SECTION OF THE NEWSPAPER AND HANDS IT.
HE TAKES THE NEWSPAPER AND LOOKS AT IT."|stage direction
1500|PAT|He wants me to have-|speech
1501||THROUGH THE DOORWAY, PAT SR. LISTENS.|stage direction
1502|PAT (CONT'D)|-all this Eagles information.|speech
1503|DOLORES|It's his living.|speech
1504|PAT|Um, tell Dad thanks.|speech
1505|DOLORES|"Your father expects to spend time
with you, Pat."|speech
1506||PAT NODS. HE OPENS THE BACK DOOR.|stage direction
1507||INT. TIFFANY'S GARAGE/DANCE STUDIO - DAY|location
1508||TIFFANY HOLDS UP THE NEWSPAPER AND A BOOK.|stage direction
1509|DOLORES|103.|speech
1510|TIFFANY|"Football stays out of this place,
so does ""Lord of the Flies."""|speech
1511|PAT|"Wait, wait, no, no, no, what are
you doing? I'm behind on my
syllabus."|speech
1512|TIFFANY|I don't give a fuck.|speech
1513|PAT|What the hell are you doing?|speech
1514||TIFFANY STEPS TO DOORWAY --|stage direction
1515||EXT. TIFFANY'S GARAGE - DAY|location
1516||TIFFANY THROWS THE NEWSPAPER AND BOOK TO DRIVEWAY.|stage direction
1517|PAT|"PAT (O.S.)
Hey, hey!"|speech
1518||INT. TIFFANY'S GARAGE/DANCE STUDIO - DAY|location
1519|PAT|Did you just throw that outside?|speech
1520|TIFFANY|"What? You're not gonna read that
shit on my time. I can tell you all
about the ""Lord of the Flies."" It's
a bunch of boys on an island and
they have a conch -- they have a
shell -- and whoever has the conch
has the power and they can talk.
And if you don't have the conch,
then you don't have the power. And
then there's a little chubby boy,
and they call him Piggy and they're
really mean, and then there's a
murder. I mean, humanity is just
nasty and there's no silver lining."|speech
1521|PAT|"Wow. That was a great synopsis. I
still need to read it, though."|speech
1522||A KNOCK AT THE DOOR.|stage direction
1523|PAT (CONT'D)|Who's that?|speech
1524||PAT OPENS THE DOOR.|stage direction
1525|PAT (CONT'D)|104.|speech
1526|PAT (CONT'D)|"What the....? (laughing) What are
you doing here, man?"|speech
1527||DANNY WALKS INTO THE ROOM.|stage direction
1528|DANNY|"If one of your two supervising
physicians loses their license,
then your whole ajudication is
thrown out."|speech
1529|PAT|How'd you know we were here?|speech
1530|DANNY|"I went by your parents' house
looking for you and they told me
you was over here."|speech
1531|PAT|"Danny, this is Tiffany. (to
Tiffany) Tiffany, this is Danny."|speech
1532|TIFFANY|Hello. Pat told me about you.|speech
1533|DANNY|"So is the girl, that you wrote
about?"|speech
1534|PAT|Yeah.|speech
1535|TIFFANY|"What? He wrote about me? I'm ""the
girl""?"|speech
1536|DANNY|He wrote about you, all right.|speech
1537|TIFFANY|What'd he say?|speech
1538|DANNY|"He said you guys was helping each
other out and you were nice and had
a mouth on you, that you were
mouthy, but--"|speech
1539|PAT|Whoa, whoa, that's enough.|speech
1540|TIFFANY|"No, please, tell me more about what
he said in the letter.
105."|speech
1541|PAT|"Yeah, anything you wanna know, I'll
just tell you. It was nothing. It
was just a very general letter."|speech
1542|TIFFANY|Cool.|speech
1543|DANNY|"(looks at Tiffany)
She's fine."|speech
1544|PAT|"She is my friend with an ""F."""|speech
1545|DANNY|"A capital ""F."""|speech
1546|PAT|"For ""friend."""|speech
1547||The three stand there awkwardly for a beat.|stage direction
1548|DANNY|"Hey, can I see what you guys are
doing?"|speech
1549|PAT|Yeah.|speech
1550|TIFFANY|Okay.|speech
1551||SHE TURNS ON MUSIC: PAT AND TIFFANY DANCE SIDE BY SIDE.|stage direction
1552|TIFFANY (CONT'D)|"And then this goes into something
else."|speech
1553|DANNY|That's it?|speech
1554|PAT|"Why? What is it, what is it, what
is it."|speech
1555|DANNY|Can I say something? Do you mind?|speech
1556|TIFFANY|No.|speech
1557|DANNY|You sure?|speech
1558|PAT|"Just say it. Say it.
106."|speech
1559|TIFFANY|No, please.|speech
1560|DANNY|"I think Pat, you should be facing
Tiffany."|speech
1561||DANNY STEPS TO PAT AND TIFFANY, REMOVING HIS JACKET.|stage direction
1562|DANNY (CONT'D)|"Let me show you, Pat, let me show
you what I mean. You gotta come at
her with a little bit more soul,
man."|speech
1563||HE HANDS HIS JACKET TO PAT AND FACES TIFFANY.|stage direction
1564|"DANNY (CONT'D)
(TO TIFFANY)"|You should move more hips.|speech
1565||TIFFANY AND DANNY. PAT WATCHES, STANDING BEHIND DANNY.|stage direction
1566|"DANNY (CONT'D)
(TO PAT)"|"Just, just sort of come in, Pat,
come in like this. And...."|speech
1567||DANNY DANCES, DEMONSTRATING.|stage direction
1568|PAT|Okay.|speech
1569|DANNY|"Yeah. Can you move `em a little bit
more? Yeah, that's it. Move `em a
bit more."|speech
1570||PAST DANNY, TO TIFFANY AS SHE DANCES. TIFFANY CHUCKLES|stage direction
1571|DANNY (CONT'D)|"You could turn around, too, there's
nothing wrong with that. Yeah.
You're pretty good."|speech
1572||TIFFANY, DANNY AND PAT AS THEY DANCE. ONE HAND ON HER WAIST.|stage direction
1573|"DANNY (CONT'D)
(HUMS)"|Mm, yeah.|speech
1574||PAT ENTERS, STEPPING BETWEEN DANNY AND TIFFANY.|stage direction
1575|PAT|"Okay, we got it, we got it.
107."|speech
1576|DANNY|Okay. Okay.|speech
1577||DANNY MOVES, EXITING. AS PAT AND TIFFANY DANCE.|stage direction
1578|DANNY (CONT'D)|"Come on, Pat, come on. A little bit
more soul. Black it up, Pat."|speech
1579|PAT|"""Black it up""?"|speech
1580|DANNY|You know damn well what it means.|speech
1581||TIFFANY LAUGHS.|stage direction
1582|DANNY (CONT'D)|"Oh, wait a minute, wait a minute,
wait a minute. Oh, man! I got an
idea."|speech
1583||"CAMERA MOVES IN ON DANNY. CAMERA TILTS UP OVER DANNY AND
TIFFANY AS THEY JUMP UP REPEATEDLY, HOLDING HANDS AND MOVING
IN A CIRCLE.
PAT WATCHES AS DANNY AND TIFFANY JUMP TOGETHER."|stage direction
1584|DANNY (CONT'D)|Come get some, Pat. Come get some.|speech
1585||"PAT BEGINS JUMPING WITH TIFFANY. CUT TO: DANNY WITH TIFFANY
AGAIN."|stage direction
1586|DANNY (CONT'D)|"Shuffle back, shuffle back. Shuffle
back, shuffle back. Girl, you gotta
move your junk."|speech
1587||"TIFFANY'S HIPS AS SHE DANCES. DANNY DANCES WITH HER. MUSIC
STOPS."|stage direction
1588|DANNY (CONT'D)|"I gotta get out of here. I gotta go
see this girl, Tanya. She lives on
this side of town."|speech
1589|PAT|Yeah, go see Tanya. Good idea.|speech
1590|DANNY|"Okay, man, hey. I'm gonna be there,
man. I want you guys to win!"|speech
1591|TIFFANY|"Bye!
108."|speech
1592|DANNY|Excelsior, Pat!|speech
1593|PAT|Excelsior!|speech
1594|DANNY|That's my man.|speech
1595||"DANNY EXITS.
TIFFANY AND PAT SMILE."|stage direction
1596||INT. SOLATANO HOUSE/ATTIC - MORNING|location
1597||"PAT, ASLEEP IN BED.
PAT SR. WALKS INTO THE ATTIC. HE SITS DOWN ON THE BED NEXT TO
PAT.
PAT SR. TOUCHES PAT'S SHOULDER."|stage direction
1598|DANNY|"PAT SR.
Hey. Patty."|speech
1599||PAT WAKES.|stage direction
1600|DANNY|"PAT SR. (CONT'D)
Pat.
PAT SR. (CONT'D)
Patty. Where have you been? Huh?"|speech
1601||PAT GROANS.|stage direction
1602|DANNY|"PAT SR. (CONT'D)
We got a serious situation on our
hands, you know that."|speech
1603||Pat looks concerned, he could be in trouble.|stage direction
1604|DANNY|"PAT SR. (CONT'D)
We gotta beat the Giants if we
wanna have a chance of getting into
the division, any chance of playing
in the playoffs. Do you realize
that?"|speech
1605|PAT|"I didn't realize that.
109.
PAT SR.
Yeah, that's the bind we're in. I
mean, I think it would be wise if
we spent father-son time, reading
about the Eagles, talking about
them, just to strengthen the good
luck thing that you're in."|speech
1606|PAT|"Okay.
PAT SR.
Yeah?"|speech
1607|PAT|"Right.
PAT SR.
Hmm?"|speech
1608||PAT SR. LOOKS AWAY.|stage direction
1609|PAT|"PAT SR. (CONT'D)
I just wanted to, maybe I didn't,
spend enough time with you growing
up. I spent too much time with your
brother. It might have made you
feel worse about your behavior, but
I didn't know anything, I didn't
know how to handle it. I mean,
that's what all this Eagles stuff
is about. It's about us, spending
time now. I wanna do everything I
can to help you get back on your
feet. That's the whole point. Yeah.
I wish you'd watch these games with
me so we could talk, we could get
into things. (inhales) So would
you, would you just come downstairs
and talk to me and Randy now?"|speech
1610||PAT SR. TOUCHES PAT'S CHEEK. PAT, MOVED, NODS.|stage direction
1611||INT. SOLATANO HOUSE/KITCHEN - MORNING|location
1612||RANDY SITS AT THE TABLE, DRINKING COFFEE.|stage direction
1613|PAT|"PAT SR.
Randy, tell him what I'm doing."|speech
1614|RANDY|"He's betting everything on the
Giant game. Everything.
110."|speech
1615|RANDY (CONT'D)|"All the money that he needs for the
restaurant, he's betting on the
Giant game.
PAT SR.
Tell him why."|speech
1616|RANDY|Because he believes in you.|speech
1617|PAT|"Is that true?
PAT SR.
I believe in you, Patty. I believe
in you. I want you to know that. So
I'm gonna bet heavy on this game."|speech
1618||DOLORES STARES INTENSELY AT PAT.|stage direction
1619|PAT|"PAT SR. (CONT'D)
You understand?"|speech
1620|PAT|"Yeah.
PAT SR.
Heavy. I want you to go to the game
with your brother."|speech
1621|PAT|"You want me to go to the game with
Jake?
PAT SR.
Of course I do."|speech
1622|JAKE|"Does he want me to go?
PAT SR.
Of course he wants you to go."|speech
1623|PAT|"He told you that?
PAT SR.
He told me, yes."|speech
1624|PAT|"Even with all his friends?
PAT SR.
With all his friends. He trusts
you.
111."|speech
1625|PAT|"He's not embarrassed?
PAT SR.
No. I'd love to go to the game,
too, but as you know, I'm banned
from the stadium. `Cause I'd love
to see us beat the Giants and take
a lot of money from this asshole."|speech
1626|RANDY|"Listen, personally, I think it's a
stupid bet. As a matter of fact, I
think it's ridiculous to bet all
that dough for the restaurant on a
game.
PAT SR.
Randy. (to Pat) I just hope you
heard what I said. It's like a
family business, it's our family
endeavor. We all stick together on
this. That's how it works. That's a
positive, positive vibe."|speech
1627|PAT|"I made a commitment to Tiffany
about a project, and we have a very
important part of it that we have
to go over on Sunday, and it's good
for me, Dad. It's making me
disciplined and focused, and it's,
it's--, I never would've thought
this, but it's a good thing.
PAT SR.
What is this thing you're doing?"|speech
1628|DOLORES|"Yeah, what is it? What is this
project, hon?"|speech
1629|PAT|"It's a dance thing, okay? There's
nothing more to it, Dad. I swear."|speech
1630||DOLORES STEPS TO PAT, KISSES HIS FOREHEAD.|stage direction
1631||INT. TIFFANY'S GARAGE/DANCE STUDIO - DAY|location
1632||TIFFANY AND PAT.|stage direction
1633|PAT|"Listen, I need to ask you
something."|speech
1634|(MORE)|112.|speech
1635|PAT (CONT'D)|"Tomorrow can I spend half the day
with you and half the day at the
Eagles game?"|speech
1636|TIFFANY|"I'm gonna pretend that you didn't
just ask me that."|speech
1637|PAT|Why?|speech
1638|TIFFANY|"These are the two days that you
have promised me and that we have
prepared to nail the big move. It's
not ready yet. And we don't have a
move yet."|speech
1639|PAT|"I know, but my dad opened up to me
and it was really beautiful and I
wanna be of service to him, okay?
And he's worried that the juju from
the Eagles is being fucked up and
he's concerned that it's because
I'm spending time with you."|speech
1640|TIFFANY|Oh, I messed up the Eagles' juju?|speech
1641|PAT|"No, you're not messing up the juju,
but the juju is messed up because
I'm not with him during the games."|speech
1642|TIFFANY|Guess what?|speech
1643|PAT|What?|speech
1644|TIFFANY|Nikki replied to your letter.|speech
1645||TIFFANY STEPS TO THE STAIRCASE, LIFTING AN ENVELOPE.|stage direction
1646|"TIFFANY (CONT'D)
(INTERRUPTING)"|"But you can't read it until after
you nail the big move. Go."|speech
1647||"PAT SIGHS AS SHE TURNS SHARPLY, PLACES THE ENVELOPE ON THE
STAIRCASE AGAIN. CUT TO:
PAT BRACES HIMSELF AT FAR SIDE OF STUDIO TO CATCH TIFFANY'S
BIG LEAP -- TIFFANY BRACES HERSELF TO RUN -- SHE RUNS --
LEAPS -- THE FALL. THEY DO IT AGAIN, SAME RESULTS."|stage direction
1648|"TIFFANY (CONT'D)
(INTERRUPTING)"|113.|speech
1649|PAT|"Tiff, I'm sorry. I can't do
anything else without reading
Nikki's letter, okay? It's just--,
it's in the back of my head. We
don't almost have it, all right?"|speech
1650|TIFFANY|I just hope you can handle it.|speech
1651|PAT|Thank you.|speech
1652||TIFFANY PICKS UP THE ENVELOPE AND TURNS.|stage direction
1653|PAT (CONT'D)|"What was her energy when she gave
it to you?"|speech
1654|TIFFANY|"She was intrigued, excited, and a
little scared."|speech
1655|PAT|"She was scared? About what? Did she
tell you?"|speech
1656||"PAT TAKES THE ENVELOPE.
CAMERA TILTS DOWN ONTO HIS HANDS, OPENING THE ENVELOPE."|stage direction
1657|TIFFANY|Try to stay positive.|speech
1658||PAT'S HANDS UNFOLD THE TYPED LETTER.|stage direction
1659|PAT|"I'm just gonna read it out loud,
okay? Because if she says anything
that's, you know, is that too much
to ask?"|speech
1660|TIFFANY|No.|speech
1661||PAT LOOKS DOWN AT THE LETTER, READING SILENTLY.|stage direction
1662|TIFFANY (CONT'D)|"I thought you were gonna read it
out loud."|speech
1663|PAT|Okay. Sorry.|speech
1664|"(READING)
(MORE)"|114.|speech
1665|PAT (CONT'D)|"""Dear Pat, It was very emotional
for me to get your letter, as I'm
sure you can imagine, but I'm glad
you took the risk of discreetly
getting it to me through Tiffany.
This gives us a chance to
communicate while I keep the
restraining order until I feel
safe. I must admit you sound
terrific and I'm happy that you are
feeling so positive and becoming a
more loving and caring man, which I
always knew you were. I was moved
to read about `Excelsior' and your
belief in happy endings. I am also
moved by your act of love to read
the books I have taught at the high
school. I'm sorry you find them so
negative, but I disagree. I think
they are great works of art that
reflect how hard life can be and
they can also help kids prepare
themselves for the hardness of
life. In spite of all these
positive developments, Pat, I have
to say if it's me reading the
signs, I need to see something to
prove you are ready to resume our
marriage. Otherwise I find myself
thinking that we might both be
better off moving on with our lives
separately. Please don't react
quickly to this, but take time to
think about it. I'm glad you're
doing so well. Love, Nikki."""|speech
1666||PAT FOLDS UP THE LETTER AGAIN. He is kind of crying.|stage direction
1667|PAT (CONT'D)|I think I'm done for today, okay?|speech
1668|TIFFANY|"(follows him to door)
She said to show her something,
Pat. This dance can be that
something. You would have never
done something like this in a
million years. It shows all kinds
of skills on so many different
levels: focus, collaboration,
discipline. It's romantic, like I
said it would be. It's for her."|speech
1669|PAT|"(over his shoulder)
Thanks for the letter. I'll see you
tomorrow, okay?
115."|speech
1670||PAT WALKS OUT.|stage direction
1671||EXT. STADIUM - DAY|location
1672||"MONTAGE OF SCENES SHOWING FOOTBALL FANS ARRIVING.
PEOPLE (indistinct chatter - continues under following scenes"|stage direction
1673||"AND DIALOGUE)
INT. PAT SR.'S CAR - DAY"|location
1674||PAT AND PAT SR.|stage direction
1675|PAT|"Can I use your phone?
PAT SR.
Is it an emergency?"|speech
1676|PAT|"Yeah, kind of.
PAT SR.
What kind of emergency?"|speech
1677|PAT|"Well, I'm just doing this project
with Tiffany and I wanted to tell
her I'm not gonna be on time.
PAT SR.
Just don't make her an emergency,
that crazy girl, you know?"|speech
1678|PAT|"She's not crazy -- I'll just borrow
Jake's phone. It's too bad you
can't come in to the stadium, but I
know you were kicked out, you know,
for beating everybody up. Guess
we're not that different, huh, Dad?
PAT SR.
That a bad thing?"|speech
1679|PAT|No, I think, it's a good thing.|speech
1680||PAT SR. SLOWS THE CAR AND PARKS AT THE CURB.|stage direction
1681|PAT|"PAT SR.
Don't drink too much. Don't hit
anybody. You'll be fine.
116."|speech
1682|PAT|Yeah. I'm solid.|speech
1683||EXT. STADIUM/PARKING LOT - DAY|location
1684||"`HELLO OPERATOR' BY WHITE STRIPES plays as PAT WALKS, PASSING
PEOPLE HAVING TAILGATING PARTIES, DRINKING AND EATING.
PEOPLE (indistinct chatter - continues under following scenes"|stage direction
1685||AND DIALOGUE)|location
1686||JAKE INTRODUCES PAT HIS GROUP OF MALE FRIENDS.|stage direction
1687|JAKE|This is my little brother Pat.|speech
1688||JAKE AND PAT, WHO SHAKES HANDS WITH AN O.S. MAN.|stage direction
1689|PAT|Hey, how you doing?|speech
1690|GUY #1|"So, Pat, what's this I hear about
you just gettin' out?"|speech
1691|GUY #2|(laughs) Yeah, from the looney bin!|speech
1692||GUY #1 LAUGHS|location
1693|JAKE|"What the fuck?! I talked to you
about that already!"|speech
1694|JAKE (CONT'D)|I told you guys--|speech
1695|"PAT
(INTERRUPTING)"|It's all right.|speech
1696|JAKE|Huh? No.|speech
1697||JAKE AND PAT. GUY #2 ENTERS, EMBRACING PAT.|stage direction
1698|PAT|It's alright.|speech
1699|GUY #2|He's a good dude! He's a good dude.|speech
1700||"THE GROUP GATHERS AROUND PAT, LIFTING CUPS OF BEER.
A HORN HONKS."|stage direction
1701|GUY #2|117.|speech
1702|JAKE|Oh, shit! The Asian invasion!|speech
1703||"PAST PEOPLE, TO A LARGE BUS INDIAN PAINTED WITH THE EAGLES
COLORS AND LOGO. IT SLOWLY MOVES R. THROUGH THE CROWD."|stage direction
1704|JAKE (CONT'D)|They're here every week!|speech
1705||"MONTAGE OF SCENES SHOWING A GROUP OF INDIAN MEN WALKING OFF
THE BUS."|stage direction
1706|PAT|"(can't believe his eyes)
No!"|speech
1707||PAT WALKS, CAMERA MOVING BACK WITH HIM.|stage direction
1708|GUY #1|"Uh, Jake you better get your
brother."|speech
1709|GUY #2|Cuckoo bird's takin' off.|speech
1710|PAT|Doctor Patel!|speech
1711||"DR. PATEL TURNS, REVEALING THAT HALF OF HIS FACE IS PAINTED
GREEN."|stage direction
1712|PAT|"DR. PATEL
Pat!"|speech
1713|PAT|"Hey! What are you doing here?
DR. PATEL
You know, we must beat the Giants,
my brother."|speech
1714|PAT|"I'm not supposed to be seeing you,
right? Outside the office?
DR. PATEL
Pat, Pat."|speech
1715|PAT|"That's illegal!
DR. PATEL
Pat, today I'm your brother in
green, not your therapist. I'm so
happy to see you. How wonderful
that you are here!
118."|speech
1716|PAT|"Hey, Jake this is Cliff. This is my
doctor, Cliff."|speech
1717|JAKE|"Look, two things. We gotta watch
that bubble screen for fuckin'
Manning in the backfield and we
gotta make sure we knock the
receivers on their ass on the line
of scrimmage.
DR. PATEL
You can say that again. Those
cocksuckers!"|speech
1718||"DR. PATEL, PAT and JAKE LAUGH.
RONNIE, PAT AND THEIR FRIENDS LIFT THEIR CUPS OF BEER INTO
THE AIR TO RARE EARTH'S ""HEY, BIG BROTHER"".
RONNIE DANCES IN FRONT OF THE CROWD, HOLDING HIS CUP OF BEER.
THE SONG PLAYS
PAT ENTERS L. AND FACES RONNIE. THEY BEGIN FLAPPING THEIR
ARMS AS IF THEY WERE EAGLES.
RONNIE MOVES IN FRONT OF THE CROWD, SHAKING HIS FIST."|stage direction
1719|RONNIE|"Okay, you know what? I don't have
her phone number. If you want, if
you really want, you can call
Veronica `cause she does, but I
don't want to talk to Veronica."|speech
1720|PAT|"Why don't you wanna talk to
Veronica?"|speech
1721|RONNIE|"Because she brings me down, man!
She just brings me down."|speech
1722|PAT|"You have to change. You're not
gonna throw the marriage away.
There's some kind of love there. I
know, I used to see it."|speech
1723|PAT (CONT'D)|"You guys have a beautiful thing
that got broken somewhere along the
line and you gotta fix it like a
chiropractor. You gotta give it a
chiropractic adjustment.
119."|speech
1724||RONNIE CHUCKLES|location
1725|PAT (CONT'D)|"Enough with awkwardness! I don't
wanna walk in your house and not be
able to say what I wanna say."|speech
1726|RONNIE|"You're right, man. You're right,
you're right, you're right, you're
right, man."|speech
1727||"A MALE EAGLES FAN WALKS THROUGH THE CROWD, FOLLOWED BY
SEVERAL MALE FRIENDS."|stage direction
1728|FAN #1|Eagles, baby! Yeah! Let's go!|speech
1729||THEY LOOK AS THEY WALK TOWARD THE O.S. BUS.|stage direction
1730|FAN #1 (CONT'D)|What the fuck? What's that smell?|speech
1731||"FAN #1 AND HIS FRIENDS LOOK BG. AT SEVERAL INDIAN MEN IN
FRONT OF THE BUS."|stage direction
1732|FAN #1 (CONT'D)|"Nasty Indian curry! This is
America, baby! Go back to your
country!"|speech
1733||"RONNIE, PAT AND JAKE. RONNIE LOOKS AT FAN #1 AND HIS FRIENDS,
HARASSING THE INDIANS."|stage direction
1734|PAT|What, what's wrong?|speech
1735||AN INDIAN MAN SHOVES FAN #1 AWAY.|stage direction
1736|INDIAN MAN|Hey!|speech
1737||"FAN #1 PUNCHES THE INDIAN MAN IN THE FACE.,
INDIAN MAN GRUNTS AND FALLS."|stage direction
1738|RONNIE|Whoa, whoa, what's going on?|speech
1739|JAKE|Stay back, Pat. Stay back.|speech
1740||FAN #1 PUNCHES ANOTHER INDIAN MAN.|stage direction
1741|JAKE (CONT'D)|"Leave the fucking Indians alone.
120."|speech
1742||PAT WATCHES. RONNIE ENTERS.|stage direction
1743|RONNIE|Stay here, stay here!|speech
1744|PAT|I'm not gonna go anywhere.|speech
1745|RONNIE|Don't get in a fight!|speech
1746||JAKE IS SURROUNDED BY FAN #1 AND HIS FRIENDS.|stage direction
1747|PAT|"I'm not gonna fight. I'm not gonna
fight."|speech
1748||"JAKE STRUGGLES AS ONE OF FAN #1'S FRIENDS GRABS HIM. OTHER
FRIENDS AND INDIANS FIGHT."|stage direction
1749|"PAT (CONT'D)
(YELLING)"|Hey, not my brother! Hey, hey, hey!|speech
1750||CAMERA SWISH PANS ONTO ONE OF THE MEN PUNCHING JAKE.|stage direction
1751|"COP
(OVER BULLHORN)"|Break it up or you'll be arrested!|speech
1752||"PAT PUNCHES ONE OF FAN #1'S FRIENDS AND MOVES PAST HIM.
CAMERA SWISH PANS ONTO SEVERAL COPS AS THEY GRAB DR. PATEL.
COPS GRAB PAT.
PAT PUNCHES FAN #1'S FRIEND AS THE SECURITY GUARDS PULL PAT.
PAT YELLS."|stage direction
1753||INT. TIFFANY'S GARAGE/DANCE STUDIO - DAY|location
1754||"TIFFANY SITS ALONE ON THE FLOOR, WAITING.
TIFFANY GRABS HER COAT AND EXITS."|stage direction
1755||INT. SOLATANO HOUSE/LIVING ROOM- DAY|location
1756||PAT SR. STEPS IN.|stage direction
1757|"COP
(OVER BULLHORN)"|"PAT SR.
What'd you do?"|speech
1758||PAT, JAKE, DR. PATEL AND RONNIE WALK INTO THE ROOM.|stage direction
1759|"COP
(OVER BULLHORN)"|"121.
PAT SR. (CONT'D)
What happened?"|speech
1760|"PAT
DAD--"|PAT SR.|speech
1761|(INTERRUPTING)|What the fuck happened?|speech
1762|PAT|Dad.|speech
1763||PAT. DR. PATEL, RONNIE AND JAKE STAND BEHIND HIM.|stage direction
1764|PAT|"PAT SR.
The birds lose, I lose a fuckin'
fortune, a fortune to Randy! What
the fuck did you do?! You fucking
lost it! I thought you said you had
it together! You were solid!"|speech
1765|PAT|"I am solid. I was solid at the
game, Dad. I'm solid, I'm solid
now.
PAT SR.
You fell apart! What are you
fucking talking about?!
DR. PATEL
Your son was trying to--
PAT SR.
It's all fucking ruined now. It's
all ruined."|speech
1766|PAT|No, Dad!|speech
1767||"PAT SR. TURNS, REMOVING HIS JERSEY. PAT STEPS TOWARD HIM.
PAT SR. AS HE STRUGGLES TO PULL HIS JERSEY OFF."|stage direction
1768|PAT|PAT SR.|speech
1769|(YELLING)|"It's all fucking ruined now! It's
all fucking ruined!"|speech
1770|PAT|"No, Dad, Dad, Dad, don't!
PAT SR."|speech
1771|(YELLING)|"It's all ruined, you little fucking
shit!
122."|speech
1772|PAT|"No, Dad! I didn't do a fucking
thing! Come on, Dad!
PAT SR."|speech
1773|(YELLING)|You loser! You loser!|speech
1774||PAT SR. SHOVES PAT.|stage direction
1775|"PAT
(EMOTIONAL)"|"I'm not a loser.
PAT SR.
You fucking loser! You ruined
everything!
DR. PATEL
He was defending his brother!"|speech
1776||PAT CRIES|location
1777|"PAT
(EMOTIONAL)"|"PAT SR.
You fucking idiot! You spike the
ball on the one yard line, you
fucking idiot!"|speech
1778||"THE DOORBELL RINGS.
DOLORES LOOKS AT THE FRONT DOOR.
THE GROUP WATCHES AS TIFFANY WALKS INTO THE ROOM."|stage direction
1779|"PAT
(EMOTIONAL)"|"PAT SR. (CONT'D)
Who is this?! Who's this?!"|speech
1780||TIFFANY WALKS TO PAT.|stage direction
1781|TIFFANY|"We need to talk right now! When you
make a serious commitment to
somebody, it is not cool to not
show up!"|speech
1782|PAT|"Wait a second, I tried to call, my
God, what's happening, I called--,
but I tried to call you, Tiffany,"|speech
1783|I--|"PAT SR.
Who is this? What is this?"|speech
1784|TIFFANY|"Oh, really?
123."|speech
1785||Yes.|stage direction
1786||"I told you I was gonna split my
time with my dad and you, and my
dad was pulling me in one
direction. Doctor Patel, Ronnie--"|stage direction
1787||"Well, that sounds great, Pat.
That's great for all of them, but
all of them didn't make a
commitment to me in return for my
help. I'm Tiffany, by the way."|stage direction
1788|TIFFANY|PAT SR.|speech
1789||"What is this craziness with Tiffany
Maxwell?"|stage direction
1790||"There's no craziness. I told you
who she was, I was doing this thing
with her. We had a conversation!"|stage direction
1791|PAT|PAT SR.|speech
1792||"She's fucking nuts! When you
started spending time with her, it
all fell apart. This is the fucking
reason right here."|stage direction
1793||"You think I fucked up the Eagles'
juju, don't you?"|stage direction
1794|TIFFANY|PAT SR.|speech
1795||"Ever since, ever since he was with
you, ever since--"|stage direction
1796||"You think that I'm why today's
happened?"|stage direction
1797|"TIFFANY
(INTERRUPTING)"|PAT SR.|speech
