|character|text|type
1669|LOTTE|"I'm glad you learned sign language,
Elijah, but I'm tired of your nagging.
I'm tired of this conversation. I'm
tired period. What has the world ever
done for me that I should feel
personally responsible for saving it?"|speech
1670|ELIJAH (SUBTITLES)|"It is better to light one candle than
curse the darkness. I learned that
from you."|speech
1671||Lotte turns away, shaken. A tear rolls down her face.|stage direction
1672|LOTTE|What have I become?|speech
1673||CUT TO:|unknown
1674||EXT. BROADHURST THEATER - NIGHT|location
1675||"The Marquee reads: Derek Mantini's sixty-foot Harry S.
Truman puppet and Craig Schwartz's actual-size John
Malkovich puppet in Peter Shaffer's ""Equus."""|stage direction
1676||CUT TO:|unknown
1677||INT. BROADHURST THEATER - NIGHT|location
1678||"The house is packed. On stage is a minimalist set: wood
planks and metal poles. Six guys in brown turtlenecks and
stylized wire horse heads mill about. The 60 foot Harry S.
Truman puppet is pacing, his strings extending up into the
flyspace and out of sight. Malkovich sits on a bench. Truman
and Malkovich both take stabs at British accents."|stage direction
1679|HARRY S. TRUMAN PUPPET|Do you dream often?|speech
1680|MALKOVICH|Do you?|speech
1681|HARRY S. TRUMAN PUPPET|"It's my job to ask the questions.
Yours to answer them."|speech
1682|MALKOVICH|Says who?|speech
1683|HARRY S. TRUMAN PUPPET|Says me. Do you dream often?|speech
1684|MALKOVICH|Do you?|speech
1685||We see the audience fidgeting in their seats, coughing.|stage direction
1686||CUT TO:|unknown
1687||INT. BROADHURST BACKSTAGE - CONTINUOUS|location
1688||"The dialogue drones on as Maxine watches coolly from the
wings. She drags on a cigarette. Mr. Flemmer, dressed as
a stagehand, stands behind Maxine. He also watches the
actors, with an occasional sideways glance at Maxine."|stage direction
1689||(without turning around)|location
1690|MAXINE|"Keep your eyes in your pants, old
timer."|speech
1691||CUT TO:|unknown
1692||INT. THE BROADHURST LOBBY - A BIT LATER|location
1693||"It's intermission. The lobby is crowded. Maxine moves
through the crowd listening to snippets of conversation.
Flemmer, now in a tuxedo, moves about also. First couple:"|stage direction
1694|THEATERGOER #1|"That Truman puppet is downright
boring as the psychiatrist."|speech
1695|THEATERGOER #2|"It's a wooden performance, really.
Get it? Wooden?"|speech
1696||Second couple:|stage direction
1697|THEATERGOER #3|"What's with the Malkovich puppet?
He was much better in Vegas when he
played the piano with his feet."|speech
1698|THEATERGOER #4|"I hate it when they try to stretch.
It's like Woody Allen."|speech
1699||Third couple:|stage direction
1700|THEATERGOER #5|"They both stink! I'm going across the
street to second act Miss Saigon."|speech
1701||CUT TO:|unknown
1702||INT. DRESSING ROOM - A FEW MINUTES LATER|location
1703||"Malkovich watches himself in his dressing table mirror.
Maxine enters, flops herself down on the couch and lights
up a cigarette."|stage direction
1704|MAXINE|"You'd better turn on the pyrotechnics,
lover, 'cause right now you're running
neck and neck with the dead president.
And you're both in last place."|speech
1705||"Malkovich continues to watch himself in the mirror, nods his
head."|stage direction
1706||CUT TO:|unknown
1707||INT. CATWALK ABOVE STAGE - CONTINUOUS|location
1708||"Mantini leans against a rail and smokes a cigarette. Charles
Nelson Reilly, in a tuxedo, confers with him in hushed tones."|stage direction
1709|CHARLES NELSON REILLY|"You're doing beautifully, my boy. I
wept at the speech about your wife."|speech
1710||Flemmer materializes behind Mantini|stage direction
1711|CHARLES NELSON REILLY|What the hell? Nyong-nyong!|speech
1712||"Mantini spins around to face Flemmer. Reilly makes a break
for it. Flemmer points a finger and Reilly freezes in
mid-strut. Flemmer then points a finger at Mantini, and he,
too, freezes. Flemmer picks up the giant wooden controls
for the marionette, and pulls a copy of the play from his
pocket."|stage direction
1713||CUT TO:|unknown
1714||INT. BROADHURST STAGE - NIGHT|location
1715||"We watch the second act in progress. The Truman puppet pace
as he delivers a monologue. Somehow he doesn't even seem to
be a puppet anymore, so subtle and graceful are his
movements and the changes in his facial expressions. It's
as if there's a giant actual Harry Truman on stage."|stage direction
1716|HARRY S. TRUMAN PUPPET|"I can hear the creature's voice. It's
calling me out of the black cave of
the Psyche. I shove in my dim little
torch, and there he stands -- waiting
for me. He raises his matted head. He
opens his great, square teeth and says"|speech
1717||(mocking)|location
1718|HARRY S. TRUMAN PUPPET|"'Why? ... Why me? ... Why --
ultimately -- Me? ... Do you really
imagine you can account for Me?
Totally, infallibly, inevitably
account for Me? ... Poor Dr. Dysart!'"|speech
1719||"Malkovich watches impressed and a little scared by this
bravura performance. He glances out into the audience and
sees a silent, rapt crowd."|stage direction
1720||DISSOLVE TO:|unknown
1721||INT. BROADHURST STAGE - A BIT LATER|location
1722||"Malkovich is delivering a monologue. Acting up a storm.
During Malkovich's speech, Truman repeatedly attempts to
upstage him, nodding his head, looking thoughtful, raising
his ten foot eyebrows in surprise..."|stage direction
1723|MALKOVICH|"Eyes! ... White eyes -- never closed!
Eyes like flames -- coming -- coming!
... God seest! ... God seest! ... NO!"|speech
1724||CUT TO:|unknown
1725||EXT. NEW YORK STREET - CONTINUOUS|location
1726||"A man hole cover is pushed off. Lotte climbs out onto the
street. She is dirty but determined."|stage direction
1727||CUT TO:|unknown
1728||INT. BROADHURST STAGE - LATER STILL|location
1729||"Malkovich is in convulsions on the floor. Big dramatic
convulsions. Truman scoops him up, and places him on the
bench. Malkovich continues with the convulsions, milking
it. Truman speaks."|stage direction
1730|HARRY S. TRUMAN PUPPET|"Here ... Here ... Sssh ... Sssh ...
Calm now ... Lie back. Just lie back!
Now breathe in deep. Very deep. In ...
Out ... In ... Out ... That's it ...
In. Out .. In ... Out ..."|speech
1731||"Malkovich is breathing insanely now, trying to keep the
focus on himself. Flemmer is in the catwalks, watching the
crowd. The audience is watching Malkovich."|stage direction
1732||(to his wife)|location
1733|AUDIENCE MEMBER|"That Malkovich puppet is a damn fine
actor."|speech
1734||(blood boiling)|location
1735|FLEMMER|Bastard is stealing my thunder.|speech
1736||"Malkovich and Truman on the stage. Truman is pacing,
swirling, dancing, juggling enormous bowling pins as he
talks."|stage direction
1737|HARRY S. TRUMAN PUPPET|"All right! I'll take it away! He'll be
delivered from madness. What then?
He'll feel himself acceptable! What
then?"|speech
1738||"Malkovich has upPed his convulsions now. He watches Truman
out of the corner of his eye while writhing tormentedly on
the bench. He levitates. Spins in mid-air. Falls on all
fours and does an uncanny impression of a yelping dog.
Truman watches Malkovich, continues to speak. But now, when
he talks, fire comes out of his mouth."|stage direction
1739|HARRY S. TRUMAN PUPPET (CONT'D)|"I'll heal the rash on his body. I'll
erase the welts cut into his body by
flying manes."|speech
1740||"The audience ""ooohs"" at the flames. Malkovich rips off his
clothes and convulses into the dying swan-bit from ""Swan
Lake."" The audience applauds. Truman continues his speech,
now transforming himself into an actual 60 foot swan and
flying around the auditorium as he speaks."|stage direction
1741|HARRY S. TRUMAN PUPPET (CONT'D)|"You won't gallop anymore, Alan. Horses
will be quite safe. You'll save your
pennies every week, till you can
change that scooter into a car..."|speech
1742||"The audience watches the giant swan overhead, necks craned,
in awe. Malkovich sighs. He is out of his league. He goes
into a remarkable tap dance routine and sings ""Mr.
Bojangles"", but nobody even looks at the stage. The giant
swan bursts into flames, flies back onto the stage, burns
to a crisp, then rises from his ashes as the actual Harry S.
Truman. Truman looks confused and disoriented, as if just
raised from the dead."|stage direction
1743|ACTUAL TRUMAN|Where am I? Aren't I dead?|speech
1744||(possessed)|location
1745|ACTUAL TRUMAN|Vote for Mantini!|speech
1746||"Truman grows and grows until he is again just a giant
puppet. The audience bursts into applause, then delivers a
standing ovation. Truman bows. Flemmer laughs wildly in the
catwalks. Malkovich walks dejectedly from the stage."|stage direction
1747||CUT TO:|unknown
1748||INT. BACKSTAGE - CONTINUOUS|location
1749||"Malkovich walks past Maxine. She doesn't even look at him.
Thunderous applause is heard in the background."|stage direction
1750|MALKOVICH|Good-bye, Maxine.|speech
1751|MAXINE|Whatever.|speech
1752||Malkovich drops limply to the floor. He lifts his head.|stage direction
1753||(weak but relieved)|location
1754|MALKOVICH|I'm back! My nightmare is over.|speech
1755||CUT TO:|unknown
1756||INT. CATWALK - CONTINUOUS|location
1757||"Flemmer watches Malkovich from above. He pulls out a
walkie-talkie."|stage direction
1758||(into walkie-talkie)|location
1759|FLEMMER|Okay, now!|speech
1760||CUT TO:|unknown
1761||INT. CRAIG AND MAXINE'S OFFICE - CONTINUOUS|location
1762||"Lester is surrounded by all the Malkovichians. He holds
the walkie-talkie, has just received word. He nods, and
the Malkovichians crawl in single file into the portal,
while shrieking a war cry."|stage direction
1763||CUT TO:|unknown
1764||INT. BACKSTAGE - CONTINUOUS|location
1765||"Maxine watches as Malkovich pulls himself up off the ground.
Suddenly, he is again possessed, first by one person, then
by two, then by three, his body jerking and pulsating with
each new occupant. It's almost like popping corn, starting
out slowly, then going faster and faster, until Malkovich
is possessed by all fifty Malkovichians. He shrieks a war
cry and runs out onto the stage."|stage direction
1766||CUT TO:|unknown
1767||INT. STAGE - CONTINUOUS|location
1768||"The Truman puppet now hangs limply from the catwalks.
Malkovich hovers just above the stage and addresses the
audience."|stage direction
1769||(now sounding like fifty voices)|location
1770|MALKOVICH|"I am your earthly king! Kneel before
me!"|speech
1771||"The audience scoffs at first, but then are compelled to
their knees."|stage direction
1772||(like automatons)|location
1773|CROWD|Hail Malkovich, king of the damned.|speech
1774||"Malkovich laughs, gives the thumbs up sign to Flemmer in
the catwalks. Flemmer gives the thumbs up sign back.
Lotte appears in the back of the theater, an out-of-breath
figure in shadows. It is too late. She runs from the
theater."|stage direction
1775||CUT TO:|unknown
1776||INT. BACKSTAGE - CONTINUOUS|location
1777||"Maxine watches, somewhat amused. She turns and heads for
the exit."|stage direction
1778||CUT TO:|unknown
1779||EXT. NEW JERSEY TUNPIKE - NIGHT|location
1780||"A dejected Craig walks along the shoulder. He is wet and
cold. We hold on him for a long while until he eventually
merges with the landscape.
FADE OUT
FADE IN"|stage direction
1781||EXT. MANHATTAN STREET - DAY|location
1782||"CHYRON:  LATER THAT WEEK
Something is wrong. It's a typical midtown street, but
everything is painted gray:  the buildings, the streets,
the sidewalks, the cars. People walk along the streets,
carrying gray briefcases, wearing gray jumpsuits. Nobody
talks, nobody smiles. Gray birds fly silently in the sky.
There is no noise whatsoever. There are several movie
theaters on the block. All marquees advertise John Malkovich
movies. Around the corner comes Malkovich. He is floating
about ten feet off the ground on an enormous, bright red,
jeweled throne. He wears a gold crown and purple silk robe
and smiles condescendingly, majestically. Floris sits on his
lap. She is dressed in an orange satin gown. Nobody on the
street looks up."|stage direction
1783||(fifty voices)|location
1784|MALKOVICH|Greetings, my lowly subjects.|speech
1785|FLORIS|Great things, my lonely subtext?|speech
1786||(rolls his eyes)|location
1787|MALKOVICH|Boy, be careful what you wish for.|speech
1788||(to Floris)|location
1789|MALKOVICH|"Never mind, dear. Just enjoy the ride,
will you?"|speech
1790||Floris shrugs, picks at her finger nails.|stage direction
1791||(to the people on the street)|location
1792|MALKOVICH (CONT'D)|"I am bored. You will dance for your
king now."|speech
1793||"Without pause the entire street of gray clad people breaks
into a meticulously choreographed production number. Totally
silent, totally joyless, but exquisitely executed. We see
that Maxine is one of the anonymous dancers. Her face is
void of expression. Malkovich laughs."|stage direction
1794|MALKOVICH (CONT'D)|"Faster! Faster, my little trained
monkeys!"|speech
1795||"The crowd dances faster and faster. Older people fall over,
exhausted, clutching their hearts. Nobody stops dancing to
help, nobody dares."|stage direction
1796||CUT TO:|unknown
1797||EXT. CENTRAL PARK - DAY|location
1798||"Bird's eye view of the park. It's all painted gray. Every
tree, every leaf. There's no sign of life. The camera moves
in, through some gray trees and gray brush to:
A LUSH GREEN OASIS CAMOUFLAGED ON THE TOP AND SIDES WITH GRAY PAINT
This place is filled with life:  Colorful birds, lizards,
cats, a rooster. All the animals are active, happy, but
totally silent, as if they know the precariousness of their
position. Lotte and Elijah sit among them. These are the
animals that she freed earlier. Lotte and Elijah hold hands
and look into each other's eyes. We see that they both wear
gold bands. They are husband and wife. Elijah signs."|stage direction
1799|ELIJAH (SUBTITLES)|"Must you take this terrible demon
on yourself, my love?"|speech
1800|LOTTE|"Yes. I'm the only one. I have to enter
Malkovich and destroy him from the
inside. If not me, who?"|speech
1801|ELIJAH (SUBTITLES)|"If there was any way I could go in
your place. But I'm only a monkey
and..."|speech
1802||(puts finger to his lips)|location
1803|LOTTE|Hush, sweetheart.|speech
1804||"Lotte slips into a gray jumpsuit. She stuffs a homemade bomb
on her pocket. She and Elijah kiss passionately, then
embrace."|stage direction
1805||(to the animals)|location
1806|LOTTE|"I'll be with you always, my friends.
Who knows, maybe if I'm lucky, I'll
rejoin you with wings and a beak."|speech
1807|ELIJAH (SUBTITLES)|"Wings and a halo, my darling. Wings
and a halo."|speech
1808||"Lotte turns quickly. This is too much to bear. She descends
into a storm drain. The animals stop what they're doing."|stage direction
1809||(softly)|location
1810|PARROT|Good-bye. Good-bye.|speech
1811||DISSOLVE TO:|unknown
1812||EXT. MERTIN-FLEMMER BUILDING - DAY|location
1813||"A man-hole cover lifts. Lotte pokes her head out. The coast
is clear. She emerges. Assumes the dead-eyed expression of
the others, and enters the building."|stage direction
1814||CUT TO:|unknown
1815||INT. ELEVATOR - DAY|location
1816||"Lotte watches the floors change. After seven, she presses
the emergency stop button. The elevator jerks to a halt.
She picks up the crow bar in the corner, pries open the
door. The 7 1/2 floor is gone. Nothing is there but pipes
and wires and beams. She climbs out onto the floor."|stage direction
1817||CUT TO:|unknown
1818||INT. BETWEEN FLOORS - CONTINUOUS|location
1819||"Lotte searched the floor for some sign of the portal. It
is nowhere to be found. There is a noise behind her. She
turns with a start. It's Craig, ragged and ill-shaven."|stage direction
1820|LOTTE|My God!|speech
1821|CRAIG|"I'm so glad you're safe. You look
really wonderful."|speech
1822|LOTTE|"I'm in love. For the first time.
It's funny, but when it happens to
you, there's no question."|speech
1823|CRAIG|He's a lucky man.|speech
1824||(beat)|location
1825|CRAIG|Do I know him?|speech
1826|LOTTE|It's Elijah.|speech
1827|CRAIG|The iguana?|speech
1828|LOTTE|The monkey.|speech
1829|CRAIG|"Oh, right. As long as you're happy.
I'm sure he's a better lover than I
ever was."|speech
1830|LOTTE|A better friend.|speech
1831||(beat)|location
1832|CRAIG|I'm sorry for everything.|speech
1833||(pecking him on the cheek)|location
1834|LOTTE|"It's okay, Craig. It all worked out,
in an odd sort of way."|speech
1835|CRAIG|"You came up here looking for the
portal?"|speech
1836|LOTTE|"Yeah. I was going to kill him from
the inside."|speech
1837|CRAIG|"And yourself too in the process. God,
you're so beautiful. Why couldn't I
see that before?"|speech
1838|LOTTE|"You saw it once. Now you see it again.
That's life, isn't it? And you were
up here to try the same thing, weren't
you?"|speech
1839|CRAIG|"I suppose. But they got here first,
the lousy bastards. So now it's all
over, I guess."|speech
1840|LOTTE|"I don't know. There's a small
community of us. We have a place they
don't know about. We're happy. We'll
keep trying to figure out a way. Come
stay with us. Join the struggle."|speech
1841|CRAIG|"You'll have me, after all I've done
to you?"|speech
1842|LOTTE|People make mistakes.|speech
1843|CRAIG|"I'm through with puppets, Lotte.
I just want you to know that."|speech
1844|LOTTE|I know.|speech
1845|CRAIG|"I'd like to be a farmer. I want to
help things grow, to encourage life.
Do you and your friends need a farmer?"|speech
1846|LOTTE|"Sure. We could really use a farmer.
We'd be grateful for the help."|speech
1847||(beat)|location
1848|LOTTE|"Also, I think, you know, if you
wouldn't mind too terribly, a little
puppet show every once in a while,
would do a lot to lift our spirits.
You know, if you wouldn't mind too
terribly."|speech
1849||Craig's eyes well up with tears. Lotte looks at him sweetly.|stage direction
1850|LOTTE (CONT'D)|Oh honey. It's gonna be okay.|speech
1851||"She puts her arm around him and leads him toward the
elevator."|stage direction
1852|CRAIG|I love you, Lotte.|speech
1853||"We come on very close to Craig's arm as he lifts it to put
it around Lotte. We see a thin almost invisible filament.
We follow it up, and discover that Craig is now a
marionette being controlled from above by an emotionless
Mantini in a gray jumpsuit."|stage direction
1854||(in Craig's voice)|location
1855|MANTINI|"I can't wait to see where you and your
friends live, Lotte."|speech
1856|LOTTE (O.S.)|It's beautiful, Craig, like Eden.|speech
1857||"Now we see filaments attached to Mantini's arms, and w
follow them up to find that Flemmer is controlling Mantini."|stage direction
1858|FLEMMER|One serpent, coming up.|speech
