|character|text|type
766|ELIZABETH (CONT'D)|What turns you on, Carl?|speech
767|CARL|Everything.|speech
768|ELIZABETH|"You know what turns me on, Carl?
He giggles nervously."|speech
769|"ELIZABETH (CONT'D)
(WHISPERS)"|"Sex in an office. Getting fucked really,
really hard against a wooden desk."|speech
770|"CARL
(SWALLOWS)"|Mine's metal.|speech
771|ELIZABETH|Even better.|speech
772||INT. ILLINOIS STANDARDIZED TEST OFFICES - NIGHT|location
773|ELIZABETH|"Carl flips on the fluorescent lights and they flicker on,
like dominoes across the ceiling. They enter his office
and Carl awkwardly leans against the metal desk."|speech
774|CARL|"(gesturing, as promised)
So this is the desk."|speech
775|ELIZABETH|"Do you have anything to drink?
Carl goes to a mini-fridge and pulls out an already
opened bottle of white wine.
75."|speech
776|ELIZABETH (CONT'D)|"White wine in the office. You're a bad
boy.
Carl pours a glass. Elizabeth swigs from the bottle."|speech
777|ELIZABETH (CONT'D)|Do you have any music?|speech
778|CARL|"Um... I could put on some internet radio.
Carl goes to fiddle with his computer. Elizabeth quickly
reaches into her purse and pulls out the bottle of GHB.
She pours a little into Carl's wine. And then a little
bit more. As he turns around, she hands him the glass."|speech
779|ELIZABETH|A toast. To new friends.|speech
780|CARL|"To new lovers.
CLINK. Carl downs his glass."|speech
781|"CARL (CONT'D)
(NERVOUS)"|I'm gonna take off my shoes. Is that okay?|speech
782|ELIZABETH|"Whatever, man. I'm gonna hit the lady's
room."|speech
783|CARL|"K, first door on your right. Don't be
long.
Carl starts carefully clearing everything off of his desk."|speech
784||INT. STANDARDIZED TEST OFFICES - BATHROOM - MOMENTS LATER|location
785|CARL|Elizabeth waits in the bathroom. Yawns. Checks her watch.|speech
786||INT. STANDARDIZED TEST OFFICES - LATER|location
787|CARL|"She walks back in. Carl looks woozy. The only thing
keeping him from passing out is the prospect of seeing
Elizabeth naked."|speech
788|"CARL
(SLURRING)"|"I wanna fug ya agains dis desk.
76."|speech
789|ELIZABETH|"Easy, Cowboy.
Carl stumbles towards her. Elizabeth deftly moves around
the desk and exits into the bullpen."|speech
790|CARL|Marblorie!|speech
791|ELIZABETH|"(as to a child)
Carl, I'm gonna need you to pass the fuck out.
Carl smiles as he feebly chases after her. He. stops at
the photocopier, steadies himself momentarily and then
passes out, STILL STANDING.
Elizabeth grabs the lanyard from Carl's neck and heads back
into his office. She goes over to the filing cabinets,
unlocks it with one of the keys, and starts rifling. She
pulls out a folder.
2009 ILLINOIS STANDARDIZED TEST"|speech
792||ELIZABETH (CONT'D)|location
793|ELIZABETH|"And bingo was his name-o.
She walks over to the photocopier and pushes Carl over. He
collapses on the ground -- out cold. She copies the test and
puts it back and grabs a stack of scantrons from a shelf.
She takes a post-it, scribbles something and sticks it to
his forehead. As Elizabeth exits, the camera PUSHES IN:
""You were AMAZING. Love, Marjorie."""|speech
794||INT. ELIZABETH'S CLASSROOM - MORNING|location
795|CUT TO:|Elizabeth stares at the clock. 8:59... 8:59.|speech
796|ELIZABETH|"Okay, go.
The students open their test books and start. Twenty-
five pencils hit paper in unison."|speech
797||INT. ELIZABETH'S CLASSROOM - LATER|location
798|DISSOLVE TO:|Elizabeth stares at the clock. 10:59... 10:59.|speech
799|ELIZABETH|"Okay, pencils down.
A couple of groans. A couple of frantic moves to fill in
more scantron bubbles."|speech
800|ELIZABETH (CONT'D)|"Come on, come on. It doesn't even
matter. Bring your tests up.
The students dutifully place their tests into a neat
stack on the corner of Elizabeth's desk and exit.
Elizabeth waits for all the kids to leave and then slides
all of the exams into the trash. She pulls out a match
and lights the exams on fire.
She then reaches into her bag and pulls out a new stack
of completed exams. She places the new exams into an
official-looking folder and exits."|speech
801|DISSOLVE TO:|"CHYRON: 2 WEEKS LATER
Principal Snur is on stage. All the teachers sit in the
first few rows. Amy stands at her seat."|speech
802|AMY|"If anyone has any information regarding
the whereabouts of the missing ""Annie""
wig, please let me know ASAP. Because if
that wig isn't found, you can bet your
bottom dollar the ""sun will not come out
tomorrow."" Back to you, Wally.
Amy sits. Principal Snur addresses the teachers."|speech
803|PRINCIPAL SNUR|"Thanks, Amy. Um, okay, I'm sure everyone
wants to go home, so I'll be quick."|speech
804|"SANDY
(PIPING UP)"|"Fourscore and seven years ago...
Scattered laughter. Elizabeth rolls her eyes."|speech
805|PRINCIPAL SNUR|"(holding up file)
So I have here the results of the state
exam -- and I'm happy to announce that
John Adams Middle School had the fifth
highest scores in the state.
The Teachers applaud.
PRINCIPAL SNUR (CONT'D)
And I want to single out one of our own,
who showed that with hard work and
dedication, one person can make a
difference. She makes me proud to be her
boss and she's now $5700 richer. With
the highest scores in the county -- yes,
you heard me right, in the county ---I
want everyone to please give a hand to --"|speech
806|AMY|"(to random teacher)
Oh boy, third year in a row. This is
starting to get embarrassing."|speech
807|PRINCIPAL SNUR|"Elizabeth Halsey!
Elizabeth leans over to Amy, who's sitting beside her."|speech
808|ELIZABETH|"This is unexpected.
All of the color drains from Amy's face as Elizabeth
stands and waves at the crowd."|speech
809||INT. JOHN ADAMS MIDDLE SCHOOL - HALLWAY - DAY|location
810|ELIZABETH|"Teachers are exiting the auditorium. Scott catches up to
Elizabeth, who's marvelling at the bonus check."|speech
811|SCOTT|"Hey, if it isn't Professor Smartypants.
Scott playfully punches her shoulder. Elizabeth
playfully punches him back."|speech
812|"ELIZABETH
(FLIRTY)"|"Better not mess with me. I'm a lot
stronger than I look.
79."|speech
813|"SCOTT
(LAUGHS)"|"So what are you gonna do with your new-
found riches?"|speech
814|ELIZABETH|"Something big. Maybe two big things.
Amy walks up and gives Elizabeth a big, fake hug."|speech
815|AMY|"Hey! Ism so proud of you. If someone
told me at the beginning of the year that
you -- you! -- would get the bonus, I
would've said to whomever it was, 'you
must be joshing me.' And now, here we
are. Here we are."|speech
816|SCOTT|"We should go out and celebrate.
(joking, to Elizabeth)
Your treat?"|speech
817|AMY|"What a good, fun idea. Unfortunately,
Scott and I have to go over the itinerary
for the D.C. trip. We're the chaperones.
We're going together.
(then, quiet to Elizabeth)
We're dating, so it'll also be romantic.
You're not dating anyone now, right?"|speech
818|ELIZABETH|"I've got my eye on someone, but he's
dating a major cunt.
(then, to Scott)
Pardon my French."|speech
819|SCOTT|No, she sounds terrible.|speech
820|ELIZABETH|She is.|speech
821|AMY|"Well then. Scott, we should skedaddle.
Those itineraries won't schedule
themselves.
Amy and Scott head off. Scott turns around."|speech
822|SCOTT|Rain check on those drinks.|speech
823|"ELIZABETH
(TO HERSELF)"|You can bet on it.|speech
824||INT. DR. VOGEL'S OFFICE - RECEPTION AREA - DAY|location
825|"ELIZABETH
(TO HERSELF)"|"Danni, the receptionist, uncrumples a BALL OF CRUMPLED CASH
and counts it. Elizabeth taps her fingers impatiently."|speech
826|DANNI|"Almost done. We don't normally deal with
cash here. At the doctor's office.
Elizabeth slides the bonus check across the desk."|speech
827|ELIZABETH|"And this is endorsed. And the rest you
can put on these.
Elizabeth slides four credit cards across the desk. The
MIDDLE-AGED DOCTOR from earlier walks by."|speech
828|"DANNI
(TO ELIZABETH)"|And when would you like to come in?|speech
829|"ELIZABETH
(TO DOCTOR)
MIDDLE-AGED DOCTOR"|"Hi.
He goes into his office. Elizabeth turns back to Danni."|speech
830|DANNI|And when would you like to come in?|speech
831|ELIZABETH|"Today. Tomorrow. As soon as possible.
Danni checks her calendar."|speech
832|DANNI|A week from tomorrow, then?|speech
833|ELIZABETH|"Book it.
Danni slides Elizabeth a packet of literature."|speech
834|DANNI|"We have a 48 hour cancellation policy.
Anything after that, you'll be charged
50% the cost of the surgery -- unless
there are extenuating circumstances."|speech
835|ELIZABETH|"I wouldn't miss it for the world.
Elizabeth pulls her shirt away from her body and looks
down at her breasts."|speech
836|ELIZABETH (CONT'D)|So long, suckers.|speech
837||EXT. J.A.M.S. - TEACHER PARKING LOT - DAWN|location
838|ELIZABETH (CONT'D)|The lot is empty except for Elizabeth's car.|speech
839||INT. AMY'S CLASSROOM - DAY|location
840|ELIZABETH (CONT'D)|"Elizabeth enters and pulls latex gloves from her bag.
She snaps them on. She takes a seat at Amy's desk and
pulls an apple from her bag.
Then she pulls out POISON IVY. She rubs the apple with
the poison ivy leaves and then carefully places it in the
center of the desk. Elizabeth smiles."|speech
841||INT. AMY'S CLASSROOM - LATER|location
842|ELIZABETH (CONT'D)|"Amy's class is seated. Amy enters and heads for her desk.
She notices the apple and smiles at her class, touched.
Thank you.
The class stares back at her blankly."|speech
843|AMY (CONT'D)|"Who did this?
No response from the class."|speech
844|AMY (CONT'D)|"Oh come on. Nobody wants an extra
sticker on their all-star board?
Amy presses the apple to her ear."|speech
845|AMY (CONT'D)|"(muppet voice, to apple)
Who brought you to me?
Amy places the apple up to her ear."|speech
846|"AMY (CONT'D)
(MUPPET VOICE)"|"What's that, Mr. Apple? You want me to
take a bite? Alrighty-roo.
Amy takes a bite of the apple and then addresses the class."|speech
847|AMY (CONT'D)|"Enough horsin' around, let's get started.
JUMP CUT TO:"|speech
848||EXT. JOHN ADAMS MIDDLE SCHOOL - TEACHER PARKING LOT - DAY|location
849|AMY (CONT'D)|"A LUXURY BUS idles curbside. Parents see off their kids.
Scott and Elizabeth are checking kids in. Principal Snur
walks up."|speech
850|PRINCIPAL SNUR|All set?|speech
851|SCOTT|I think we're good.|speech
852|PRINCIPAL SNUR|"Elizabeth, thanks again for hopping in
last minute. You really saved us."|speech
853|ELIZABETH|Is Amy going to be okay?|speech
854|PRINCIPAL SNUR|"She'll be fine. But to be honest, I
think she was scaring some of the kids."|speech
855|ELIZABETH|"I bet, I bet. Well, let her know she's
in my thoughts."|speech
856|ANGLE ON|"Amy watching from outside her car. One side of her face
is completely blistered, scaly and red from the POISON
IVY. The kids have every reason to be scared by her.
She gets into her car and slams the door."|speech
857|AMY|"(banging on steering wheel)
Fudge! Fudge! Fudge! Fuuuuuck--dge!"|speech
858||INT. LUXURY BUS - DAY|location
859|AMY|Kids sing BUS SONGS. Elizabeth and Scott sit up front.|speech
860|"KIDS
(SINGING)"|"Hey, Sasha!
Hey, Sasha!"|speech
861|SASHA|I think I hear it again!|speech
862|KIDS|You're wanted on the telephone!|speech
863|"SASHA
(POINTING)"|"If it's not Chase, then I'm not home!
Chase rolls her eyes. Up front, Scott and Elizabeth sit
next to one another and share ipod buds."|speech
864|ELIZABETH|"(nodding to the beat)
You guys are amazing. Period 5 is
definitely going to make it.
Scott smiles wide. Garrett walks up the aisle. He looks
at Elizabeth, then turns to Scott."|speech
865|GARRETT|"Mr. Delacourte, do you think we could go
to the poetry museum?"|speech
866|SCOTT|"Oh, um, I don't know, Champ, um --
Scott looks to Elizabeth, like ""please help."""|speech
867|ELIZABETH|"(to Garrett, supersweet)
Oh, honey, I bet everyone would just love
to walk around and look at all the poetry
on the walls, but unfortunately, the
itinerary's really tight."|speech
868|GARRETT|Why are you talking like that?|speech
869|ELIZABETH|"Just go sit down, sweetie.
Garrett gives her an annoyed look and then heads back to
his seat. Scott smiles at Elizabeth."|speech
870|SCOTT|Wow, you are such a natural.|speech
871|ELIZABETH|When you love what you do, it comes easy.|speech
872||INT. JOHN ADAMS MIDDLE SCHOOL - HALLWAY - NIGHT|location
873|ELIZABETH|"A splotchy-faced Amy trudges down the hallway. She
passes Elizabeth's room, stops, walks back to the door
and peers in. She looks down the hallway -- it's empty."|speech
874||INT. ELIZABETH'S CLASSROOM - CONTINUOUS|location
875|ELIZABETH|"Amy rifles through Elizabeth's desk. She opens the top
drawer. Just pens and paper. She tries the bottom
drawer. Locked.
Shishkebabs!"|speech
876||INT. EMPTY HALLWAY - MOMENTS LATER|location
877|ELIZABETH|"Amy drags ELIZABETH'S DESK across the hallway into her
room. It's a slow, difficult and loud process."|speech
878||INT. EMPTY HALLWAY - LATER|location
879|ELIZABETH|"Amy, sweating, now drags HER OWN DESK across the.hallway
into Elizabeth's room. She stops to catch her breath."|speech
880|CUT TO:|85.|speech
881||INT. AMY'S CLASSROOM - THE NEXT DAY|location
882|CUT TO:|"Amy watches as the MAINTENANCE GUY sorts through his keys
and tries to unlocks the desk."|speech
883|AMY|"(nervous, too loud)
I never lose my keys!"|speech
884|MAINTENANCE GUY|What's wrong with your face?|speech
885|AMY|What's wrong with your face?!?!|speech
886|MAINTENANCE GUY|"Just making conversation.
He finds the right key and opens the desk.
MAINTENANCE GUY (CONT'D)
All set."|speech
887|AMY|"(buying it back)
Super! Thanks a bunch, Amos!
The Maintenance Man exits.
Amy immediately opens the desk and rummages through it.
She pulls out the ""Annie"" wig."|speech
888|AMY (CONT'D)|"Busted.
She pulls out a test booklet. There's a piece ripped out
from the front page. Amy's eyes narrow. She runs to the
floor, where she has neat stacks of what used to be in
her desk. She finds her test booklet and compares the
two, clocking the I.S.A.T. address."|speech
889|AMY (CONT'D)|"Looks like somebody's in big, big
trouble."|speech
890||EXT. WASHINGTON, D.C. - DAY|location
891|AMY (CONT'D)|To establish.|speech
892||EXT. WASHINGTON, D.C. - SMITHSONIAN - DAY|location
893|AMY (CONT'D)|"Elizabeth and Scott stand with the kids in the lobby area.
86."|speech
894|SCOTT|"Alright, guys, count-off.
The students begin their count-off."|speech
895|STUDENT #1|1.|speech
896|SASHA|2!|speech
897|STUDENT #3|3.|speech
898|TRISTAN|"69.
He bumps knuckles with his friend."|speech
899|GARRETT|"5.
As the students continue counting off, we"|speech
900|CUT TO:|"D.C. Montage:
--Elizabeth and Scott walk with the kids through
ARLINGTON NATIONAL CEMETERY. Elizabeth snaps her gum.
--Elizabeth, Scott and the kids follow a TOUR GUIDE
through the WHITE HOUSE. Elizabeth takes the gum from
her mouth and looks for a place to toss it. She doesn't
see a trash can and quickly sticks it to the bottom of an
antique table.
--Chase has Elizabeth take a ""Charlie's Angels"" posed
picture of her and her minions. Elizabeth takes the picture
before they're fully posed and hands the camera back.
END MONTAGE."|speech
901||INT. ILLINOIS STANDARDIZED TEST OFFICES - DAY|location
902|CUT TO:|"Amy, her face still covered in the rash, sits across from
Carl Halabi, the administrator that Elizabeth roofied.
Carl is staring at a photo of Elizabeth."|speech
903|CARL|"She changed her hair. Is Marjorie in
some kind of trouble?
87."|speech
904|AMY|"I think you're the one that might be in
some kind of trouble! Did you or did you
not give her a copy of the state test?"|speech
905|CARL|What?! No!|speech
906|(THEN)|"All I did was give her a couple of quotes
,for her article and that's it."|speech
907|AMY|What article?|speech
908|CARL|"For the Tribune. She's a reporter there.
Right?
Amy's eyes go wide."|speech
909||EXT. HIGHWAY - DAY|location
910|CUT TO:|Amy's car ZOOMS past the camera.|speech
911||INT. AMY'S CAR - DAY|location
912|CUT TO:|Amy's drives, her hands at 10 and 2. CLOSE ON the|speech
913||speedometer as the needle hovers between 55 and 56 mph.|stage direction
914||EXT. WASHINGTON, D.C. - JEFFERSON MEMORIAL - DAY|location
915|CUT TO:|The students take pictures. Garrett walks up to chase.|speech
916|GARRETT|Hey, you want me to take your picture?|speech
917|CHASE|No.|speech
918|GARRETT|"Alright, well let me know. I've got my
camera and my battery's fully charged.
She turns away."|speech
919||GARRETT (CONT'D)|location
920|GARRETT|Awesome.|speech
921|ANGLE ON|"88.
.Scott, who stares up at the memorial and looks choked up.
Elizabeth walks up behind him eating a fruit roll-up."|speech
922|"ELIZABETH
(OFFERING)"|Fruit roll-up?|speech
923|"SCOTT
(RE JEFFERSON)"|"I'm so conflicted about this man. Did
you know that he had slaves?
Elizabeth tries to dislodge a piece of the fruit roll-up
from the back of her mouth with her tongue."|speech
924|ELIZABETH|Yeah, everyone knows that.|speech
925|SCOTT|"I just hate slavery so, so much. An
unquestionable evil. I hate it.
Elizabeth continues struggling with the fruit."|speech
926|ELIZABETH|Slavery's the worst.|speech
927|SCOTT|"If I could go back in time and undo
slavery, I would.
Elizabeth gives him a sideways glance, like ""no shit."""|speech
928|ELIZABETH|You really hate slavery, huh?|speech
929|SCOTT|"I hate it.
Elizabeth finally dislodges the chunk of fruit roll-up."|speech
930|ELIZABETH|"(re fruit roll-up)
Got it."|speech
931|SCOTT|"(staring straight ahead)
You get it.
Scott squeezes Elizabeth's shoulder."|speech
932|SCOTT (CONT'D)|"Thanks for listening.
89."|speech
933|ELIZABETH|"Hey, I want you to know you can talk to
me about anything. Slavery, the
Holocaust, relationships.
Scott smiles. Elizabeth smiles. They lock eyes -- a
moment."|speech
934||INT. PRINCIPAL SNUR'S OFFICE - DAY|location
935|ELIZABETH|"Principal Snur squeezes a dolphin-shaped stress ball that
chirps like a dolphin with every squeeze. Amy sits
across from him, trying to contain her glee."|speech
936|PRINCIPAL SNUR|"(shaking his head)
Test-tampering. Here? At J.A.M.S.?"|speech
937|AMY|"And like I said, she stole the wig. I
think we're dealing with a criminal
master-mind."|speech
938|(BEAT)|"Sorry to be the bearer of bad news, Wally.
You know how much we all like her."|speech
939|PRINCIPAL SNUR|"I know. It's a tragedy. But Amy, let's
keep this between us. The last thing we
need is a scandal on our hands."|speech
940|AMY|"You betcha.
(gets up to go, turns)
You know what scares me the most? This
is just what we know. This could be the
tip of the iceberg. Who knows what else
she's capable of?"|speech
941||INT. RADISSON HOTEL - HALLWAY - NIGHT|location
942|AMY|"The CAMERA is tight on a hotel room door. The faint
thumping of hotel sex can be heard."|speech
943||INT. RADISSON HOTEL - SCOTT'S ROOM - NIGHT|location
944|AMY|"Elizabeth and Scott are dry-humping, FULLY CLOTHED except
for their shoes and socks."|speech
945|SCOTT|"Oh my gosh, your body feels so good.
90."|speech
946|ELIZABETH|"Harder, harder.
Elizabeth tries pulling off her shirt. Scott pulls it
back down."|speech
947|SCOTT|"Oh my gosh, I'm dry-humping the shit out
of you."|speech
948|ELIZABETH|Erg. Dry fuck the fuck out of me.|speech
949|SCOTT|"Oh my gosh, I'm so close... I'm... pfft.
Ugh.
Scott rolls off of Elizabeth and exhales deeply. There's
a wet spot on his jeans."|speech
950|SCOTT (CONT'D)|That was a mistake.|speech
951|ELIZABETH|That was fast.|speech
952|SCOTT|"I know, I'm sorry. But this isn't me. And I.
know this isn't you. I'm in love with Amy."|speech
953|ELIZABETH|"But we're so good together. We both hate
slavery, we both love teaching. And call
me crazy, but I always imagined us
spending summers at your family's compound
in Hyannisport."|speech
954|SCOTT|"I know. And you're awesome and you have a
huge heart and I love your empathy. It's
just, when I was dry-humping you, I couldn't
stop thinking about dry-humping Any."|speech
955|ELIZABETH|"It's because of my tits, isn't it? Well,
I'm getting new ones in, like, two days.
Don't make a decision until you see them."|speech
956|SCOTT|"Elizabeth, I think you're beautiful just
the way you are, even with your flat chest.
And I think Amy's beautiful. But I just
have to do what's right. I made Amy a
promise.
91.
Scott holds up his hand, showing off a PROMISE RING."|speech
957|ELIZABETH|"What're you -- 13?
Elizabeth angrily gets up and pulls on her socks."|speech
958|SCOTT|"Wait, Elizabeth. Don't go. Spend the night
here with me. You can sleep on the other bed."|speech
959|"ELIZABETH
(FAKE EXCITEMENT)"|"Ooh, like a slumber party? I'm leaving. And
for the record, your band sucks, asstard.
Elizabeth opens the room door and exits. She tries slamming
the door, but it's on a spring so it closes very, very slowly."|speech
960||EXT. LINCOLN MEMORIAL - DAY|location
961|"ELIZABETH
(FAKE EXCITEMENT)"|"The kids listen to a TOUR GUIDE on the steps of the
memorial. Garrett sneaks furtive glances at Chase.
Elizabeth stands away from the group, on her cell."|speech
962|"ELIZABETH
(ON PHONE)"|"Wally. Why would I cheat? If I'm guilty
of anything, it's teaching too hard.
Great... I've got nothing to hide.
She ends the call."|speech
963|ELIZABETH (CONT'D)|"Fuck!
Scott, wearing a Thomas Jefferson souvenir T-shirt, and
all of the students look over at Elizabeth.
ELIZABETH.(CONT'D)
What?!
The Tour Guide looks around uncertainly before continuing."|speech
964|TOUR GUIDE|"And does anyone know what Abraham
Lincoln's nickname was?
Sasha's hand shoots up."|speech
965|SASHA|"Honest Abe.
92."|speech
966|TOUR GUIDE|"""Honest Abe"", that's right. Because
Lincoln always said what was on his mind,
even if that meant being unpopular.
Abraham Lincoln always showed great
courage.
Garrett takes this in. He looks over at Chase and then,
after a beat, raises his hand.
TOUR GUIDE (CONT'D)
Yes?"|speech
967|GARRETT|"I love Chase Streeter-Rossi.
All eyes turn to Garrett. Chase looks mortified."|speech
968|TOUR GUIDE|Okay then. Any other questions?|speech
969|GARRETT|"(presses, turns to Chase)
I love you, Chase. I've always loved
you. And even though you pretty much
stopped talking to me in fifth grade, I
don't care. I remember the Chase that
wrote me a card when my dad was
overweight and had to go to the hospital
because of his heart --"|speech
970|SASHA|That was from the whole class.|speech
971|GARRETT|"Shut up, Sasha, I'm talking about a
different card."|speech
972|(CONTINUING)|"And then, a year later, when he left my
mom and moved in with his trainer, you
wrote me another card. What happened to
us? Remember when we had a sleepover in
the second grade and you wet your bed and
you were so embarrassed and you made me
promise not to ever tell anyone. Well, I
never did and I never will. I know we're
really young, but remember Romeo and
Juliet were only 13. A lot of people
don't know that. So there it is. My
heart on a sleeve.
(goes into rhyming verse)
Don't let me leave / Always believe /
A beat. Chase stares at Garrett.
93."|speech
973|CHASE|"Gross.
Chase's friends all start laughing. The rest of the
class joins in. Garrett runs down the steps, away from
everyone."|speech
974|SCOTT|"Alright, guys, let's settle down.
The Tour Guide looks around, uncertain."|speech
975|"TOUR GUIDE
(POINTING)"|"And these columns here are Doric columns.
Now let's move inside to see the interior
murals painted by Jules Guerin.
The Tour Guide leads the group inside. Elizabeth looks
back and sees Garrett on the steps, his head in his
hands. She rolls her eyes and walks down to him."|speech
976|ELIZABETH|"Hey, Abe Lincoln, get up. Tour's not
over."|speech
977|"GARRETT
(UPSET)"|She just laughed at me. Called me gross.|speech
978|ELIZABETH|You'll get over it. Get up.|speech
979|GARRETT|I'm not going back. Leave me alone!|speech
980|ELIZABETH|Now.|speech
981|GARRETT|"No!
Garrett runs off."|speech
982|ELIZABETH|"Hey, come back here you little --
Elizabeth starts running after him in heels. She
immediately breaks a heel."|speech
983|"ELIZABETH (CONT'D)
MOTHER --"|She breaks the other heel.|speech
984||ELIZABETH (CONT'D)|location
985|"ELIZABETH (CONT'D)
MOTHER --"|Fucker.|speech
986||EXT. WASHINGTON, D.C. - DAY|location
987||The students stand by their bus. Scott addresses them.|stage direction
988|SCOTT|"Who had a good time in D.C.?
The students let out a cheer.
SCOTT (cont'd) (CONT'D)
Who ate too many french fries at lunch?
The students let out another cheer.
SCOTT (cont'd) (CONT'D)
Alright, let's do our final count-off."|speech
989|"STUDENT #1
SASHA
STUDENT #3
TRISTAN"|A beat.|speech
990|STUDENT #6|6.|speech
991|STUDENT #7|"7.
,SCOTT
Wait, wait. Where's 5? Who's 5?
Everyone looks around."|speech
992|SASHA|I think it's Garrett Tiara.|speech
993|SCOTT|"Garrett! Garrett!
Nothing. Scott looks around, stricken.
SCOTT (cont'd) (CONT'D)
And where's Ms. Halsey?
Nothing.
SCOTT (cont'd) (CONT'D)
Alright, everyone on the bus!"|speech
994||EXT. WASHINGTON, D.C. - STREET - LATER|location
995|CUT TO:|Elizabeth searches for Garrett.|speech
996|ELIZABETH|"Garrett! Garrett!
Her cell phone RINGS. She checks the caller ID: ""HOT
SCOTT."" She puts the phone back in her purse."|speech
997||INT. LUXURY BUS - LATER|location
998|ELIZABETH|"The kids are getting restless. A lot of singing. A lot
of horsing around."|speech
999|"KIDS
(CHANTING)"|"Let's go home! Let's go home!
Scott sits up front by the driver. He's on his cell."|speech
1000|"SCOTT
(FRANTIC )"|"I'm freaking out here. They've been
missing over two hours. I'm just a
substitute!
(then, to kids)
Shut up!!!
The chanting immediately stops."|speech
1001||INT. AMY'S APARTMENT - DAY|location
1002|INTERCUT WITH:|"Amy, the phone cradled to her ear, leans back on her
couch. She's wearing splotches of calamine lotion over
her rash and her hair is pulled back. A TURTLE plods
across her kitchen table.
96."|speech
1003|"AMY
(WHEELS SPINNING)"|"Oh my gosh. We just might have a Mary
Kay Letourneau situation on our hands.
Amy scratches the turtle's neck as it continues across
the table."|speech
1004|SCOTT|I don't know. You think?|speech
1005|AMY|"I know. The woman's a criminal
mastermind."|speech
1006|SCOTT|This is such a mess.|speech
1007|AMY|"What I need from you is to focus and get
our kids home safe. I'll take care of
everything here."|speech
1008|SCOTT|Thanks, Amy. You're a lifesaver.|speech
1009|AMY|"It's what I do. Love you, Scooter.
She hangs up the phone and cockily kicks her feet onto
the table, accidentally knocking the turtle to the floor."|speech
1010|AMY (CONT'D)|Oh boy.|speech
1011||EXT. WASHINGTON, D.C. - NIGHT|location
1012|AMY (CONT'D)|"We're no longer in the tourist areas. A STRAY DOG walks
down the middle of the street. SIRENS WAIL. PROSTITUTES
hail Johns with catcalls. Elizabeth, still in her broken
heels, walks down the gritty street. -"|speech
1013|"ELIZABETH
(CALLING)"|"Garrett! Garrett!
Her phone RINGS. She checks the CALLER ID -- ""HOT SCOTT."""|speech
1014|"ELIZABETH (CONT'D)
(ANSWERING PHONE)"|"I'm looking for him! Stop fucking
calling me!
She powers her phone off and continues down the street.
She passes two PROSTITUTES."|speech
1015|ELIZABETH (CONT'D)|"Hey, guys. Hi. I'm looking for a young
kid, about 13. Really annoying, kind of
a cry baby. Have you seen him?"|speech
1016|PROSTITUTE #1|Fuck you.|speech
1017|ELIZABETH|Fantastic.|speech
1018|PROSTITUTE #2|"You best step off, bitch, because this is
my block. This here's Poetry's block."|speech
1019|ELIZABETH|Poetry?|speech
1020|PROSTITUTE #1|Cause that's how she fuck.|speech
1021|PROSTITUTE #2|"I fuck like that. Lyrical.
Something occurs to Elizabeth. She smiles."|speech
1022|ELIZABETH|"Thank you, Poetry. And Poetry's friend.
Elizabeth walks off and sticks out her hand, trying to
hail a cab. She passes a bunch of HOMELESS MEN warming
up by a trash can fire."|speech
1023|HOMELESS MAN #1|"Won't get a cab in this neighborhood.
A CAR slows next to Elizabeth. A JOHN rolls down the
passenger window and leans out."|speech
1024|JOHN|"Hey, sweetheart. How much for a titty
fuck?"|speech
1025|ELIZABETH|I need a ride.|speech
1026|JOHN|"Oh yeah, I need a ride, too. Right
through those titties."|speech
1027|ELIZABETH|"No, I need a ride. Like you driving, and
me pointing mace at your face. I'll give
you ten bucks."|speech
1028|"JOHN
(A BEAT)"|"This is weird. Twenty.
Elizabeth hops in."|speech
1029||EXT. J.A.M.S. - TEACHER'S PARKING LOT - NIGHT|location
1030|CUT TO:|"MIDNIGHT. PARENTS are waiting. A few console Garrett's
mom, Melody. A few LOCAL NEWS VANS idle nearby."|speech
1031|"SPENCER'S MOM
(TO MELODY)"|"He's gonna be alright. The police will
find him. I'm sure they're back at the
hotel. Probably just a mix-up.
The bus pulls up to the curb and stops. Scott steps off
first, clearly confused by the crowd and TV cameras.
Immediately, a reporter thrusts a mic into his face."|speech
1032|REPORTER|"What can you. tell us about the alleged
romance between Elizabeth Halsey and a 13
year old student?"|speech
1033|"SCOTT
(CONFUSED)"|"What?
The students step off and the Parents swarm them."|speech
1034|PARENT #1|"Oh baby, are you okay? Did she touch
you?
Sasha's parents engulf her in a hug."|speech
1035|SASHA'S MOTHER|"Oh Sasha!
(then, to Sasha's Dad)
You expect this stuff to happen in
Florida, not here."|speech
1036||EXT. WASHINGTON, D.C. - OFFICE OF THE POET LAUREATE - NIGHT|location
1037|SASHA'S MOTHER|"Garrett walks up to a drab building where he sees
Elizabeth on the curb waiting for him. There's a tiny
sign that reads ""Office of the Poet Laureate."""|speech
1038|ELIZABETH|"It's closed. Won't be open till morning.
Come on. Let's get back to the hotel.
I'm sure everyone's mad at you.
Garrett stands his ground."|speech
1039|GARRETT|"I'm not leaving without talking to the
poet laureate."|speech
1040|ELIZABETH|"Do you think that some Shel Silverstein
wannabe is going to tell you the meaning
of life?"|speech
1041|GARRETT|What do you care?|speech
1042|ELIZABETH|I'm here, right?|speech
1043|GARRETT|You have to be here. You're a teacher.|speech
