|character|text|type
1089|DALE|I'm not sure if I can do this.|speech
1090|NICK|Where are you?|speech
1091|DALE|"In Harken's bathroom. About to
pour the nuts in his shampoo.
But, I just... I know he's a real
shithead, but he's still a person,
y'know?
Lights appear in Nick's rearview mirror."|speech
1092|NICK|"(looking down at the
rat poison,"|speech
1093|RELUCTANTLY)|"Yeah. I know.
Harken's Porsche pulls up and stops just behind Nick's
car. Harken gets out and heads toward Pellit's front
door."|speech
1094|DALE|"What should I do? Should I do it?
Suddenly, Nick looks up to see HARKEN knocking on
Pellit's door. In the bedroom, Pellit's light goes on."|speech
1095|"NICK
(WHISPERING)"|What the fuck?!|speech
1096|DALE|What?|speech
1097|NICK|It's Harken. He's here!|speech
1098|DALE|At Pellit's?! Why?!|speech
1099|NICK|"I don't know. He's knocking on
his door!"|speech
1100|DALE|"How would Harken even know Pellit?
82."|speech
1101||94 EXT. PELLIT'S HOUSE - CONTINUOUS ACTION 94|stage direction
1102|DALE|"Looking irritated, Pellit answers the door. Before he
can get a word out...
... Harken removes a gun from his pocket and SHOOTS
Pellit twice in the chest."|speech
1103||95 INT. NICK'S CAR - CONTINUOUS ACTION 95|stage direction
1104|DALE|Nick reacts, slumping down in his seat, horrified.|speech
1105|NICK|Oh my god oh my god oh my god...|speech
1106|DALE|What? What? What?!|speech
1107|NICK|He shot him. Harken shot Pellit!|speech
1108|DALE|Oh my god. Is he dead?!|speech
1109|NICK|"Shhhh!
With shaking hands, Nick reaches for his ignition but
knocks the car keys out. They fall onto the floor of the
car."|speech
1110|"NICK
(HUSHED)"|"Fuck!
As Nick bends down to find his keys, Harken's shadow
looms over him. Nick cowers just out of sight."|speech
1111||96 EXT. NICK'S CAR - CONTINUOUS ACTION 96|stage direction
1112|"NICK
(HUSHED)"|"Harken looks around. Did he hear something? No. He
calmly but briskly walks away from Nick's car, gets into
his own and speeds off."|speech
1113||97 INT. NICK'S CAR - CONTINUOUS ACTION 97|stage direction
1114|DALE|What's happening?|speech
1115|NICK|Harken's gone.|speech
1116|(CONTINUED)|83.|speech
1117||97 CONTINUED: 97|location
1118|DALE|What about Pellit?|speech
1119|NICK|He's not moving. He looks dead.|speech
1120|DALE|Shit! What do we do?!|speech
1121|NICK|"I've got to get out of here before
someone sees me! Meet me at the
bar. I'll call Kurt.
Nick ZOOMS away from the curb."|speech
1122||98 EXT. STREET CORNER - MOMENTS LATER 98|stage direction
1123|NICK|"Nick's car SPEEDS through a red light at an intersection.
A TRAFFIC CAMERA FLASHES as it snaps Nick's photo and
license plate."|speech
1124||99 INT. BRADFORD'S BAR - SHORT TIME LATER 99|stage direction
1125|NICK|"With trembling hands, Nick and Dale take deep gulps of
their drinks. Kurt hurries in, looking disheveled. The
ensuing conversation is conducted in tense whispers."|speech
1126|KURT|"Okay, let's all stay calm and
figure this out."|speech
1127|NICK|"Calm? How can we be calm? I
watched a man die an hour ago!"|speech
1128|KURT|"A man you were going to kill
anyway."|speech
1129|NICK|Well...|speech
1130|KURT|What?|speech
1131|NICK|I don't know if I had it in me.|speech
1132|DALE|Me neither.|speech
1133|(CONTINUED)|84.|speech
1134||99 CONTINUED: 99|location
1135|KURT|"I can't believe you guys! You
can't just bail on a plan like
that at the last minute."|speech
1136|NICK|"You think when it came down to it,
you would've been able to murder
Julia?
Kurt softens."|speech
1137|KURT|"I don't know. I mean, afterwards,
it was kind of hard to imagine
killing her.
Nick and Dale turn to him, quizzically."|speech
1138|DALE|"`Afterwards'?
Kurt realizes what he said."|speech
1139|NICK|You slept with her, didn't you?|speech
1140|"DALE
(TO KURT)"|"Oh god. Please tell me you didn't
sleep with her.
Kurt lowers his head."|speech
1141|NICK|You are a mess.|speech
1142|KURT|"I know, I know. But it's not my
fault."|speech
1143||100 FLASHBACK - EXT. JULIA'S HOUSE - NIGHT 100|stage direction
1144|CUT TO:|"Kurt's car is parked across the street.
KURT (V.O.)
At first I was surveilling her
just like I was supposed to...
85."|speech
1145||101 INT. KURT'S CAR - NIGHT 101|stage direction
1146|CUT TO:|"Kurt watches through her bedroom window as Julia
undresses sexily.
KURT (V.O.)
Then she started deliberately
undressing in front of the window.
With the lights on. She must've
known I was there.
As Julia removes her bra, we see Kurt's face pressed
against his car window, his breath fogging it up."|speech
1147||102 INT. KURT'S CAR - LATER 102|stage direction
1148|CUT TO:|"Julia enters her bedroom with a tray of food. She wears
a skimpy kimono-style robe. She sits on her bed and
unwraps a Popsicle.
KURT (V.O.)
Then she made herself a little
snack. A Popsicle...
We see Julia eat the Popsicle as suggestively as humanly
possible. Then she picks up a banana and peels it.
KURT (V.O.)
... then a banana....
Julia eases the whole banana into her mouth. Then she
picks up a hot dog.
KURT (V.O.)
... and finally a hot dog. I
mean, three penis-shaped foods
cannot be coincidence. And in
that weird order? That's not a
proper meal."|speech
1149||103 EXT. JULIA'S HOUSE - SHORT TIME LATER 103|stage direction
1150|CUT TO:|"DALE (V.O.)
So you took that as an invitation
to fuck her?
Julia opens her front door, stares straight at Kurt and
beckons him inside with one finger. She walks back
inside, leaving the door wide open.
KURT (V.O.)
No. I took her invitation to fuck
her as an invitation to fuck her."|speech
1151|(CONTINUED)|86.|speech
1152||103 CONTINUED: 103|location
1153|(CONTINUED)|"Kurt opens his car door so quickly he tumbles out
headfirst, planting his face on the street. He jumps up,
but one ankle is tangled in the seatbelt. He finally
extricates himself and hurries to the house as fast as he
can."|speech
1154||104 INT. BRADFORD'S BAR - CONTINUOUS ACTION (PRESENT) 104|stage direction
1155|NICK|"There is something clinically
wrong with you."|speech
1156|KURT|I know. I'm a rapscallion.|speech
1157|DALE|"You're not a rapscallion. You're
a whore. A filthy whore."|speech
1158|KURT|"Hey. Not nice. And besides, I
think I actually solved your
problem, Dale. Julia just needed
a good fucking. I bet she's not
going to mess with you anymore."|speech
1159|NICK|"Whatever. We have bigger fish to
fry right now. What do we do
about Harken?"|speech
1160|KURT|"Here's what we do. We call the
cops and make an anonymous tip
that Harken killed Pellit. Boom.
Harken's in jail. Pellit's in
hell. Julia's had the crazy
fucked out of her. Our problems
are solved. Boom."|speech
1161|NICK|"Okay, but we should find a
payphone. We don't want them
tracing the call to us."|speech
1162||105 EXT. BRADFORD'S BAR - MINUTES LATER 105|stage direction
1163|NICK|Nick, Kurt and Dale emerge from the bar.|speech
1164|NICK|"Come on, we'll take my car.
The three of them climb into Nick's car.
87."|speech
1165||106 INT. NICK'S CAR - CONTINUOUS ACTION 106|stage direction
1166|NICK|"Before Nick can even pull out of his parking spot, they
hear the WHOOP of a police siren and see the flashing
lights of a SQUAD CAR behind them. The guys' faces go
white."|speech
1167|NICK|"What the hell?
Nick unrolls his window as one COP approaches his side
and his PARTNER comes up on the other."|speech
1168|COP|Are you the owner of this vehicle?|speech
1169|NICK|"Uh, yes. Is there something
wrong?"|speech
1170|COP|"We've got an APB on a black Kia
Spectra, license 4HIG208."|speech
1171|NICK|Can I ask why?|speech
1172|COP|"A traffic cam caught this vehicle
fleeing the scene of a crime
tonight. I'm going to need you to
follow us to the station."|speech
1173|KURT|"Officer? This is not my car. Is
it okay if I just -- ?"|speech
1174|COP|"All three of you, please.
Nick glares at Kurt as the cops head back to their car."|speech
1175||107 INT. POLICE STATION - LATER 107|stage direction
1176|COP|"Kurt, Nick and Dale sit in a waiting area looking equal
parts terrified and pissed at each other. Throughout the
following, they speak in hushed voices."|speech
1177|DALE|"They know everything. We're dead.
I can't believe I let you guys
talk me into this!"|speech
1178|(CONTINUED)|88.|speech
1179||107 CONTINUED: 107|location
1180|KURT|"Oh, please. We were just being
hypothetical. You're the one who
pushed us to do it."|speech
1181|NICK|"We can't even say anything about
Harken now."|speech
1182|KURT|Why not?|speech
1183|NICK|"Uh, well, Kurt, being outside the
murder victim's house because I
was planning to murder him
probably isn't the best alibi in
the world."|speech
1184|KURT|"You know, I didn't actually do
anything illegal, so..."|speech
1185|DALE|"You broke into two people's houses
and stole a BlackBerry!"|speech
1186|KURT|You gonna rat on me, Dale?|speech
1187|DALE|"Well, since I'm the only one
without a connection to the
murder, yeah, maybe I will."|speech
1188|NICK|That means you'd also rat on me.|speech
1189|KURT|"Not if I rat on Dale first.
Just then, a burly detective, HAGAN, appears behind them."|speech
1190|HAGAN|"Gentlemen, this way, please.
The guys glare angrily at each other as they follow
Hagan."|speech
1191||108 INT. INTERROGATION ROOM - MINUTES LATER 108|stage direction
1192|HAGAN|"Nick, Dale and Kurt sit on metal chairs across a table
from Hagan and his equally burly partner, SAMSON. Hagan
slides a PHOTO across the table to Nick.
89."|speech
1193||109 CLOSE ON A BLACK AND WHITE IMAGE OF NICK 109|stage direction
1194|HAGAN|"taken by the traffic camera. His terrified face is
clear, as is the time stamp at the bottom."|speech
1195||110 BACK TO SCENE 110|stage direction
1196|HAGAN|"Do you want to explain why you
were driving 61 in a 25 zone, a
block from the victim's house two
minutes after he was shot to
death?"|speech
1197|NICK|"I... was drag racing.
(off their skeptical"|speech
1198|LOOK)|"I am a drag racer. There's no law
against that, is there?"|speech
1199|HAGAN|Actually there is.|speech
1200|SAMSON|"You were drag racing in a Kia
Spectra?"|speech
1201|NICK|I don't win a lot.|speech
1202|HAGAN|"Here's what I don't understand.
You're at the crime scene. An
hour later when we find your car,
you just happen to be hanging out
with this guy...
(gestures to Dale)
... a registered sex offender --"|speech
1203|"KURT
(RE: DALE)"|Tsk tsk.|speech
1204|HAGAN|"... and this guy...
(gestures at Kurt and
holds up a wallet)
... whose employee ID says he
works for Pellit Chemicals, the
victim's company."|speech
1205|(CONTINUED)|90.|speech
1206||110 CONTINUED: 110|location
1207|"KURT
(FEIGNING SHOCK)"|"Wait. My boss was murdered?!
Bobby Pellit?!"|speech
1208|"DALE
(WRY)"|You want me to get you a Kleenex?|speech
1209|KURT|I can't believe this.|speech
1210|(TO NICK)|"What were you doing near his
house?!
Nick looks at him, pissed."|speech
1211|NICK|Where were you during the murder?|speech
1212|KURT|I was making love.|speech
1213|"DALE
(SNORTS)"|`Making love.'|speech
1214|KURT|"(to the cops)
Let me ask you something,
Detective. Let's say one of us
knew who the shooter was and was
willing to hand you that perp on a
platter. Would he be entitled to
some sort of immunity for that
information?
Both Dale and Nick shoot daggers at him."|speech
1215|HAGAN|"No. But he would be entitled to
some sort of jail time. Because
if he knew who the shooter was and
didn't tell us, that would be
obstruction of justice.
A beat."|speech
1216|KURT|"Well, then I'm glad we have no
idea who the shooter is, right,
guys?"|speech
1217|(CONTINUED)|91.|speech
1218||110 CONTINUED: (2) 110|location
1219|"SAMSON
(LOSING PATIENCE)"|"If you expect us to believe this
is all just a big coincidence,
we're going to be here for a long
time."|speech
1220|DALE|"Okay wait!
Now it's Kurt and Nick who look nervous. Is Dale about
to crack?"|speech
1221|DALE|"Saying that we'll be here for a
long time implies that we can't
leave. Does that mean we're under
arrest?
Samson looks to Hagan who grimaces."|speech
1222|HAGAN|"No. We just brought you in for
questioning."|speech
1223|DALE|"So, you don't have evidence
constituting probable cause to
arrest us?"|speech
1224|SAMSON|Not yet.|speech
1225|DALE|Well then, we're free to go?|speech
1226|HAGAN|"Technically.
Dale nervously stands up, half expecting to be hit."|speech
1227|DALE|"Come on, guys.
Kurt and Nick, impressed and relieved, stand and head
out."|speech
1228||111 INT. POLICE STATION - CONTINUOUS ACTION 111|stage direction
1229|DALE|The three guys head for the exit.|speech
1230|(CONTINUED)|92.|speech
1231||111 CONTINUED: 111|location
1232|"NICK
(TO DALE)"|"Nice work. Where'd that come
from?"|speech
1233|DALE|`Law & Order.'|speech
1234|KURT|We really showed those guys.|speech
1235|NICK|`We'? You were gonna turn us in!|speech
1236|KURT|"For, like, a second.
SAMSON (O.S.)
Stop!
The guys turn to see Samson holding out a traffic
citation."|speech
1237|SAMSON|"(handing it to Nick)
For speeding and running a red
light."|speech
1238|(THEN)|"Don't get too comfortable out
there, boys. Our forensics team
is sweeping Pellit's house for
fingerprints and DNA. And they
don't miss much.
We HOLD ON Kurt's face and --"|speech
1239||112 FLASHBACK - INT. PELLIT'S BATHROOM - DAY 112|stage direction
1240|CUT TO:|"Kurt pulls Pellit's toothbrush out of his butt and
returns it to its holder."|speech
1241||113 BACK TO SCENE (PRESENT) 113|stage direction
1242|CUT TO:|Kurt suddenly looks nauseous.|speech
1243||114 INT. KURT'S CAR - MINUTES LATER 114|stage direction
1244|CUT TO:|Kurt drives, Nick is in front and Dale in back.|speech
1245|(CONTINUED)|93.|speech
1246||114 CONTINUED: 114|location
1247|KURT|We are so fucked.|speech
1248|NICK|Maybe it's time to lawyer up.|speech
1249|DALE|"I don't have money for a lawyer.
I gave all my money to Cocksucker
Jones!"|speech
1250|KURT|"Hey, that's right! I forgot all
about Cocksucker. Why don't we
ask him what to do?"|speech
1251|NICK|"We did pay him five thousand
dollars to be our murder
consultant."|speech
1252|DALE|"Actually, it was five thousand
forty with the briefcase.
OFF their looks --"|speech
1253||115 INT. DIVE BAR - SHORT TIME LATER 115|stage direction
1254|CUT TO:|"Cocksucker Jones looks up from his bar stool, surprised
to see Nick, Kurt and Dale."|speech
1255|COCKSUCKER JONES|"Oh damn, look who's back. How did
it go with the Strangers on a
Train shit?"|speech
1256|KURT|Not great. We need your help.|speech
1257|NICK|"One of our intended victims killed
another of our intended victims.
Cocksucker's eyes go wide."|speech
1258|COCKSUCKER JONES|"Shut the fuck up! What kind of
evil geniuses are you?"|speech
1259|(CONTINUED)|94.|speech
1260||115 CONTINUED: 115|location
1261|DALE|"We don't even know why it
happened. But the cops brought us
in as suspects. What do we do
now?"|speech
1262|COCKSUCKER JONES|"First things first. I'm gonna
need another five thousand
dollars."|speech
1263|KURT|"What? No way. You said the last
five thousand would cover this!"|speech
1264|COCKSUCKER JONES|"Okay, fine. Pay for my drink.
As Nick puts down a few bills on the bar, Dale leans in
to Kurt."|speech
1265|"DALE
(SOTTO)"|Not the best negotiator, is he?|speech
1266|COCKSUCKER JONES|"Let me ask you this -- the guy who
killed the other guy you were
planning on killing, are the
police after him too?"|speech
1267|NICK|No. They don't suspect him.|speech
1268|COCKSUCKER JONES|"All right, so you're gonna need to
encourage him to turn himself in,
by say, kidnapping his wife and
mailing him her earlobe or
something."|speech
1269|DALE|That's horrible.|speech
1270|COCKSUCKER JONES|"Naw, the earlobe's vestigial.
(off their looks)
All right, how about you trick him
into confessing what he did while
you wear a wire?"|speech
1271|KURT|A wire. That's good.|speech
1272|(CONTINUED)|95.|speech
1273||115 CONTINUED: (2) 115|location
1274|"NICK
(TO COCKSUCKER)"|"Is that how the cops caught you
when you murdered someone?"|speech
1275|COCKSUCKER JONES|"What the hell are you talking
about? I never murdered anyone.
There's a beat."|speech
1276|NICK|What?|speech
1277|COCKSUCKER JONES|Who told you I killed somebody?|speech
1278|KURT|"You did. You said you served a
`dime' for `some pretty ugly
shit.'"|speech
1279|COCKSUCKER JONES|It was ugly.|speech
1280|DALE|What was it?|speech
1281|"COCKSUCKER JONES
(LEANING IN)"|"You ever see the movie Snow
Falling on Cedars?"|speech
1282|NICK/KURT|No.|speech
1283|DALE|Yes.|speech
1284|COCKSUCKER JONES|"I got caught with a video camera
making a bootleg copy of that
movie."|speech
1285|NICK|"You did ten years for video
piracy?"|speech
1286|COCKSUCKER JONES|"Hey, that's a federal offense.
They take that shit serious."|speech
1287|(BEAT)|"I also made the mistake of
representing myself at trial. May
have insulted a few of the jurors."|speech
1288|(CONTINUED)|96.|speech
1289||115 CONTINUED: (3) 115|location
1290|KURT|"Hold on. You're telling me we've
been taking murder advice from
someone whose biggest crime was
taping an Ethan Hawke movie?!"|speech
1291|COCKSUCKER JONES|So you do know it.|speech
1292|DALE|"If you're not a murderer, why do
you carry that gun on your belt?"|speech
1293|COCKSUCKER JONES|"Gun?
He pulls back his jacket to reveal the holster we saw
earlier."|speech
1294|COCKSUCKER JONES|"This is a motherfucking iPhone.
He pulls the phone out and shows them."|speech
1295|NICK|I feel like such a moron.|speech
1296|COCKSUCKER JONES|"Well, you are a moron. You don't
walk into a bar and hand a guy
five thousand dollars just because
he's black."|speech
1297|KURT|"Come on, guys. Let's get out of
here.
The three of them turn to go."|speech
1298|COCKSUCKER JONES|"(calling after them)
Trust me on the wire thing,
though. Worked for Donnie Brasco.
Bootlegged that movie too."|speech
1299||116 EXT. POLICE CRIME LAB - NEXT DAY 116|stage direction
1300|COCKSUCKER JONES|Hagan and Samson pull up in their car and get out.|speech
1301||117 INT. FORENSICS LAB - MOMENTS LATER 117|stage direction
1302|COCKSUCKER JONES|"The detectives enter to find a CRIME TECH leaning over
his computer."|speech
1303|(CONTINUED)|97.|speech
1304||117 CONTINUED: 117|location
1305|HAGAN|You got something for us?|speech
1306|CRIME TECH|"We didn't find any foreign prints
in the house, but we did get a DNA
match for one of your suspects,
Kurt Gamble."|speech
1307|SAMSON|Where was it?|speech
1308|CRIME TECH|"Pellit's upstairs bathroom. His
toothbrush. It had traces of
Gamble's fecal matter."|speech
1309|HAGAN|That sick bastard.|speech
1310|CRIME TECH|"That's not all. We found feces on
Pellit's hairbrush, face soap,
floss and razor."|speech
1311|SAMSON|Razor?!|speech
1312|CRIME TECH|"The handle. Not the blade. This
Gamble guy put just about
everything in that bathroom up his
ass."|speech
1313|HAGAN|"All I care about is that it puts
him inside the house. That's
enough for a warrant for him and
his drag racing, sex offender
friends.
(takes out cell)
I'll call the DA."|speech
1314||118 EXT. HARKEN'S HOUSE - THAT NIGHT 118|stage direction
1315|HAGAN|Kurt's car pulls up with the lights off and parks.|speech
1316||119 INT. KURT'S CAR - CONTINUOUS ACTION 119|stage direction
1317|HAGAN|Kurt is at the wheel, Nick sits shotgun, Dale in back.|speech
1318|(CONTINUED)|98.|speech
1319||119 CONTINUED: 119|location
1320|KURT|"Okay, looks quiet. Is the tape
recorder ready?
Dale pulls out a mini-tape recorder and hands it to Nick
along with a roll of surgical tape."|speech
1321|DALE|"Fresh batteries, fresh six-hour
tape, voice activated."|speech
1322|NICK|"One of us needs to tape it to our
chest."|speech
1323|KURT|"I'll do it. I'm the only one
without hair on my chest."|speech
1324|NICK|That's `cause you shave it.|speech
1325|KURT|"I don't shave it. I wax it.
Nick gives Kurt the recorder and Kurt tapes it to his
chest then lowers his shirt."|speech
1326|DALE|"So what do we do now? Wait for
Harken to come home and ambush
him?"|speech
1327|NICK|"I have a better idea. Let's be in
the house when he walks in. He'll
be so mad, he'll be more likely to
confess."|speech
1328|KURT|"Right. We'll sit there in the
dark till he comes in, and then
switch on a lamp. That'll freak
him out."|speech
1329|DALE|"Hey, we should find an office
chair so one of us can
dramatically spin around and face
Harken."|speech
1330|NICK|I'll be in the chair.|speech
1331|(CONTINUED)|99.|speech
1332||119 CONTINUED: (2) 119|location
1333|KURT|"Why do you get to be the guy in
the chair?"|speech
1334|NICK|He's my boss.|speech
1335|DALE|"We could try and find more than
one office chair so the three of
us can spin around at the same
time."|speech
1336|KURT|"That doesn't sound intimidating.
That sounds like a musical number."|speech
1337|DALE|"I guess you're right. I'll turn
on the lamp."|speech
1338|KURT|"So I'm just supposed to stand
there like an idiot?"|speech
1339|NICK|"You're recording it all. You're
the most important member of the
team."|speech
1340|KURT|Don't patronize me, Nick.|speech
1341||120 EXT. HARKEN'S PORCH - MINUTES LATER 120|stage direction
1342|KURT|"The guys tiptoe onto the porch, peeking in the windows.
Nick tries the front door... and it swings open. They
look at each other, then quietly head inside."|speech
1343||121 INT. HARKEN'S HOUSE - CONTINUOUS ACTION 121|stage direction
1344|KURT|The LIGHTS suddenly come on.|speech
1345|PARTYGOERS|"Surprise!
There are 20 or 30 PARTYGOERS in the house which is
decorated for a birthday party. The guys stand
dumbstruck. The revelry peters out as the guests realize
there are three strangers at the door. Mrs. Harken steps
up."|speech
1346|(CONTINUED)|100.|speech
1347||121 CONTINUED: 121|location
1348|(CONTINUED)|"MRS. HARKEN
Who are you?"|speech
1349|NICK|"Uh... hi... sorry we're late. I'm
Nick. I work with your husband"|speech
1350|AND --|MRS. HARKEN|speech
1351|(NOTICING DALE)|"Aren't you the young man who
helped Dave on the street the
other day?"|speech
1352|DALE|"Uh, yes. How's he doing?
MRS. HARKEN
He's fine. Thanks to you.
(then, to Nick)
Did I invite you to this?
Before Nick can answer a GUEST at the window calls out."|speech
1353|GUEST #1|His car just turned the corner!|speech
1354|GUEST #2|"Someone get the lights!
As everyone scurries to hide, Kurt finds himself pressed
up against Mrs. Harken, beside the sofa. He checks her
out."|speech
1355|KURT|"(shaking her hand)
Hi, we didn't formally meet. I'm
Kurt.
MRS. HARKEN"|speech
1356|(DISTRACTED)|Hi.|speech
1357|KURT|"Nick didn't tell me that his boss
was married to a model.
MRS. HARKEN
(noticing him now,"|speech
1358|FLATTERED)|I'm not a model.|speech
1359|"KURT
(""SINCERE"")"|When did you quit?|speech
1360|(CONTINUED)|101.|speech
1361||121 CONTINUED: (2) 121|location
1362|(CONTINUED)|"We see Mrs. Harken is intrigued. Just then, the front
door opens and Harken enters. The lights come on."|speech
1363|PARTYGOERS|"Surprise!
A jittery Harken nearly jumps out of his skin as the
crowd starts singing ""Happy Birthday."" Mrs. Harken takes
Harken's arm.
MRS. HARKEN
Were you surprised?"|speech
1364|"HARKEN
(RELIEVED)"|"Oh, yeah.
MRS. HARKEN
Look, everyone's here."|speech
1365|"HARKEN
(EVILLY)"|"Almost everyone.
MRS. HARKEN
Who are you talking about?"|speech
1366|HARKEN|I think you know.|speech
1367|(THEN)|"I need to put my stuff away. I'll
be right back.
He heads off to his study, leaving his confused wife.
She notices Kurt, standing at the buffet, staring at her.
He smiles and winks. Mrs. Harken gives him a little
wave."|speech
1368||122 ANGLE ON NICK, KURT AND DALE 122|stage direction
1369|NICK|"He's going off alone. This is our
chance."|speech
1370|DALE|You guys ready?|speech
1371|KURT|"(still staring at
Mrs. Harken)
So fucking ready."|speech
1372|NICK|Okay, stay close.|speech
1373|(CONTINUED)|102.|speech
1374||122 CONTINUED: 122|location
1375|"KURT
(NOT LISTENING)"|"Gotcha.
The three of them head toward the study."|speech
1376||123 INT. HARKEN'S STUDY - CONTINUOUS ACTION 123|stage direction
1377|"KURT
(NOT LISTENING)"|"Just as Nick and Dale enter, Harken looks up and sees
them."|speech
1378|HARKEN|What the hell are you doing here?|speech
1379|(TO DALE)|"You come to stab me a few more
times, you lunatic?"|speech
1380|(TO NICK)|"And my wife invited you? Are you
fucking her too?
Nick tries his best to suppress his nervousness and be
cool and threatening."|speech
1381|NICK|We know what you did, Harken.|speech
1382|HARKEN|What does that mean?|speech
1383|NICK|"We were there. We saw you kill
him."|speech
1384|"HARKEN
(TURNING DEAD
SERIOUS)"|"So what is this? A shakedown?
You think you can blackmail me
because you saw me kill my wife's
lover?
Nick winces. So close."|speech
1385|"DALE
(BLURTING OUT)"|"Say his name.
Nick and Harken turn to Dale."|speech
1386|HARKEN|What?|speech
1387|(CONTINUED)|103.|speech
1388||123 CONTINUED: 123|location
1389|DALE|"The guy you killed. What was his
name?"|speech
1390|HARKEN|"Trust me, Pellit's name doesn't
matter anymore."|speech
1391|NICK|"There it is!
(turning to Dale)
Let's go, guys --
He freezes as he sees for the first time that Kurt didn't
accompany them into the study. It's just him and Dale.
Nick looks around, panicked."|speech
1392|HARKEN|Yeah, I killed Pellit --|speech
1393|NICK|"Hang on. Hold that thought,
because I want to get my friend,"|speech
1394|"KURT --
HARKEN"|"I walked right up to his door and
I shot him in his fucking chest,
and I'll tell you something: I
liked it. So if you think I'm a
pussy who won't do the same exact
thing to some half-assed
blackmailer, guess again."|speech
1395|NICK|(looking back at the|speech
1396|LIVING ROOM)|"You know who really thinks you're
a pussy is my friend Kurt. Let me
go grab him and you can tell him
exactly what you just --"|speech
1397|HARKEN|"You're pathetic, Waters. You come
into my home, on my goddam
birthday and try and pull this
shit? Well, guess what? You're a
dead man. You..."|speech
1398|(TO DALE)|"... you, and your friend Kurt,
whoever the fuck he is. Dead.
Men."|speech
1399|(CONTINUED)|104.|speech
1400||123 CONTINUED: (2) 123|location
1401|"DALE
(SOFTLY)"|"We didn't know it was your
birthday.
Harken has crossed to a drawer and taken out a small
safe. He begins turning the combination lock."|speech
1402|NICK|"What are you doing? What's in
that?"|speech
1403|HARKEN|"My gun. Just give me a second.
Nick and Dale exchange a look, then quickly rush out of
the room."|speech
1404||124 INT. HARKEN'S LIVING ROOM - MOMENTS LATER 124|stage direction
1405|HARKEN|"looking thoroughly freaked out, Nick and Dale push their
way through the partygoers."|speech
1406|NICK|"We had him! We had the whole
thing. What happened to Kurt?
Just then, the door to a guest bathroom opens and Kurt
emerges, buckling his belt and looking strangely red in
the face."|speech
1407|KURT|Oh, hey.|speech
1408|NICK|`Hey'?! Where were you?!|speech
1409|KURT|"Uh, I had to go to the bathroom.
Bad salmon puff. Are we ready to
record Harken?"|speech
1410|NICK|"You're too late, Kurt! He
confessed the whole damn thing!"|speech
1411|DALE|"More than once! Then he told us
we were dead men! He's getting
his gun right now!"|speech
1412|KURT|"Oh, man, I'm so sorry. I fucked
up."|speech
1413|(CONTINUED)|105.|speech
1414||124 CONTINUED: 124|location
1415|NICK|"Yeah, you --
Suddenly, the bathroom door opens again and out steps
Mrs. Harken, also looking disheveled. She adjusts her
dress then rejoins the party."|speech
1416|NICK|(realizing what Kurt|speech
1417|WAS DOING)|"You dick!
Overcome with rage, Nick PUNCHES Kurt in the arm then
rushes to the door. Dale and Kurt hurry after him."|speech
1418||125 ANGLE ON HARKEN 125|stage direction
1419|WAS DOING)|"seeing them go. With a grim look, he calmly heads to the
garage."|speech
1420||126 INT. KURT'S CAR - MINUTES LATER 126|stage direction
1421|WAS DOING)|"Nick sits steaming mad as Kurt drives. Dan fiddles with
the tape recorder in the back."|speech
1422|KURT|"Look, I wasn't thinking. She's so
hot and I'm so weak. I'm a weak,
weak man. I admit it.
From the back seat, we hear from the tape recorder:
KURT (V.O.)
In here? But all those people are
right outside.
MRS. HARKEN (V.O.)
I know. That makes it even
hotter.
We hear unbuckling and unzipping.
MRS. HARKEN (V.O.)
Your balls are so smooth.
KURT (V.O.)
I wax them."|speech
1423|DALE|"Is there anything you don't wax?
Kurt shrugs. We hear some WET, SMACKING SOUNDS."|speech
1424|(CONTINUED)|106.|speech
1425||126 CONTINUED: 126|location
1426|NICK|"Ugh. Turn it off, Dale!
KURT (V.O.)
Oh yeah... oh shit!
MRS. HARKEN (V.O.)
Whoops. That was fast..."|speech
1427|"KURT
(QUICKLY)"|Yeah, Dale, turn that off!|speech
1428||127 EXT. STREET - CONTINUOUS ACTION 127|stage direction
1429|"KURT
(QUICKLY)"|"A short distance behind a car is following Kurt's. As it
comes closer we see it's a Porsche. And it's driven by a
determined-looking Harken."|speech
1430||128 EXT. KURT'S APARTMENT - SHORT TIME LATER 128|stage direction
1431|"KURT
(QUICKLY)"|Kurt's car turns the corner and stops short.|speech
1432||129 INT. KURT'S CAR - CONTINUOUS ACTION 129|stage direction
1433|"KURT
(QUICKLY)"|"From the guys' POV we see an unmarked car and a police
squad car parked outside of Kurt's place. Hagan and
Samson stand with two UNIFORMED OFFICERS.
KURT (O.S.)
Holy shit! They must have found
my DNA.
NICK (O.S.)
Turn around! Get us out of here!"|speech
1434||130 EXT. STREET - CONTINUOUS ACTION 130|stage direction
1435|"KURT
(QUICKLY)"|"Kurt quickly does a U-turn and ZOOMS off in the direction
they came, inadvertently SPEEDING through a red light.
We see a traffic camera FLASH."|speech
1436||131 INSERT - A BLACK AND WHITE PHOTOGRAPH 131|stage direction
1437|"KURT
(QUICKLY)"|"clearly showing the three guys, their faces distorted
with panic.
107."|speech
1438||132 INT. KURT'S CAR - MOMENTS LATER 132|stage direction
1439|KURT|"Okay, it's clear that none of us
can go home again. Probably ever."|speech
1440|DALE|What?!|speech
1441|KURT|"I'm sure they have cops at all our
places. I think our best bet is
to get out of the country."|speech
1442|NICK|Where are we going to go?|speech
