|character|text|type
1168|QUEEN|"They are not acted for you, they are
acted for me."|speech
1169||"VIOLA remains silent, in apology.
ANGLE on WILL.
He is watching and listening. He has never seen the QUEEN
so close. He is fascinated."|stage direction
1170|QUEEN (CONT'D)|And--?|speech
1171|VIOLA|And I love poetry above all.|speech
1172|QUEEN|Above Lord Wessex?|speech
1173||"She looks over VIOLA'S shoulder and VIOLA realises WESSEX
has moved up behind her. WESSEX bows."|stage direction
1174||(to WESSEX)|location
1175|QUEEN (CONT'D)|"My Lord--when you cannot find your wife
you had better look for her at the
playhouse."|speech
1176||The COURTIERS titter at her pleasantry.|stage direction
1177|QUEEN (CONT'D)|"But playwrights teach nothing about
love, they make it pretty, they make
it comical, or they make it lust. They
cannot make it true."|speech
1178||(blurts)|location
1179|VIOLA|Oh, but they can!|speech
1180||"She has forgotten herself. The COURTIERS gasp. The QUEEN
considers her. WESSEX looks furious. WILL is touched."|stage direction
1181|VIOLA (CONT'D)|"I mean…Your Majesty, they do not, they
have not, but I believe there is one
who can"|speech
1182|WESSEX|"Lady Viola is…young in the world. Your
Majesty is wise in it.
Nature and truth are the very enemies
of playacting. I'll wager my fortune."|speech
1183|QUEEN|"I thought you were here because you
had none."|speech
1184||Titters again. WESSEX could kill somebody.|stage direction
1185||(by way of dismissing him)|location
1186|QUEEN (CONT'D)|"Well, no one will take your wager, it
seems."|speech
1187|WILL|Fifty pounds!|speech
1188||"Shock and horror. QUEEN ELIZABETH is the only person
amused."|stage direction
1189|QUEEN|"Fifty pounds! A very worthy sum on a
very worthy question. Can a play show
us the very truth and nature of love?
I bear witness to the wager, and will
be the judge of it as occasion arises."|speech
1190||(which wins a scatter of|location
1191||"applause. She gathers her
skirts and stands)"|unknown
1192|QUEEN|"I have not seen anything to settle it
yet."|speech
1193||(she moves away, everybody|location
1194||bowing and scraping)|unknown
1195|QUEEN|"So--the fireworks will be soothing
after the excitements of Lady Viola's
audience."|speech
1196||(and now she is next to|location
1197||"WESSEX who is bowing low.
Intimately to him)"|unknown
1198|QUEEN|"Have her then, but you are a lordly
fool. She has been plucked since I saw
her last, and not by you. It takes a
woman to know it."|speech
1199||"The QUEEN passes by, and as WESSEX comes vertical again,
we see his face a mask of furious realisation."|stage direction
1200||(to himself)|location
1201|WESSEX|Marlowe!|speech
1202||INT. BURBAGE'S HOUSE. ENTRANCE. DAY.|location
1203||"CHRISTOPHER MARLOWE shuts the door behind him. Above him,
the ceiling creaks to the rhythm of copulation. He has a
sheaf of manuscript pages in his hand. He goes to the
stairs."|stage direction
1204|MARLOWE|Burbage!|speech
1205||The creaking stops.|stage direction
1206|BURBAGE'S VOICE|Who's there?|speech
1207||INT. BURBAGE'S HOUSE. STAIRS. DAY.|location
1208||MARLOWE ascends.|stage direction
1209|MARLOWE|Marlowe.|speech
1210|BURBAGE'S VOICE|Kit!|speech
1211||INT. BURBAGE'S HOUSE. BEDROOM. DAY.|location
1212||"MARLOWE enters, ignoring the situation on the bed where
ROSALINE is astride BURBAGE."|stage direction
1213|MARLOWE|"You are playing my Faustus this
afternoon. Don't spend yourself in
sport."|speech
1214||(working hard)|location
1215|ROSALINE|"This afternoon!--we'll still be here
this afternoon."|speech
1216|BURBAGE|What do you want, Kit?|speech
1217|MARLOWE|My Massacre at Paris is complete.|speech
1218|BURBAGE|You have the last act?|speech
1219|MARLOWE|You have the money?|speech
1220|BURBAGE|Tomorrow.|speech
1221||(leaving)|location
1222|MARLOWE|Then tomorrow you will have the pages.|speech
1223|BURBAGE|Wait!|speech
1224||(to ROSALINE)|location
1225|BURBAGE|Will you desist!|speech
1226|MARLOWE|Twenty pounds on delivery|speech
1227|BURBAGE|"What is money to me like us? Besides,
if I need a play, I have another
waiting, a comedy by Shakespeare."|speech
1228|MARLOWE|Romeo?--he gave it to Henslowe.|speech
1229|BURBAGE|Never!|speech
1230|MARLOWE|"Well, I am to Deptford now, I leave my
respects, Miss Rosaline."|speech
1231|BURBAGE|"I gave Shakespeare two sovereigns for
Romeo!"|speech
1232||(leaving)|location
1233|MARLOWE|"You did. But Ned Alleyn and the
Admiral's Men have the playing of it
as the Rose."|speech
1234|BURBAGE|Treachery!|speech
1235||"BURBAGE rouses himself violently, throwing ROSALINE off
the bed. The glass bracelet is flung from her wrist. It
breaks on the floor, releasing a strip of paper. BURBAGE
picks it up. What he reads on it does not please him: it
is WILL'S signature."|stage direction
1236|BURBAGE (CONT'D)|Traitor and thief!|speech
1237||EXT. STREETS. DAY.|location
1238||"BURBAGE and a solid wedge of the CHAMBERLAIN'S MEND are
cleaving a path through the crowds. Their faces are grim."|stage direction
1239||INT. THE ROSE THEATRE. STAGE/AUDITORIUM/UNDER THE STAGE.|location
1240||"DAY.
We are in Act III Scene I. NED ALLEYN as ""MERCUTIO"" and
NOL as ""BENVOLIO"", and two ""MONTAGUE"" sidekicks are in
occupation of the stage, when the ""CAPULETS"" swagger in,
four of them headed by JAMES HEMMINGS as ""TYBALT."""|stage direction
1241|NOL AS BENVOLIO|"""By my head, here comes the Capulets."""|speech
1242|ALLEYN AS MERCUTIO|"""By my heel, I care not."""|speech
1243|JAMES HEMMINGS AS TYBALT|"""Follow me close, for I will speak to
them. (with bombast to ""MERCUTIO"")
Gentlemen, good e'en: a word with one
of you."""|speech
1244||NED comes out of character.|stage direction
1245|ALLEYN|"Are you going to do it like that? And
before the humbled actor can reply NED
continues."|speech
1246|ALLEYN (AS MECUTIO)|"And but one word with one of us?
Couple it with something, make it a
word and a blow."|speech
1247||"But suddenly six more men and a dog invade the stage,
ready to fight. BURBAGE and the CHAMBERLAIN'S MEN have
arrived to avenge BURBAGE'S honour with swords, clubs,
and a bucket (containing pig swill)."|stage direction
1248|BURBAGE|"Where is that thieving hack who can't
keep his pen in his own ink pot!?"|speech
1249||WILL has already leapt up onto the stage.|stage direction
1250|WILL|What is this rabble?!|speech
1251||"BURBAGE aims a blow at WILL, who ducks and grabs a stave
from the nearest actor, and parries the blow.
He swings at BURBAGE, a CHAMBERLAIN'S MAN swings at WILL,
THOMAS cries out, someone else slashes the stage hangings
bringing down the drapes, and in a moment the ADMIRAL'S
MEN and the CHAMBERLAIN'S MEN, using their much rehearsed
skills, are brawling with weapons and fist, using
everything short of unbuttoned rapiers. CRAB, the dog, is
yapping and snapping at any legs he can reach. HENSLOWE,
a little slow to catch up on the situation, checks the
page in his hand. FENNYMAN, much slower to catch up,
watches enthralled."|stage direction
1252||(to HENSLOWE)|location
1253|FENNYMAN|Wonderful, wonderful! And a dog!|speech
1254||"But now HENSLOWE has worked out that these actors don't
belong, nor does the scene. he enters the fray, but his
interest is protecting his property. Big burly RALPH is
using a couple of unlit torches as weapons; he breaks one
of them over an enemy's back and HENSLOWE turns on RALPH"|stage direction
1255|HENSLOWE|Not with my props!|speech
1256||"VIOLA is doing well enough, tripping up an enemy with a
well-judged stave, and then using it to deflect a blow
aimed at WILL"|stage direction
1257|VIOLA|Will! What--?|speech
1258|WILL|A literary feud. Quite normal.|speech
1259||"Then he is smashed over the head. He falls off the stage
taking VIOLA with him. Under the stage is a space (known
as Hell) and WILL shoves VIOLA into this space."|stage direction
1260|WILL (CONT'D)|Stay hid!|speech
1261||"He gets back onto the stage, where the goings on are
worthy of the Four Musketeers and Robin Hood combined,
with SAM GOSSE, dressed as ""JULIET,"" fighting with the
best of them. There is a stack of cushions, stored for
the expensive seats, and as the stack s knocked over, NED
ALLEYN and others grab cushions to use as shields. Soon
cushions are being ripped, and the air is full of flying
feathers. The trap door in the stage opens, VIOLA'S head
pops up. She looks around and, surrounded by milling legs
and floating feathers, a boot catches her sideways and
half knocks her wig off. In danger of having her cover
blown, she ducks down again, leaving the trap open just
nicely for Will to plummet down it."|stage direction
1262||INT. THE ROSE THEATRE. UNDER THE STAGE. DAY.|location
1263|WILL|"I dreamed last night of a shipwreck.
You were cast ashore in a far country."|speech
1264||"They embrace and kiss. In a moment they are in a world of
their own."|stage direction
1265||INT. THE ROSE THEATRE. UNDER THE STAGE. DAY.|location
1266||"The battle rages. FENNYMAN, alone now in the auditorium,
continues to watch entranced. It's the greatest show he's
ever seen. HENSLOWE is desperately trying to rescue odd
props that have been seconded to the fight. Someone picks
up a tree that is to be used in Romeo. HENSLOWE yells."|stage direction
1267|HENSLOWE|We need that for the balcony scene!|speech
1268||"FENNYMAN notices this, and it rings a distant bell. He
looks around the realises that some of these faces are
unfamiliar. The tree comes crashing down on RALPH'S head.
FENNYMAN looks at HENSLOWE."|stage direction
1269||(in despair)|location
1270|HENSLOWE (CONT'D)|My poor Rose!|speech
1271||"He collapses on to a broken bench. FENNYMAN comes over to
him, grabs the script pages from his pocket, and consults
them to confirm what he has now begun to suspect: that
this scene is not in them."|stage direction
1272||(horrified)|location
1273|FENNYMAN|My investment! LAMBERT!!!|speech
1274||"LAMBERT has been sleeping peacefully through this, but
wakes to his master's call."|stage direction
1275||(points at the fray)|location
1276|FENNYMAN (CONT'D)|VENGEANCE!|speech
1277||HENSLOWE attempts to intervene.|stage direction
1278|HENSLOWE|"I want no more trouble, Mr. Fennyman.
As I explained to you, the theatre
business"|speech
1279|FENNYMAN|"Henslowe, you pound of tripe, in my
business I would be out of business if
I had your courage, so don't tell me
about business"|speech
1280||"And he delivers a telling blow to a passing CHAMBERLAIN'S
MAN, who wheels off the stage. LAMBERT meanwhile is
making short work of the rest of the opposition,
receiving help with the thorny business of identification
from SAM. Stray members of the CHAMBERLAIN'S MEN are
running from the theatre, as BURBAGE, fighting a heroic
last stand, is tipped backwards by FENNYMAN off the stage
and into a bucket of swill. A PAUSE. Then NED starts
applauding. The others, weary from fighting, start
applauding too, from all levels of the theatre. FENNYMAN
looks around, starting to beam, as a din of encores and
bravos engulf him. A star!"|stage direction
1281||INT. BROTHEL. NIGHT.|location
1282||"The victorious army of actors bursts into the brothel,
FENNYMAN at their head. He owns the brothel. The place is
already crowded with WHORES and CUSTOMERS. It's a party."|stage direction
1283||(shouts)|location
1284|FENNYMAN|"A famous victory! Kegs and legs. Open
and on the house! Oh what happy hour!"|speech
1285||(and grabbing a RADDLED|location
1286||WHORE)|unknown
1287|FENNYMAN|"Poxy Pol! You keep yourself to
yourself I'll not have you infecting
my investment!"|speech
1288||(looking around guardedly. To|location
1289||WILL)|unknown
1290|VIOLA AS THOMAS|Is this a tavern?|speech
1291|WILL|It is also a tavern.|speech
1292||"WILL sits her down in THE COMPANY and takes the chair
next to her A PRETTY WHORE immediately sits on WILL'S
knee and kisses him."|stage direction
1293|PRETTY WHORE|I remember you! The poet!|speech
1294||VIOLA furiously pulls the PRETTY WHORE off WILL'S lap.|stage direction
1295|PRETTY WHORE (CONT'D)|One at a time, one at a time!|speech
1296||(to VIOLA)|location
1297|SECOND WHORE|"Oh, he's a pretty one! Tell me your
story while I tickle your fancy!"|speech
1298|VIOLA AS THOMAS|"Oh!--it's--it's--oh, it's a house of ill-
repute!"|speech
1299|WILL|"It is, Thomas, but of good reputation.
Come, there is no harm in a drink."|speech
1300||"Glasses are shoved into their hands. Everyone has a
glass. Except RALPH"|stage direction
1301||(declining the glass)|location
1302|RALPH|Never when I'm working!|speech
1303||"The PRETTY WHORE has turned her attention to SAM. SAM
looks uncomfortable"|stage direction
1304|PRETTY WHORE|Never tried it? Never?|speech
1305||(groping him)|location
1306|PRETTY WHORE|I think you are ready, Sam!|speech
1307||FENNYMAN shouts a toast.|stage direction
1308||(raising his glass)|location
1309|FENNYMAN|"You are welcome to my best house!
Here's to the Admiral's Men!"|speech
1310||"Everybody drinks. VIOLA drinks too. She decides too. She
decides to enjoy it. She bangs down her glass."|stage direction
1311||(shouts)|location
1312|VIOLA AS THOMAS|The Admiral's Men!|speech
1313||"WILL toasts with her. He sees that she feels one of THE
COMPANY."|stage direction
1314||EXT. STREET. NIGHT.|location
1315||"A figure is running desperately through the streets. He
comes into the square and runs towards the Rose."|stage direction
1316||EXT. BROTHEL. NIGHT.|location
1317||"Half THE COMPANY are singing. NOL and a WHORE are
tumbling down the stairs together. He is without his
trousers. An awful lot of drink has gone down."|stage direction
1318||(to the PRETTIEST WHORE)|location
1319|SAM|I…quite liked it.|speech
1320||"VIOLA, bright eyed, is banging her glass on the table in
time to a song which is being drunkenly delivered by a
barbershop quartet of actors.
FENNYMAN reels into VIOLA."|stage direction
1321|FENNYMAN|"Master Kent! You have not dipped your
wick?"|speech
1322||(baffled)|location
1323|VIOLA AS THOMAS|My wick?|speech
1324||(saving her)|location
1325|WILL|"Mr. Fennyman, because you love the
theatre you must have a part in my
play. I am writing an Apothecary, a
small but vital role."|speech
1326||(embracing WILL)|location
1327|FENNYMAN|"By heaven, I thank you! I will be your
Apothecary!"|speech
1328||"In his general enthusiasm, he embraces the next man, who
is RALPH, stone cold sober."|stage direction
1329|FENNYMAN (CONT'D)|I am to be in your play.|speech
1330||(to RALPH)|location
1331|WHORE|And what is this play about?|speech
1332|RALPH|Well, there's this Nurse|speech
1333||FENNYMAN, beside himself, shouts for silence, announcing|stage direction
1334|FENNYMAN|"Mr. Shakespeare has given me the part
of the Apothecary!"|speech
1335|HENSLOWE|"The Apothecary? Will, what is the
story? Where is the shipwreck? How
does the comedy end?"|speech
1336|WILL|By God, I wish I knew.|speech
1337|HENSLOWE|"By God, Will, if you do not, who does?
Let us have pirates, clowns, and a
happy ending, or we will send you back
to Stratford to your wife!"|speech
1338||"That goes down every well with the entire COMPANY…except
for VIOLA and WILL. He looks at her, helplessly, then
makes as if to say something. VIOLA ducks away from him
and blunders blindly out of the street door, in tears.
VIOLA passes PETER who is coming in from the street.
WILL, attempting to follow VIOLA, is grabbed round the
shoulders by PETER…who, we now see, is in a highly
emotional state. WILL tries to fight him off but PETER
has the strength of the news he brings."|stage direction
1339||(shouts)|location
1340|PETER|Will! Mr. Henslowe! Gentlemen all!|speech
1341||He brings the room to silence.|stage direction
1342|PETER (CONT'D)|"A black day for us all! There is news
come up river from Deptford. Marlowe
is dead."|speech
1343||There are general gasps and cries for information.|stage direction
1344|PETER (CONT'D)|"Stabbed! Stabbed to death in a tavern
at Deptford!"|speech
1345||"No one is more affected than WILL. This second blow is
worse than the first. He stands horror-stricken."|stage direction
1346|WILL|Oh…what have I done?|speech
1347||(standing up)|location
1348|ALLEYN|"He was the first man among us. A great
light has gone out."|speech
1349||EXT. BROTHEL. NIGHT.|location
1350||WILL comes staggering out into the street.|stage direction
1351|WILL|"It was I who killed him! God forgive
me, God forgive me!"|speech
1352||"He falls into a stagnant puddle, a deep gutter of water
and garbage. He gets up and staggers on."|stage direction
1353||EXT. CHURCH TOWER. NIGHT.|location
1354||A church tower looms up in the night sky.|stage direction
1355||INT. CHURCH. NIGHT.|location
1356||"This is where WILL has come. The church is empty, but for
the demented, grieving figure of SHAKESPEARE, kneeling,
praying, weeping, banging his head, in his private
purgatory, dimly lit by tallow candles, gazed upon by
effigies of the dead and images of his Redeemer. He is
wet, bedraggled, weeds and leaves in his hair."|stage direction
1357||EXT. DE LESSEPSES' HOUSE. DAY.|location
1358||"A lovely sunny morning. The church bells are ringing.
VIOLA and the NURSE, mounted, approach. VIOLA rides
sidesaddle on a beautiful horse, and is followed, rather
like Quixote by Sancho, by the NURSE on a less impressive
animal.
Riding in the opposite direction, is WESSEX. And what a
happy day it is. He sings and hums to himself merrily.
Here is a man who has heard wonderful news. He sees VIOLA
and greets her merrily."|stage direction
1359|WESSEX|"You look sad, my lady! Let me take you
riding."|speech
1360|VIOLA|It is not my riding day, my lord.|speech
1361|WESSEX|Bless me, I thought it was a horse.|speech
1362|VIOLA|I am going to church.|speech
1363||(recomposing his features to|location
1364||solemnity)|unknown
1365|WESSEX|"I understand of course. It is to be
expected."|speech
1366|VIOLA|It is to be expected on a Sunday.|speech
1367|WESSEX|"And on a day of mourning. I never met
the fellow but once at your house."|speech
1368||(cannot take this in)|location
1369|VIOLA|Mourning? Who is dead, my lord?|speech
1370|WESSEX|"Oh!--dear God, I did not think it would
be me to tell you. A great loss to
playwriting, and to dancing."|speech
1371||VIOLA almost faints. The NURSE steadies her.|stage direction
1372||(faintly)|location
1373|VIOLA|He is dead?|speech
1374||(cheerfully solemn)|location
1375|WESSEX|"Killed last night, in a tavern! Come,
then, we'll say a prayer for his soul"|speech
1376||"VIOLA gives a silent cry. The NURSE is speaking to her in
distress."|stage direction
1377|NURSE|"My lady…my lady…now is the time to
show your breeding."|speech
1378||INT. CHURCH. DAY.|location
1379||"The NURSE is holding VIOLA up as they enter the church.
VIOLA seems catatonic. The NURSE lowers her onto a seat
and sits down next to her.
As they sit, the CHOIR enters singing. WESSEX, who is
sitting in the next pew, looks about him with interest.
He hasn't been in a church for years. What he sees turns
him to jelly. He sees WILL SHAKESPEARE.
ANGLE on WILL.
WILL is a spectral, bedraggled figure, backlit by a great
shaft of light, he would look like a ghost at the best of
times, and this is the worst. Bleeding from where he has
banged his head, bedraggled and ravaged by the night, he
stands in a side chapel staring at WESSEX.
WESSEX gasps and sweats, and sees WILL raise a quivering
accusatory finger at him. WESSEX cracks. He starts to
mumble."|stage direction
1380|WESSEX|"Oh, spare me, dear ghost, spare me for
the love of Christ!"|speech
1381||"Now VIOLA sees WILL. She is still paralysed, and seems at
first unable to take him in. She watches with detachment
as WESSEX starts to back out of the church, finally
running in terror."|stage direction
1382||(screaming)|location
1383|WESSEX (CONT'D)|Spare me!|speech
1384||"The CHOIR continues to sing, but the scream brings VIOLA
to her senses and she runs to a side door where WILL is
leaving."|stage direction
1385||EXT. CHURCH. DAY.|location
1386||"Outside, VIOLA sees WILL, staggering away from the
church. She calls his name."|stage direction
1387|VIOLA|Will!|speech
1388||He does not answer. She runs after him.|stage direction
1389|VIOLA (CONT'D)|Oh, my love, I thought you were dead!|speech
1390||"She claps him to her. They told each other for a moment
then WILL pulls back."|stage direction
1391|WILL|It is worse. I have killed a man.|speech
1392||EXT. MEADOW. DAY.|location
1393||"VIOLA'S horse grazes. WILL lies on his back, still
sobered and full of guilt. VIOLA sits on the grass among
the buttercups and looks down at him.
VIOLA is plaiting a finger-ring from stems of grass. She
has not yet revealed her feelings."|stage direction
1394|WILL|"Marlowe's touch was in my Titus
Andronicus and my Henry VI was a house
built on his foundations."|speech
1395|VIOLA|You never spoke so well of him.|speech
1396|WILL|"He was not dead before. I would
exchange all my plays to come for all
of his that will never come."|speech
1397|VIOLA|You lie.|speech
1398||WILL turns to look at her.|stage direction
1399|VIOLA (CONT'D)|"You lie in your meadow as you lied in
my bed."|speech
1400|WILL|"My love is no lie. I have a wife, yes,
and I cannot marry the daughter of Sir
Robert de Lesseps. It needed no wife
come from Stratford to tell you that.
And yet you let me come to your bed."|speech
1401|VIOLA|"Calf love. I loved the writer, and
gave up the prize for a sonnet."|speech
1402|WILL|I was the more deceived.|speech
1403|VOILA|"Yes--you were deceived. For I never
loved you till now."|speech
1404|WILL|Now?|speech
1405||(declaring herself)|location
1406|VIOLA|I love you, Will, beyond poetry.|speech
1407|WILL|Oh, my love|speech
1408||(he kisses her)|location
1409|WILL|You ran from me before.|speech
1410|VIOLA|"You were not dead before. When I
thought you dead, I did not care about
all the plays that will never come,
only that I would never see your face.
I saw our end, and it will come."|speech
1411|WILL|You cannot marry Wessex!|speech
1412|VIOLA|"If not Wessex the Queen will know the
cause and there will be no more Will
Shakespeare."|speech
1413||They kiss again, passionately.|stage direction
1414|WILL|No…no.|speech
1415||(through his kisses)|location
1416|VIOLA|"But I will go to Wessex as a widow
from these vows, as solemn as they are
unsanctified."|speech
1417||"And as their desperate kisses turn into lovemaking we cut
to:"|stage direction
1418||INT. THE ROSE THEATRE. STAGE/AUDITORIUM. DAY.|location
1419||(he is mid speech)|location
1420|WILL|"For killing Juliet's kinsman Tybalt,
the one who killed Romeo's friend
Mercutio, Romeo is banished"|speech
1421||"He is on the stage of the Rose. The entire COMPANY is
assembled, HENSLOWE and FENNYMAN included, holding pages
of manuscript, which they are sharing together, examining
the separated pages, passing pages to each other, etc.
WILL'S mood is intense and focused."|stage direction
1422|WILL (CONT'D)|"but the Friar who married Romeo and
Juliet"|speech
1423|ACTOR (EDWARD)|Is that me. Will?|speech
1424|WILL|"You, Edward. The Friar who married
them gives Juliet a potion to drink.
It is a secret potion. It makes her
seeming dead. She is placed in the
tomb of the Capulets. She will awake
to life and love when Romeo comes to
her side again."|speech
1425||THE COMPANY murmurs approval.|stage direction
1426|WILL (CONT'D)|"I have not said all. By malign fate,
the message goes astray which would
tell Romeo of the Friar's plan. He
hears only that Juliet is dead. And
thus he goes to the Apothecary."|speech
1427|FENNYMAN|That's me.|speech
1428|WILL|"And buys a deadly poison. He enters
the tomb to say farewell to Juliet who
lies there cold as death. He drinks
the poison. He dies by her side. And
then she wakes and sees him dead."|speech
1429||HENSLOWE is fascinated and appalled.|stage direction
1430|WILL (CONT'D)|"And so Juliet takes his dagger and
kills herself."|speech
1431||"PAUSE.
WILL is staring at VIOLA"|stage direction
1432|HENSLOWE|"Well, that will have them rolling in
the aisles."|speech
1433|FENNYMAN|"Sad and wonderful! I have a blue
velvet cap which will do well, I have
seen apothecary with a cap just so."|speech
1434||(to WILL)|location
1435|ALLEYN|"Yes--it will serve. But there's a scene
missing between marriage and death."|speech
1436||"WILL is still staring at VIOLA. Aware, suddenly, of the
others watching, she breaks his gaze and drops her head.
WILL looks at NED."|stage direction
1437||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. EVENING.|location
1438||"WILL and VIOLA. VIOLA dressed as THOMAS. He has present
for her--a neatly written manuscript of his play, on
sheets folded to octavo size."|stage direction
1439|WILL|"The play. All written out for you. I
had the clerk at Bridewell do it, he
has a good fist for lettering."|speech
1440||"She wants to accept the present with joy, but something
in his mood restrains her."|stage direction
1441|WILL (CONT'D)|There's a new scene|speech
1442||He turns the pages and shows her.|stage direction
1443|VIOLA|Will you read it for me?|speech
1444||(he knows it)|location
1445|WILL|"""Wilt thou be gone? It is not yet near
day> It was the nightingale and not
the lark That pierced the fearful
hollow of thine ear. Nightly she sings
on yon pomegranate tree. Believe me,
love, it was the nightingale."""|speech
1446||(reading)|location
1447|VIOLA|"""It was the lark, the herald of the
morn, No nightingale. Look, love, what
envious streaks Do lace the severing
clouds in yonder east. Night's candles
are burnt out, and jocund day Stands
tiptoe on the misty mountain tops. I
must be gone and live, or stay and
die."""|speech
1448||"The words of the scene become WILL'S and VIOLA'S, their
way of saying the farewells they cannot utter."|stage direction
1449|WILL|"""Yon light is not daylight, I know it,
I. It is some meteor that the sun
exhales To be to thee this night a
torchbearer…"""|speech
1450||INT. THE ROSE THEATRE. BACKSTAGE. DAY.|location
1451||"But the scene is continuing with VIOLA dressed as
""THOMAS."" Somewhere behind and up above the stage, in a
deserted corner among rigging, bits of scenery, etc.,
they speak the lines and we hardly know ourselves whether
it is rehearsal or lovemaking. But after a few moments it
is definitely lovemaking. Their clothes start coming
away, their words interrupted by kisses."|stage direction
1452|WILL|"""…thou need'st not to be gone."""|speech
1453|VIOLA|"""I have more care to stay than will to
go. Come death, and welcome. Juliet
wills it so. How is't my soul? Let's
talk. It is not day."""|speech
1454||"By now, her loosened bosom-bandage has been pulled away
and WILL passionately embraces her nakedness.
And into this heaving composition comes a little white
mouse, unseen my them, climbing through a knot hole in
the planking behind VIOLA'S head.
An adjacent knot hole reveals a human eye and we do not
need to be told it is JOHN WEBSTER'S.
WEBSTER takes his eye away from the peephole, and frowns,
thinking it out."|stage direction
1455||EXT. ALLEWAY. DAY.|location
1456||TILNEY puts a coin in WEBSTER'S hand.|stage direction
1457|TILNEY|You will go far, I fear.|speech
1458|TILNEY (CONT'D)|"I hope we work together again. Tilney
walks away."|speech
1459||EXT. THE ROSE THEATRE. DAY.|location
1460||"A man is pacing up and down, in a sort of agony. He is
muttering. He is glancing at a sheet of paper. He is
FENNYMAN rehearsing the important role of the Apothecary,
for which he has a special voice."|stage direction
1461|FENNYMAN|"""Such mortal drugs I have but Mantua's
law Is death to any he that utters
them."" Then him. Then me."|speech
1462||"""Put this in any liquid thing you will And…""--something
He has dried up. He curses--the terror and despair."|stage direction
1463|FENNYMAN (CONT'D)|"""Such mortal drugs I have…"" What is
it? What is it?"|speech
1464||"He is so wrapped up in all this that he simply does not
notice when WESSEX rides up to the main entrance
dismounts and walks inside."|stage direction
1465||INT. THE ROSE THEATRE. STAGE/AUDITORIUM. DAY.|location
1466||"Onstage, the rehearsal continues. WESSEX strides in.
Among the audience are HENSLOWE, a few actors…and JOHN
WEBSTER…who sees WESSEX and jumps up and goes to him."|stage direction
1467|WEBSTER|My lord!|speech
1468||WESSEX knocks him aside and continues.|stage direction
1469||(shouts)|location
1470|WESSEX|Shakespeare!|speech
1471||Everything stops.|stage direction
1472|WESSEX (CONT'D)|"You upstart inky pup! Now I will show
you your place, which is in hell!"|speech
1473|WILL|You are on my ground.|speech
1474||(drawing his sword)|location
1475|WESSEX|By God, I'll fight the lot of you|speech
1476||WILL draws his sword.|stage direction
1477|WILL|I am more than enough.|speech
1478||"VIOLA reacts. She almost gives herself away. But the
fight has started.
WESSEX slashes at WILL. WILL knows how to fight. He
parries and thrusts. WESSEX is surprised. The fight goes
fast and furious around the stage, until WILL thrusts
accurately at WESSEX'S chest…and would have killed him
but for the button on his sword-point.
WESSEX grapples with him, and now it becomes a parody of
the Hamlet duel; WESSEX'S unbuttoned sword falls to the
ground, WILL puts his foot on it, tosses WESSEX his own
safe sword, picks up Wessex's sword and continues the
fight until he has WESSEX at his mercy.
WILL has fought with a passionate rage that has everybody
staring at him. Now the look in his eyes is merciless."|stage direction
1479|WILL (CONT'D)|Absent friends!|speech
1480||(to the assembly)|location
1481|WILL (CONT'D)|This is the murderer of Kit Marlowe!|speech
1482||NED ALLEYN comes forward looking worried and dubious.|stage direction
1483|ALLEYN|Will|speech
1484|WESSEX|"I rejoiced at his death because I
thought it was yours. That is all I
know of Marlowe."|speech
1485|ALLEYN|"It's true, Will--it was a tavern
brawl…Marlowe attacked, and got his
own knife in the eye. A quarrel about
the bill"|speech
1486|HENSLOWE|The bill! Oh, vanity, vanity!|speech
1487|ALLEYN|Not the billing, the bill!|speech
1488||"WILL steps back, and sinks to his knees. His relief could
not be greater."|stage direction
1489||(to the heavens)|location
1490|WILL|Oh God, I am free of it!|speech
1491||"WESSEX gets to his feet. TILNEY enters the auditorium
from the public entrance."|stage direction
1492|WESSEX|Close it!|speech
1493|TILNEY|My Lord Wessex!|speech
1494||(foaming)|location
1495|WESSEX|"Close it! Take it down stone by stone!
I want it ploughed into the ground,
and sown with quick lime!"|speech
1496||WESSEX storms out past the bewildered TILNEY.|stage direction
1497|HENSLOWE|Mr. Tilney, what is this?|speech
1498|TILNEY|Sedition and indecency!|speech
1499|HENSLOWE|What?!|speech
1500|WEBSTER|"Master of the Revels, sir, over here,
sir."|speech
1501||(to WEBSTER)|location
1502|TILNEY|Where, boy?|speech
1503||(points)|location
1504|WEBSTER|I saw her bubbies!|speech
1505||(shocked and gratified)|location
1506|TILNEY|A woman on the stage? A woman?|speech
1507|WEBSTER|I swear it!|speech
1508||"THE COMPANY of actors are dumbstruck. None more than
VIOLA."|stage direction
1509|TILNEY|"So, Henslowe! I say this theatre is
closed! On the authority of the powers
invested in my by the court--I close
this theatre!"|speech
1510|HENSLOWE|Why so?|speech
1511||(triumphantly)|location
1512|TILNEY|"For lewdness and unshamefacedness! For
displaying a female on the public
stage!"|speech
