|character|text|type
1103|ANGELA|"So why haven't I seen this book
before?"|speech
1104|JOHN|"Because it doesn't exist here on
this side."|speech
1105||"John closes his eyes and the water in the bowl begins to
BOIL --"|stage direction
1106|ANGELA (O.S.)|What do you mean --|speech
1107||"Flickering candlelight slows to a stop, catching Angela
mid-question and the room in that dim half-light.
John turns and is inside --"|stage direction
1108||70.|unknown
1109||"SAME CHAPEL - HELL
The epitome of blasphemy -- A church in Hell. Only they
don't worship God in here. And that's not Christ on the
cross. And those stained glass windows are now slate
black.
John is now facing books with completely different
markings. He searches as a DRONE rises in pitch and an
INKY BLACKNESS begins to flow down the walls, getting
closer to John with each heartbeat.
He finds the book, steps back as he closes his eyes --
REGULAR CHAPEL"|stage direction
1110||ANGELA|unknown
1111||-- not here on this side?|location
1112||"John turns, covered in sweat. He's holding a book she's
never seen, is already flipping through it."|stage direction
1113||ANGELA|unknown
1114||Where did that come from?|location
1115||"JOHN
(stopping to read)"|unknown
1116||"13:29. 13:30 -- Here...
Corinthians 14:01..."|location
1117||(skimming to this)|unknown
1118||"'The sins of the father would only
be exceeded by the ego of the
son.'"|location
1119||ANGELA|unknown
1120||Whose son?|location
1121||John stands, his brain going into overdrive.|stage direction
1122||JOHN|unknown
1123||"Symbol isn't a demon's... that's
why I couldn't place it... not a
normal possession..."|location
1124||ANGELA|unknown
1125||John, what are you talking about?|location
1126||JOHN|unknown
1127||"But he can't cross over --
impossible for the son to cross
over..."|location
1128||ANGELA|unknown
1129||Whose son?   God's?|location
1130||"(CONTINUED)
71."|unknown
1131||CONTINUED:|stage direction
1132|JOHN|No.  The other one.|speech
1133||(off her look)|unknown
1134|JOHN|Lucifer had a son too.|speech
1135||INT. 20 LANES - BEHIND THE LANES|location
1136||"Beeman sits under the glow of a desk lamp. The narrow
alley of machines stretches out behind him. He stares
into the scrolls -- an ancient book with a single page
folded a thousand times. Turns another page.
BOWLING AREA
Amazing how disturbing a bowling alley is when it's
closed. Rows of empty lanes stretching into darkness,
the unlit pin areas looking like the jaws of an army of
beasts."|stage direction
1137|BEEMAN (O.S.)|Oh my...|speech
1138||"BEHIND THE LANES
Beeman has stopped turning pages. That's because he's
now staring at an etching of the same symbol. Below are
ink drawings of a ghastly beast rising up through a body.
But it's what's above the beast that is most troubling.
A figure on a cross -- his arms outstretched -- seemingly
welcoming the beast into this world."|stage direction
1139|BEEMAN|This is not good...|speech
1140||"BOWLING BALL hits a lane.     Beeman spins to the sound.
BALL ROLLS round and round, closer and closer until it
CLANGS dead against the back wall of one of the lanes.
Beeman gets up, starts down the corridor of dormant pin
machines.
He stops at lane 13, leans way way down, past the
machinery and peeks out the pin hole."|stage direction
1141|BEEMAN|John?|speech
1142||72.|unknown
1143||EXT. LA STREETS - NIGHT|location
1144||"Angela's SUV races quickly through traffic while John
gets her up to speed."|stage direction
1145||"JOHN (V.O.)
The myth says Mammon was conceived
before his father's fall from
grace but was born after."|unknown
1146||INT. SUV|location
1147||"JOHN
But unlike his old man, he's never
been in the presence of the Creator
so he has no fear of him, no respect
either. That goes double for us --
God's most prized creations. Mammon
would be the last demon we'd ever
want crossing over.
ANGELA
But demons can't come and go,
that's what you said.
JOHN
Unless they found a bridge.
(off her look)
Some psychic with the chops to
reach all the way to Hell and the
grit to withstand whatever shit
she'd pull out.
ANGELA
Isabel...
JOHN
But even a bridge wouldn't help
Mammon. Because to cross over, the
myth says he'd still need the one
thing he could never get. Divine
assistance. The help of God."|unknown
1148||Angela sits back, letting that sink in.|stage direction
1149||"ANGELA
So it's impossible.
JOHN
Impossible? Sure it's impossible.
That's what makes it so dangerous.
These things exist to break the
rules, to find the loopholes. If
the past is any indication, then
the future isn't on our side.
(CONTINUED)
73."|unknown
1150||"CONTINUED:
John sits back, gut churning.       Angela's in detective mode."|stage direction
1151||ANGELA|unknown
1152|BEEMAN|"She knew. That's why she killed
herself. But it doesn't make
sense..."|speech
1153|JOHN|Makes sense to me.|speech
1154|ANGELA|"John, she sacrificed herself to
beat him."|speech
1155||John nods.     Your point?|stage direction
1156|ANGELA|Why is she in Hell?|speech
1157||One of those rare moments where John has no answer.|stage direction
1158||INT. 20 LANES BOWLING ALLEY|location
1159||"Something small and SHINY is rolling down the alley.      It
lands in the trough, spins round and round --
Beeman leans out to try and see what it is.      The silver
object keeps spinning.
He waits for it to stop, swats a fly near his face.      Then
another.
Book on his desk ignites in flame."|stage direction
1160||EXT. 20 LANES - NIGHT|location
1161||"SUV pulls into the empty parking lot. John is out before
Angela gets it in park, unlocks the side door. A few
flies escape to freedom as he opens the door. John
rushes in."|stage direction
1162||INT. 20 LANES BOWLING ALLEY|location
1163||Only a LOW HUM pervades the dead stillness of the alley.|stage direction
1164||JOHN|unknown
1165|ANGELA|Beeman?|speech
1166||"John grabs the door that leads behind the pin area.      It's
locked from the other side."|stage direction
1167||"(CONTINUED)
74."|unknown
1168||CONTINUED:|stage direction
1169||(pounds on door)|unknown
1170|JOHN|Hey, Beeman? Beeman?!|speech
1171||The LOW HUM fluctuates -- sounds like a BUZZING.|stage direction
1172|ANGELA|Maybe he's not here.|speech
1173|JOHN|He's always here.|speech
1174||"Several more flies flit by him. This time John notices,
turns and spots the source of the HUM -- a cloud of FLIES
near the center aisles. Angela follows his gaze, spots
them as well."|stage direction
1175|ANGELA|What?|speech
1176||"John heads across the lanes. Swarm gets thicker and
thicker. Angela keeps up with him, covers her mouth.
They approach the pin area of the center lane. The
source of the swarm is slowly revealed. In the catch
trough is a solid mound of flies.
John leans closer, spots a HAND protruding from the
mound."|stage direction
1177|JOHN|Oh Jesus, no --|speech
1178||"He rips his coat off, flings it at the mound and million
flies scatter -- revealing the body of Beeman. Ravaged.
Flies pouring out of his mouth, his ears --"|stage direction
1179||(stepping back)|unknown
1180|ANGELA|Oh God --|speech
1181||John goes ballistic, screams to the walls --|stage direction
1182|JOHN|"Who are you?! Answer me!!
Goddamit -- reveal yourself!   I
summon you!"|speech
1183||"He angrily rips his sleeves up -- revealing two distinct
TATTOOS on his forearms. Slams them together with all
his might -- clenching his eyes tight -- concentrating --
Veins in his arms and neck bulge, look ready to explode --"|stage direction
1184||"(CONTINUED)
75."|unknown
1185||"CONTINUED:
Angela steps back in awe as the air around his
outstretched arms begins to WARP -- to tear a faint hole
from the bowling alley right into another world right
here -- darker -- Hellish --"|stage direction
1186|JOHN|"Into the light I command thee!!
Into the light I --"|speech
1187||"John is choked by a cough -- can't finish -- arms
separate and he buckles to his knees, reveals to Angela
just how ill he really is.
She leans down to him, sees hints of blood on the floor."|stage direction
1188|JOHN|"... this is my fault... I sent
them in... I sent them right to
their deaths... a damn one-man
plague."|speech
1189|ANGELA|John, you need a doctor.|speech
1190|JOHN|I've seen a goddamn doctor!!|speech
1191||"Angela glares at him -- understands now.       He's dying.
John stands, almost stumbles.       Angela tries to help."|stage direction
1192|JOHN|Get away from me!!|speech
1193|ANGELA|John?|speech
1194|JOHN|Stay the hell away --|speech
1195||(tortured look to her)|unknown
1196|JOHN|Please --|speech
1197||"He uses the handrail to walk away. Angela stands there,
confused by her own emotions. She turns back to the
carnage, hears the distant SIRENS."|stage direction
1198||INT./EXT. JOHN'S APARTMENT - NIGHT|location
1199||"John sits in his opened window, simmering. He holds a
lit cigarette but doesn't dare put it to his lips.
Outside the city goes about its unending churn."|stage direction
1200||"(CONTINUED)
76."|unknown
1201||"CONTINUED:
Down on the street are several police vehicles. ENGINES
START and they drive away. Swirl of blue and red lights
flash across John's moist eyes."|stage direction
1202|ANGELA (O.S.)|"There were no trees in our back
yard."|speech
1203||John finds Angela across the room in his doorway.|stage direction
1204|ANGELA|"But you knew that already, didn't
you?"|speech
1205||John meets her eyes.     Sees the questions piling up.|stage direction
1206||(walking towards him)|unknown
1207|ANGELA|"You see something in me...
Something Isabel had."|speech
1208|JOHN|Go home, Angela.|speech
1209|ANGELA|I need to understand --|speech
1210||John just shakes his head.|stage direction
1211|ANGELA|Why not?|speech
1212|JOHN|"Because you open up to that world,
you're inviting whatever's out
there back in. That's what
happened to Isabel."|speech
1213|ANGELA|I'm not Isabel.|speech
1214|JOHN|"No, she embraced her gift while
you denied yours and that denial
is exactly why you're still alive.
Stick with me, that'll change."|speech
1215||John gets off the window, starts walking away.|stage direction
1216|JOHN|"And I don't need another ghost
following me around."|speech
1217||"(CONTINUED)
77."|unknown
1218||CONTINUED:|stage direction
1219|ANGELA|"Dammit, John -- they killed my
sister!"|speech
1220||That stops him cold.|stage direction
1221|ANGELA|"I can't let them get away with
that. Even if it means going down
the same path she did. Now if you
won't help me get there, I'll find
my own way. But I won't run.
Never."|speech
1222||The two stand there -- locked in this moment.|stage direction
1223||ANGELA|unknown
1224|ANGELA|Please...|speech
1225||John can't believe this day -- looks her dead in the eye.|stage direction
1226|JOHN|"You do this, there's no turning
back. You see them -- they see
you. Understand?"|speech
1227||Angela never blinks as she nods in agreement.|stage direction
1228||INT. JOHN'S APARTMENT - LATER|location
1229||"Pushing slowly through a lifeless apartment -- drawing
closer to the opened bathroom door. WATER is pouring."|stage direction
1230||ANGELA (O.S.)|unknown
1231|JOHN|"Do I take off my clothes or leave
them on?"|speech
1232||(a beat)|unknown
1233|JOHN|John?|speech
1234||JOHN (O.S.)|unknown
1235|JOHN|I'm thinking.|speech
1236||ANGELA (O.S.)|unknown
1237|JOHN|John.|speech
1238||JOHN (O.S.)|unknown
1239|JOHN|On is fine.|speech
1240||INT. BATHROOM|location
1241||"John fills a 70-year-old porcelain BATHTUB.       Angela
stands in the center."|stage direction
1242||"(CONTINUED)
78."|unknown
1243||CONTINUED:|stage direction
1244||ANGELA|unknown
1245|JOHN|Why water?|speech
1246|JOHN|"It's the universal conduit.
Lubricates the transition from one
plane to another. Now ask me if
there's water in Hell."|speech
1247||John turns off the faucet.|stage direction
1248||JOHN|unknown
1249|JOHN|Sit.|speech
1250||"Angela grabs his shoulder for balance, lowers herself.
When she's sitting, the water is all the way to her neck."|stage direction
1251|JOHN|"Normally only a portion of the
body has to be suspended but you
wanted the crash course..."|speech
1252||(teeth chattering)|unknown
1253|ANGELA|What will I see?|speech
1254||His eyes say it all.      Enough.|stage direction
1255||JOHN|unknown
1256|ANGELA|Lie down.|speech
1257||(gesturing the depth)|unknown
1258|ANGELA|Lie down?|speech
1259|JOHN|You have to be fully submerged.|speech
1260||ANGELA|unknown
1261|JOHN|For how long?|speech
1262|JOHN|As long as it takes.     Here --|speech
1263||"John cups the back of her neck, holds her face just above
the water as she lowers down. Her breathing is picking
up. John leans over the tub, looks straight down at her."|stage direction
1264||JOHN|unknown
1265|JOHN|Last chance...|speech
1266||(off her look)|unknown
1267|JOHN|Take a deep one.|speech
1268||"(CONTINUED)
79."|unknown
1269||"CONTINUED:
Angela takes a deep breath, holds it. John pulls his
hand away and she settles to the bottom, her eyes riveted
on his the entire time.
ANGELA'S POV
A silent John ripples above.     His hand grips her arm,
skin to skin.
BACK TO SCENE
Angela lies there and panic sets in. She starts to
surface but John pushes her head back to the bottom,
holds it firm. Her eyes dart about. Air is running out.
She can't hold her breath much longer. It's not
working --
But the room's lighting begins to pulsate -- as if the
current were ramping down. It slows to that dim half-
light as --
JOHN'S EYES -- CLOSE.     A single blink.
ANGELA is lying in now BOILING WATER, screaming for all
of her life. Water muffles the sound but not the fury.
Huge TUB SHUDDERS hard -- snapping out of the hold down
bolts. John is stunned -- how powerful is this woman?
Another SCREAM and the inch-thick TUB CRACKS.     Water
starts streaming onto the tile.
John lunges, grabs Angela and PULLS her up from the
water -- her muffled SCREAMS SHATTERING the air as her
mouth breaks the surface. She SLAMS hard against his
chest -- arms wrapping tight -- fingers digging into his
back -- leaving marks that might just scar.
TUB GIVES WAY and the damn breaks. John and Angela go
down -- hit the tile as one -- water washing over them
both.
ANGELA lies there on top of John. Trembling.      She looks
up him, eyes filled with revelation."|stage direction
1270|ANGELA|All those people... so sad...|speech
1271||John nods, helping her understand.|stage direction
1272||"(CONTINUED)
80."|unknown
1273||CONTINUED:|stage direction
1274|ANGELA|"... I've always known... where the
bad guys are... where to aim, when
to duck... it's not luck... I've
always known..."|speech
1275||"Tears stream down her cheeks. John reaches out to touch
her when her eyes CLAMP TIGHT in pain --"|stage direction
1276|JOHN|Angela?|speech
1277||"Eyes snap open and she's off him in a second, runs out.
John pries himself from the tile, goes after her."|stage direction
1278||INT. BEHIND THE ALLEY|location
1279||"Angela runs behind the vertebrae of machines, dripping
water the entire way. John tries to keep up."|stage direction
1280|ANGELA|"It was rolling toward him -- not a
ball -- something smaller. Shiny."|speech
1281||"She stops, kneels to the floor.     John walks up to join her.
Something glints in the catch trough. She reaches down,
plucks it up and brings an odd COIN INTO VIEW --
John's face contorts with rage as he takes the familiar
coin."|stage direction
1282|JOHN|Balthazar.|speech
1283||INT. JOHN'S APARTMENT - LATER|location
1284||"Beeman's bowling bag is flipped and the contents are
dumped onto a table. Powder, bugs and bullets go
everywhere. John retrieves the odd-tipped bullets.
Those brass knuckles and that copper pipe are taken also.
CHRISTIAN RELICS
are removed from a display cabinet.
There's the pure platinum Flask of Divinity, the
petrified husk from the River of Life -- the hollow shaft
of an iron cross -- all striking pieces individually but
when twisted and locked together form a very imposing --"|stage direction
1285||"(CONTINUED)
81."|unknown
1286||"CONTINUED:
-- HOLY SHOTGUN.
He swings the cross down, pours a pound of blasting
powder into the husk -- chambers a special bullet into
one of the ten barrels, snaps it shut -- turns and FIRES.
BULLET leaves a trail of flame as it streaks across his
endless apartment, blasts the center out of --
A carton of Lucky Strikes.
SETTLE ON the Surgeon General's warning -- burning away."|stage direction
1287|ANGELA (V.O.)|"Can you kill him? What about the
Balance?"|speech
1288||INT. JOHN'S APARTMENT - LATER|location
1289||"John is stuffing the bowling bag while Angela watches,
now dressed in dry clothes. That shirt is John's."|stage direction
1290||JOHN|unknown
1291|ANGELA (V.O.)|"That half-breed tipped my scales
when he started killing my
friends. I'm just adding a little
counterweight."|speech
1292||John lifts that holy shotgun -- KA CHICK --|stage direction
1293||ANGELA|unknown
1294|ANGELA (V.O.)|"What about me?    I can't stay here
forever."|speech
1295||"John turns to her -- locks on those eyes. He reaches
into his coat pocket as he walks up to her. She shudders
as his arms wrap around her face and for a beat they're
cheek to cheek. When he pulls back she sees he has
clipped Hennessey's AMULET around her neck."|stage direction
1296|JOHN|Think of it as a bulletproof vest.|speech
1297||ANGELA|unknown
1298|JOHN|So I'm going.|speech
1299||(knows he can't win)|unknown
1300|JOHN|You're staying in the car.|speech
1301||82.|unknown
1302||INT./EXT. 20 LANES - DAWN|location
1303||"FAT-ASS TIRES BURN under the full torque of a 426 HEMI.
A jet-black '70s BARRACUDA BLASTS from the basement
garage of 20 Lanes -- slides onto the streets of L.A.
Angela hangs on as John grabs the SKULL shifter knob --
slams into 2nd -- leaves another layer of tread behind."|stage direction
1304||EXT. OCEAN|location
1305||"FLYING OVER the ocean, a 747 ROARS RIGHT OVER US.
Dipping out of cloud cover, it reveals the coast of a
sprawling metropolis stretched out miles below.
L.A. LANDMARKS - DAWN
streak PAST. The Big Donut, the occult bookstores, the
'57 Chevy sign, that Mission in the park.
This is actually the POV FROM John's Barracuda.
He downshifts -- DRIFTS PAST a building with a facade of
pre-stressed concrete and huge gold letters -- ""BZR
FINANCE AND BROKERAGE."""|stage direction
1306|JOHN (O.S.)|This shouldn't take long.|speech
1307||INT. BZR BROKERAGE|location
1308||"Elevator opens and John steps out into a lobby of
concrete and glass. Pretentious design screams money.
Lots of it.
Since trading is still a half hour away, the place is
practically empty.
Across the room a stainless steal DOOR HISSES open. John
looks the other way as a Security Guard exits. Thick
DOOR glides closed, seals with another HISS. No way in.
John notices the janitor down one hallway. It's Nico
from Midnite's. He and John lock stares. Nico opens a
""Security Only"" door, steps inside -- leaves the door
open."|stage direction
1309||INT. TRADING ROOM|location
1310||"Monitors are powering up around the room. A few of those
Young Businessmen we last saw at Midnite's are here."|stage direction
1311||"(CONTINUED)
83."|unknown
1312||CONTINUED:|stage direction
1313||(into phone)|unknown
1314|YOUNG TURK|"Hey, early bird is a fat bird,
know what I'm sayin'?"|speech
1315||"Balthazar walks through, looking every bit like the smug
and successful businessman he is. He stops at a LONG
MIRROR on one wall. Adjusts his collar, his hair. His
""look."""|stage direction
1316|PRETTY BOY|What are we pushing today, sir?|speech
1317|BALTHAZAR|Phillip Morris.|speech
1318||"As Balthazar admires himself, his reflection distorts
slightly. The demon in him? He touches his face, does a
vowel stretch. His face distorts even further.
That's got him moving closer to the mirror.
Balthazar's concerned because now his skin appears
in motion, rippling as if liquefied. And just when he
sees the surface of the mirror BLISTERING and starts to
move --
BOOOM --
One way GLASS EXPLODES outward on the front edge of a
FIREBALL -- sending Balthazar flying with glass and
flame.
John stands on the other side in an ACCESS CHANNEL --
that Dragon's breath flamethrower now duct-taped to his
holy shotgun."|stage direction
1319|JOHN|How's he doing it?|speech
1320||"John steps into the trading room, eyes Balthazar rising
from the floor. Suit's in shreds, half his face is
burned off, but now he's pissed."|stage direction
1321|BALTHAZAR|"This is in direct violation of the
Balance!"|speech
1322|JOHN|Screw the Balance.|speech
1323||"John hits him with another BLAST of FLAME -- pins him
hard against the wall."|stage direction
1324||"(CONTINUED)
84."|unknown
1325||"CONTINUED:
Balthazar's young turks attack. One leaps over the
trading station. John swings around -- aims the SHOTGUN
-- BOOM -- half-breed is blasted midair.
The other turk seems to defy gravity as he scampers
across the ceiling. John aims up -- PUMPS SEVERAL ROUNDS
-- steps out of the way as a body falls, smashes into a
desk. BOOM -- BOOM -- that'll keep it down."|stage direction
1326||INT. BARRACUDA|location
1327||"Angela hears the GUNSHOTS. Cop instinct takes over and
she gets out of the car. Checks the amulet. Intact."|stage direction
1328||INT. BZR TRADING ROOM|location
1329||"John turns his attention back to Balthazar, doesn't
hesitate and hits him with a continuous tide of flame.
Suit and skin is peeling off, revealing something else
underneath. The true form."|stage direction
1330|JOHN|"How's he doing it, you half-breed
shit?!"|speech
1331||"John swings the flame aside so he can KICK Balthazar
against the wall. But now his WEAPON SPUTTERS. Shit.
Charcoal hand thrusts out, bats away the shotgun and
grabs John by the throat.
Balthazar rises from the ashes.     He may be burned, but
he's one tough son of a bitch.
Balthazar slides    John up a wall by his neck. John can't
break his hold.     He's choking, frantically rummages
through his coat    pockets. Comes out with those sacred
GOLD KNUCKLES on    his right hand.
Balthazar tightens his grip and John swings, clocks him
across the face. The enhanced punch sends a dizzying
ripple throughout Balthazar's body.
But he doesn't let go. John is choking, starts whaling
on him. Again and again -- each punch weakening this
demon more.
John finally gets him against the wall. Right arm's
tired so he slips the gold knuckles onto his left hand,
and with extreme pleasure -- continues punching away.
Drives Balthazar to the floor, right to the brink of
death."|stage direction
1332||"(CONTINUED)
85."|unknown
1333||"CONTINUED:
He leans up, winded. Watches in delight as Balthazar
strains to take his final breaths."|stage direction
1334|BALTHAZAR|I will see you very soon...|speech
1335|JOHN|Not really, no.|speech
1336|BALTHAZAR|"You can't cheat it this time...
you're going back to Hell."|speech
1337||JOHN|unknown
1338|BALTHAZAR|True.   But you're not.|speech
1339||"John removes that small BLACK BOX from his coat.
Balthazar tries not to be concerned until John unlatches
it and removes the one weapon he hardly ever uses --
A Bible."|stage direction
1340|BALTHAZAR|What are you doing?|speech
1341|JOHN|I'm reading you your last rites.|speech
1342||Balthazar reacts.      This isn't good.|stage direction
1343|BALTHAZAR|"Your remedial incantations have no
relevance to my kind."|speech
1344|JOHN|Aren't you half human?|speech
1345||Balthazar doesn't have to answer.|stage direction
1346|JOHN|"You see, that makes you eligible
to be forgiven. You do know what
it is to truly be forgiven? To be
welcomed into the kingdom of God?"|speech
1347||Balthazar's worst nightmare.|stage direction
1348|JOHN|"A demon in heaven -- love to be a
fly on that wall..."|speech
1349|BALTHAZAR|"You're not a priest, you have no
power..."|speech
1350||"(CONTINUED)
86."|unknown
1351||CONTINUED:|stage direction
1352|JOHN|"-- I escaped hell, who else do you
know that has the power to do
that?!"|speech
1353||Balthazar is now doubting his own beliefs.|stage direction
1354|JOHN|"Just tell me how Mammon is
crossing over and you can go back
to your shithole."|speech
1355||"Balthazar isn't convinced.
John stands -- raises the Bible and starts to read --"|stage direction
1356|JOHN|"'May the merciful God have mercy
on you and grant you the pardon of
all your sins...'"|speech
1357||"He places a hand on Balthazar's forehead. Balthazar
glares at it as John's voice rises with commanding
authority."|stage direction
1358|JOHN|"'Whosoever sins you remit on earth
they are remitted unto them in
heaven. I absolve you from -- '"|speech
1359|BALTHAZAR|-- It may not even work...|speech
1360||JOHN|unknown
1361|BALTHAZAR|How?   How's he doing it?!|speech
1362||Balthazar looks scared as shit to tell him.|stage direction
1363||(bellowing out)|unknown
1364|JOHN|"'Grant your child entry into thy
kingdom in the name of the Father,
and the Son and the Holy Gh -- '"|speech
1365|BALTHAZAR|... Sangre de dio.|speech
1366||John is stunned -- did he hear right?     Balthazar nods.|stage direction
1367||JOHN|unknown
1368|BALTHAZAR|How?|speech
1369||"(CONTINUED)
87."|unknown
1370||CONTINUED:|stage direction
1371|BALTHAZAR|"What killed the Son of God will
give birth to the son of the
devil."|speech
1372||John's mind races and he finally puts it together.|stage direction
1373|JOHN|He's found the Spear.|speech
1374||"Balthazar's expression confirms it.
CLOSE ON THE PRISONER'S RELIC
It's tucked between the folds of an AIRLINES blanket."|stage direction
1375||(over com)|unknown
1376|FLIGHT ATTENDANT (V.O.)|"Ladies and gentlemen, we've been
cleared for landing. Please make
sure your seats are in their
upright and locked position."|speech
1377||Hand COMES IN, grips the relic.      WIDEN to see...|stage direction
1378||INT. 747 - MID-FLIGHT|location
1379||"Prisoner in an aisle seat, trying to keep calm. He looks
behind him as if being watched. Just nerves again."|stage direction
1380||(over com)|unknown
1381|FLIGHT ATTENDANT (V.O.)|"We should be on the ground in Los
Angeles within ten minutes."|speech
1382||EXT. BZR BROKERAGE - FRONT AREA|location
1383||"ANGELA moves through the gathered crowd looking up at the
building. As she makes her way through, the amulet
brushes against bodies -- swinging from side to side.
Angela suddenly stops in the center of the street,
turns..."|stage direction
1384|ANGELA|Something's coming...|speech
1385||"She stares at her surroundings with an increasing sense
of dread. Then hears the RUMBLE and TIRES SCREECHING."|stage direction
1386||"(CONTINUED)
88."|unknown
1387||"CONTINUED:
Angela spins, spots John's BARRACUDA exploding around the
corner. It barrels up the street and slides to a
SQUEALING stop in front of her. Passenger door swings
open."|stage direction
1388|JOHN|"What happened to staying in the
car?"|speech
1389|ANGELA|You were in danger.|speech
1390|JOHN|Well now there's a premonition.|speech
1391||"SIRENS crack the air.     Angela jumps in and John PEELS
OUT."|stage direction
1392||INT. BZR|location
1393||"Balthazar is taking his last breaths when the sound of
WIND filters through the room. He looks up as a shadow
drapes across him. Eyes widen."|stage direction
1394|BALTHAZAR|One more chance...|speech
1395||Shadow darkens and his decimated form shudders.|stage direction
1396|JOHN (V.O.)|"Jesus didn't die from being nailed
to a cross."|speech
1397||EXT./INT. BARRACUDA - MOVING|location
1398||"John takes a turn at 70 as Angela stares into John's
Bible."|stage direction
1399|JOHN|"He was finished off by a soldier's
spear."|speech
1400||"He points in the Bible at a detailed painting of the
event -- Jesus hanging on the cross -- being pierced by a
soldier's spear. It matches that child's drawing John
removed from the fridge -- now lying on his seat."|stage direction
1401|ANGELA|"I'm Catholic, John -- I know the
crucifixion story."|speech
1402||"(CONTINUED)
89."|unknown
1403||CONTINUED:|stage direction
1404|JOHN|"Then you know what this spear
would mean to a demon trying to
cross over."|speech
1405||She doesn't.|stage direction
1406|JOHN|The stains on its edges?|speech
1407||"Angela looks back at the painting, notes the liquid
flowing from Jesus' wound. Angela can't believe it --"|stage direction
1408|JOHN|"Mammon needed divine assistance --
how's the blood of God's only son?"|speech
1409||Angela sits stunned for a moment.|stage direction
1410|ANGELA|"So that's it -- he's got
everything he needs to escape..."|speech
1411|JOHN|Not quite.|speech
1412||(glances at her)|unknown
1413|JOHN|Twins.|speech
1414||"Angela gives him a look.       Something in the rearview
mirror catches his gaze."|stage direction
1415||JOHN|unknown
1416|JOHN|Here we go --|speech
1417||"John floors it and Angela glances out the back window,
spots something in the traffic -- bounding over vehicles,
hitting the pavement on all fours --"|stage direction
1418||ANGELA|unknown
1419|JOHN|What is that?|speech
1420|JOHN|A hound on the hunt.|speech
1421||"A blur of muscle and bone leaps over cars at incredible
speed -- denting in roofs, CRACKING a WINDSHIELD --
causing general chaos. Cars brake -- SLIDE into each
other. And still this thing keeps coming."|stage direction
1422||JOHN|unknown
1423|JOHN|Hang on --|speech
1424||"BARRACUDA slides into an alley, races toward the other
end."|stage direction
1425||"(CONTINUED)
90."|unknown
1426||"CONTINUED:
Angela looks back, sees their pursuer enter the alley.
It makes huge strides along the walls, defying all manner
of physics."|stage direction
1427||ANGELA|unknown
1428|JOHN|Impossible.|speech
1429||"The beast goes right up the wall and disappears above the
building."|stage direction
1430||ANGELA|unknown
1431|JOHN|I lost it.|speech
1432||"BAM, something lands hard on the roof, denting it a good
foot.
A huge clawed TALON punches into the sheet metal, starts
shredding it right over Angela. Talon thrusts in.
Angela dodges it -- her amulet swinging wildly.
John HITS the BRAKES and the beast flips off the roof and
onto the hood -- right INTO VIEW.
A muscular anomaly with eyes that are unmistakably
Balthazar's. He lashes against the windshield with an
extra appendage. Thank God for safety glass.
He jerks back his embedded talon, pulls the entire
windshield out with it, smashing it on the hood. GLASS
PARTICLES EXPLODE into the car.
John throws the car into a spin, slamming the Barracuda
into several parked cars. Balthazar is uprooted, is
thrown from the car.
Angela looks back, sees Balthazar rolling into traffic."|stage direction
1433||ANGELA|unknown
1434|JOHN|He's down --|speech
1435||JOHN|unknown
1436|JOHN|He's not down.   Gimme your phone.|speech
1437||Angela pulls out her cellular.|stage direction
1438||EXT. DOWNTOWN|location
1439||"A BRITISH COUPLE sit in the back of Chaz's taxi, staring
out at the seedy side of town as if it were ""Wild
Kingdom."""|stage direction
1440||"(CONTINUED)
91."|unknown
1441||CONTINUED:|stage direction
1442|BRITISH MAN|"They mark their territory with
graffiti instead of urine but
they're still very much animals."|speech
1443||"British woman takes documentary photos.
Chaz's CELLULAR RINGS over the BUZZ of a dispatch SCANNER."|stage direction
1444|CHAZ|This is a private line -- John?!|speech
1445||INTERCUT JOHN.|stage direction
1446|JOHN|Chaz -- where are you?!|speech
1447|CHAZ|Ah... 3rd and Figueroa.|speech
1448|JOHN|You still got that Sedrallus?|speech
1449||(glancing to couple)|unknown
1450|CHAZ|"Yeah, but I'm kind of busy right
now, John."|speech
1451|JOHN|"Dammit, Chaz, I'm trying to save
my ass here!"|speech
1452||(under his breath)|unknown
1453|CHAZ|What else is new...|speech
1454|JOHN|"Remember the Chalic of Enook
incident?"|speech
1455||(remembering)|unknown
1456|CHAZ|"Oh no, no, no, not that, I just
paid off this car!"|speech
1457||JOHN|unknown
1458|CHAZ|"West side of the 3rd Street
Bridge, say..."|speech
1459||He checks the speedometer -- 90 mph.|stage direction
1460|JOHN|... 2 minutes.|speech
1461||"(CONTINUED)
92."|unknown
1462||CONTINUED:|stage direction
1463|CHAZ|I'm five blocks away!|speech
1464||(as John CLICKS off)|unknown
1465|CHAZ|John? John?! Ah... shit.|speech
1466||Chaz downshifts, stops in cloud of dust --|stage direction
1467|CHAZ|Sorry, tour's over.|speech
1468||The British start to argue.|stage direction
1469|CHAZ|OUT YA WANKERS!!! NOW!!|speech
1470||EXT. LA STREETS - CONTINUOUS ACTION|location
1471||"John heads toward the skyline now -- at 90 mph -- to the
3rd Street Bridge on the horizon.
Angela scans behind them, can't believe her eyes."|stage direction
1472|ANGELA|He's back.|speech
1473||Here comes Balthazar through traffic on all fours --|stage direction
1474|ANGELA|John, he's back and he's gaining!|speech
1475|JOHN|Of course he's gaining.|speech
1476||John PUNCHES the GAS to the floor.|stage direction
1477||EXT. 3RD STREET BRIDGE|location
