|character|text|type
1313||"He hoists himself up onto the cable briefly, but after just a
few seconds, he returns his feet to the chair back."|stage direction
1314||A|unknown
1315||Parker holds onto his legs tightly.|stage direction
1316||"LYNCH (cont'd)
I feel like I gained about 100
pounds overnight.
M
PARKER
It was all that pizza talk.
LYNCH
I have no strength.
PARKER
D
Then don't do this."|unknown
1317||"Lynch tries again. He hoists himself up, but bails
instantly...like a trainer giving up on his 100th pull up.
E"|stage direction
1318||"LYNCH
Damn it."|unknown
1319||He settles back down into the assumed position on the chair.|stage direction
1320||"PARKER
Maybe later.
LYNCH
What? Like I'm gonna feel better
if I wait a little longer? I
should have done it last night
while I still had some strength.
82.
PARKER
There's more snow fall on the
ground and it's all fresh. Maybe
the jump won't be as bad now.
LYNCH
Even if it was a foot deeper- it
X
wouldn't break that fall. I should
have just climbed across last
night. I had strength. I had
adrenaline.
R
PARKER
What do you want me to do?
LYNCH
Nothing.   Let's sit and do nothing.
A"|unknown
1321||"She reaches into her pocket and removes her cigarettes.     The
box is damp, but the cigarettes inside are still dry.
She starts to remove one but her gloved left hand and her
numb right hand make her fumble the pack."|stage direction
1322||"M
CUT TO:"|unknown
1323||75   EXT. BELOW THE CHAIR - CONTINUOUS                               75|location
1324||The pack of cigarettes falls into the snow.|stage direction
1325||"D
PARKER (O.C.)
AHHHH!
HARD CUT TO:"|unknown
1326||E|stage direction
1327||76   EXT. CHAIR LIFT - LATE AFTERNOON                                76|location
1328||"The two are bundled together as the evening winds start to
pick up.
Again, they speak without emotion. It's conversation just to
let themselves know that they are still alive."|stage direction
1329||"PARKER
How come you never have a
girlfriend?
LYNCH
How am I supposed to answer that?
83.
PARKER
I mean, you're a decent guy. Girls
dig you. But you never stay in a
relationship.
LYNCH
I had a serious girlfriend once.
X
PARKER
High School doesn't count.
LYNCH
R
No, post-high school.   Freshmen
year.
PARKER
Who?
A
LYNCH
This girl Annie. I met her at
orientation. We emailed all summer
and when we started school, it was
like we were already going out. I
M
totally just felt it with her, you
know? We were into a lot of the
same stuff, which was cool. She
was way into Aerosmith. I had seen
them fifteen times, she had seen
them twenty. How cool is that?
PARKER
D
What happened?
LYNCH
She um... same favorite movie as
me. E.T. It was like soul mates"|unknown
1330||E|location
1331||"and that stuff you read about.
PARKER
So then... what happened?
LYNCH
Same old shit."|unknown
1332||(then)|stage direction
1333||"No. You know what happened? She
liked another guy. This fucking
fraternity douchebag named Dean who
kept sending her flowers and stuff.
I don't know who it was exactly,
but every time I'd go to her room
some guy named ""Dean"" had left her
notes and shit.
84.
PARKER
Why did she keep it? Was she
trying to make you jealous?
LYNCH
I don't know. I think she just
liked getting attention.
X
PARKER
So she dumped you for a frat guy?
LYNCH
R
No. I dumped her. We were in the
cafeteria, right? And I was
sitting facing her, facing the
wall...and she was facing everyone
in the cafeteria behind me. And I
A
kept seeing her smiling at someone
behind me and like, almost
laughing. So I was like, ""who are
you laughing at?"" You know? Like
""what the hell is going on?"" And
she's like, ""Dean's making fun of
M
you.""
(beat)
So I turn around, and I'm like
ready to kick the shit out of this
guy. And all I see is a sea of
fucking random people. Just all of
these faces. This guy could see me
and was making eyes with my
D
girlfriend...but I couldn't see
him.
PARKER
That's messed up."|unknown
1334||E|location
1335||"LYNCH
I've never felt so stupid and bad
in my life."|unknown
1336||(then)|stage direction
1337||"So I left.
PARKER
You just walked out?
LYNCH
Yup. Told her to go laugh with
""Dean the Frat guy"". I was out.
PARKER
That sucks.
85."|unknown
1338|LYNCH|"Maybe... maybe I shouldn't have
been so quick to walk out. Maybe I
needed to have a thicker skin and
not be such a sensitive bitch, I
don't know. Sometimes I think I
was just insecure and maybe I"|speech
1339||X|unknown
1340|LYNCH|screwed up.|speech
1341|PARKER|"You should call her. When you get
home. You could tell her that."|speech
1342||R|unknown
1343|LYNCH|I can't.|speech
1344||(laughs)|unknown
1345|LYNCH|She's dating Dean.|speech
1346||A|unknown
1347||"Emotion has fought it's way to the surface again.   Parker and
Lynch share a nervous laugh together.
She turns away from him."|location
1348||M|unknown
1349||After a few seconds, her laughs turn to tears.|location
1350|PARKER|I should have done something.|speech
1351|LYNCH|"There was nothing either of us
could have done."|speech
1352||D|unknown
1353|PARKER|I sat here and let him die.|speech
1354||E|location
1355|LYNCH|"No, you didn't. We didn't let him
die. There was nothing we could
have done. He jumped down there to
try and save us, OK?"|speech
1356|PARKER|"He was the one. He was the boy I
was gonna marry."|speech
1357|LYNCH|"Funny story. First grade, we all
get left there for the day by our
mom's. You know, alone in real
school for the first time without
our folks around. And Dan... Dan
was this sort of chubby kid when he
was little..."|speech
1358||86.|unknown
1359||Parker laughs.|location
1360|LYNCH (cont'd)|Nah, fuck it. He was a fat ass.|speech
1361||Parker laughs harder.|location
1362||X|unknown
1363|LYNCH (cont'd)|"And all the mom's left and he just
wouldn't let go of his mom's hand.
He just stood there after she left,
at the front of the room, crying"|speech
1364||R|unknown
1365|LYNCH (cont'd)|like a total pussy.|speech
1366|PARKER|Sounds like Dan.|speech
1367||A|unknown
1368|LYNCH|"You have no idea. But then, the
teacher... Mrs... What was her
name? Mrs. Schifrin? She was
trying everything to get the fat
kid to stop crying. And so she"|speech
1369||M|unknown
1370|LYNCH|"says, ""Well Dan, is there anyone
else in the class that you know?""
You know, like, ""Maybe there's a
friend you'd like to sit with?""
And the fucker points right at me
and says ""him""! I had never seen
this kid before in my life, you
know? But for whatever reason, he"|speech
1371||D|unknown
1372|LYNCH|points right at me.|speech
1373|PARKER|And so he had to sit with you?|speech
1374||E|location
1375|LYNCH|"For a week! For my whole first
week of school I'm sharing my
little cubby desk with his fat ass!"|speech
1376||Parker laughs through her tears.|location
1377||LYNCH (cont'd)|unknown
1378|LYNCH|"Douchebag.     I never let him forget
it."|speech
1379|PARKER|I loved him so much.|speech
1380||Lynch is determined.|location
1381||"87.
LYNCH
But if he died only for you and me
to give up and die up here, that's
bullshit.
PARKER
Yes.
X
LYNCH
So I need you to pull it together,
and we're gonna get out of this
shit. We're gonna get out of this
R
for Dan. Alright?
PARKER
Yes.
A"|unknown
1382||Lynch bites his severely chapped lips.|stage direction
1383||"LYNCH
Help me up.
CUT TO:
M"|unknown
1384||77   EXT. CHAIR LIFT - MOMENTS LATER                              77|location
1385||"Lynch feebly climbs up on the chair back and reaches up for
the cables."|stage direction
1386||"LYNCH
D
OK....let's try this again."|unknown
1387||"He steadies himself on the chair, which sways in the wind.
TIGHT ON the bolts connecting the arm to the cables.   The
E
metal is bending with a light squeaking sound."|stage direction
1388||"PARKER
Are you OK? Do you have it?"|unknown
1389||"Lynch just grunts as he reaches and tries to steady himself
on the chair that is swinging at an odd angle under his
weight.
The camera swivels up to reveal his shaky feet trying to find
footing on the chair back and the ground far below him."|stage direction
1390||"LYNCH
Rrruh!"|unknown
1391||He pushes off hard and grabs on to the cabling.|stage direction
1392||88.|unknown
1393||"As his foot pushes fast on the chair, it swings at an
impossible angle.
TIGHT ON the connecting bolts as one of them SNAPS!"|location
1394||PARKER|unknown
1395|PARKER|Oh my god!|speech
1396||X|unknown
1397||"The chair leans hard to the right side, forcing Parker to
slide down into what is now the bottom corner of the chair.
The chair is still in place, but it is now hanging by one"|location
1398||R|unknown
1399||bolt and at a severe angle.|location
1400||PARKER (cont'd)|unknown
1401|PARKER|Joe!    JOE!|speech
1402||A|unknown
1403||"Joe tries to look back over his shoulder, struggling to keep
himself on the cable against his own body weight and wet
clothing."|location
1404||LYNCH|unknown
1405|PARKER|Shit!    Hold on, just hold on!|speech
1406||M|unknown
1407||"Another grunt and Lynch makes another big move forward.
The camera booms up above him, shooting straight down at the
distance between his dangling body and the frozen ground.
Tight on his gloved hands as they slowly slide forward on the
metal cable."|location
1408||D|unknown
1409||"Lynch squeezes his eyes shut and takes another reach forward.
Behind him, Parker looks on in agony.      She is holding her
breath and whispering...
E"|location
1410||(whispered)|unknown
1411|PARKER|"Please God...please God....please
God..."|speech
1412||"The metal arm above her groans under the pressure that the
one remaining bolt is under. Looking at the arm in this
state, it is especially eerie to imagine how these metal
chairs even stay attached to the cables in the first place.
Lynch takes another move forward."|location
1413||LYNCH|unknown
1414|PARKER|Rrrugh!|speech
1415||89.|unknown
1416|PARKER|You can do it. Please do it.|speech
1417||"Lynch reaches forward again...and his hand slips on the icy
cable. He momentarily hangs by one arm."|location
1418||"LYNCH
X"|unknown
1419|PARKER|Arrrrr!|speech
1420||PARKER|unknown
1421|PARKER|JOE!|speech
1422||R|unknown
1423||He reaches up and grabs hold again...his strength is weaning.|location
1424||(through gritted teeth)|unknown
1425|LYNCH|Got it.|speech
1426||A|unknown
1427||"Another few quick reaches forward and he is more than halfway
across to the next chair.
From Lynch's point of view we can see his feet floating above
the earth and hear the sound of his own heart beat. His own"|location
1428||M|unknown
1429||"pained breathing fills his ears.
It's only now that he sees two of the wolves watching him
from the bushes."|location
1430|LYNCH (cont'd)|Motherfucker.|speech
1431||D|unknown
1432||"The wind blows hard against him, swaying his body back and
forth as he momentarily rests."|location
1433|LYNCH (cont'd)|I've got an audience.|speech
1434||"E
Parker looks down, just in time to see one of the wolves duck
back into the bushes.
Her movement makes the chair groan harder. The cable twangs
loudly between Lynch's shaky movements and the twisted metal
that holds the arm in place."|location
1435|PARKER|The chair is gonna fall!|speech
1436||LYNCH|unknown
1437|PARKER|No.    No it's not.|speech
1438||"Slowly he makes his way the remaining distance and positions
himself over the other chair."|location
1439||90.|unknown
1440||"He drops down onto it, sending shards of ice cascading down
into the snow below.
He quickly sits down, breathing heavy and clutching the sides
of the chair."|location
1441||"LYNCH (cont'd)
X
Take that Jenny Bluth!
PARKER
You made it!
R
LYNCH
Not yet.   Halfway."|unknown
1442||"He looks behind him at the next chair. Just a few feet back
from it is the giant green lift pole... and a ladder!"|location
1443||"A
LYNCH (cont'd)
Please."|unknown
1444||"He stands up on the chair and reaches up to the cable.   He is
weak."|location
1445||M|unknown
1446||Very weak.|location
1447||"LYNCH (cont'd)
Parker. I want you to throw my
extra pole as far as you can this
way.
D"|unknown
1448||She can't quite hear him.|location
1449||"PARKER
What?"|unknown
1450||E|location
1451||"LYNCH
I said THROW MY POLE AS FAR AS YOU
CAN THIS WAY. When I get on the
ground I'll need some defense."|unknown
1452||"Parker nods.
She takes Lynch's ski pole and tries to throw it as far as
she can back at him.
The action forces another terrifying metallic groan from the
arm above her, and her chair swings back and forth from the
motion."|location
1453||"PARKER
Oh shit.
91."|unknown
1454||"The pole lands under the second chair, splitting the distance
between where she is and where the tree is."|location
1455||PARKER (cont'd)|unknown
1456|PARKER|Sorry.|speech
1457||X|unknown
1458|LYNCH|"Hey. Halfway to me is better than
up there with you, right?"|speech
1459||(to himself)|unknown
1460|LYNCH|Shit.|speech
1461||R|unknown
1462||"He starts to pull himself up again, but turns back to Parker
one more time.
The chair has settled down."|location
1463||A|unknown
1464|LYNCH (cont'd)|"Stay perfectly still. I'm gonna
get you home, OK?"|speech
1465||He pulls himself up, straining hard.|location
1466||"M
LYNCH (cont'd)"|unknown
1467|LYNCH (cont'd)|Rrrrugh!|speech
1468||"This gets the wolves attention.
In the bushes their ears and eyes perk up to the sky,
watching their potential next meal grapple with the high wire
cable."|location
1469||D|unknown
1470||"With reserved strength, Lynch shimmies across the cable as
quickly as he can.
Back at Parker's chair, she eyes the bending metal bolt that
E
is keeping her from plunging to the ground.
Tears stream down her face again."|location
1471||(whispered)|unknown
1472|PARKER|"Please god, don't let me fall.
Don't let me fall."|speech
1473||"He stops once to catch his breath, but begins moving as
quickly as possible.
Finally, he reaches the second chair behind them and drops
down into it.
Looking at the lift pole from this position, he can clearly
see that it wasn't as close to the chair as it looked."|location
1474||92.|unknown
1475||But it's possible.|location
1476||LYNCH|unknown
1477|PARKER|Shit.|speech
1478||Parker needs to yell to hear him now.|location
1479||"X
PARKER"|unknown
1480|PARKER|WHAT?|speech
1481||LYNCH|unknown
1482|PARKER|NOTHING.|speech
1483||R|unknown
1484||"He assesses the situation.
It's going to take a big leap to try and get near the ladder
and he is winded beyond belief."|location
1485||A|unknown
1486|PARKER|WHAT'S WRONG?|speech
1487||LYNCH|unknown
1488|PARKER|NOTHING.    I'M GONNA GO FOR IT, OK?|speech
1489||"M
PARKER
LYNCH
(to himself)"|unknown
1490|PARKER|OK.|speech
1491||D|unknown
1492||"The two stare at each other from the distance.   Both of their
weather beaten faces are a mess.
Parker is buried in the corner of the chair closest to the
ground, holding on to the back of it to keep herself steady.
E
Stoically, Lynch turns away from her and takes a deep breath.
He climbs up onto the chair back and looks down.
Parker closes her eyes and prays.
The wolves below do not break their stare.   Their hungry eyes
are willing Lynch to fall from the chair.
It's now or never."|location
1493||LYNCH (cont'd)|unknown
1494|PARKER|Yaaaaugh!|speech
1495||He throws himself off of the chair and towards the ladder!|location
1496||93.|unknown
1497||"He lands and hooks his arm around a rung. With a SNAP his
arm dislocates from it's socket, but he is hooked on to the
ladder!"|stage direction
1498||"LYNCH (cont'd)
Rrrrugh!
X
PARKER
YOU DID IT! YOU DID IT!"|unknown
1499||"With his bad arm dangling by his side, Lynch works his way
down the icy metal ladder."|stage direction
1500||R|unknown
1501||"Finally he reaches the ground and his body falls with a THUD
into the snow."|stage direction
1502||"LYNCH
A
Oooof!"|unknown
1503||"The wolves' ears are at attention.     They watch carefully from
the safety of the bushes.
One, the LEADER, takes a cautious single step forward and"|stage direction
1504||M|unknown
1505||waits.|stage direction
1506||"PARKER
LYNCH!? LYNCH!!!
(then)
ANSWER ME!!!"|unknown
1507||The wolf leader begins a dangerously slow and cautious walk|stage direction
1508||D|unknown
1509||"towards Lynch's body.
One step at a time."|stage direction
1510||CUT TO:|unknown
1511||E|stage direction
1512||78   EXT. BELOW THE CHAIR - CONTINUOUS                              78|location
1513||"As the camera tracks away from the approaching wolf and
towards Lynch...it is revealed that he is only winded.
He feels his body for damage, wincing at what can only be a
broken rib or two. His right arm is twisted at an odd angle
and by the look on Lynch's face, it must be either broken or
fractured in addition to being dislocated."|stage direction
1514||"LYNCH
PARKER.
PARKER (O.C.)
ARE YOU OK?
94."|unknown
1515||"The wolf surveys the situation and stops in his tracks.
The other wolves watch from the bushes."|stage direction
1516||"LYNCH
I'M GONNA GO GET HELP.       I'M GONNA
GET RESCUE.
X
CUT TO:"|unknown
1517||79   EXT. CHAIR LIFT - CONTINUOUS                                    79|location
1518||"R
PARKER
Hurry.   Please.
CUT TO:
A"|unknown
1519||80   EXT. BELOW THE CHAIR - CONTINUOUS                               80|location
1520||"Lynch gets himself to his feet. His body is in massive pain,
but his adrenaline is going strong enough for him to fight"|stage direction
1521||M|unknown
1522||"through it.
He moves quickly back up to the area underneath the middle
chair.
The leader growls. Drool drips down from beneath it's hungry
mouth as it takes a step back."|stage direction
1523||"D
PARKER (O.C.)
NO!   JOE!
LYNCH
I'M GONNA GET YOU HELP!"|unknown
1524||"E
The wolf leader advances on Lynch.
Lynch makes it to the ski pole just in time and brandishes it
defensively at the creature."|stage direction
1525||"LYNCH (cont'd)
Come on!     Try something, fucker!"|unknown
1526||"The wolf stares back at him, growling.      Their eyes are
locked.
Lynch swings the pole at it angrily."|stage direction
1527||"LYNCH (cont'd)
COME ON!
95."|unknown
1528||The leader shies away but growls harder.|stage direction
1529||"LYNCH (cont'd)
STAY AWAY!"|unknown
1530||SNAP!|stage direction
1531||X|unknown
1532||"A second wolf rushes Lynch from behind and grabs his injured
arm by the jacket and pulls back and forth."|stage direction
1533||"LYNCH (cont'd)
ARGH!
R"|unknown
1534||"The rest of the wolves quickly reveal themselves in the
bushes and slowly saunter up towards the impending kill."|stage direction
1535||"CUT TO:
A"|unknown
1536||81   EXT. CHAIR LIFT - CONTINUOUS                                 81|location
1537||Parker looks from Lynch to the ground way below her.|stage direction
1538||"M
PARKER
(crying)
JOE!
CUT TO:"|unknown
1539||82   EXT. BELOW THE CHAIR - CONTINUOUS                            82|location
1540||D|unknown
1541||"Lynch tries to fight off the wolf with his free arm.
Finally, he is able to plunge the ski pole deep into the
wolf's body.
E
The wolf SHRIEKS in pain and scampers away towards the safety
of the pack.
The impending wolves, stop their slow march and wait.   This
food still has some fight left in it."|stage direction
1542||"LYNCH
AHHHHH!    STAY THE FUCK AWAY FROM
ME!"|unknown
1543||"He moves as fast as he can towards the area under Parker's
chair, swinging his weapon like a madman all the while.
The wolves only stare."|stage direction
1544||96.|unknown
1545||"Finally, he reaches the area and grabs Dan's snowboard, still
sticking up in the snow."|stage direction
1546||"LYNCH (cont'd)
Parker, I'm gonna go get help!
Don't move and I'll be back as fast
as I can!
X"|unknown
1547||Parker sobs.|stage direction
1548||"PARKER
OK.
R
LYNCH
Just don't move!     I'm getting help!"|unknown
1549||Without hesitation, Lynch throws down Dan's board and lays|stage direction
1550||A|unknown
1551||"his body on top of it. Pushing off he begins to slide
quickly down the hill."|stage direction
1552||"CUT TO:
M"|unknown
1553||83   EXT. CHAIR LIFT - CONTINUOUS                                      83|location
1554||"From Parker's POV, she watches him disappear down the hill.
But mere seconds later, the pack of wolves gives chase and
follow suit behind him over the horizon.
Only the creaking of the strained metal chair arm can be"|stage direction
1555||D|unknown
1556||"heard now.
Parker sobs quietly to herself."|stage direction
1557||DISSOLVE TO:|unknown
1558||E|stage direction
1559||84   EXT. CHAIR LIFT - EARLY EVENING                                   84|location
1560||"From a distance, Parker's broken chair dangles dangerously in
the night air.
Her body is slumped in the corner.
Still."|stage direction
1561||"DISSOLVE TO:
97."|unknown
1562||85   EXT. CHAIR LIFT - NIGHT                                      85|location
1563||Parker is not moving in her chair.|stage direction
1564||"FADE TO BLACK.
X
HARD CUT TO:"|unknown
1565||86   EXT. CHAIR LIFT - MORNING                                    86|location
1566||R|unknown
1567||"The morning sun hits Parker's pale face.   Is she dead?
Parker opens her eyes. She must have drifted off for the
night. She looks to the tree-line around her."|stage direction
1568||A|unknown
1569||"The sun is coming up.
She tries to move her body to look back in Lynch's direction
and the chair argues back at her with another loud groan and
cable noise."|stage direction
1570||"M
PARKER
(to herself)
Lynch."|unknown
1571||"There is no sign of anyone or anything in the direction down
the hill behind her.
Slowly a look of great determination comes over her face."|stage direction
1572||D|unknown
1573||"She raises the safety bar.
There is no more time to think.
E
She is going to die one way or another.
Slowly, Parker turns her body around towards the seat of the
chair.
Holding on to the metal beams that make up the chair, she
beings to lower herself, inch by inch, off of the side.
CREEEEE-EEK! The lone metal bolt protests the movement and
makes metallic threats to snap.
Parker keeps lowering herself until her entire lower body is
dangling below the chair.
RRRRRUUUUUURRR! A gust of wind pushes against the chair,
straining the arm."|stage direction
1574||98.|unknown
1575||"Parker concentrates and slowly tries to hold up her weight as
she inches her body even lower.
Smoothly, slowly, almost there- SNAP!   The bolt gives way!
The chair lurches down at an even greater angle, sending
Parker off of the side!"|location
1576||X|unknown
1577|PARKER (cont'd)|AHHHH!|speech
1578||WHIRRR! WAP! No longer attached with the safety bolts, the|location
1579||R|unknown
1580||"chair falls several feet and then stops. It is now hanging
only by the one weak thread of cabling that was used to
initially wire it to the main line.
Parker's hands catch at the base of the chair, and she is"|location
1581||A|unknown
1582||"dangling fully beneath it.
While it is still a long drop...her feet are now a good 10
feet closer to the ground, if not more.
CREEEEEK! The metal wire will not hold for more than a few"|location
1583||M|unknown
1584||"seconds. The chair is going to fall!
Parker closes her eyes.
All sound cuts out except for her quick breathing and her
heartbeat.
The camera shows us how much the last flimsy wire does not"|location
1585||D|unknown
1586||"like this movement as it stretches and the chair sways in the
wind.
Slowly she looks down and prepares herself to fall.
E
The camera inches closer in to her face from below.
Her heartbeat and breathing are all we hear until finally...
She let's go.
As her body falls from the chair, the flimsy wire finally
gives way and the rickety metal seat plummets straight down
to the ground after her."|location
1587||"CUT TO:
99."|unknown
1588||87   EXT. BELOW THE CHAIR - CONTINUOUS                             87|location
1589||"THUD! Parker lands hard and sound instantly returns to her.
She rolls to the side as the chair crashes down in her very
spot."|stage direction
1590||X|unknown
1591||"She is in tremendous pain but feels the solid ground beneath
her like a sailor who has found land for the first time in
years.
Surveying the damage- her ankle is badly broken underneath"|stage direction
1592||R|unknown
1593||"the side of the chair that landed on it. Her boot is at an
unnatural angle.
Adrenaline overtakes her pain as she lifts the chair up and
removes her foot from beneath it."|stage direction
1594||A|unknown
1595||"She looks around for her snow board, but with all of the
fresh snowfall it is buried and gone.
Parker lays her body down flat on her jacket and begins to
push herself down the mountainside as quickly as she can."|stage direction
1596||"M
CUT TO:"|unknown
1597||88   EXT. JUST OVER THE HILL - MORNING, CONTINUOUS                 88|location
1598||"Parker comes down the hill, gaining some speed on her awkward
coat/sled."|stage direction
1599||D|unknown
1600||"As she makes her way she spots a tree... with bright red
blood splayed out in the snow around it.
Cautiously she slows herself down.
E"|stage direction
1601||"PARKER
(meekly)
Joe...?"|unknown
1602||"From Parker's POV, the camera slowly reveals what is just
beyond the bloody tree...
But the look on Parker's face tells us everything we need to
know first.
There, in the brush on the side of the trail beyond the tree,
is the pack of wolves.
Some still feeding.   Others resting attentively.
They are circled around Lynch's bloody, half-eaten remains."|stage direction
1603||100.|unknown
1604||"Quick shots of his jacket, his boots, and his gloved hand all
flash before Parker's devastated eyes.
She slows herself to a complete stop now.   Not knowing what
to do.
One of the feeding wolves hears this and looks back to see
Parker just a few feet away. It is the pack leader.
Lynch's blood pools from it's jaws.
It's ears go back and it growls loudly at Parker."|stage direction
1605||R|unknown
1606||"She makes eye contact with the beast, who stares back at her,
almost daring her to try and take it's treasure.
Others from the pack look up, distracted briefly, but then go
back to feeding.
Parker and the pack leader lock eyes.
Finally, the leader turns away from Parker, back to his food.
Back to his family.
Though her face is emotionless, Parker's eyes are swollen
with tears as she continues on her way down the mountain
side.
She is free."|stage direction
1607||DISSOLVE TO:|unknown
1608||89   EXT. MOUNT HOLLISTON - LATER                                 89|location
1609||"Parker continues down the treacherous trail as the snow falls
around her.
Occasionally she hits bumps and turns that cause her to spill
from her awkward coat/sled...but she pulls herself back on
and continues to make her way down the hill stoically."|stage direction
1610||DISSOLVE TO:|unknown
1611||90   EXT. CHAIR LIFT LINE - LATER                                 90|location
1612||"Parker reaches the bottom of the hill.
Grunting and crying from the pain, she crawls over on her
belly and begins to drag herself towards the parking lot."|stage direction
1613||101.|unknown
1614||91   EXT. ROAD - MOMENTS LATER                                     91|location
1615||"Parker drags her devastated body into the street.
Just as she gets there...."|stage direction
1616||X|unknown
1617||"BEEP! A HONKING CAR races past with it's windshield wipers
blaring.
Narrowly missing being splattered, she collapses in the dirty
road.
There are no more cars to be seen.
She is alone."|stage direction
1618||A|unknown
1619||"All that she can do is clutch the ground.
And then...
Another car approaches in the distance.
She holds her hand up weakly."|stage direction
1620||"PARKER
Please.   Stop.
CUT TO:"|unknown
1621||92   INT. CAR - CONTINUOUS                                         92|location
1622||"A DRIVER (male, 50's) is cautiously driving down the wet icy
road. He reaches down to adjust the radio.
He looks back up to reveal Parker's body in the road in front
of him."|stage direction
1623||93   EXT. ROADSIDE - CONTINUOUS                                    93|location
1624||"He swerves with a loud SKID!
Partially off the road in a skid, his car comes to a stop.
Instantly he jumps out and runs to the body on the road."|stage direction
1625||"DRIVER
Hey!   Are you OK?!   Hello!"|unknown
1626||Parker is not moving.|stage direction
1627||102.|unknown
1628||He runs over to her side.|stage direction
1629||"DRIVER (cont'd)
Lady.   Are you alright?"|unknown
1630||Parker looks up at him and starts to cry with relief.|stage direction
1631||"X
DRIVER (cont'd)
Hold on, hold on- we're gonna get
you help..."|unknown
1632||He lifts her up into his arms and races her back to his car.|stage direction
1633||CUT TO:|unknown
1634||94   INT. CAR - MOMENTS LATER                                    94|location
1635||The driver drives frantically, speaking into his cell phone.|stage direction
1636||"DRIVER
(into phone)
I don't know. I found her laying
in the road alone. Looks like she
was in some sort of accident.
Right outside of Mount Holliston.
I'm taking her to you now."|unknown
1637||95   EXT. CAR, LOOKING IN - CONTINUOUS                           95|location
1638||"Through the passenger side window we see Parker's blank face.
If we didn't know better, we'd think she was a rotten cadaver
at this point.
Reflected in the glass are the lights of a PAPA GINO'S
restaurant store front that goes past.
Her eyes blink at the sign."|stage direction
1639||"DRIVER
Hold on, Ma'am. The hospital is 10
minutes away. You're gonna be OK."|unknown
1640||The camera is tighter on her eyes.|stage direction
1641||"DRIVER (cont'd)
You're gonna be OK."|unknown
1642||Tight on just one eye.|stage direction
1643||103.|unknown
1644||(now in Dan's voice)|unknown
1645|DRIVER (cont'd)|You're gonna be OK, baby.|speech
1646||Her eye closes.|location
