|character|text|type
863||SEBASTIAN|unknown
864||"I've got to follow my own plan. Stay
here. Get my own thing going. You know..."|location
865||SEBASTIAN (CONT'D)|unknown
866||"You're going to be in Paris. Good jazz
there. And you love jazz now."|location
867||SEBASTIAN (CONT'D)|unknown
868||Right?|location
869||MIA|unknown
870||Right.|location
871||SEBASTIAN|unknown
872||"I guess we're just going to have to wait
and see."|location
873||MIA|unknown
874||You know I'm always going to love you.|location
875||SEBASTIAN|unknown
876||I'm always going to love you too.|location
877||SEBASTIAN (CONT'D)|unknown
878||Look at this view.|location
879||"MIA
(playfully)"|unknown
880||I've seen better.|location
881||"Revision                         76.
SEBASTIAN
Agreed."|unknown
882||"They laugh.
Then, almost to herself --"|stage direction
883||"MIA
I've never been here during the day."|unknown
884||"Sebastian smiles. A moment.
We CUT TO WIDE. Sebastian and Mia sit side by side. We linger
here, our two characters framed by the white-and-green
Observatory, the rest of L.A. stretching out beyond.
And then, ever so slowly...
...we FADE TO:"|stage direction
885||WINTER|unknown
886||"A palm tree, a cloudless sky. We PULL BACK -- to reveal it's
all painted..."|stage direction
887||"We're on a studio lot, looking at one of the old painted
backdrops, of a palm tree and sky. A new title card:"|stage direction
888||Five years later...|unknown
889||"We TILT down to the studio's entryway. A CAR enters.
A WOMAN steps out. We don't see her face. We FOLLOW her from
behind. She walks elegantly, poised. The wind picks up a
strand of her hair. She makes her way down side-streets we've
seen before, past Parisian-style façades. Then enters a
COFFEE SHOP we recognize..."|stage direction
890||"The eyes inside all look the WOMAN's way. She reaches the
counter -- and we finally SEE HER FACE:"|stage direction
891||"MIA
Hi... Iced coffee, please."|unknown
892||"MIA looks different. Different haircut, different way of
handling herself.
The BARISTA hurries to get Mia's order. We recognize this as
the shop where Mia used to work. A man who appears to be the
NEW MANAGER gives Mia the coffee --"|stage direction
893||"Revision                      77.
NEW MANAGER
On us.
MIA
No, no, that's fine."|unknown
894||"Mia hands over a few dollar bills. Then drops another bill into
the tip jar. The Barista smiles."|stage direction
895||"Mia exits the coffee shop...and is met by a CREW MEMBER on a
GOLF CART. She gets on the cart -- and is driven away..."|stage direction
896||CUT TO:|unknown
897||"CLOSE ON hands on piano keys, fluttering across the ivories.
We PULL BACK: it's SEBASTIAN. We're in..."|stage direction
898||"...a small jazz club. Simple, tasteful, cool. Stone arches in
1940's style. The seats close to the band, the piano in the
center. The club has the same old-school character as the
Lighthouse -- but it's not run-down. It's polished, inviting.
The place is empty save for Sebastian and an EMPLOYEE. It's
before-hours. Sebastian finishes playing. Feels out the
lowest keys once more, then the highest. Then turns and --"|stage direction
899||"SEBASTIAN
Alright, I'm done.
(gets up)
Harris did a nice job with it.
EMPLOYEE
Took him long enough."|unknown
900||Sebastian smiles.|stage direction
901||"SEBASTIAN
No one touches the instruments. Carson's
coming an hour early to test levels.
EMPLOYEE
I got a check for you to sign.
SEBASTIAN
How'd we do last month?
EMPLOYEE
Not too bad.
Revision                          78.
SEBASTIAN
(as he signs the check)
Not too bad is great.
(taps the Employee on the
shoulder)
See you tonight.
EMPLOYEE
See you tonight."|unknown
902||Mia pulls into the driveway.|stage direction
903||"She steps inside. Flowers and cards. We glimpse cursive
""CONGRATULATIONS"" written on a few of them. A stack of scripts
on a nearby table. Her name visible. She drops her things,
spots someone, goes in to kiss him. A long, tender, loving
embrace, as we pull back...
...and see that it's not Sebastian.
It's a MAN we haven't seen before: DAVID, mid-thirties. He
and Mia kiss again. And, running over and grabbing Mia's leg,
is a TWO-YEAR-OLD GIRL..."|stage direction
904||"Sebastian steps in. The place is more habitable than his old
digs. Fully furnished, warm and welcoming. He heads to the
kitchen, pulls out some pork cutlets he's been thawing. We see,
sitting on the counter, a Christmas card with a photo attached:
Laura, Harry, and a FOUR-YEAR-OLD BOY, all gathered on a couch
and smiling at the camera."|stage direction
905||"Sebastian eats his meal, in a new shirt and pants. Checks
his watch."|stage direction
906||"Sebastian pulls up outside the club. New car, same style.
Gets out and passes by a movie poster as he walks. We
can't see the title, but we can catch a glimpse of a face
on it.
It's MIA..."|stage direction
907||We're back in the club.|stage direction
908||Revision                       79.|unknown
909||"It's bustling now -- the BARTENDERS setting up, DOORMEN
coming in, MUSICIANS sound-checking. Sebastian enters, the
musicians greet him --"|stage direction
910||"DRUMMER
King Seb!
SEBASTIAN
Hothouse Eddie -- miss me?
DRUMMER
Like the desert misses the rain."|unknown
911||"And then -- we see a SAXOPHONIST we recognize. One of the old
Lighthouse players."|stage direction
912||"SAXOPHONIST
Seb -- Edgar's bringing his horn tonight.
SEBASTIAN
Yeah? Tell him to tune it, huh?
SAXOPHONIST
That's not Edgar."|unknown
913||Laughs, pats on the back.|stage direction
914||"Mia, in a new outfit, crosses the living area and grabs her
purse and jacket. David is by the door, jacket on as well.
Mia bends back around a sofa, where the GIRL we saw before is
seated next to a nineteen-year-old baby-sitter, CHELSEA."|stage direction
915||"MIA
Bye, sweetie. You be nice to Chelsea."|unknown
916||The Girl nods. Mia kisses her forehead. Heads to the door.|stage direction
917||"CHELSEA
Bye, Mrs. Dolan."|unknown
918||"David drives, Mia seated beside him. They're on the 101.
Gridlock traffic up ahead."|stage direction
919||"DAVID
What if we miss this? What do we tell
Natalie?
Revision                      80.
MIA
We can just see it back in New York..."|unknown
920||David nods. Looks at the time on the car. 8:06.|stage direction
921||"Mia and David are seated. Still not moving. Mia looks at the
clock again: 8:27."|stage direction
922||"MIA (CONT'D)
Do you want to just skip it...? Turn off
here and get dinner?"|unknown
923||David looks at her. Smiles.|stage direction
924||"DAVID
Alright..."|unknown
925||"Mia and David walk down a street. A few open restaurants and
bars, a few other closed storefronts. A lot of old, weathered
buildings: 1930's stucco, Art Deco signs.
Then -- David's ears perk up. He hears something. MUSIC...
He looks around. Doesn't see the source. Heads to the end of
the block, then sees, just up ahead, a few people entering a
building. Seems to be where the music's coming from...
Mia heads over, curious. The music grows louder -- sounds like
a JAZZ COMBO. Mia peeks toward the door...
...and then FREEZES.
The sign on the door reads: ""SEB'S"". It's written the way she
drew it for Sebastian, years ago...
Coming up to her side, oblivious --"|stage direction
926||"DAVID (CONT'D)
This looks fun."|unknown
927||"David edges past Mia. Glimpses the bar inside. Turns to her,
inviting --"|stage direction
928||"DAVID (CONT'D)
Come on..."|unknown
929||Mia doesn't know what to say. She follows David...|stage direction
930||Revision                          81.|unknown
931||"Inside, a JAZZ COMBO is tearing through a fast bop chart. The
seats around the band are almost all occupied. Young fans,
older couples, passersby trickling in from outside. It's an
excited crowd, far more varied than what we saw at the
Lighthouse -- a real range of ages and styles.
Mia's eyes drift as David heads to the bar. She recognizes the
images on the walls -- all Sebastian's. Recognizes a stool by
the bar -- also Sebastian's, formerly Hoagy Carmichael's..."|stage direction
932||"DAVID (CONT'D)
Mia?"|unknown
933||"She turns to David. Wavering, unsure what to do, she follows
him as he manages to find two empty seats close to the
bandstand...
The combo finishes. Hearty applause. A young PIANIST rises
from the keys, waves ""thanks"".
And -- just then -- Sebastian appears. Mia looks at him,
frozen."|stage direction
934||"SEBASTIAN
(taking the microphone)
Manny Halloran, ladies and gentlemen.
(more applause)
I don't know, I told him to play ""Jingle
Bells""."|unknown
935||"The crowd laughs. Sebastian smiles, looks at them --
-- and sees Mia.
Shock. The two LOCK EYES -- and you can tell it's the first
time they've seen each other in years.
A prolonged silence. Sebastian is speechless.
Then -- forcing himself to keep on a face --"|stage direction
936||"SEBASTIAN (CONT'D)
Welcome to Seb's."|unknown
937||"More applause. Sebastian sits at the piano. Looks at the keys.
He seems uncertain -- perhaps unsure what to play. He looks at
Mia. Takes the sight in. Beat. Then looks at his fellow
musicians. Murmurs to them. Then turns back to the keys --
-- and finally starts playing."|stage direction
938||Revision                         82.|unknown
939||"A quieter tune, just piano, soft and tender and melancholy. A
melody we -- and Mia -- instantly recognize...
It's Mia and Sebastian's song.
Mia looks at Sebastian. He looks at her, then back at his keys.
This is the most beautiful we've ever heard his playing. The
most tender, and full of emotion, it has ever sounded.
We MOVE CLOSER on Sebastian. We recognize this image. It
recalls the visualization of his dream, back at the RESTAURANT
that night in winter, years ago. Gradually, as Sebastian
plays, his surroundings seem to grow DARKER. Slowly, subtly at
first, with just shifts in lighting, then a shift in
perspective, the interior of the club changes, and soon..."|stage direction
940||"Mia laid eyes on Sebastian for the first time...
Within this fantasy-flashback, Sebastian finishes his piece.
We stick on Mia, watching him as his Boss talks to him. All is
as before, as we remember it... And sure enough, Mia
approaches Sebastian as he walks near her, and --"|stage direction
941||"MIA
I just wanted to say -- I saw your
playing, and I --"|unknown
942||"-- but instead of brushing past her --
-- Sebastian decks her with a kiss for the ages.
A BURST OF ORCHESTRAL MUSIC. The DINERS in the restaurant spin
around to face Mia and Sebastian -- and SNAP their fingers in
time. Even the Boss starts to DANCE. Mia and Sebastian grin --
and then strut out together, hand in hand... [EPILOGUE]"|stage direction
943||"Mia and Sebastian push open a new door -- to their new place.
It's a shabby one-bedroom -- but it's theirs..."|stage direction
944||"Next, Keith approaches Sebastian at the Lighthouse -- but
Sebastian immediately shakes his head ""no""."|stage direction
945||"Sebastian watches Mia perform -- it's the night of her play.
He stands up to applaud -- and behind him, the entire
theater, utterly packed, rises as well. A huge standing
ovation. Mia's ROOMMATES are there, giddy with joy, as are
LAURA and HARRY..."|stage direction
946||Revision                          83.|unknown
947||"Mia and Sebastian walk together outside -- but now that we're
outside we realize this isn't the real L.A. at all..
This, in fact, is an L.A. that doesn't exist. A painted-
backdrop L.A., just like the one we saw Mia pass by when
parking on the lot...
The old orange groves and the gabled rooftops and the moss-
covered bungalows and the ivy-decked lamps, the jacaranda
trees and the giant hills and Griffith and the Santa Monica
Pier -- all painted, all props, all figments of a studio-
backdrop imagination. We've entered a fully fantastical
realm, the realm of the old Hollywood ballets of the 40's and
50's..."|unknown
948||"and the cops and the guards... AMY BRANDT races up to Mia --
seems to beckon her to audition... We see the audition
silhouetted against a wall... We don't hear Mia sing, but the
music takes on the melody of her song, carrying us to..."|unknown
949||"journey through an OLD GLOBE -- the same one we saw Mia use
for her play -- a miniature plane and dissolves, the old-
Hollywood-movie way...
Finally, we find ourselves looking at a PAINTED BACKDROP of
Paris -- the same one Mia used for her play. The Sacré-Coeur
and the Arc de Triomphe and the Eiffel Tower etched in bright
colors, the ornate lampposts and the cobblestones stretching
before us... And then a sign -- ""CAVEAU DE LA HUCHETTE""..."|unknown
950||Sebastian plays, on cloud nine...|unknown
951||"decked in movie-movie glow.
We're BACK to the Caveau. The lights go out -- except for the
TRUMPETER, playing out a lovelorn solo, rim-lit. We MOVE in
close on his horn -- DIVE into the bell --"|unknown
952||"Sebastian wander through this wonderland, pedestrians frozen
around them... Finally, they stop and look at one another...
And -- as the city lights behind them start to glitter like
all the stars of the galaxy...
...they DANCE.
Revision                        84."|unknown
953||"This is the last time we'll ever see them dance, and they
seem to recognize that, so graceful and poised are their
movements... Remember -- this is a romance more perfect than
a real romance could ever be...
We DISSOLVE again -- to a projector beam...
16mm footage plays on a screen, full of scratches and pockets
of light... Mia and Sebastian sit down to watch together --
and we see the following moments in brief, vivid GLIMPSES, as
we move in closer on the imagery:"|stage direction
954||"Everything here glows with the warmth of old home movies...
These are memories, fluttering by, grabbed at random -- and
yet all concocted, dreamed up out of nothing... The SCORE
continuing to sway and taking us right up to..."|stage direction
955||"hiring a babysitter because they've decided to go out for a
night at the movies... (We're back to 35mm now.) The look
here is unaffected, just everyday. The MUSIC quiets slightly,
everything goes more natural, as this happily married couple
hit the road..."|stage direction
956||a side route, winding up in another part of L.A...|stage direction
957||playing somewhere...|stage direction
958||"club... They sit down to listen...
And then -- and this is how our imagined montage-musical
number ends -- the combo's PIANIST, who of course is not
Sebastian, launches into Mia and Sebastian's melody...
...and Mia and Sebastian look at each other, recognizing it.
The music goes full-circle, back to where it started, as Mia
and Sebastian look into each other's eyes, lean in and,
softly, but with all the love in the world...
...KISS."|stage direction
959||Revision                           85.|unknown
960||"piece. We're back to reality. The audience in the club
applauds.
Beat. Mia looks at Sebastian. Looks away. A moment passes."|stage direction
961||"DAVID
Do you want to stay for another?"|unknown
962||She's silent for a second. Then she looks at David.|stage direction
963||"MIA
No... We should go."|unknown
964||"He nods. They rise from their seats and head for the exit.
Just as they reach the door, and as David steps out, Mia turns
and looks back at Sebastian. He looks at her. Their eyes lock.
A hint of a tear in both...
And, ever so subtly, for just a fleeting second, Mia smiles.
It's the kind of smile you could miss if you blinked -- but
it's enough to signal to Sebastian that she recognized the
melody he played, and that she still remembers it, and still
thinks of it to this day...
Then she walks out the door. Sebastian glances at his fellow
musicians. Then, he nods, and they launch into a new chart."|stage direction
965||"It's silent outside. You can't hear the music. Mia and David
reach their car. They get in. It pulls out.
Passing by Sebastian's club, the car continues on. We stay put,
the jazz club on one side of the frame, the lights of the car
on the other. Those lights growing smaller and smaller, before
finally disappearing into the big L.A. night...
IRIS FADE OUT."|stage direction
