|character|text|type
890||INT. SKY TOWER 2, INFIRMARY - CONTINUOUS|location
891|"(CONTINUED)
91
CONTINUED:"|"He grabs the healant and wand. He shuts the cabinet,
stares at his reflection in the burnished steel."|speech
892||INT. SKY TOWER 2, READY ROOM - CONTINUOUS|location
893|"(CONTINUED)
91
CONTINUED:"|"He opens the door to the locker. Stares at the brand-
new, unworn picture of he and Victoria, taped to the
inside of the door."|speech
894||INT. SKY TOWER 2 - MOMENTS LATER|location
895|"(CONTINUED)
91
CONTINUED:"|"Jack comes out into the living area of Sky Tower 2,
noticing everything: The furniture, the big things are
exactly the same, but the little personal touches, the
smaller details are different.
He sees it all in a different light now. Things that he
never looked twice at before. The items used to keep
them from the truth.
Victoria 2 comes in from outside, washes her hands."|speech
896|VICTORIA 2|"We should watch a movie tonight.
He sits, looking around himself. He belongs here. He
fits here. Victoria munches on something."|speech
897|VICTORIA 2 (CONT'D)|"I was going over the catalog and
there's still a bunch of your
favorites I haven't seen...
She glances over, smiles. Who wouldn't forget everything
for that smile?
92."|speech
898||INT. BUBBLESHIP 2 - MOMENTS LATER|location
899|VICTORIA 2 (CONT'D)|"Jack stares down as the Bubbleship LIFTS OFF from Sky
Tower 2. He sees Victoria 2 come out, looking at him
puzzled. Then she moves towards her Control Station.
After a moment, her voice comes over the Comm."|speech
900|VICTORIA 2|Hey, you didn't say goodbye.|speech
901|"JACK
(BEAT)"|"Good bye...
He turns the Bubbleship, towards"|speech
902||EXT. RADIATION ZONE - DAY|location
903||Jack touches down in the second Bubbleship. Drone 166|stage direction
904|"JACK
(BEAT)"|still lies there, but Jack 2 is GONE.|speech
905||EXT. SMALL ROCKY ENCLAVE - DAY|location
906|"JACK
(BEAT)"|"Jack clambers into the enclave to where he left Julia.
She's passed out, she looks dead. There's blood on the
ground around her.
He pulls her into his lap, pulling away the clothing
around the wound. As he does, her eyes flutter open.
She's delirious, eyes fixing on him."|speech
907|JACK|This is gonna pinch a little.|speech
908|"JULIA
(NOT PROCESSING)"|"Okay...
He spreads the HEALANT over her wound, activates it. For
a moment, nothing. Then the skin starts to knit.
And Julia starts to SCREAM..."|speech
909||INT. BUBBLESHIP 2 - LATER|location
910|"JULIA
(NOT PROCESSING)"|"Julia is unconscious, propped in the passenger seat of
the ship. Jack climbs in, jams Bob the Bobblehead onto
the dash. It bobbles at him, ready.
Jack hits the gas and the Bubbleship lifts into the air.
93."|speech
911||INT. BUBBLESHIP 2 - DAY|location
912|"JULIA
(NOT PROCESSING)"|"The Bubbleship soars through the sky. There's something
particularly calm, picturesque, exquisitely beautiful
about the earth below.
Jack pilots. In the seat next to him, Julia is pale,
propped against the canopy, recovering. She watches him.
He's aware of her gaze, but he doesn't look over."|speech
913||INT. CRATER LAKE, GROTTO - SUNSET|location
914|"JULIA
(NOT PROCESSING)"|"Julia weakly stands amidst the tarped supplies, aware
she's trespassing somewhere utterly private. Outside,
the sound of Jack splitting wood. She takes in the
books, the records, the mementos of the past. Sees the
Jammer up and working...
Jack comes in, gets to work piling wood in the fireplace.
He won't meet her eyes. Scared of himself, ashamed in
front of her..."|speech
915|JACK|"I always thought that plateau up
there could be for a house
someday. I thought about
remaining here, letting the rest
of humanity run off to Mars. And
we'd just stay here.
Jack stops himself, realizing how easily he said ""we."""|speech
916|JULIA|I'm sorry. Jack...|speech
917|JACK|"No.
He moves away from her, lights the fire, it starts to
crackle. He gets up and goes, walking down to the lake.
She stands near the fire, glad for its warmth, watching
him out there, silhouetted in front of the lake.
WITH JACK. He stares out over the water. Letting the
truth wash over him.
And then MUSIC from the grotto... the opening bars to the
Temptation's ""My Girl.""
94."|speech
918||INT. GROTTO, CRATER LAKE -- NIGHT|location
919|JACK|"Julia stands by the record player, watching the disc
revolve. She looks up when Jack's form appears in the
doorway. He's been out there too long, cold."|speech
920|JULIA|"He loved this song.
Jack sits, shivering, looking out at the lake. She moves
to him, wraps a blanket around him."|speech
921|JACK|What was he like?|speech
922|JULIA|"He was arrogant, and annoying, and
the best man I'd ever known.
Some distant part of Jack smiles at that."|speech
923|JULIA (CONT'D)|.And I loved him.|speech
924|JACK|I'm not that man.|speech
925|JULIA|"Shhhhh. Yes you are.
She rests her head against on his shoulder, holds him.
Simple, caring. His eyes... close."|speech
926||INT. MISSION CONTROL, NASA - EVENING (FLASHBACK)|location
927|JULIA|"A group of ASTRONAUTS and NASA CONTROLLERS are
celebrating. A television screen reads: ""Odyssey Mission
a GO!""
A YOUNGER JACK and JULIA are among the people
celebrating. As an ASTRONAUT pops champagne, Jack and
Julia find a private alcove, he lifts out the engagement
ring that she wears on the necklace around her neck..."|speech
928|YOUNGER JACK|We should just tell everybody.|speech
929|YOUNGER JULIA|"No, when we come home...
They KISS...
95.
TNT. A DARK ROOM - NIGHT
Their bodies entwined. Kissing, touching. Clothing
pulled away. Staring into each other's eyes."|speech
930||INT. NASA CREW APARTMENT - EARLY DAWN|location
931|YOUNGER JULIA|"Younger Jack stares out the window at the Odyssey on its
launchpad in the distance. Steam rolls off its engines.
It's being readied to launch."|speech
932|YOUNGER JULIA|"Hey...
He looks over, smiles. She's naked under the sheets,
happy, smiling back at him."|speech
933||EXT. CRATER LAKE - MORNING (PRESENT)|location
934|YOUNGER JULIA|"Jack's eyes blink open. Julia is asleep near him,
peaceful. He turns, stares into the lightening morning
sky. The Tet rising with the sun."|speech
935||EXT. CRATER LAKE -- MORNING|location
936|YOUNGER JULIA|"Jack walks to the water's edge. He stares at the
reflection of the Tet in the glassy surface of the lake.
And under that, a fish, nibbling algae...
He smiles at the fish.
JULIA (O.S. )
Good morning.
He turns. She's there, arms held around herself against
the chill of morning. They look at each other, so much
to be said."|speech
937|JACK|"We can't stay here.
She smiles, nods."|speech
938||INT. BUBBLESHIP 2 - DAY|location
939|JACK|"Jack and Julia fly low over terrain. As the Bubbleship
crests a rise and drops down into a steep canyon, she
takes his hand. He glances at her, lets his hand stay in
hers. The entrance to Raven Rock looms ahead..."|speech
940|(CONTINUED)|96.|speech
941|CONTINUED:|"His eyes narrow. There's SMOKE, drifting from inside
Raven Rock."|speech
942||EXT. RAVEN ROCK - DAY|location
943|CONTINUED:|"As the Bubbleship touches down, the carnage becomes
clear. A few shattered DRONES lie here and there, but
there are bodies and smoking blast points everywhere.
JACK grabs his carbine, heading inside."|speech
944|JACK|Stay here...|speech
945||INT. RAVEN ROCK - DAY|location
946|JACK|"As Jack moves into the darkness of the ruined Raven Rock,
his suit's lights blaze on. He moves in, weapon ready.
Bodies are everywhere, blasted to pieces.
FIRES still burn here and there. Paint bubbles on
burning canvas. Records melt and drip in the heat...
Jack turns a corner, finds Sykes STARING AT HIM! But his
eyes are dead. Sykes still holds a spear implanted in a
Drone's wrecked body.
A FLICKERING LIGHT draws Jack's attention."|speech
947||INT. RAVEN ROCK, CHAMBER - CONTINUOUS|location
948|JACK|"BEECH is slumped in a chair, blastburnt, clutching a
charred black box in his arms. His eyes half-lidded, he"|speech
949|STARES AT:|"Newsreel footage, from when the Tet arrived. On the
screen crowds stare, the UN meets, Cults form.
THE MOON in the sky, its surface VIBRATES, then starts to
come apart. People SCREAM... Cutting to War Footage.
Alien Troop-ships touching down, their design distinctly
Tet-like. They discharge waves of warriors...
CLOSE ON: Hand held, war-journalism. We see the alien
soldiers pushing back resistance. All of them are
versions of Jack. One sights the cameraman, BLAM! Blows
him away. Camera hits dirt..
SMASH! Jack is there next to Beech. He's just pushed
the projector over."|speech
950|(CONTINUED)|97.|speech
951|"CONTINUED:
BEECH"|"(not looking up)
The first ones were soldiers,
programmed only to kill.
Beech slowly, painfully, looks at him. Little emotion in
Beech, just resigned recognition."|speech
952|BEECH (CONT'D)|"Later, there were new versions.
More... creative. The Tet needed
something different. And finally
there was... you."|speech
953|JACK|"I'm the weapon of this war.
BEECH smiles sardonic, nods."|speech
954|BEECH|"The Tet. The clockmaker God.
Such brilliant, complex
machinery... For such a simple
task. To steal our water, our
life... all for fuel."|speech
955|(BEAT)|"It doesn't even care about us.
It's just... effective."|speech
956|JACK|Why didn't you tell me?|speech
957|BEECH|"Not the kind of news that.
(coughing up blood)
.motivates a man.
Beat,then low, defeated."|speech
958|BEECH (CONT'D)|We lost, Jack. It won.|speech
959|JACK|The device...?|speech
960|BEECH|"(shaking his head)
No Drone. It will go on,
devouring world, after world..."|speech
961|(BEAT)|"You like books, Jack.
Beech closes his eyes, recalling from memory..."|speech
962|(CONTINUED)|98.|speech
963||BEECH (CONT'D)|location
964|CONTINUED: ( 2)|"""Cowards die many times before
their deaths; The valient never
taste of death but once.""
Beech's voice trails off...
Jack kneels in front of Beech. The old man's eyes are
open, fixed on the artwork, the remnants of humanity...
But they don't blink any longer. Beech is dead.
Jack reaches up, closes Beech's eyes. He removes the box
from Beech's arms: The flight recorder from the odyssey."|speech
965|JULIA'S VOICE|"There is a way.
Julia stands in the doorway to the library."|speech
966|JULIA|"It wants me. Bring me to it.
(off his silence)
I'm right. You know I am. It's
the only way."|speech
967||INT. WORK HANGER, RAVEN ROCK - MOMENTS LATER|location
968|JULIA|"The room destroyed. The disassembled Drone a smoking
hulk. Jack works in front of an open Delta Sleep Pod
from the Odyssey. He HAULS the cylindrical BOMB to the
Pod, slots it into the space for personal effects..."|speech
969|JULIA|"Is it ready?
Julia is standing at the entrance to the room. He nods
and she approaches, STARES at what will be her coffin."|speech
970|JACK|Julia...|speech
971|JULIA|"Let's just do it.
She moves to climb in, then turns to Jack and kisses him.
It's a kiss filled with a lifetime of kisses missed.
Finally, it breaks. She backs away, into the Pod, next
to the BOMB. Trembling as the door starts to CLOSE.
Suddenly, she's very scared. Fighting back panic."|speech
972|(CONTINUED)|99.|speech
973|"CONTINUED:
JULIA (CONT'D)"|"Jack... Jack!!
The door closes, SEALS. Jack stares down at her through
the carapace. He puts a hand on the glass. She puts
hers on the other side."|speech
974|JULIA (CONT'D)|".I got this.
He touches a button and a pale gas starts to fill the
chamber. Julia realizes that this will be her last
moment of consciousness. Trembling, crying, afraid..."|speech
975|JULIA (CONT'D)|"Jack...
And she falls asleep. Jack stares at her sleeping form."|speech
976|JACK|Dream about us.|speech
977||EXT. RAVEN ROCK - LATER|location
978|JACK|"Wind tearing at him, JACK loads the sleep pod onto the
drone-carrier of the Bubbleship.
TNT/EXT. BUBBLESHIP, OUTTER ATMOSPHERE - LATER
The Bubbleship hovers high above the clouds, the Delta
Pod attached beneath it. Jack STARES down at the earth.
He hits a control and the ship rotates, so it's facing
upwards towards the Tet which fills the sky above. Jack
touches the throttle and the Bubbleship begins to CLIMB.
Jack has the odyssey flight recorder on the seat next to
him. He touches a control and THE AUDIO fills the
canopy. It's distant, fuzzy, recorded from deep space.
Jack listens as the Tet grows in size in front of him.
ORIGINAL JACK'S VOICE
Good morning folks, this is
captain Jack Harper here in the
cockpit. We're settling in at a
cool one hundred and fifty clicks
from the unidentified flying
object...
100."|speech
979||INT. SPACE SHUTTLE ODYSSEY - NO TIME ( FLASHBACK)|location
980|JACK|"The ORIGINAL JACK in the Pilot's seat, ORIGINAL VICTORIA
next to him, co-piloting. Jack GRINS as he peers out at
the Tet, just a small geometry among the stars..."|speech
981|ORIGINAL JACK|"(to Mission Control)
So far, from this distance, we're
still reading zero heat
signatures, no sign of organic
life. Did I mention we're still
really far away?"|speech
982|ORIGINAL VICTORIA|"Mission plan has us approaching to
one hundred kilometers, doing our
initial readouts..."|speech
983|ORIGINAL JACK|"Yes, because everyone knows, if
you want to really know something,
one hundred kilometers is the best"|speech
984|"DISTANCE --
ORIGINAL VICTORIA"|"Stop. We don't know what it is,
if it has intentions."|speech
985|ORIGINAL JACK|"(to Mission Control)
I think she just made my point --"|speech
986||INT. BUBBLESHIP 2 - CONTINUOUS (PRESENT)|location
987|ORIGINAL JACK|"Jack touches a control, the sound from the recorder FAST
FORWARDS. Hours and hours of time on the odyssey fly by.
The Bubbleship has reached the stratosphere where the
blue sky gives way to black space. We see the small ship
detach from the blue curve of earth, the blackness of
space in front of it."|speech
988|JACK|"Bob, let's prep for outer
atmosphere.
OUTSIDE, the Bubbleship starts to transform for outer
space as it RISES higher and higher..."|speech
989|(CONTINUED)|101.|speech
990|"CONTINUED:
THE TET"|"(a metallic voice)
Technician Harper."|speech
991|JACK|Finally. There you are.|speech
992|THE TET|"Your ship has converted to space
mode. This is not authorized."|speech
993|JACK|"I am delivering the survivor from
the crash of the NASA ship.
ON JACK. The Tet reflected in his eyes."|speech
994|JACK (CONT'D)|We are... a more effective team.|speech
995|THE TET|".Proceed.
Jack... exhales. The TINY BUBBLESHIP climbs towards the
massive artificial moon as the audio from the flight
recorder surrounds him again...
ORIGINAL JACK'S VOICE
-- We don't know if we're dealing
with E.T. or the Klingons here,
and we're not going to from this
distance."|speech
996||INT. SPACE SHUTTLE ODYSSEY NO TIME (FLASHBACK)|location
997|THE TET|"The ORIGINAL JACK and ORIGINAL VICTORIA, in a friendly
argument."|speech
998|ORIGINAL VICTORIA|"It could be inert. Anything on it
could be long gone by now."|speech
999|ORIGINAL JACK|"Which is why we need to make
contact, before it just blows on
by like some..."|speech
1000|ORIGINAL VICTORIA|"Which is why we need to make
contact."|speech
1001|(CONTINUED)|102.|speech
1002|CONTINUED:|"He double-takes, relieved that she finally agrees with
him, smiles.
ORIGINAL VICTORIA (CONT'D)
(to Mission Control)
I agree with Commander Harper. It
crossed whatever light years of
space and time to come this close
to us. We're not going to really
know anything about it from this
far away."|speech
1003||INT. BUBBLESHIP 2 - CONTINUOUS PRESENT|location
1004|CONTINUED:|"Jack sits in the Bubbleship, the Tet looming above, the
voices surrounding him.., remembering."|speech
1005||INT. ODYSSEY SPACE SHUTTLE - NO TIME (FLASHBACK)|location
1006|CONTINUED:|"They must have been given clearance to approach, because
the Tet now FILLS the view in front of them."|speech
1007|ORIGINAL VICTORIA|"Mission control says maintain one
thousand meters.
Original Jack touches a control. The Shuttle pushes
forward, a little.
ORIGINAL VICTORIA (CONT'D)
What are you doing?"|speech
1008|ORIGINAL JACK|"This is a once in a lifetime
opportunity."|speech
1009|ORIGINAL VICTORIA|"We have our orders, Jack. We're
to let it proceed without --"|speech
1010|ORIGINAL JACK|"We are. We're going to let it
proceed whereever it's going...
He lifts out of his seat, floats back towards the mid-
section of the Shuttle."|speech
1011|ORIGINAL VICTORIA|Jack...|speech
1012|(CONTINUED)|103.|speech
1013|CONTINUED:|"He's already pulling on a spacesuit. Near him is the row
of Delta Sleep Pods. In the nearest one, he can see
Julia, asleep. He puts his hand on the glass..."|speech
1014|ORIGINAL JACK|"I'll be right back...
ORIGINAL, VICTORIA
Are we really going to do this?
He looks over. original Victoria is already pulling on
her spacesuit...
A last glance back at Julia, then he turns away. He
smiles at Victoria, drifts next to her, pulling out a
small camera and pointing it back at the two of them..."|speech
1015|JACK|"Let's make history.
FLASH. The birth of the picture of the two of them, eyes
filled with anticipation. The photo in Jack's locker."|speech
1016||EXT. THE ODYSSEY IN SPACE - NO TIME|location
1017|JACK|"The shuttle airlock cracks. Two figures in Space Suits
emerge. Small puffs of gas, they head towards...
REVERSE ANGLE. The Tet MASSIVE in front of them. Their
small forms shrinking at they approach it.
CLOSE ON JACK. His face seen through his visor as they
approach. Filled with wonder. The dark shadow of the
Tet crossing over him, blacking out everything."|speech
1018||INT. BUBBLE SHIP 2 --- CONTINUOUS PRESENT|location
1019|JACK|"Our Jack sits at the controls, the Tet now similarly
massive in front of him, blotting out all other sight.
He glances at the Bobblehead, which trembles from the
ship's engines."|speech
1020|JACK|"It's okay Bob, I'm scared too.
In front of him, a SLOT opens in the Tet wall."|speech
1021|THE TET|Enter at headway speed only.|speech
1022|(CONTINUED)|104.|speech
1023|"CONTINUED:
JACK"|"Entering at headway speed.
He flies into the Tet, carrying the POD."|speech
1024||INT. THE TET, OUTTER CHAMBERS - CONTINUOUS|location
1025|"CONTINUED:
JACK"|"The TET is obviously of alien manufacture. In this huge
bay, other BUBBLESHIPS are being constructed, welded
together, by Drones. JACK drifts above all of this."|speech
1026|THE TET|"Leave the survivor and return to
your duties. Breathable
atmosphere has been provided.
A PAD is illuminated for Jack to land."|speech
1027|"JACK
(SMALL SMILE)"|"Understood.
Jack continues on, towards a huge DOOR."|speech
1028|THE TET|"Leave the survivor and return to
your duties."|speech
1029|JACK|"(touching a control)
You know, you made a mistake, Tet.
You left me curious."|speech
1030|THE TET|Reverse course. Leave the --|speech
1031|JACK|"And right now, I want to see what
you're made of...
Jack GUNS his ship at the large doors, OPENING UP with
canons as he does.
In front of him, the door IMPLODES just as Jack's ship
reaches it, passing into..."|speech
1032||INT. THE TET, INTERNAL CHAMBER - CONTINUOUS|location
1033|JACK|"A VAST space, miles in every direction. Jack's ships
STREAKS along walls that pulse with energy..."|speech
1034|(CONTINUED)|105.|speech
1035|"CONTINUED:
JACK"|"Do you like books, Tet!? I like
books. Can I tell you something
that I read?
BEHIND THE BUBBLESHIP. DRONES detach from the walls of
the Tet, beginning pursuit."|speech
1036||JACK (CONT'D)|location
1037||"It's a story from Rome, a very
great city, that you destroyed.
The Bubbleship hauls over, headed deeper into the Tet."|stage direction
1038||EXT. RADIATION ZONE - CONTINUOUS|location
1039|"CONTINUED:
JACK"|"Drone 166 sits inert in the sand where we last saw it.
Now it RISES UP with a familiar and evil sound. It moves
off, searching..."|speech
1040||INT. THE TET, INTERNAL CHAMBER - CONTINUOUS|location
1041|"CONTINUED:
JACK"|"JACK's flies as never before. Drone fire reaching him!
Blasts IMPACT the Bubbleship."|speech
1042|JACK|"There was a guy named Horatius...
and he held a bridge, alone. And
when they told him to run, to give
up, he said --
BOOM! A drone blast EXPLODES A whole engine of the ship.
The Bubbleship goes into an uncontrollable SPIN, headed
straight at a WALL..."|speech
1043|JACK (CONT'D)|"He said everybody dies. The thing
is, to die well...
SMASH! Jack's ship IMPACTS the wall, goes halfway
through. The Canopy SHATTERS. Glass and debris tear at
him."|speech
1044||INT. THE TET, INCUBATION CHAMBER - CONTINUOUS|location
1045|JACK (CONT'D)|"Jack STUMBLES OUT, badly wounded. He drags the pod off
the carrier. He looks around himself, sees:"|speech
1046|(CONTINUED)|106.|speech
1047|CONTINUED:|"ROW UPON ROW of EMPTY GLASS PODS. He tracks the walls,
until near him... there are a dozen with Jack and
Victoria clones still inside.
BEHIND HIM Drones BLAST away from behind the Bubbleship.
Jack stares at the clones, LAUGHS morbidly."|speech
1048|JACK|".What Horatius said, what his
argument was, was this...
He opens the pod, revealing...
-- BEECH'S BODY, and on his chest the raw BOMB. The
nuclear warhead from the odyssey surrounded by ten
Deuterium fuel cells."|speech
1049|THE TET|That is not the Survivor.|speech
1050|JACK|"No.
BEHIND HIM. The Drones blast away the last bit of the
Bubbleship, push through..."|speech
1051||EXT. CRATER LAKE - DAY|location
1052|JACK|"A Delta Sleep Pod rests in front of Jack's ruined Grotto,
near the lake's edge. A TIMER now reaches ZERO.
The Delta Pod unseals with a HISSS, its door opening.
Soft daylight falls on Julia's face. Her eyes move under
their lids, then flicker open.."|speech
1053||INT. THE TET, INCUBATION CHAMBER - CONTINUOUS|location
1054|JACK|"Jack sees the DRONES swarming towards him. He starts to
recite, but falters. He's really scared."|speech
1055|JACK|"How can a man die...
TNT. CRATER LAKE - CONTINUOUS
Julia emerges from the Pod, confused, looking around."|speech
1056|JULIA|Jack?|speech
1057|(CONTINUED)|107.|speech
1058|CONTINUED:|"She sees the metal cylinder, releases it and it tumbles
to the ground.
She crouches by it, opens it. Whatever she sees moves
her to tears as IN FRONT OF HER, the form of Drone 166
rises into view. Its weapons trained on her.
She looks up, right at it, resigned..."|speech
1059||INT. THE TET, INCUBATION CHAMBER - CONTINUOUS|location
1060|CONTINUED:|"As the Drones swarm down, Jack closes his eyes, recites
without embellishment. The way these words were meant to"|speech
1061|"BE SPOKEN:
JACK"|"How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his gods...
The DRONES are on him, weapons lining!"|speech
1062|"JACK (CONT'D)
(YELLING)"|"Do you hear me!!!
Jack pounds the trigger with his fist. As ALL THE CLONES
open their eyes.
.and everything is bathed in WHITE LIGHT."|speech
1063||EXT. THE TET - CONTINUOUS|location
1064||"The Tet explodes in a MASSIVE DEUTERIUM FISSION
EXPLOSION, the entire artificial moon killed from within."|stage direction
1065||EXT. CRATER LAKE - CONTINUOUS|location
1066|DRONE 166|"falls inert in front of Julia as the Tet
Explodes in the sky above her. She stares up, tears
already running down her face."|speech
1067||EXT. VARIOUS LANDSCAPES - CONTINUOUS|location
1068|DRONE 166|"DRONES fall from the sky, powerless...
A RESOURCE GATHERER YAWS, losing power, and falls
ponderously into what remains of the sea..."|speech
1069||EXT. CRATER LAKE. CONTINUOUS|location
1070|108|"The explosion is like St Elmo's fire, refracted across
the sky, all over the face of the earth.
Julia looks down at her hands which hold: A rolled
canvas, the only object inside the metal cylinder. She
unrolls it now. We glimpse a girl lying in golden
fields, a farmhouse in the distance. The painting from
Ravens Rock that reminded her of home.
ON JULIA, weeping, staring at the fire ball in the sky."|speech
1071|BLACK|FADE UP ON:|speech
1072||EXT. A GARDEN - DAY|location
1073|BLACK|"Well-tended. Thick ripe fruit hang on vines.
JULIA (V.0.)
The Tet arrived almost half a
century ago. And it changed our
world forever...
We're at CRATER LAKE, three years in the future.
The Grotto has been turned into a house, the ground has
been cultivated. Roses and yellow flowers grow near the
house. A SOLAR ARRAY powers the spot. All Jack's
scavenging has gone to very good use. There's a small
make-shift boat moored at the Lake's edge.
JULIA (V.0.)
It was probably surprised, what we
were willing to do, to survive.
Jack's basketball sits alone near the hoop.
JULIA (V.0.)
We had to unlearn what it meant,
to call something our home.
There's a familiar painting, hanging on the wall. The
girl in the field of wheat, yearning towards home.
JULIA (V.0.)
But we did. We started over. And
so here we are now, everyone
that's left..."|speech
1074|(CONTINUED)|109.|speech
1075|CONTINUED:|"JULIA is turning over a patch of ground for next year.
Next to her, A CHILD is digging her fingers through loam.
The CHILD looks up, stares across the water."|speech
1076|JULIA|"Well, almost everyone.
A MAN stands at the edge of the water, on the opposite
side. He wears the wrecked remains of a worksuit, and
carries a pack. It is Jack 2. He's aged three years,
his hair has grown, his boots are scavenged. He has
travelled a long way, and we know that as he stares
across the water, he knows exactly what he is looking at."|speech
1077|CHILD|"Who is that?
ON JULIA. It's been a long journey to this moment for
her as well. She smiles."|speech
