|character|text|type
1537||EXT. ROOF - CONTINUOUS ACTION|location
1538||"The roof gives way, tilting the big dish just as it
BLASTS the laughing Freddy-beam into the night sky."|stage direction
1539||EXT. EARTH'S UPPER ATMOSPHERE - NEXT INSTANT|location
1540||"The Freddy-beam just misses the satellite, ricocheting
off one of the solar panels and sending the satellite
tumbling into deep space.
The deflected Freddy-beam now zooms towards the sun.
Inside the beam -- Freddy sees the sun zooming up
and screams.  His face burns away, leaving a screaming
skull.  That too burns away, leaving the Dream Demons.
One by one they burn up as the beam reaches the sun.
ANGLE ON THE SUN as the beam EXPLODES, causing a
solar prominence."|stage direction
1541||INT. TV STATION - STUDIO - SAME TIME|location
1542||"The ceiling collapses in on Jason, burying him under
a ton of rubble and the big antenna dish.  A ton of
dust billows up.
Just then, Murdoch bursts in.  He sees Lizzy and
Meagan and takes aim with the shotgun.  Erwin sees
this and jumps in-between them, yelling:"|stage direction
1543|ERWIN|No! Wait!|speech
1544||"Murdoch FIRES.  The shotgun blast knocks Erwin across
the room, where he lands in a heap.  Meagan and Lizzy
run to his side.
Erwin struggles to breathe -- a large hole in his
chest.  With fading strength, Erwin pulls his pin
out and pricks himself.  Erwin smiles and dies."|stage direction
1545|MEAGAN|Erwin? Erwin?!|speech
1546|MURDOCH|"He's dead... and so are you if you
don't put your hands up right now!"|speech
1547||"Lizzy turns and attacks Murdoch.  He knocks her to
the floor, taking aim on her head with the shotgun
as he says:"|stage direction
1548||(continuing)|location
1549|MURDOCH|"It's time I taught you girls some
respect for the law!"|speech
1550||"In a panic, Meagan snatches up a pistol from a fallen
cultist and FIRES it at Murdoch's head.
PTT-TWANG! -- Murdoch's hat goes flying off with a
SPARK HIT, revealing his bald, hideous head -- a
large open wound with a metal plate underneath.  He
turns towards Meagan with an evil grin on his face."|stage direction
1551||(continuing)|location
1552|MURDOCH|So... you wanna be a punk?|speech
1553||Murdoch raises the shotgun, taking aim on Meagan.|stage direction
1554||(continuing)|location
1555|MURDOCH|Then die like a punk!|speech
1556||"Murdoch starts to squeeze the trigger when Jason's
hand shoots out of the rubble pile behind him.  Jason
jams his hand down the back of Murdoch's pants and
pulls up his briefs, lifting him a foot off the floor
with a Jason-wedgy as he rises from the rubble.  We
see Murdoch's name written into his shorts.
As Murdoch screams, Jason jerks the shotgun from his
hand and jams it up his ass -- right through the seat
of his pants.  Murdoch's cheeks bulge out as the
muzzle slams into the roof of his mouth.  Jason cocks
the shotgun and...
BOOM! -- Murdoch's head and shoulders EXPLODE from
his torso, leaving his broken spine sticking up out
of shirt.  Bits of Murdoch splatter the floor as his
metal plate comes PINGING down, rolling around and
spinning to a stop like a hubcap.
Jason drops Murdoch (what's left of him) to the
floor just as the S.W.A.T. commander and his men
come charging in.  They see Jason and raise their
guns in panic."|stage direction
1557|MEAGAN|NO!|speech
1558||"Too late.  The cops let loose with a BARRAGE of GUN-
FIRE.  BULLET HITS EXPLODE on Jason's chest.  Meagan
grabs Lizzy and covers her up as the bullets WHIZZ
past.
More cops hear the SHOOTING and come running.  They
start SHOOTING too.  Soon the doorway to the studio
is crowded with muzzle flash.
More and more BULLET HITS SMACK Jason.  A bullet
hole outline appears on the wall behind him.
The cops start running out of ammo and a cry goes
up, ""More ammo! More ammo!"".
VARIOUS INSERTS OF cops going for hideout pistols,
opening their trunks and taking out ammo cans,
passing the weapons and ammo up the staircase to the
cops in the studio.
Jason keeps getting SHOT.  Pieces of his are flying
off.  Fingers shot off of a hand.  A knee shot away
to reveal the bone.  Dozens of BULLET HITS going off
of his chest and head.
Finally, the cops start to run out of ammo.  The
SHOOTING subsides and finally grinds to a stop, leaving
the cops knee-high in brass and a thick layer of
gunsmoke in the room.
As it clears, Jason still stands.  He teeters a little,
then falls backwards with a mighty THUD.
Jason lays dying.  Meagan rushes to his side.  Jason
reaches into one of the giant holes in his chest and
pulls something out -- Jesse's heart.
Jason hands the heart to Meagan.  Then Jason's head
rolls back -- he's dead.
Meagan begins weeping as we pull up out of the studio,
revealing her surrounded by Jason, Freddy, and Murdoch."|stage direction
1559||DISSOLVE TO:|unknown
1560||INT. LIZZY'S ROOM - NIGHT|location
1561||"Meagan tucks Lizzy into her bed.  She gives her the
Raggedy Ann doll and kisses her goodnight.  As Meagan
turns out the light, Lizzy asks:"|stage direction
1562|LIZZY|You forgot to check under the bed.|speech
1563||"Meagan clucks and bends down, peering under the bed
-- nada."|stage direction
1564|MEAGAN|No monsters here.|speech
1565|LIZZY|But what if they come back?|speech
1566|MEAGAN|"Then we'll just have to kick their
ass again."|speech
1567||Lizzy giggles.|stage direction
1568|LIZZY|I love you, Meagan.|speech
1569|MEAGAN|I love you too. Go to sleep.|speech
1570||INT. MEAGAN'S HOUSE - CONTINUOUS ACTION|location
1571||"As Meagan crosses to her room, her parents call up
to her from the bottom of the staircase."|stage direction
1572|MEAGAN'S DAD|Meagan?|speech
1573||Meagan looks down at her parents.|stage direction
1574|MEAGAN|Yes, dad?|speech
1575|MEAGAN'S DAD|"Your mom and I... well, we want to
thank you for saving your sister's
life... we know you went through
a lot."|speech
1576|MEAGAN'S MOM|"We're going to be there for you
from now on... for both of you!
And that nice lawyer we hired for
you said he thinks he can get all
the charges dropped... except maybe
for the grave robbing and human
desecration ones."|speech
1577|MEAGAN'S DAD|Everything is going to be fine.|speech
1578|MEAGAN|I know...|speech
1579|MEAGAN'S MOM|And I'm going to get sober...|speech
1580|MEAGAN'S DAD|"We're going to be a normal, happy
family again."|speech
1581|MEAGAN|I know...|speech
1582|MEAGAN'S MOM|Goodnight, sweetheart.|speech
1583|MEAGAN|Goodnight mom... goodnight dad.|speech
1584|MEAGAN'S DAD|Goodnight, Meagan.|speech
1585||INT. MEAGAN'S ROOM - NIGHT|location
1586||"Meagan is ready for bed, drawing back the covers,
when the phone RINGS.  She picks it up."|stage direction
1587|MEAGAN|Hello?|speech
1588||(filtered)|location
1589|FREDDY|I'll be seeing you in your dreams...|speech
1590||"Freddy's nasty tongue slithers out of the handset and
licks Meagan in the face.  She yelps and slams the
phone down."|stage direction
1591||(sighs)|location
1592|MEAGAN|I know...|speech
1593||"Meagan puts the phone in a drawer and closes it.  She
climbs into bed and pulls back the pillow to reveal
the pistol Erwin gave Jesse to kill Freddy.  She smiles
and puts the pistol back under the pillow."|stage direction
1594||BLACKNESS:|unknown
1595||"The phone RINGS.
ROLL END CREDITS:
Then... at the very end..."|stage direction
1596||CUT TO:|unknown
1597||INT. NIGHTMARE ARENA - SAME TIME|location
1598||"Ted Bundy and all the spectators are looking up at
the hole in the ceiling that Jason and Freddy made
when they went back to reality... waiting.
Finally, somebody says:"|stage direction
1599|MONSTER|I don't think they're coming back.|speech
1600|TED BUNDY|"Okay, folks... show's over. Every-
body can go home now."|speech
1601||All the monsters get grumbling and start to exit.|stage direction
1602||CUT TO:|unknown
1603||BLACK... now it's over.|stage direction
