|character|text|type
307|(referring to Dating Game show)|"This couple’s goin’ on a date to
Hawaii.  The girl chose him over the
other two guys."|speech
308|LULA|Don’t the reject guys get anythin’?|speech
309|SAILOR|"Gift certificates to Kentucky Fried
Chicken."|speech
310|LULA|That don’t seem fair.|speech
311|SAILOR|"Hell, why should the Datin’ Game be
different from real life?  At least
them boys is gonna get somethin’ to
eat."|speech
312||"LATER - IN THE DARK
Sailor and Lula are in bed.  Lula lays in Sailor’s arms."|stage direction
313|LULA|Sailor?|speech
314|SAILOR|Yeah?|speech
315|LULA|"Wouldn’t it be fabulous if we somehow
stayed in love for the rest of our
lives?"|speech
316||(laughing)|unknown
317|SAILOR|"You think of the weirdest damn things
to say sometimes, peanut.  Ain’t we
been doin’ a pretty fair job this far?"|speech
318|LULA|"Oh, you know exactly what I mean,
honey?  It’d make the future so simple
and nice."|speech
319|SAILOR|"At Pee Dee, all you think about is
the future, you know?  Gettin’ out?
And what you’ll do and what you’ll
think about when you’re on the
outside again."|speech
320|LULA|"I just think about things as they
come up.  I never been much of a planner."|speech
321|SAILOR|"It ain’t altogether terrible just to
let things go along sometimes.
Lula, I done a few things in my life
I ain’t too proud of, but I’ll tell
ya from now on I ain’t gonna do
nothin’ for no good reason.  All I
know for sure is there’s more’n a
few bad ideas runnin’ around loose
out there."|speech
322||"ECU of match girding along the strike pad and bursting into flame.
Lula lights her cigarette."|stage direction
323|LULA|"You know there’s somethin’ I ain’t
never told you about, Sailor, and
this here’s a story with the lesson
that there’s a right time and a
wrong time for things to happen...
When I was almost sixteen I got pregnant."|speech
324||Sailor looks her in the eyes.|stage direction
325|SAILOR|"Musta been a lesson tellin’ ya it
was the wrong time...  What did you
do, your mama find out?"|speech
326||(nods)|unknown
327|LULA|She got me an abortion...|speech
328||"CUT TO:
38. INT. ABORTION CLINIC - MIAMI - DAY
ECU of dying fetus with one hundred twenty decibels Lula’s scream over.
The fetus twitches in its little pod of blood.
ECU of pulsing vein in Lula’s neck - LOUD VIOLENT HEARTBEAT SOUND - LIKE
A DOUBLE-PEDALED KICK BASS DRUM.
ECU of Lula’s forehead covered in sweat running down to her eyes - open
wide and WILD.
ECU of fetus into medical trash can.
ECU of bloodied abortion instruments.
The DOCTOR leans across the abortion table."|stage direction
329||(voice-over)|unknown
330|LULA|"...from some old doctor with the
hairiest nostrils and ears I ever seen."|speech
331||ECU of doctor’s nose and ears ... HAIR!|stage direction
332||(voice-over)|unknown
333|LULA|Afterwards...  Momma says...|speech
334||We see Marietta standing next to the doctor.|stage direction
335||(voice-over)|unknown
336|LULA|"...I hope you appreciate my spendin’
six hundred dollars, not countin’
what it cost us to get here and
back...  This man’s the best damn
abortionist in the South."|speech
337||CUT TO:|location
338||39. INT. CAPE FEAR MOTEL - NIGHT|stage direction
339|SAILOR|You tell the boy who knocked you up?|speech
340|LULA|"It was my cousin, Dell, done it?  His
folks used to visit with us summers."|speech
341|SAILOR|What happened to him?|speech
342|LULA|"Oh, nothin’.  I never let on to mama
about Dell bein’ the one.  I just
flat refused to tell her who the
daddy was?  I didn’t tell Dell, neither.
He was back home in Chattanooga by then,
anyhow, and I didn’t see the point.
Somethin’ terrible happened to him,
though.  Six months ago."|speech
343|SAILOR|What’s that, peanut?|speech
344|LULA|"Dell disappeared.  Dell was learnin’
a hard lesson.  What I learned from
observin’ Dell is I think people who
are frightened want to disappear.
He’d startin’ behavin’ weird?  Like
comin’ up to people every fifteen
minutes and askin’ how they were
doin’?"|speech
345||CUT TO:|location
346||"40. EXT. CITY STREET - CHATTANOOGA - DAY
DELL, wearing a soiled double-knit suit stops a LADY in the street, and
smiling about the fact that earlier that morning he’s placed a cockroach
on his anus, he speaks to the woman."|stage direction
347|DELL|How’re ya doin’?|speech
348||CUT TO:|location
349||41. INT. CAPE FEAR HOTEL - NIGHT|stage direction
350|LULA|"And just seemin’ real spacey and
actin’ funny."|speech
351|SAILOR|Actin’ funny how?|speech
352|LULA|"Well, like mama told me, Aunt Rootie,
Dell’s mama?  She found cockroaches
in Dell’s underwear."|speech
353||CUT TO:|location
354||"42. INT. AUNT ROOTIE’S HOUSE
CU of Aunt Rootie - unfolds a pair of dirty jockey shorts and several
cockroaches fall out."|stage direction
355||CUT TO:|location
356||43. INT. CAPE FEAR HOTEL - NIGHT|stage direction
357|LULA|"One time, Aunt Rootie caught Dell
puttin’ one big cockroach on his anus?"|speech
358|SAILOR|Hell, peanut...|speech
359|LULA|"One time - real late - like about two
thirty a.m.?  She found Dell up in
the black of night all dressed and
makin’ sandwiches in the kitchen."|speech
360||CUT TO:|location
361||"44. AUNT ROOTIE’S HOUSE - KITCHEN - NIGHT
In the dark kitchen, AUNT ROOTIE finds Dell making sandwiches - slicing
them on the diagonal."|stage direction
362|AUNT ROOTIE|What’re ya doin’?|speech
363|DELL|Makin’ my lunch!!!|speech
364||(voice-over)|unknown
365|LULA|"Dell told her he was makin’ his
lunch and goin’ to work.  He’s a
welder?  And she made him go back
to bed."|speech
366||"We see Aunt Rootie cross the kitchen - take the knife away from Dell and
lead him out of the kitchen."|stage direction
367||CUT TO:|location
368||45. INT. CAPE FEAR HOTEL - NIGHT|stage direction
369|LULA|"Then he’d carry on about the weather?
Talk about how rainfall’s controlled by
aliens livin’ on earth.  Also how men
wearin’ black leather gloves..."|speech
370||CUT TO:|location
371||"46. INT. AUNT ROOTIE’S HOUSE - DELL’S ROOM - NIGHT
Dell, crying uncontrollably, is in the center of the room squatting like
an indian in his jockey shorts.  He has a long ruler stretched out in
front of him which he’s using to press down on the top of a lone black
glove on the floor."|stage direction
372||(voice-over)|unknown
373|LULA|...are followin’ him around.|speech
374|SAILOR|Prob’ly the rain boys from Outer Space.|speech
375||CUT TO:|location
376||47. INT. CAPE FEAR HOTEL - NIGHT|stage direction
377|LULA|"It ain’t so funny now, though.  December
before Christmas?  Dell disappeared
again and Aunt Rootie hired a private
eye to find him.  He was missin’ for
almost a month before he wandered back
in the house on mornin’ dressed in some
filthy Santa Claus suit."|speech
378||"48A. EXT. AUNT ROOTIE’S HOUSE - DAY
Dell walking to house."|stage direction
379||CUT TO:|location
380||"48. INT. AUNT ROOTIE’S HOUSE - DAY
Dell enters the front door in a Santa Claus suit so filthy you can
hardly see the red through the black.  He walks right past Aunt Rootie
and goes back into the kitchen.  There he immediately does a spread-
eagle on the floor and violently scratches his left ankle."|stage direction
381||(voice-over)|unknown
382|LULA|"The private eye cost Aunt Rootie over
a thousand dollars?  Then a little
while later Dell ran off a third
time to some place he said would
“give him peace of mind.”  Nobody’s
seen him since."|speech
383||CUT TO:|location
384||49. INT. CAPE FEAR HOTEL - NIGHT|stage direction
385|SAILOR|"Sound like ol’ Dell’s more’n just a
little confused, peanut...  Too
bad he couldn’t visit that ol’
Wizard of Oz and get some good advice."|speech
386|LULA|"Too bad we all can’t, baby...  One
thing about Dell?"|speech
387|SAILOR|What’s that?|speech
388|LULA|"When he was about seventeen, he
startin’ losin’ his hair."|speech
389|SAILOR|So?|speech
390|LULA|"He’s twenty-four now?  A year older
than you?  And must be ’bout bald."|speech
391|SAILOR|"There’s worse things that can happen
to a man, honey."|speech
392|LULA|"Yeah, I suppose.  But you know somethin’
baby, hair does make a difference."|speech
393||Lula turns to study Sailor.|stage direction
394|LULA|"I sure am glad they didn’t give you
no prison haircut..."|speech
395||(sexual whisper)|unknown
396|LULA|"Gives me somethin’ to grab hold of
while we’re makin’ love?"|speech
397||"They kiss passionately.
DISSOLVE TO:
50. INT. CAPE FEAR HOTEL - NIGHT
Sailor gets up from the bed and begins putting on his clothes.  Lula is
painting her toenails red."|stage direction
398|SAILOR|"Let’s go dancin’, peanut.  I’m
ready."|speech
399|LULA|"We gotta be careful, honey, my mama’s
gonna have Johnnie Farragut on us
like a duck on a june bug, and he’s
one clever detective?  You know how
clever?  He once told me that he
could find an honest man in Washington.
My toenails gotta dry first anyways,
Sailor."|speech
400|SAILOR|"One thing puzzles my mind, sugar...
You’re twenty years old - aren’t
you ever curious why your mama has
this fixation on keepin’ us apart?
Puttin’ a detective on us.  I’ll tell
ya Lula...  Well...  It’s more’n me
killin’ Bob Ray Lemon..."|speech
401|LULA|"Maybe my mama cares for me just a
little too much..."|speech
402|SAILOR|Yeah, maybe...|speech
403||Sailor’s eyes seem to be thinking back...|stage direction
404||CUT TO:|location
405||"51. INT. BAY ST. CLEMENT HOTEL - HALLWAY ABOVE BALLROOM - NIGHT
We see an empty carpeted hallway and can hear a ballroom dance band
playing in the distance.  Sailor obviously slightly drunk, comes down
the hall.  He carefully, almost losing his balance, places his drink
outside the MEN’S ROOM and enters.  Marietta standing down at the other
end of the hall - also drunk - smiles and stares at the MEN’S ROOM door
through her glazed eyes.  Sailor enters the MEN’S ROOM."|stage direction
406||CUT TO:|location
407||"52. INT. MEN’S ROOM - BAY ST. CLEMENT HOTEL - NIGHT
Sailor steps up to a urinal and starts doing his business.  Marietta
suddenly appears - drunk and laughing.  She grabs him and pulls him into
a stall - closing and locking the door behind them."|stage direction
408|MARIETTA|"Hey, Sailor boy, you wanna fuck Lula’s
mama?..."|speech
409|SAILOR|No.|speech
410|MARIETTA|Well, she wants to fuck you.|speech
411||"She starts trying to French kiss Sailor when an OLD MAN comes in to
urinate and Sailor and Marietta freeze - in a kiss.  Sailor is going
crazy in one way (wishing this wasn’t happening.)  Marietta is going
crazy in another.  The man finishes and as he leaves..."|stage direction
412||"(covering his eyes from
seeing them)"|unknown
413|OLD MAN|Lousy fuckin’ homosexuals...|speech
414||"(instantly pulling away
from Marietta)"|unknown
415|SAILOR|What are you, sick?...  I’m with Lula.|speech
416|MARIETTA|"No...  I just wanted to kiss you
good-bye...  You know too much ’bout
little Lula’s mom..."|speech
417|SAILOR|Whattya mean?|speech
418|MARIETTA|"Well, Johnnie told me you used to
drive for Clyde and Santos..."|speech
419|SAILOR|So?|speech
420|MARIETTA|"So maybe one night you got a little
too close to the fire...  And you’re
gonna get burned, baby...  And
besides that, you’re shit...  D’you
think I’d let my little girl go with
shit like you?...  Why, you belong
right here in one of these toilets."|speech
421|SAILOR|"You’re gonna have to kill me to keep
me away from Lula."|speech
422|MARIETTA|Oh, don’t worry ’bout that...|speech
423||"CUT TO:
INT. CAPE FEAR HOTEL - NIGHT"|location
424|SAILOR|"It’s a prob’lm I don’t think’s gonna
go away too soon though...  Peanut,
I’m thinkin’ of breakin’ parole and
takin’ you out to sunny California."|speech
425|LULA|Sailor!|speech
426|SAILOR|You up for that?|speech
427|LULA|"I’d got to the far end of the world
for you, baby...  You know I would."|speech
428|SAILOR|"Those toenails dry yet?  We got some
dancin’ to do."|speech
429||We drift down Lula’s long white legs to her blood red toenails.|stage direction
430||CUT TO:|location
431||"54. INT. “THE HURRICANE BAR” - NIGHT
CU of Lula’s dancing feet in black spiked-heel sandals exposing blurred
blood red toenails.  Lula and Sailor are at it again - dancing as if
plugged in to the main power plant.
DISSOLVE TO:
55. INT. BAR - BACK OF “THE HURRICANE” - NIGHT
Drenched in sweat, Sailor and Lula sit at a corner table chug-a-lugging
“Rolling Rock” during the band’s break.  Lula notices a girl in the
corner eye-balling Sailor.  She splits her attention between the girl
and Sailor."|stage direction
432|LULA|"...That’s an awful long way to go,
just to get some pussy."|speech
433|SAILOR|"Yeah, I had my first taste on that
trip to Juarez.  At that age you
still got a lot of energy."|speech
434|LULA|"You still got plenty energy for
me, baby."|speech
435||Lula has had enough of the girl staring at Sailor.|stage direction
436|LULA|"Take a picture, bitch...  It’ll
last longer."|speech
