|character|text|type
1170|MICKEY|"But I came to the direction I need a
gun. Do, the next day I started off
early for work, and I'm gonna stop by a
gun shop and pick up a little home
protection. I walked into the place
and had never seen so many guns in all
my life. So, I'm lookin' around, the
this really nice sales guy comes up to
me. His name was Warren. I'll never
forget his name. He was really nice.
Anyway, Warren showed me all these
different models of guns. Magnums,
automatics, pistols, Walters. And I
ask to see a shotgun. He brings me a
Mossberg pump action shotgun. As soon
as I held that baby in my hands, I knew
what I was gonna do. It felt so good.
It felt like it was a part of me. They
had a mirror in the store. I looked at
myself holding it, and looked so
fuckin' good, I immediately bought it.
Bought a bunch of boxes of ammo.
Turned my car around, drove to
Mallory's house, we took care of
Mallory's parents, packed up the car,
and we were off."|speech
1171||DISSOLVE TO:|unknown
1172||"SAME SCENE: SHOT through Scott's CAMERA:
MEDIUM CU on Mickey."|stage direction
1173|MICKEY|"Everybody thought I'd gone crazy. The
cops, my mom, everybody. But you see,
they all missed the point of the story.
I wasn't crazy. But when I was holding
the shotgun, it all became clear. I
realized for the first time my one true
calling in life. I'm a natural born
killer."|speech
1174|WAYNE|Okay, let's cut it.|speech
1175||BACK TO: COLOR 35mm|stage direction
1176||(to Scott)|location
1177|WAYNE|Did ya get that?|speech
1178||Unruly Julie hands Wayne a notebook. He starts flipping pages.|stage direction
1179|SCOTT|It's gonna be beautiful.|speech
1180|WAYNE|Super cool.|speech
1181||(to Mickey)|location
1182|WAYNE|This is great stuff. How ya doin'?|speech
1183|MICKEY|I could go for a Coke.|speech
1184||(yelling)|location
1185|WAYNE|Could I get a Coke for Mickey?|speech
1186|WURLITZER|"I'm not running out and getting that
piece of shit a Coke."|speech
1187|WAYNE|Fine.|speech
1188||(to Unruly Julie)|location
1189|WAYNE|Julie, why don't you make a food run?|speech
1190||(to the room)|location
1191|WAYNE|What's around here?|speech
1192|DEPUTY SHERIFF|"There's an In and Out Burgers about a
block away on Olive. It's walking
distance."|speech
1193|WAYNE|"Okay, Julie, take everybody's order.
I'll have a double double with cheese,
french fries, and a large Coke."|speech
1194||"Unruly Julie writes down Wayne's order in her notebook, then
goes from person to person collecting their orders.
Scagnetti and Wurlitzer talk to each other."|stage direction
1195|WURLITZER|Are you all set?|speech
1196|SCAGNETTI|"Yeah. Bus is all gassed up and ready
to roll."|speech
1197|WURLITZER|"I assigned you Bingham and Washington
to go along."|speech
1198||In B.G., Unruly Julie takes Scott's and Roger's orders.|stage direction
1199|SCAGNETTI|Yeah, we met. They're good men.|speech
1200|WURLITZER|"They're real Goddamn good. They'll be
there for when ya need 'em. Where
are they?"|speech
1201|SCAGNETTI|Waitin' in the lounge.|speech
1202|WURLITZER|How 'bout Mallory?|speech
1203|SCAGNETTI|Coolin' her jets in a holding cell.|speech
1204||"Unruly Julie walks up to the two men to take their order. In
the B.G., we hear the wall phone BUZZ."|stage direction
1205|SCAGNETTI|Nothing for me. I'm leavin'.|speech
1206|WURLITZER|Me, neither. I don't eat meat.|speech
1207||Unruly Julie walks away. A deputy yells for Wurlitzer.|stage direction
1208|DEPUTY SHERIFF|Capt'n!|speech
1209|WURLITZER|Yeah?|speech
1210||The deputy holds the receiver of the wall phone in his hand.|stage direction
1211|DEPUTY SHERIFF|They need you. Emergency!|speech
1212||Wurlitzer rushes to the phone, grabs the receiver.|stage direction
1213||(into phone)|location
1214|WURLITZER|Talk to me.|speech
1215||(pause)|location
1216|WURLITZER|Where?|speech
1217||(pause)|location
1218|WURLITZER|"For the love of Pete...okay...okay
...okay. Mobilize the men. I'm on
my way."|speech
1219||"CAMERA PANS away from Wurlitzer to the extremely curious
eavesdroppers.
CAMERA glides by all of them: Scagnetti, Wayne, Scott, Roger,
Unruly Julie, and finally ends up on Mickey.
CAMERA holds on Mickey as he contemplates Wurlitzer's
conversation.
OFF SCREEN the phone receiver being SLAMMED down."|stage direction
1220|WURLITZER (O.S.)|"I'll be a son of a bitch. There's a
riot going on in the laundry room."|speech
1221|DEPUTY SHERIFF (O.S.)|Is it serious?|speech
1222|WURLITZER (O.S.)|"It sure as hell is. They got guns,
hostages, and explosives."|speech
1223||The room reacts.|stage direction
1224|WURLITZER (O.S.)|"Jack, could you stay up here for a
while?"|speech
1225|SCAGNETTI (O.S.)|Yeah, sure.|speech
1226|WURLITZER (O.S.)|"I'm taking one of these men. Yates,
come with me."|speech
1227|WAYNE (O.S.)|Could we go with you and film it?|speech
1228|WURLITZER (O.S.)|"Stay up here and finish your interview,
I've got to see what the hell's going
on down there before I can take
responsibility for you to film there."|speech
1229||"We hear Wurlitzer and Deputy Yates walk out.
Unruly Julie walks into FRAME next to Mickey. She has her
notebook."|stage direction
1230|MICKEY|"I'll have a four by four. That's four
patty burgers. Now they don't have
that on the menu, but if you order a
four by four, they'll know what you're
talking about. A large Coke and two
orders of fries."|speech
1231||"When she finishes writing down Mickey's order, Julie walks off
silently.
CAMERA follows Julie out the door and into..."|stage direction
1232||INT. JAIL CORRIDOR - DAY|location
1233||"CAMERA DOLLIES with Julie as she walks down the corridor.
As DEPUTIES with shotguns and riot gear speed down the hall, the
CAMERA passes Julie and speeds down the corridor, following the
DEPUTIES into BLACKNESS."|stage direction
1234||INT. LAUNDRY ROOM - DAY|location
1235||"CAMERA PANS from blackness to WIDE ANGLE of a dark jail wall
masques with shadows of prison bars. The surreal echoing sounds
of a riot swell until...
A SHADOW of a PRISON GUARD stumbles into frame, followed by a
MOB of other SHADOWS carrying NIGHTSTICKS and BARS.
The Mob catches the Prison Guard and beat him mercilessly before
moving on.
CAMERA TILTS down to a CU of a thin stream of BLOOD crawling
across the floor."|stage direction
1236||FADE TO BLACK:|unknown
1237||INT. SUPPLY ROOM - DAY|location
1238||"SHOT through Scott's CAMERA:
FOCUSING on Mickey, who's standing in a MEDIUM SHOT."|stage direction
1239|MICKEY|You guys wanna hear a joke I heard?|speech
1240|WAYNE (O.S.)|Sure.|speech
1241|MICKEY|"Now, I'm no comedian, but it's pretty
funny. It's a Little Johnny joke. Now
in the joke, Little Johnny can't talk.
And Little Johnny's teenage sister asks
her mother if she can go out on a date."|speech
1242||"As Mickey tells this joke, he moves around the room. Scott's
CAMERA follows."|stage direction
1243|MICKEY|"The mother asks, 'Where's he taking
you?' The sister says, 'The drive-in
movie.' The mother tells her she can
only go if she takes Little Johnny with
her. She says okay. They go to the
drive-in, they come back. The mother
gets Little Johnny and says, 'Okay,
what happened? Where did ya go?'"|speech
1244||"Mickey, as Little Johnny, draws a square in the air, and acts
like he's driving."|stage direction
1245|MICKEY|"Mother says, 'The drive-in movie. What
did they do?'"|speech
1246||Mickey, as Little Johnny, acts like he's kissing.|stage direction
1247|MICKEY|'They kissed. What else?'|speech
1248||Mickey, as Little Johnny, starts squeezing imaginary breasts.|stage direction
1249|MICKEY|'He felt her up? What else?'|speech
1250||Mickey, as Little Johnny, acts like he's undressing.|stage direction
1251||(dumbfounded)|location
1252|MICKEY|"'They took off their clothes? What
else?'"|speech
1253||Mickey, as Little Johnny, vigorously acts as if he's having sex.|stage direction
1254|MICKEY|'They did it? What were you doing?'|speech
1255||"Mickey, as Little Johnny, vigorously acts as if he's jacking
off.
Everyone in the room breaks up. Wayne, the boys, the deputies,
even Scagnetti cracks a smile.
As Mickey was telling the joke, he stopped in front of Deputy #4
during the punchline.
While everybody's laughing, Mickey SLAMS his elbow in Deputy
#4's face. Mickey grabs hold of the shotgun, rips it from
Deputy #4's grasp, then BASHES him in the face three times with
the butt.
Deputy #4 drops, ugly and unconscious.
Scott's CAMERA goes wild.
BACK TO: COLOR 35mm.
The other deputies react.
Mickey pumps the shotgun slide and shoots, hitting Deputy #5 in
the chest, BLOWING him off his feet. He lands on his back with
a THUD.
Deputy #3 raises his shotgun. Mickey drops to a crouching
position and FIRES, BLASTING Deputy #3 in the groin.
Deputy #3 crumples into the wall, FIRING his gun -- SLOW MOTION.
The stray bullet THUNKS Scott right in the chest, BLOWING him
out of FRAME.
Deputy #3 drops to the floor, FIRING his shotgun straight up --
SLOW MOTION.
CU of ceiling being BLASTED.
Chunks of plaster and rock rain down on Sheriff #3.
Scagnetti has whipped out his gun and is bringing it up to
fire -- SLOW MOTION.
Mickey, still crouched down, spins around toward Scagnetti --
SLOW MOTION.
Scagnetti has his gun aimed at Mickey.
Squatting, Mickey has the shotgun trained on Scagnetti.
They're positioned across from each other on opposite sides of
the room.
Nobody fires.
We DOLLY past the faces of both Wayne and Roger, who are flat on
the ground, scared to death.
CU on Scagnetti's face.
CU on Mickey's face.
CU on Scagnetti's finger putting pressure on the trigger, then
CAMERA moves up to a CU profile of his face.
OVERHEAD SHOT of Mickey. CAMERA moves down in front of him into
a CU on his face."|stage direction
1256|MICKEY|Looks like we got a Mexican standoff.|speech
1257|SCAGNETTI|"Slide the shotgun over here, put your
hands behind your head, put your
forehead on the floor."|speech
1258|MICKEY|"Or what? You'll wound me? I can blow
you in half and you know it."|speech
1259|SCAGNETTI|"I've never wounded anything in my life.
I got you locked right between the eyes."|speech
1260||Mickey rises.|stage direction
1261|MICKEY|"If you don't drop that toy, I'm blowin'
you in half on three. So, if you got
me locked, take the shot. One..."|speech
1262||"DOLLY in on Scagnetti's gun in F.G., past the gun, to his face.
CU of barrel of shotgun."|stage direction
1263|MICKEY (O.S.)|Two...|speech
1264||"DOLLY continues closing in on Scagnetti's face.
Wayne watches, wide eyed.
ECU on Mickey's face."|stage direction
1265|MICKEY|Three!|speech
1266||MEDIUM SHOT on Scagnetti.|stage direction
1267|SCAGNETTI|Hold it! Don't shoot!|speech
1268||He CLICKS the hammer back into place on his gun, then points the gun up.|stage direction
1269|MICKEY|Open the chamber. Empty the shells.|speech
1270||"Scagnetti does. The shells fall out.
The shells fall on the floor at Scagnetti's feet -- SLOW MOTION."|stage direction
1271|MICKEY|Toss it.|speech
1272||Scagnetti does.|stage direction
1273|MICKEY|Now put your hands behind your head.|speech
1274||"Scagnetti does.
Mickey, holding the shotgun, walks up to Scagnetti. They stand,
facing each other."|stage direction
1275|MICKEY|Did you ever see 'Eldorado?'|speech
1276|SCAGNETTI|What?|speech
1277||"Mickey CLOUTS him across the face with the shotgun. Scagnetti
hits the ground. Blood coughs from his broken nose.
Mickey looks at Wayne and Roger on the ground."|stage direction
1278|MICKEY|You guys stay on your bellies.|speech
1279|ROGER|Yes, sir.|speech
1280||Mickey bends over Scagnetti and takes hold of his right hand.|stage direction
1281|MICKEY|"I am the most dangerous man in the
world."|speech
1282||"Mickey SNAPS the trigger finger on Scagnetti's right hand.
Scagnetti screams.
Mickey's still bent over Scagnetti."|stage direction
1283||(points at Scagnetti)|location
1284|MICKEY|You're the law.|speech
1285||(points at himself)|location
1286|MICKEY|I'm the law breaker.|speech
1287||"Scagnetti's not going to give Mickey and more trouble.
Mickey stands straight, looks toward Wayne and Roger."|stage direction
1288|MICKEY|"Donut, get your camera. See if it's
broke."|speech
1289|WAYNE|Let me check on Scott. He's hurt bad.|speech
1290|MICKEY|"Scott's dead. And unless you wanna
play follow the leader, shut up and do
as you're told."|speech
1291||"Roger's checking the camera. He turns on the motor. It sounds
like a lawn mower."|stage direction
1292|MICKEY|How is it?|speech
1293|ROGER|Not good.|speech
1294|MICKEY|Do you have a back up.|speech
1295|ROGER|It's video.|speech
1296|MICKEY|"Even better. Wayne call your station,
tell 'em we're going live a little
early today. Make it happen!"|speech
1297||CUT TO BLACK:|unknown
1298||INT. JAIL LAUNDRY ROOM - DAY|location
1299||"Wurlitzer steps into the BLACK FRAME. This SCENE becomes a
TRAVELLING CU that never leaves Wurlitzer. Although we'll only
see Wurlitzer, we can make out activity in the edges of the
FRAME and we can vividly hear the SOUNDS of chaos around us."|stage direction
1300|WURLITZER|"I want two men stationed in that tier,
and I want men with rifles all along
the walkway."|speech
1301|PITNEY (O.S.)|Capt'n!|speech
1302||Wurlitzer walks over to a table and looks down.|stage direction
1303|PITNEY (O.S.)|Here's the layout of the laundry room.|speech
1304|WURLITZER|Where do the air ducts lead?|speech
1305|PITNEY (O.S.)|Here.|speech
1306|SMITHY (O.S.)|"Problem is they'll hear somebody
approaching that way."|speech
1307|PITNEY (O.S.)|"We turned off the power when they took
over the room."|speech
1308|WURLITZER|"We turn it back on. The machines go
back on supplying us with the cover
noise we need. Smithy, do it."|speech
1309|SMITHY (O.S.)|Right away, Capt'n.|speech
1310||CAMERA follows Wurlitzer as he heads another direction.|stage direction
1311|WURLITZER|Jonesy, are the sharpshooters in place?|speech
1312|JONESY (O.S.)|Yes.|speech
1313|WURLITZER|You sure?|speech
1314|JONESY (O.S.)|I think--|speech
1315|WURLITZER|"Never say you think when you know, or
you know when you think."|speech
1316||Wurlitzer snatches a walkie talkie.|stage direction
1317||(into walkie talkie)|location
1318|WURLITZER|Bergman, you in place?|speech
1319||(from walkie talkie)|location
1320|BERGMAN (O.S.)|Sure am, Capt'n. Nothin' clean yet.|speech
1321||(into walkie talkie)|location
1322|WURLITZER|"Pass this to your team...the second
they get a lock on a blue, they're to
take the shot. Do you understand?"|speech
1323||(from walkie talkie)|location
1324|BERGMAN (O.S.)|That's a big ten-four, Capt'n.|speech
1325||Wurlitzer looks to his right.|stage direction
1326|WURLITZER|"What do you think, Pitney? How much
Explosives do you think that they
really have in there?"|speech
1327|PITNEY (O.S.)|It's hard to say Capt'n.|speech
1328|WURLITZER|Take a wild stab!|speech
1329|PITNEY (O.S.)|I'll say enough to destroy this wing.|speech
1330|WURLITZER|The entire wing?|speech
1331|PITNEY (O.S.)|That's my opinion.|speech
1332|WURLITZER|Jesus...|speech
1333||CUT TO:|unknown
1334||"SCREEN FILLS WITH STATIC.
INSERT TITLE CARD: 'SPECIAL REPORT'"|stage direction
1335|TV ANNOUNCER (V.O.)|"We interrupt this program to bring you a
Special Report."|speech
1336||INT. NEWS ROOM - DAY|location
1337||"Title Card recedes in FRAME to expose an active news room in the
B.G. News Anchor TONY CHAVEZ is lowering himself behind a desk
while adjusting his earphone."|stage direction
1338|CHAVEZ|"Good afternoon, I'm Tony Chavez and
this is a KKTV Special Report. At this
moment we are receiving preliminary
reports of a hostage--"|speech
1339||(fingering earphone)|location
1340|CHAVEZ|"I...I'm sorry. I'm being told that
we're now taking you live to L.A.
County Jail where Wayne Gayle is
standing by."|speech
1341||CUT TO:|unknown
1342||INT. SUPPLY ROOM - DAY|location
1343||"VIDEO FOOTAGE:
NOTE: The video footage is all handheld and harshly lit, until
otherwise specified.
Wayne, stands alone in FRAME, moments from when we last saw him."|stage direction
1344|WAYNE|"This is Wayne Gayle reporting live from
the Los Angeles County Jail, where you
can tell from the bloody carnage behind
me that the final chapter in the book
called Mickey and Mallory has not yet
been written."|speech
1345||Mickey enters the FRAME with shotgun in hand, pushing Wayne out.|stage direction
1346|MICKEY|"Thank you, Wayne, but our little movie
just underwent a title change. It's
now called 'The Escape of Mickey and
Mallory.' Starring me, you, Mallory,
and special guest accomplice, Jack-
fucked-up-fingers-Scagnetti."|speech
1347||(into CAMERA)|location
1348|MICKEY|"Okay, Donut, move in for a close up. I
want this for prosperity."|speech
1349||CAMERA ZOOMS into a CU of Scagnetti.|stage direction
1350|MICKEY (O.S.)|"Okay, buddy boy, where ya keepin'
Mallory? I know she's still here, and
I know you know where. So, start
talking or my first work as a director
will be your death scene."|speech
1351||(slightly out of it)|location
1352|SCAGNETTI|"She's in the holding cell, on this
floor."|speech
1353|MICKEY (O.S.)|"You're taking us to that holding cell
now."|speech
1354||(into CAMERA)|location
1355|MICKEY (O.S.)|All right, Cut!|speech
1356||The CAMERA shuts off. SCREEN fills with STATIC.|stage direction
1357||CUT TO:|unknown
1358||INT. NEWS ROOM - DAY|location
1359||Tony Chavez speaks into CAMERA.|stage direction
1360|CHAVEZ|"Ladies and gentlemen, in case you have
just tuned in, it appears that a
hostage situation involving Mickey Knox
is developing presently at the Los
Angeles County Jail. We have seen that
he is armed and apparently there has
been some loss of life. We will try to
re-establish contact with Wayne Gayle
and bring you more on this late
breaking story. Please stay tuned."|speech
1361||INSERT TITLE CARD: 'SPECIAL REPORT'|stage direction
1362|TV ANNOUNCER (V.O.)|This has been a KKTV Special Report.|speech
1363||CUT TO:|unknown
1364||INT. SUPPLY ROOM - DAY|location
1365||"BACK TO: COLOR 35mm
WIDE SHOT of Mickey, holding his shotgun. He walks over and
grabs the shotgun from dead Deputy #5. Deputy #5 won't let go
of the gun from his dead man's grip. Mickey finally yanks it
loose. He extracts all the shells from the gun, picks them off
the floor, and puts them in his pocket.
Mickey picks up Scagnetti's gun, inserts the loose bullets and
slips it into his pants."|stage direction
1366|MICKEY|"Okay, Jack, this is what we're doing.
Stand behind me, put your back against
mine and extend your arms behind you."|speech
1367||"Scagnetti rises, insecurely. He presses his back against
Mickey's."|stage direction
1368|MICKEY|"Now if I feel your back move away from
mine, you're gonna be ripped apart.
Got it?"|speech
1369||Scagnetti's back to back with Mickey. His arms flank Mickey.|stage direction
1370|SCAGNETTI|Yeah.|speech
1371|MICKEY|Okay, Wayne, step forward.|speech
1372||Wayne enters FRAME. Mickey extends the shotgun.|stage direction
1373|MICKEY|"Keep comin'. Put your solar plexus
against the barrel."|speech
1374||Wayne does.|stage direction
1375|MICKEY|Grab his arms.|speech
1376||"Wayne does and Mickey quickly binds their arms together with
gaffer's tape, forming a two man ring around him."|stage direction
1377|MICKEY|"Either one of you two move, it's gonna
be shotgun city. You understand?"|speech
1378|WAYNE & SCAGNETTI|Yes.|speech
1379||Mickey tucks the tape roll into his shirt.|stage direction
1380|MICKEY|You ready, Donut?|speech
1381|ROGER|Ready.|speech
1382|MICKEY|Wagons, hooaaa!|speech
1383||"The hostage train starts moving. Wayne's walking backwards with
the shotgun barrel pressed against his midsection. Scagnetti's
walking back to back with Mickey and his own pistol pressed to
his neck.
Roger follows with the camera."|stage direction
1384||INT. HOLDING CELL - DAY|location
1385||"Mallory's sitting Indian style, singing Girl Scout songs to
herself, and doing the hand motions."|stage direction
1386||(singing)|location
1387|MALLORY|"Whataleeatcha, whataleeatcha
dodaleedo, dodaleedo.
Whataleeatcha, whataleeatcha
dodaleedo, dodaleedo. Simplest thing
there isn't much to it.
All ya gotta do is dodaleedo it. I
like the rest,
but the best part I like is
Whataleeatcha, whataleeatcha dodaleedo,
dodaleedo, do
quack, quack."|speech
1388||"The cell door opens and the hostage train of Wayne, Mickey,
Scagnetti, Roger and the camera, and two DEPUTIES they picked up
along the way enters the room. The hostages are all wrapped
with tape.
CU on Mallory. She can't believe her eyes."|stage direction
1389||(to Mallory)|location
1390|MICKEY|Honey, I'm home.|speech
1391||"Mallory runs into Mickey's arms, passionately kissing. This
kiss has been a year coming. Now they're doing something
everybody told them they would never do again.
For this moment they are the only two people on earth. We're
enraptured, too. CAMERA does a 360 around the loving couple."|stage direction
1392||(in between kisses)|location
1393|MALLORY|It's taken you so long to come to me.|speech
1394||CUT TO:|unknown
1395||INT. JAIL LAUNDRY ROOM - DAY|location
1396||A sheet of paper flashes through FRAME.|stage direction
1397|BAILEY (O.S.)|Here's the list of the rioters.|speech
1398||CAMERA TILTS to Wurlitzer reading, then looking up.|stage direction
1399|WURLITZER|"Wait a minute, Bailey. Where's the
list of the hostages?"|speech
1400|BAILEY (O.S.)|I'm working on it Capt'n.|speech
1401|WURLITZER|Keep on it, son.|speech
1402||Wurlitzer reads the list to himself as he paces.|stage direction
1403||(reading the names)|location
1404|WURLITZER|"Alvarado, Issacs, Julian, Martinez,
Newendyke, Olvera, Pool, Ramos,
Schmidt, Spivey, Walsh, Westerguard..."|speech
1405||"Wurlitzer drops into a chair, exhausted. He rubs his face with
his hands."|stage direction
1406|NAPALATONI (O.S.)|Capt'n.|speech
1407||Wurlitzer looks up, then looks back down.|stage direction
1408|WURLITZER|What is it Napalatoni?|speech
1409|NAPALATONI (O.S.)|Mickey Knox is loose.|speech
1410||Wurlitzer looks up.|stage direction
1411|WURLITZER|What do you mean he's loose?|speech
1412|NAPALATONI (O.S.)|"He's armed, he's killed three deputies
and one of Wayne Gayle's guys. At the
moment, he's hold up with Mallory Knox
in her holding cell with Wayne Gayle,
another TV guy, that cop fella, and two
other deputies as hostages. And
Capt'n, they have one of them news
cameras goin' live to KKTV. They won't
stop playin' it. What do you want us
to do?"|speech
1413||"Wurlitzer holds a frozen look, as if a fuse has blown and his
mind has shut down. If he were to open his mouth now nothing
would come out. He just sits."|stage direction
1414||CUT TO:|unknown
1415||INT. HOLDING CELL - DAY|location
1416||"The hostages have been cut free from each other and sit against
the wall. Roger cradles the Betacam in his lap, rocking slowly
as if in a trance, while Scagnetti feebly splints his broken
fingers with the tape that hangs from his wrists. Wayne is
standing, alert and ready for action.
As for the two deputies, HOSTAGE DEPUTY #1 sits in anger,
tight-lipped and stoic. The other, DEPUTY DUNCAN HOMOLKA is
panicked and jumpy, one may never see a more nervous man.
Mickey and Mallory stand over them with their weapons drawn."|stage direction
1417|MICKEY|"Okay, we're going out that door, and
we're gonna march down the hall and
right out of the building."|speech
1418||(to Wayne)|location
1419|MICKEY|Donut said something about a news van.|speech
1420|WAYNE|Yeah, we have a van.|speech
1421|MICKEY|Where's it parked?|speech
1422|WAYNE|Out front.|speech
1423|MICKEY|Let me have the keys.|speech
1424||"Wayne points to Roger. Roger digs through his pocket and tosses
the keys to Mickey."|stage direction
1425|WAYNE|Mickey, can I talk to you alone?|speech
1426|MICKEY|No.|speech
1427|WAYNE|"This is crazy. You can't escape like
this."|speech
1428|MICKEY|"Probably not, but we're gonna give it
the old college try."|speech
1429|WAYNE|We'll all be killed.|speech
1430|MALLORY|Exciting, isn't it?|speech
1431||Duncan begins to cry.|stage direction
1432|MICKEY|"Now, when we get out there, you do what
we say or it's curtains. If we say
move, you move. If we say left, you
move left. If we say right, you move
right. If we say mole, you dig a hole.
Got it?"|speech
1433|MALLORY|Are we in a big hurry?|speech
1434|MICKEY|You got something you want to do?|speech
1435|MALLORY|Yeah.|speech
1436|MICKEY|By all means, knock yourself out.|speech
1437|MALLORY|Thanks. Roll 'em, Donut.|speech
1438||"Roger snaps up and hoists the camera to his shoulder.
VIDEO FOOTAGE:
Shot through Roger's CAMERA: IMAGE FOCUSES on Mallory as she
points to Scagnetti sitting on the floor."|stage direction
1439|MALLORY|You! Stand up!|speech
1440||"Scagnetti gulps, then rises knowing that he has fucked with the
wrong woman.
Mallory walks up to him with pistol in hand."|stage direction
1441|MALLORY|"You probably thought it was pretty
funny, didn't ya?"|speech
1442||"She raises Scagnetti's pistol, aiming it at its former owner.
Scagnetti flinches and squirms."|stage direction
1443|MALLORY|"Can you remember the last time you
fucked with me? Close your eyes and
remember...Are ya thinking about it?
Good."|speech
1444||"Mallory fires three shots into Scagnetti's chest.
Roger's CAMERA jumps, then follows the body to the floor. Roger
HOLDS on Scagnetti slumped on the floor."|stage direction
1445|DUNCAN (O.S.)|Oh God! Oh God! Ohhhh...|speech
1446|MICKEY|"We're sending out a hostage. Don't
touch him!"|speech
1447||"OFF SCREEN the door is kicked open.
Roger's CAMERA whips around to witness Mickey and Mallory
jumping into the corridor, BLASTING with their guns while using
the hostages for shields. Roger's CAMERA moves out of the cell
and..."|stage direction
1448||INT. JAIL CORRIDOR (OUTSIDE THE HOLDING CELL) - DAY|location
1449||"There are even more DEPUTY SHERIFFS in the corridor.
CROSS FIRE whistles by as Roger dodges to catch up with the
caravan.
The footage is very similar to Vietnam footage. It's shaky,
real, harsh, and it captures the pandemonium of battle.
The soundtrack is a mixture of yelling, crying, laughing,
and gunfire.
HOSTAGE DEPUTY #1 is SHOT, and discarded by Mickey.
The wild caravan runs down the hallway, FIRING behind them.
Mickey's HIT, but keeps on running and FIRING. Mallory sees
this and screams."|stage direction
1450|MALLORY|Mickey!|speech
1451|MICKEY|Don't stop!|speech
1452||Roger's CAMERA runs along with them.|stage direction
1453|ROGER (O.S.)|"Man, oh, man...this is better than
Vietnam!"|speech
1454||"More DEPUTIES appear at the end of the hallway.
Mickey and Mallory get back to back with each other, using
DUNCAN as a shield in front of them and Wayne behind them.
Mickey FIRES from the front, Mallory FIRES from the rear."|stage direction
1455|DUNCAN|Please don't kill me! Don't kill me...|speech
1456||"CAMERA WHIP PANS to catch a Deputy hopping around the corner.
The SCREEN FLASHES WHITE with a BLAST.
Roger's HIT, and the CAMERA goes haywire, reeling out of
control, the THUNKING to the ground. Roger screams O.S.
CAMERA lies on the floor, video still transmitting. Roger rolls
into FRAME screaming."|stage direction
1457|MICKEY (O.S.)|"Get the camera! Get the fucking
camera!"|speech
1458||"BACK TO: COLOR 35mm.
As Mickey FIRES cover for her, Mallory swipes the camera from
Roger's side.
The Knox's start running again, still holding Wayne and last
hostage.
Deputies are lying on the ground, wounded and screaming, or dead
and silent."|stage direction
1459||(to Mallory)|location
1460|MICKEY|This way.|speech
1461||INT. STAIRWELL - DAY|location
1462||"The caravan bursts into the stairwell. Mickey turns to Duncan
the remaining hostage deputy."|stage direction
1463||(to Duncan)|location
1464|MICKEY|Where does this lead?|speech
1465||"Duncan is hyper-ventilating. Mickey pushes him against to
wall."|stage direction
1466|MICKEY|Where!?!|speech
1467|DUNCAN|Th-- the ground floor.|speech
1468|MALLORY|Is that the front door?|speech
1469||Duncan nods frantically.|stage direction
1470|MICKEY|Let's go.|speech
1471||"Mickey grabs Duncan and the caravan starts running down the
stairs. They go down a few flights.
As they run down one last flight, they find Wurlitzer and a team
of DEPUTIES waiting for them on the ground floor. The deputies
raise their guns.
Mallory grabs hold of Wayne, and gets behind him with one hand
pressing the barrel of her gun against his temple and her other
are wrapped around his neck, holding him close to her."|stage direction
1472|MALLORY|"Back off or I'll blast him! Back off
or I'll blast him! Back off or I'll
blast him!"|speech
1473||"None of the deputies lower their guns, but they appear less
likely to start shooting.
Wayne screams."|stage direction
1474|WAYNE|"Don't shoot. I beg you, don't shoot!
Please, please, please..."|speech
1475||"Wayne continues begging.
Wurlitzer steps forward."|stage direction
1476|WURLITZER|Now Mickey, Mallory, just let me say---|speech
1477|MALLORY|"Shut up! Don't talk, I don't wanna
hear it!"|speech
1478|WURLITZER|You have to know---|speech
1479|MALLORY|I said shut up...|speech
1480||"Mallory quickly lowers her gun from Wayne's head and SHOOTS him
in the thigh. She whips the gun back up to his head.
Wayne's screaming in pain.
The deputies jump back."|stage direction
1481|MALLORY|...and I mean shut up!|speech
1482||"There's a bit of a silent standoff.
Tears are streaming down Duncan's face as the caravan slowly
retreats back up the stairs to the next flight.
The deputies hold their present position."|stage direction
1483||CUT TO:|unknown
1484||INT. PRISON STAIRWELL - DAY|location
1485||"The caravan goes up one flight, then stops. Mickey and Mallory
let their two hostages sit down.
Duncan is out and out hysterical, urine stains the front of his
uniform.
Mickey's pacing."|stage direction
1486|MICKEY|Think...think...think...|speech
1487||"Mallory leans up against the wall, holding her side with her
hand. Blood trickles out between the fingers. We see now she's
been shot.
Over Duncan's impassioned clamour they can hear Wurlitzer yelling
from below."|stage direction
1488|WURLITZER (O.S.)|Give up! There's no other way out!|speech
1489||"Mickey sits down, utterly exhausted. Mallory sits down next to.
him. She winces in pain. He puts his arm around her."|stage direction
1490|MALLORY|"Look, lover boy, we're not getting
outta here. So I say the hell with
going back to our cells. Let's do a
Butch Cassidy and the Sundance Kid.
Run down these stairs shootin', go out
in a hail of bullets, but take as many
of those motherfuckers with us as
possible."|speech
1491||Suddenly, Mickey's exhaustion lifts. He has a plan.|stage direction
1492|MICKEY|We'll do that when all else fails.|speech
1493||Mickey stands.|stage direction
1494|MALLORY|Hasn't it?|speech
1495|MICKEY|"We still got a few tricks up our
sleeves."|speech
1496||Mickey confronts the two hostages. He points at Duncan.|stage direction
1497|MICKEY|You married?|speech
1498|DUNCAN|Oh, I don't wanna die...|speech
1499|MICKEY|Are you married? Do you have kids?|speech
1500||Duncan nods pathetically.|stage direction
