|character|text|type
1004||"Martin walks down a silent, deserted hall of lockers and
classroom doors. The only sounds are his footsteps and the
echoed strains of Iggy Pop's ""Wild Child"" from the distant
gym. He stops at locker number 1963 and flips the dial: Right-
back left-right again. It opens. He pops up the steel false
ceiling in the empty locker, fishes his hand in the opening,
and withdraws what he is looking for: an ancient joint. He
holds it up and examines the now brown and dried reefer. He
grinds it into dust in his hand."|stage direction
1005||INT. HALLWAY|location
1006||"Debi comes out of the gym and starts down the hall, the music
changed for the better."|stage direction
1007||INT. HALLWAY - SAME|location
1008||"Martin senses he is not alone. He turns to find Bob
Destephano. The big man holds a glass unsteadily and slurs
slightly when he speaks. Bob is looking sad and scary. He
leans into Martin"|stage direction
1009|BOB|"So. You and Debi. Gonna hit that
shit again?"|speech
1010|MARTIN|Fine, Bob. How are you?|speech
1011|BOB|Never better.|speech
1012|MARTIN|Really?|speech
1013||Bob crumbles.|stage direction
1014|BOB|"Ahhh... it's all fucked up. Nothing
adds up to nothing... you work your
whole life, day in and day out-- try
to make sense of it all. One day
you're twenty-seven and what do you
get to show for it..."|speech
1015|MARTIN|You could've been a contender, huh?|speech
1016||"Bob realizes he can't even express his own tragedy without
the use of cliches."|stage direction
1017|BOB|"Smart boy. Real smart. Let's see how
smart you are with my foot up your
ass! I'm gonna kick your ass!"|speech
1018||Martin steps to Bob.|stage direction
1019|MARTIN|"Why would you want to hit me, Bob?
Do you really believe that there's
some stored up conflict that needs
resolution between us? We don't exist.
There's nothing between us. So who
do you want to hit, Bob? It's not
me."|speech
1020||Bob slumps against the lockers, deflated.|stage direction
1021|BOB|What am I gonna do?|speech
1022|MARTIN|What do you want to do?|speech
1023|BOB|I want to be an actor.|speech
1024|MARTIN|Then express yourself, Bob.|speech
1025||Bob frowns, trying to think of a way to express himself.|stage direction
1026||(catching him)|location
1027|MARTIN|Be honest...|speech
1028||"Bob backs up and lets out a huge, drunken caveman scream,
then stops abruptly, and smiles."|stage direction
1029|BOB|Later, Martin.|speech
1030||"Bob backpedals down the hallway and out of sight. Martin
watches him stumble out of the hallway and bang through the
doors of a stairwell, disappearing."|stage direction
1031||INT. STAIRWELL - CONTINUOUS|location
1032||"Bob slams through the doors and begins to stumble down the
stairs. He encounters Debi, on her way up. He glances at her
but does not break stride. Debi gives him wide berth, and
quickens her pace up the stairs..."|stage direction
1033||INT. HALLWAY - CONTINUOUS|location
1034||"Martin watches the doors swing to a stop. He exhales and
relaxes... AND THEN Spin-pivots on his right heel, as a BURST
from a silenced pistol pierces the space where his head was
a split-second before/ As he spins around, his right hand
withdraws Ken's give-away pen from his kerchief pocket, pops
the cap off, and drive the pen up and through the throat of
his attacker--
FELIX
impaled through the throat on the pen, his head snapped back.
MARTIN AND FELIX
are frozen for a moment. Blood runs quickly down the front
of Felix's body, off of his shoes, and on to the floor. The
stairwell doors band open. Martin's head turns toward the
sound. His eyes lock onto
DEBI
who is frozen, horrified for a moment. She flees.
MARTIN
looks back at
FELIX
Dead.
THE FLOOR
A growing pool of blood.
MARTIN
Looks around wildly, holding Felix up against the lockers.
Above the lockers is a plastic banner proclaiming"|stage direction
1035||"""SPANISH CLUB FIESTA FUN-RAISER SATURDAY JUNE 1"""|location
1036||"MARTIN
rips it down from the wall with his free hand, wraps it around
Felix, stuffs the body into his open locker, and slams it
shut. He pulls off his shoes and socks, puts a sock over
each hand like mittens, and wipes up the small pool of blood.
He stuffs the socks into his pockets, takes off down the
hall, and bangs through the doors."|stage direction
1037||INT. GYM - GRANDSTANDS - MOMENTS LATER|location
1038||"Martin blasts through the upstairs doors to the grandstands
looking for Debi below. She is nowhere to be found. He scans
the party in progress-- It is the same frame of image as the
one in Oatman's office. In the middle of the floor, Terry
slowly turns up to meet Martin's eyes.
MARTIN
pulls the doors shut, and takes off down the hall."|stage direction
1039||INT. HALLWAY - MINUTES LATER|location
1040||"Martin opens his locker, withdraws the corpse, and hefts it
over his shoulder."|stage direction
1041||INT. STAIRWELL - A MINUTE LATER|location
1042||"Brick-walled, darkly lit, and narrow. Martin bounds down the
steep steps with his load."|stage direction
1043||INT. BASEMENT LOCKER ROOM HALLWAY - MINUTE LATER|location
1044||"Martin hustles toward a cage door in front of him. He kicks
through it and dumps Felix into a canvas laundry cart on
casters and begins rolling."|stage direction
1045||INT. PUMP AND FURNACE ROOM - A MINUTE LATER|location
1046||"The door bangs open and light pours into the room from behind
Martin. He negotiates the cart over the dirt floor and stops
next to the furnace that heats the swimming pool. He pauses
and looks to the ceiling: the music from the reunion pulses
into the floor above him. Martin picks up a large metal bar
and works open the door on the hulking cast-iron furnace. A
white-hot blaze roars within."|stage direction
1047||INT. GYM - NIGHT|location
1048||"The party is winding down. A harried-looking Martin walks in
and looks around once more for Debi-- nothing.
MARTIN'S POV
of the Deejay booth. It is empty.
He moves over to the bar and joins Ken Aldridge. He motions
to the bartender who opens a beer for him."|stage direction
1049|MARTIN|Have you seen Debi Newberry?|speech
1050|KEN|Nope.|speech
1051||They both look around at the last of the reunion.|stage direction
1052|KEN|"The more things change, the more
they Goddamned well stay the same."|speech
1053|MARTIN|I guess.|speech
1054||Before Ken can get started again...|stage direction
1055|MARTIN|"Take care of yourself, Ken. Thanks
for the pen."|speech
1056||Martin walks out of the gym.|stage direction
1057||EXT. HIGH SCHOOL PARKING LOT - CONTINUOUS|location
1058||Paul is leaning against his Beemer, having a smoke.|stage direction
1059|PAUL|What the hell happened to you?|speech
1060|MARTIN|I was catching up with Bob Destephano.|speech
1061|PAUL|As long as you had a good time.|speech
1062||Beat. Martin scans the lot for sign of Debi.|stage direction
1063|PAUL|What now? Chase the girl?|speech
1064||There is a beat of silence. Nothing seems worth saying.|stage direction
1065|MARTIN|It didn't work out.|speech
1066|PAUL|That's too bad.|speech
1067|MARTIN|"I have to get my head back into my
work."|speech
1068|PAUL|Work's good for the soul.|speech
1069||Martin gets up to leave.|stage direction
1070|MARTIN|When you see Debi, tell her I'm sorry.|speech
1071|PAUL|See you in ten years.|speech
1072||"Paul watches him leave. He almost stops him, but thinks better
of it."|stage direction
1073||INT. MARTIN'S SUITE - NIGHT|location
1074||"Martin hunches over his briefcase that lays open on the bed.
MARTIN PULLS
THE DOSSIER from the briefcase. It's seal is broken, but the
contents remain enclosed... He withdraws the package and
dumps the contents on the bed. His face registers muted shock."|stage direction
1075|MARTIN|Dumb fucking luck...|speech
1076||"THE CONTENTS
include various photos of MR. NEWBERRY, Mr. Newberry with
Debi, and the house. The photos are mingled with official-
looking papers including credit reports, medical records,
etc... Newberry's life.
He cocks his head toward the door anticipating a... KNOCK.
He freezes, then plucks a gun tapped under a desk, and moves
toward the door, pointing. Halfway to the door, his face and
body slacken. He lobs the gun onto the bed. With everything
gone wrong, there is nothing left to defend. He goes to the
door and opens it, body relaxed, expecting a bullet...
Debi moves past him into the room. She is completely calm."|stage direction
1077|DEBI|He was trying to kill you, right!|speech
1078|MARTIN|Yes.|speech
1079|DEBI|Not the other way around...?|speech
1080|MARTIN|No.|speech
1081|DEBI|Is it something you've done?|speech
1082|MARTIN|It's something I do...|speech
1083||Beat.|stage direction
1084|MARTIN|...Professionally...|speech
1085||Beat.|stage direction
1086|MARTIN|...About five years now.|speech
1087||(stunned)|location
1088|DEBI|Get the fuck outta here.|speech
1089|MARTIN|"Seriously, when I left, I joined the
Army and took the service exam. They
found my psych results fit a certain
profile. A certain ""Moral flexibility""
would be the best way to describe
it... I was loaned out to a CIA-
sponsored program. It's called
""mechanical operations."" We sort of
found each other..."|speech
1090|DEBI|You're a government spook?|speech
1091||Martin says nothing.|stage direction
1092|MARTIN|"I was, but no... yes... I was before,
but now I'm not. It's irrelevant,
really. The idea of governments,
nations, it's mostly a public
relations theory at this point,
anyway. But I'll tell you something,
until about five months ago, I really
enjoyed my work."|speech
1093|DEBI|Jesus Christ!|speech
1094|MARTIN|"Then I started losing my taste for
it. Which usually means your time is
up. But then I realized it was
something entirely different... I
started getting the sneaking, dark
suspicion that maybe there was...
meaning to life."|speech
1095|DEBI|"Okay. Great, Martin, that's just
great. Meaning to life... Mmm...."|speech
1096|MARTIN|"Like, that there's a point? An organic
connection between all living things."|speech
1097|DEBI|"Let me help you along, Martin. You're
a sociopath!"|speech
1098||(defensive)|location
1099|MARTIN|"A sociopath kills for no reason. I
kill for money."|speech
1100|DEBI|"You never could have kept this from
me."|speech
1101|MARTIN|I was leaving.|speech
1102|DEBI|That's probably a good idea.|speech
1103|MARTIN|Will you come with me?|speech
1104|DEBI|I'm staying here.|speech
1105|MARTIN|What if I come back?|speech
1106|DEBI|I'll hide.|speech
1107||She goes for the door.|stage direction
1108|MARTIN|Don't go.|speech
1109||She stops at the door. Slowly, she turns.|stage direction
1110|DEBI|"You don't get to have me. You are a
monster, I'm a human being. We're
not going to mate."|speech
1111|MARTIN|You don't understand...|speech
1112|DEBI|"That's because I speak human, and
you speak monster."|speech
1113||"Debi bolts out of the room. Martin is left alone.
Martin looks over at his gear on the bed. After a beat, he
walks slowly over and surveys his tools. He picks up a
cleaning rag and begins to go over the weapons, absently
singing to himself..."|stage direction
1114|MARTIN|"""What's up Doc? What's cookin'? What's
up Doc, are you lookin'...?"|speech
1115||INT. MARTIN'S SUITE - DAWN|location
1116||"Morning light comes through the slit in the curtains, picking
up four or five exquisitely clean guns are laid out on the
bed, almost geometrically spaced. Martin lifts one at a time,
checking their bores and actions..."|stage direction
1117||INT. COUNTRY SQUIRE - MORNING|location
1118||"Lardner and McCullers gear up. They each finish loading the
last of many clips..."|stage direction
1119||EXT. MICHIGAN HIGHWAY - MORNING|location
1120||"Grocer and Company, not in a Ford Passenger Van, veer off
onto an exit ramp. Grocer has assembled a team of about nine.
They draw different guns from their kit bags and begin
loading..."|stage direction
1121||INT. COUNTRY SQUIRE - SAME|location
1122||"Lardner and McCullers jam clips into their service autos and
knock the slides..."|stage direction
1123||INT. MARTIN'S SUITE - SAME|location
1124||"Martin finished loading his guns, and puts them in his case.
He shuts it and moves for the door. On the way out he stops
and looks himself in the mirror before exiting."|stage direction
1125||EXT. THREE DIFFERENT ROADS - INTERCUT|location
1126||Each car whooshes by camera, on its way to the inevitable...|stage direction
1127||INT. EASTWEST HOLDING COMPANY - INTERCUT|location
1128||"Marcella has a cordless tucked between her shoulder and ear,
and holds a two-gallon gas can. She moves from room to room
pouring gasoline onto the computers, desks, and piles of
paper stacked on the floor. She adds a splash to her copy of
""Women Who Run With the Wolves."""|stage direction
1129|MARCELLA|I'm bringing down the office now.|speech
1130||"She picks up her hard drive and smashes it on the floor.
It's cathartic.
INTERCUT WITH MARTIN IN THE TOWN CAR -"|stage direction
1131|MARTIN|"I'll put things right. Then I'll
find you."|speech
1132||Silence on the line.|stage direction
1133||(apprehensive)|location
1134|MARCELLA|Uh... why?|speech
1135||Martin finishes his weapons check, and pulls out the dossier.|stage direction
1136|MARTIN|"Don't worry. I left you a little
something under your desk."|speech
1137||"Martin hangs up.
Marcella goes to it and pulls loose from underneath a shrink-
wrapped brick of $100 bills, probably a $100,000 or so."|stage direction
1138|MARCELLA|All right!!|speech
1139||INT. MARTIN'S TOWN CAR|location
1140||"Martin makes his way down the road to the Newberry's. In the
distance, he sees a lone figure jogging on the shoulder,
away from him."|stage direction
1141||INT. GROCER'S VAN - SAME|location
1142||"Grocer and Company are parked off to the side, watching
Newberry, in the distance, jog toward them. A SNIPER prepares
to blow Newberry's head off."|stage direction
1143||INT. MARTIN'S TOWN CAR - SAME|location
1144||"As he approaches the figure, he recognizes it as Newberry,
he accelerates."|stage direction
1145||INT. GROCER'S VAN - SAME|location
1146||Grocer spots Martin's car speeding at Newberry.|stage direction
1147|GROCER|Oh shit...|speech
1148||EXT. ROAD - SAME|location
1149||"Newberry stops jogging and turns to face the Town Car bearing
down on him. His face goes slack, expecting to be creamed."|stage direction
1150||INT. TOWN CAR - SAME|location
1151||"Martin roars straight at Newberry, his engine shrieking. As
the distance between them turns from yards to feet... Martin
swerves hard, just missing Newberry and comes to a halt next
to him, blocking the Sniper's line of fire. After a moment,
Newberry opens the passenger door."|stage direction
1152|NEWBERRY|"What the fuck is the matter with
you?!"|speech
1153|MARTIN|"Well, I was hired to kill you. It's
what I do, and come to think of it,
I told you that, but... Okay. I'm
not going to do it. Get in the car."|speech
1154||He does. They drive on.|stage direction
1155|MARTIN|"It's either because I'm in love with
your daughter, or because I have a
new-found respect for life. Or both.
But I don't know."|speech
1156||INT. GROCER'S VAN - SAME|location
1157||"Grocer and company watch in amazement.
GROCER'S P.O.V.
of Martin's car disappearing into Newberry's long and wooded
driveway."|stage direction
1158|GROCER|"That punk is either in love with
that guy's daughter or he has new
found respect for life... Let's go."|speech
1159||EXT. NEWBERRY HOUSE - SAME|location
1160||"Martin pulls up in front and stops. Both men scramble out
and head toward the front door at a quick clip. Newberry is
shaken; Martin seems at ease, at home in his element."|stage direction
1161|NEWBERRY|"Why? I build cars! They're paying
you to kill me? Why?"|speech
1162|MARTIN|"It was a cost-cutting effort. They
can't afford a recall."|speech
1163|NEWBERRY|"It was a leaky sunroof! A design
flaw! I reported a leaky sunroof!
You want to kill me because of that?"|speech
1164|MARTIN|"It's not me! Why does everybody think
it's personal?!"|speech
1165||They go through the front door and shut it behind them.|stage direction
1166||INT. GROCER'S VAN - SAME|location
1167||Grocer drops the van into gear and heads toward the driveway.|stage direction
1168||INT. COUNTRY SQUIRE - SAME|location
1169||"Lardner and McCullers approach the scene. They get within
viewing distance in time to see Grocer's Town Car turn into
the driveway."|stage direction
1170|LARDNER|We'll go in through the woods.|speech
1171||INT. NEWBERRY HOUSE|location
1172||"Martin's briefcase is open on the large oak table. The
contents of the dossier are spilled out onto the table.
Newberry and Debi watch him, dumbstruck, as he draws a huge
Desert Eagle automatic and jerks back the slide. He turns to
Debi."|stage direction
1173|MARTIN|"I was sitting in my house on prom
night wearing that Goddamned rented
tuxedo, a corsage in one hand, a
bottle of champagne in the other. So
I was just sitting there, and then
the whole night flashed before my
eyes, and it struck me like a bullet
in the head-- I realized, finally,
and for the first time, that... I
wanted to kill somebody. So I figured
because I loved you so much, that'd
it'd be a good idea if I didn't see
you anymore. But now I'm different."|speech
1174||"He turns and points the gun at the front door and FIRES two
shots through it, leaving two baseball-size holes in the
door.
Martin bolts out of the room toward the back of the house.
Debi and Newberry run as fast as they can away from Martin.
Newberry opens the front door, preparing to rush out with
Debi. They stop at what they see:
NEWBERRY'S & DEBI'S P.O.V.
As ASSASSIN lies on the porch, shot dead through the door by
Martin. IN one hand is a gun, in the other is a Fuller Brush
kit. Two men, GROCER and an ASSASSIN, clamber out of van,
their guns rising up fast toward us.
Debi pulls Newberry inside, slams the front door, and locks
it. They dive away just before ten rounds hit the door from
outside."|stage direction
1175||INT. KITCHEN - SAME|location
1176||"Martin rushes toward the back door which is already opening.
A barrel comes through and FIRES at Martin. Martin pulls
back behind the refrigerator and returns FIRE. An ASSASSIN
comes through the door in a crouch and takes cover behind
the cooking island. Martin, yelling back to Debi..."|stage direction
1177|MARTIN|"I'm in love with you. I know we can
make this work!"|speech
1178||"MARTIN
rushes toward the island, grabbing an iron skillet off the
range, and holds it up like a crossing-guard stop sign. He
steps toward the hidden Assassin just as the Assassin rises
SHOOTING. The skillet takes two rounds before Martin hammers
the Assassin's head with it. Debi and Newberry arrive in the
kitchen.
NEW ANGLE - LOW DUTCH
Martin bashes the skillet into the Assassin's skull, which
is beyond our view. He rises spattered with blood and looks
at Debi."|stage direction
1179|MARTIN|"I was afraid to commit to a
relationship, but now I know I'm
ready to make it happen."|speech
1180||"Martin drops the skillet and grabs Newberry and Debi gently
be the wrists."|stage direction
1181|MARTIN|I just need time to change.|speech
1182||"He ushers them past the bludgeoned corpse and up the back
stairs. He spins and FIRES twice back down the stairs at
another ASSASSIN coming up, blowing his arms off.
HALLWAY
He leads them quickly."|stage direction
1183|MARTIN|"It's not easy for me. I was raised
to close off, to control my
feelings..."|speech
1184||"He takes them into a bedroom, and BLOWS AWAY, an ASSASSIN
coming in through the window, emptying his auto. Martin pushes
Debi and Newberry into an adjoining bathroom. He backs out
through the doorway."|stage direction
1185|MARTIN|Lock the door.|speech
1186||"They do. Martin starts away, but stops to get something
straight."|stage direction
1187|MARTIN|"I wasn't raised in a loving
environment."|speech
1188||(beat)|location
1189|MARTIN|"But that's not an excuse. It's a
reason."|speech
1190||INT. FOYER|location
1191||"Martin corners the banister and springs half-way down the
stairs, then hears the front door begin to open."|stage direction
1192|MARTIN|My soul was empty--|speech
1193||"Martin jams in another clip, and chambers a round. He sees
Grocer beginning to slip in."|stage direction
1194|MARTIN|--and it's up to me to fill it.|speech
1195||"Martin FIRES the twelve-round clip into the door until the
slide locks back empty again. Grocer backs out fast. Martin
hears a gun REPORT from upstairs and moves back toward it,
tossing the spent weapon."|stage direction
1196||INT. BEDROOM|location
1197||"An ASSASSIN slams his body against the bathroom door while
Debi and Newberry scream from within. Martin flies at him.
The Assassin wheels on Martin FIRING. Martin pivots out of
the line of fire, still moving forward. He takes hold of
Assassin's neck and snaps it. Martin drops the corpse."|stage direction
1198||(through the door)|location
1199|MARTIN|"It's okay. It's Martin The door begins
to open revealing Debi and Newberry."|speech
1200|MARTIN|"I know what I do isn't moral, per
se, but if you could just look past
that, you'd see a man worth loving."|speech
1201|GROCER (O.S.)|"Don't listen to him, he's a
professional."|speech
1202||"Martin stops short and cocks his head toward Grocer's muffled
voice coming from the vent. Grocer continues..."|stage direction
1203|GROCER (O.S.)|"You're breaking my heart down here,
Blank. I can't shoot through the
tears."|speech
1204||"Martin, incensed, bends down and takes the gun from the dead
man. He runs out of the bedroom, gun poised for a kamikaze
firefight..."|stage direction
1205||EXT. NEWBERRY HOUSE - SAME|location
1206||"Lardner and McCullers are poised outside the front door,
about to enter the mix. McCullers peers through the window."|stage direction
1207|LARDNER|Did you see Blank in there?|speech
1208|MCCULLERS|No...|speech
1209|LARDNER|"Good. For a second there I thought
we were in trouble."|speech
1210||INT. NEWBERRY FOYER - CONTINUOUS|location
1211||"MARTIN
reaches the top of the front stairs to find Grocer heading
up the stairs at him. They lift their guns at each other to
FIRE, when they hear...
LARDNER AND MCCULLERS
power through the front door, guns BLAZING at floor-level,
ala Butch and Sundance.
Martin and Grocer, above, spin on them instinctively, and
FIRE, killing them. Grocer dives off of the stairs and rolls
out of view.
KITCHEN - INTERCUT
GROCER
heads up the back stairs.
MARTIN
works his way toward Grocer, moving with stealth toward the
kitchen.
GROCER
hears him and starts back down.
Martin dives behind the cooking island just as Grocer comes
out of the stairwell blasting. They unload at each other as
Grocer runs a pattern across the kitchen, FIRING at Martin,
crouched, who BLASTS back. Grocer vaults himself through the
air toward a serving window from the kitchen to the dining
room, still firing.
C.U. - MARTIN'S GUN - SLOW MOTION
The last casing floats out of the chamber into the air, and
the slide on the auto locks back-- empty.
NORMAL SPEED
GROCER
Flying through the air disappearing through the shuttered
serving window, his flight carrying him past a television
that sits on a lazy susan.
MARTIN AND GROCER - INTERCUT
Martin and Grocer sit on the floor, backs up against opposite
side of the counter-- Martin in the kitchen and Grocer in
the dining room. The hulking old television sits on the
counter above and between them.
Martin looks up and spies the TELEVISION"|stage direction
1212|GROCER|"...How about I sell you two rounds
for a hundred grand a piece?"|speech
1213|MARTIN|Okay.|speech
1214||"Martin takes out a checkbook, and tears one free. He wads it
into a loose ball and tosses it over the counter.
BALLED CHECK
sails over the television and comes down, bouncing off
Grocer's head and into his lap."|stage direction
1215|MARTIN|There you go. I left it blank.|speech
1216|GROCER|Excellent. Here they come.|speech
1217||"Grocer pulls two rounds from the clip of his semi-automatic
and pushes the clip back into the gun. Grocer arcs the TWO
BULLETS into the air.
MARTIN
rises and springs at the television, gripping it. The TWO
BULLETS sail past his head.
GROCER
begins to rise from his side of the counter, cocking his
gun.
MARTIN
puts all his weight and motion behind the television. Martin
and the television careen off of the counter toward Grocer.
GROCER
gets off one round before
MARTIN
flies onto Grocer, smashing the seventy-five pound television
over his Goddamn head. Martin sails past the collision,
landing on his back in the dining room. He rolls over to see
GROCER
Body crumpled, neck is snapped, head encased in the shattered
picture tube. He is dead.
MARTIN
runs up the front stairs, retrieving the spent gun he
discarded earlier, and heads into the bedroom."|stage direction
1218||INT. BEDROOM - MINUTES LATER|location
1219||"Martin opens the bathroom door. Inside, Debi sits on the
edge of the tub, her face in her hands. Newberry kneels with
his arms around her. Martin takes this in, and walks back
into the bedroom. Newberry stands and follows him out.
MARTIN AND NEWBERRY
MARTIN a bloody, tattered mess, wipes off the gun and puts
it into Newberry's hand. Newberry, in total shock, grips it.
Martin looks past Newberry.
MARTIN'S P.O.V.
Of Debi, head in hands."|stage direction
1220|MARTIN (V.O.)|Debi... will you marry me?|speech
1221||"Debi doesn't look up. After a moment, she reaches out, head
still down, and closes the bathroom door..."|stage direction
1222||INT. RADIO STATION - DAY|location
1223||"Outside is a Michigan autumn. Debi sits at her console,
bringing in the mike as she fades out of a tune..."|stage direction
1224|DEBI|"This is WRFN Radio Free Newberry
cause that's what it does. Bringing
you New Ones for the Nineties, a
fresh new format designed to pull
you out of what's come before, and
reel you into what's coming soon--"|speech
1225||"THE PHONE CONSOLE
lights up with an incoming cal..."|stage direction
1226|DEBI|"I tell you what's coming soon for
me, or at least what I dreamed this
morning in that weird time just before
you actually wake up. But first this
commercial. Back after this..."|speech
1227||"She pushes a couple of buttons, slaps a cartridge in a player,
and answers the phone. We hear the commercial over the studio
monitor:"|stage direction
1228|ANNOUNCER|"Don't miss the show of the season at
Bilkin Community Center! ""Brigadoon!""
A musical for all ages! ""Brigadoon,""
starring Carol Plummer, Thomas
Canchola, Bob Destephano, and Lee
Ordman!..."|speech
1229||Debi picks up the phone.|stage direction
1230|DEBI|RFN...|speech
1231||"Her face goes slack as she listens... not good, not bad...
Then she hangs up slowly. The commercial ends. A moment of
dead air, then she snaps to."|stage direction
1232|DEBI|"Hey out there... Okay... I'm going
to finish up that fantasy later.
First I'll give you an hour of nonstop
music... If I don't come back on
after that-- well, nevermind."|speech
1233||Debi turns on a reel-to-reel, and leaves.|stage direction
1234||EXT. FRANK LLOYD WRIGHT HOUSE - DAY|location
1235||"Debi pulls up and gets out. She begins toward the door but
stops dead when she sees
MARTIN
sitting on the front steps.
Debi moves slowly up the walk and sits next to him on the
porch. They sit, gazing out over the grass and trees beyond.
After a while..."|stage direction
1236|DEBI|This will never work out.|speech
1237||She turns to him, serious.|stage direction
1238|DEBI|You kill people.|speech
1239||(beat)|location
1240|MARTIN|"I have no illusions about the future.
What is, is. We make choices. And we
become the sum total of our choices.
I can live with that."|speech
1241|DEBI|Other people can't.|speech
1242||"Martin looks at her earnestly... And smiles ever so slightly.
She does the same, and then just a little wider. He the same.
They turn back out to face the lawn, and they share a laugh..."|stage direction
