|character|text|type
303|ROBERT|"I had to excuse myself from a meeting.
It's ridiculous. I kept thinking about
the baby... you... and, I swear, I was
going to start bawling right into my
briefs."|speech
304||(loving it)|location
305|ANNIE|Aw... that's so sweet.|speech
306|ROBERT|I love you.|speech
307|ANNIE|Do you? Do you really?|speech
308||"They turn to each other and kiss.
END OF MEMORY."|stage direction
309||INT. HOSPITAL CAFETERIA - PRE-DAWN|location
310||"Annie and Robert sit silently at the table in an empty hospital
cafeteria, a lifetime later."|stage direction
311||INT. GRACE'S HOSPITAL ROOM - DAYBREAK|location
312||"The room's lights are dimmed. Dawn is being to break through.
Grace, slowly, opens her eyes coming out of sedation. She
takes a moment to figure out where she is... to remember.
She uses her hands to hoist herself up, but she's unsteady
and knocks into her bedside table -- knocking the Good Luck
Charm from India off the table. It rolls under the bed, with
a water tumbler. Grace never sees the Charm.
Grace looks where her leg once was. She feels the blanket,
the empty space where her leg once was... just like her mother
did (did her father couldn't). Instead of self-pity, she's
oddly fascinated."|stage direction
313||DISSOLVE TO:|unknown
314||INT. GRACE'S HOSPITAL ROOM - LATER THAT DAY|location
315||"Daylight pours in. Robert and Annie enter. Robert, loaded
with gifts, immediately crosses to Grace, on the side of her
good leg. Annie takes her position beside the lost leg.
Robert kisses his daughter;"|stage direction
316|ROBERT|Hi, sweetheart...|speech
317||"Annie's hand finds Grace's hand, and holds one of her fingers
tightly. Grace responds by wrapping her hand around her
mother's. They exchange a look of respect and gratitude."|stage direction
318|GRACE|Have you heard from Judith's parents?|speech
319|ROBERT|No, not yet.|speech
320|GRACE|How's Pilgrim doing?|speech
321|ANNIE|Liz is taking care of him.|speech
322||(to change the subject)|location
323|ANNIE|"The doctor said the sooner you start
therapy the better the chances are you
can --"|speech
324|GRACE|"I can't even get out of bed yet! You're
already putting me in therapy!!"|speech
325||Annie, slightly hurt, drops it as Robert takes over:|stage direction
326|ROBERT|"The doctor said whenever you're ready.
Take your time. You tell us... But he
thinks it'll only be a few months, then --"|speech
327||"As Robert continues talking, Annie drifts to the Nurse.
Needing to manage something, she asks:"|stage direction
328|ANNIE|Did you get her fresh towels?|speech
329||SOME TIME LATER:|stage direction
330||EXT. CENTRAL PARK WEST APARTMENT BUILDING - DAY|location
331||"A limousine drives up as the Doorman gets the car door. The
weather is slightly warmer. People's clothing looks as if
spring is coming nearer.
Annie exits first, carrying a jacket for Grace. She is
followed by Robert, who immediately turns to help Grace. We
hear her O.S."|stage direction
332|GRACE (O.S.)|Dad! I can do it, OK?!|speech
333|ROBERT|OK, OK.|speech
334||"Annie shoots him a disapproving look.
We see Grace's good leg exit first... then two crutches,
followed by... a PROSTHETIC LEG. Grace scoots into view, and
takes a breath."|stage direction
335|GRACE|"You all go ahead. I'll be up by
Christmas."|speech
336||INT. CENTRAL PARK WEST APARTMENT - NIGHT|location
337||"The three sit at a dinner table, eating dinner. Grace picks
at her food. Robert can't help staring at her. Annie eats,
watching them both."|stage direction
338|ROBERT|"Do you want something else, honey?
We order something else?"|speech
339||No, I'm just not that hungry.|unknown
340|ANNIE|Why don't you go lie down?|speech
341|GRACE|"I don't want to lie down. I've been
lying down enough."|speech
342|ROBERT|You want to watch some television?|speech
343||(edgy)|location
344|GRACE|Maybe... look -- just...|speech
345||"Robert and Annie wait. She doesn't continue. She rises,
reaching for her crutches. Robert moves to help."|stage direction
346|GRACE|I got it! I got it!|speech
347||She exits into her room. Annie looks at him disapprovingly.|stage direction
348||INT. ANNIE AND ROBERT'S BATHROOM/BEDROOM - NIGHT|location
349||"Annie and Robert stand before their separate sinks, talking
to each other through their separate mirrors, as they wash up
for bed."|stage direction
350|ANNIE|You've got to stop doing that?|speech
351|ROBERT|Doing what?|speech
352|ANNIE|"Helping all the time! Running to her
every time she trips or falls...
Anticipating her all the time."|speech
353||"Robert shuts off his sink and dries his face, without a word.
He exits into the bedroom, and gets into bed. For a beat, he
stares up at the ceiling -- then says quite plainly."|stage direction
354|ROBERT|"You know, Annie, this didn't just happen
to you."|speech
355||"Annie is applying moisturizer when she hears this. As it
sinks in, she doesn't like it."|stage direction
356||INT. GRACE'S BEDROOM - NIGHT|location
357||"Grace stands by her door and can hear her parents muffled,
tense voices. Annie is angry at his complacency. Robert just
wants what's best for Grace. She closes the door. Silence.
She puts her crutches against the wall and tries to walk
towards her bureau without them. It is a struggle, but she
does... almost falling, but grabbing the bureau just in time.
The 8X10 of her and Pilgrim, falls face down. She props it up
and looks at it -- focusing on her horse, then on Judith.
Suddenly, she lashes out, knocking the photograph onto the
floor..."|stage direction
358|ROBERT (O.S.)|"Honey, you all right? Did something
fall?"|speech
359||(angrily shouts)|location
360|GRACE|NO!|speech
361||EXT. GRACE'S PRIVATE SCHOOL - MORNING|location
362||"Annie pulls up in a Range Rover and stops. Grace moves for
the door. Annie asks respectfully;"|stage direction
363|ANNIE|Do you want any help?|speech
364||"Grace doesn't even bother to answer. She manages to get onto
the pavements, then turns for her bag...
Annie notices other kids looking at Grace from behind, as they
enter the school."|stage direction
365|ANNIE|Dad'll pick you up today, all right?|speech
366|GRACE|Okay.|speech
367||"Grace looks up to her mother. What is unspoken between them
is the understanding that today will be difficult and there's
nothing either one can do about it."|stage direction
368|ANNIE|You'll be fine.|speech
369||Grace nods and turns to the school. Annie watches her go.|stage direction
370||INT. GRACE'S SCHOOL - MORNING|location
371||"Grace makes her way through the hall. It is the first time
she has had to maneuver through a crowd. Some of the younger
children are especially unconscious. Grace sweats her way
through, trying to maintain her balance and her sanity.
As Grace slowly moves along, whatever small faith she had
that she could get through this day, begins to diminish."|stage direction
372||INT. ANNIE'S OFFICE - DAY|location
373||"Annie moves about the office, hands in pocket, in front of
her wall of windows. LUCY and her staff sitting around the
office. Annie is speaking to a YOUNG WOMAN staff member;"|stage direction
374|ANNIE|"I don't care what he told you! The
man's a liar! The man's an actor, for
Christ's sake. They're all liars!
They'll say anything to get a cover..."|speech
375||"The Young Woman looks insulted. AN ASSISTANT comes in to give
Annie a note;"|stage direction
376||EXT. GRACE'S SCHOOL - DAY|location
377||"Annie is crossing an empty school yard. Grace is sitting on
the ground, her back against a wall, her ""legs"" in front of
her. She has been crying. She looks up to her mother."|stage direction
378|GRACE|It's too hard.|speech
379||Annie kneels before her sympathetically brushing her hair away:|stage direction
380|ANNIE|Oh, honey... What happened?|speech
381|GRACE|"Doesn't matter. I... I don't want to
come back, that's all."|speech
382||(softly)|location
383|ANNIE|"Oh. Well, what are you going to do? You
have to go to school, honey. I mean, what --"|speech
384||(snaps)|location
385|GRACE|"I'm not coming back! That's it! I want to
go home!"|speech
386|ANNIE|"Grace, listen to me. Your body is just
healing. You have to give the rest of you
time as well..."|speech
387|GRACE|Is that your version of a pep talk?|speech
388|ANNIE|"You are not staying home all day feeling
sorry for yourself. You're going to get
up and you're going to figure this out."|speech
389||(snotty)|location
390|GRACE|Fine!|speech
391|ANNIE|It's still early. What's your next class?|speech
392||With secret delight, Grace viciously utters the word:|stage direction
393|GRACE|Gym!|speech
394||INT. ANNIE AND ROBERT'S BEDROOM - NIGHT|location
395||"Annie is at her desk studying Grace's book on Horse Whisperers.
Robert is on his bed with briefs laid out before him."|stage direction
396||INT. GRACE'S BEDROOM - SAME NIGHT|location
397||"The door is closed. A SONG blares on her stereo. Grace is in
her bed watching a video of her and Pilgrim... riding at a
horse show. There's a shot of Annie standing proudly,
watching her ride. Another shot of her and Judith, both of
them on their horses, waving to camera."|stage direction
398||INT. BEDROOM - SAME NIGHT|location
399||Grace enters.|stage direction
400|GRACE|Dad?|speech
401||Both Robert and Annie look up.|stage direction
402|ROBERT|What, sweetheart?|speech
403||(beat)|location
404|GRACE|I want to see Pilgrim.|speech
405||Robert and Annie exchange an anxious look.|stage direction
406||EXT. DYER HORSE FARM, CONNECTICUT - DAY|location
407||"It's raining. The MacLean car is parked by the barn. They
are walking towards the stables under their umbrellas as Liz
runs to greet them."|stage direction
408|LIZ|Hello...|speech
409||(to Grace)|location
410|LIZ|"It's so good to see you. How ya
doing?"|speech
411|ROBERT|"She's doing just grea. Aren't you
kiddo?"|speech
412|GRACE|I'm fine.|speech
413|LIZ|Well, come on. He's out back now...|speech
414||(leads them)|location
415|LIZ|"Mind how you go. It's pretty muddy back
there."|speech
416|GRACE|"Why is he in the back? Why isn't he in
the barn with the other horses?"|speech
417||"Liz stops, causing everyone to stop. She turns to face Grace,
realizing she doesn't know. She looks at Robert and Annie,
accusingly. She tries to explain:"|stage direction
418|LIZ|"Well, Grace, you see... Pilgrim just...
isn't the same horse he used to be."|speech
419||(to the parents)|location
420|LIZ|"As a matter of fact, maybe now's not
the best time to --"|speech
421|GRACE|I really want to see him.|speech
422||"Liz looks at Annie. Annie nods. Liz leads them on.
They reach a row of empty old stalls. They cross to one of
the stalls -- its doors are closed. Liz draws back the bolt
on top half of the door.
There is an immediate explosion of sound inside the stall,
the sound of fear, startling them. Then it's still. Liz
slowly opens the door. Grace, with the aide of her cane,
walks to the stall. She hesitates, then looks in. It takes a
moment for her eyes to grow accustomed to the dark. She sees
Pilgrim with his head down in the shadows..."|stage direction
423|GRACE|Hello, beautiful boy...|speech
424||"He lifts his head at the sound of her voice. Grace, and the
audience, see him for the first time -- His mad eyes, his
terrible disfigurement...
Grace cries out, stepping backwards, nearly stumbling in the
mud... What is left of her horse are gone. Annie realizes
what's happened and, together with Robert, rush to her... They
too see the monster Pilgrim has become and are horrified.
Grace angrily pushes away from them and ""runs"" off. Robert
goes after her.
Annie is standing in the rain with Liz -- her eyes unable to
move away from the sight of Pilgrim."|stage direction
