|character|text|type
1952||EXT. TIDES TOWN|location
1953||"Through window she sees Deke Carter run off in one direction
while Mitch suddenly sees a child at the window of the burning
building adjacent to the flaming and smoking gas station.
Mitch dashes across and goes up the short staircase into the
smoking building.
CLOSEUP - MELANIE
looking across in horror.
LONG SHOT - THE BURNING BUILDING
For a moment there is no sign of anyone about, then suddenly
Mitch appears with the small child at the window. He calls
down. One man dashes from the direction of the Tides Office,
another from the Tides Restaurant. They both wait below the
window as Mitch drops the child.
FLASH - MELANIE
watching this breathlessly.
CLOSER SHOT
The moment the child has dropped, Mitch suddenly looks up.
He slams the window as two or three birds crash into the
windows. They disappear into the building.
CLOSEUP - MELANIE
holding her breath.
LONG SHOT - THE BURNING BUILDING
No sign of Mitch.
CLOSEUP - MELANIE
getting more desperate.
CLOSEUP - BUILDING
No sign of Mitch. Suddenly a chair flies through the window
and Mitch climbs OUT and drops to the ground.
CLOSE SHOT - MELANIE
opening the door of the booth, yells out to him.
LONG SHOT - MITCH
sees her and starts running toward the booth.
HIGH SHOT - MITCH
beating his way through the birds. He reaches the booth.
LOW SHOT
close to the Tides Restaurant entrance. We see Mitch drag
Melanie from the phone booth and run with her toward the
CAMERA through the birds into the restaurant."|stage direction
1954||INT. THE TIDES|location
1955||"There must be at least twenty people all looking toward the
windows. It is as though they are hiding from a storm. The
CAMERA is high enough to see Melanie and Mitch COME IN, very
hurriedly close the door. We see the gulls wheeling outside.
There is a kind of stunned silence among the people. We can
hear the sound of the screaming gulls outside. Suddenly a
woman's voice SCREAMS out:"|stage direction
1956|WOMAN|"Why are they doing it?! Why are they
doing it...?!"|speech
1957||"Some of the heads of the group turn.
CLOSE SHOT
It is the woman who had the two children screaming at Mrs.
Bundy who is seated in a booth table staring numb and
helpless. Mrs. Bundy turns and looks at her and mutters some
words."|stage direction
1958||"([Mrs. Bundy offers a
weak explanation of
why the birds could
have gone berserk
like this. This
information should
be obtained from Dr.
Stager.])"|location
1959||"CLOSE SHOT - MELANIE AND MITCH
looking across at this slight scene. They turn back and over
their shoulders the gulls seem to be in much less quantity."|stage direction
1960||(looking up)|location
1961|MITCH|I think they're going.|speech
1962||"Melanie follows his look. At this moment there is a loud
CRASH OF GLASS. They turn their heads suddenly.
MED. SHOT - FROM MITCH'S AND MELANIE'S VIEWPOINT
And past the heads of the other people who have also turned,
we see one of the back windows of the Tides Restaurant has
gone and gulls are coming in. Two or three of the men who
are on the edge of the crowd turn and go back toward the
window, beating them out. They succeed in doing this.
CLOSE SHOT - MELANIE AND MITCH
They turn from the gulls in the restaurant to look to the
street."|stage direction
1963|MITCH|I think it's safe to get out now.|speech
1964|MELANIE|Don't let's take any chances.|speech
1965|MITCH|We've got to get Cathy.|speech
1966||"They open the door and make their way out into the street,
running and looking about them desperately."|stage direction
1967||EXT. BODIGA STREET|location
1968||"There are one or two gulls flying around. Others are perched
on roofs as we see Mitch and Melanie dashing along the
sidewalk."|stage direction
1969||EXT. BODIGA STREET|location
1970||"There are still one or two gulls or crows in evidence as
they move along past the last street and come into the more
countrified part of the town.
LONG SHOT - THE SCHOOL YARD
We see them turn and dash up the road toward the school which
we see in the distance. There are some birds perched on the
school roof.
SIDE-ON DOLLY SHOT - MELANIE AND MITCH
going up the school road. He stops for a moment and looks
up, Melanie following his look.
SKY SHOT - FULL
of wheeling gulls.
SIDE-ON CLOSE SHOT - THE TWO
They move on and go past Melanie's waiting car outside the
school. Suddenly Melanie brings him to a halt.
LONG SHOT - ANNIE'S HOUSE - FROM THEIR VIEWPOINT
There are a few blackbirds on it."|stage direction
1971|MELANIE'S VOICE|Look... the crows again.|speech
1972||"CLOSE SHOT - THE TWO
Mitch starts off. Melanie restrains him."|stage direction
1973|MELANIE|"Careful, Mitch. The crows may be
back in the play yard."|speech
1974||"CLOSE SHOT - THE TWO
They advance cautiously. When they are level with the play
yard, we see what they see.
MED. SHOT
THE CAMERA DOLLIES along the play yard. It is again full of
crows.
CLOSE SHOT
They walk stealthily past.
CLOSE SHOT
CAMERA PANNING ALONG the waiting crows.
CLOSE SHOT
Shooting over the shoulders of Melanie and Mitch, they
approach Annie's house. Melanie glances apprehensively over
her shoulder toward the crows."|stage direction
1975||EXT. ANNIE'S HOUSE|location
1976||"Melanie and Mitch arrive. They come to a sudden stop.
LONG SHOT - ANNIE'S HOUSE
A woman is crumpled lifelessly on the front steps before the
door.
MED. SHOT - MITCH
He reaches the body. He rolls it over.
QUICK CLOSE SHOT - ANNIE
dead.
QUICK CLOSE SHOT - MITCH
The shock registering on his face.
CLOSE SHOT - MELANIE
realizing that Annie is dead, and wondering for a moment
what Mitch's reaction will be.
MED. SHOT - MITCH - MELANIE'S P.O.V.
He kneels silently by the body. Gently, he touches Annie's
face, and then gently and illogically takes off his jacket
and covers her, as if he is tucking a blanket around her to
keep her warm. He turns away then.
MED. SHOT - THE WINDOW
with its ROOM TO LET sign. Cathy is standing near the sign,
with her eyes peering at something outside.
CLOSE SHOT - MITCH
turning to follow Cathy's gaze.
CLOSE SHOT - MIXED BIRDS
Malevolent, sitting on the fence, the killers.
FULL SHOT - THE ROAD
As in fury, Mitch picks up stones and begins hurling them at
the birds. Melanie dashes forward."|stage direction
1977||"(as the birds flutter
into the air)"|location
1978|MELANIE|Mitch! Don't!|speech
1979||"She runs to him, grabs his arm, struggles with him as he
maniacally continues hurling stones at the birds, who are
now hovering flight."|stage direction
1980|MELANIE|"Please! Get Cathy!  Let's get out of
here!"|speech
1981||"Her words reach him. Breathing heavily, he goes INTO the
house and COMES OUT carrying Cathy, who is dazed and in a
state of shock. The CAMERA PANS him over to Melanie who holds
Cathy to her.
CLOSER THREE SHOT
as Melanie looks anxiously toward the house."|stage direction
1982|MELANIE|Mitch, you can't leave her out there.|speech
1983||"He GOES OUT OF PICTURE. Melanie watches him. Over her shoulder
is the white face of Cathy. We HEAR a DRAGGING SOUND and
then a door is CLOSED.
MED. SHOT - MELANIE'S P.O.V.
We see Mitch EMERGING from the house. The body is no longer
in the pathway. He comes toward the CAMERA.
MED. SHOT
He joins Melanie and Cathy. The CAMERA MOVES AHEAD of the
three of them as they silently make their way past the crows
once more, Melanie holding Cathy close to her. They look out
cautiously to the right.
MED. SHOT
CAMERA DOLLYING PAST the crows again.
BACK TO THE DOLLY SHOT OF THE THREE
They move forward stealthily, CAMERA AHEAD of them.
MED. SHOT
Another DOLLY SHOT past the crows.
CLOSE SHOT - THE THREE
The CAMERA is now behind them. They move away from us and go
toward the waiting car.
MED. SHOT
They arrive at the car."|stage direction
1984|MELANIE|You drive, Mitch.|speech
1985||"She goes round the far side and gets into the car. Mitch
slips in behind the driver's seat. The car turns into the
CAMERA and goes down the school road.
FULL SHOT - THE CAR - INTERIOR
Mitch, Cathy and Melanie facing the CAMERA, tensely. Melanie
looks over her shoulder."|stage direction
1986||(holding her breath)|location
1987|MELANIE|I don't think they're coming.|speech
1988||"Cathy does not turn: she is staring ahead of her, her eyes
wide, her lip trembling. They drive in silence, and then
suddenly, Cathy begins speaking, almost as if to herself, as
the CAMERA COMES IN TIGHT on her face in shock."|stage direction
1989|CATHY|"On our way back from taking Michele
home... we... we heard the explosion
and went outside to... see what...
what it was."|speech
1990||(pause)|location
1991|CATHY|"All at once the... the birds were
everywhere. All at once.  She... she
pushed me inside and... they covered
her."|speech
1992||(pause)|location
1993|CATHY|Annie.|speech
1994||(pause)|location
1995|CATHY|She pushed me inside.|speech
1996||"TWO SHOT - CATHY AND MELANIE
as she takes the child in her arms to comfort her."|stage direction
1997||DISSOLVE|unknown
1998||"CLOSE SHOT - A LONE GULL flying low over the water, the CAMERA
TRACKING it. The bay is silent. The gull spreads its wings
to brake, and then sits on the water. The CAMERA continues
low over the water, going through thousands of gulls sitting
there patiently, as if it is threading itself through a crowd,
not a sound, over the gulls, and then lifting to show the
Brenner house in the distance.
FULL SHOT - THE BRENNER HOUSE
Behind the panes of glass, we can see the boards Mitch nailed
across the windows. He is on the roof now, testing the two
attic dormer windows. He turns to look out over the bay.
LONG SHOT - THE BAY
covered with sitting gulls. In the distance, the town is
still smoldering. But the sky is clear of birds.
MED. SHOT - MITCH
picking up his hammer, sliding over the shingles to where
the ladder leans against the side of the house.
FULL SHOT - THE HOUSE
as Mitch comes down the ladder and Melanie turns the corner,
carrying a load of driftwood and old lumber.
TWO SHOT - MELANIE AND MITCH
as she drops the wood outside the door and he joins her. She
is looking out over the bay when he comes to her. This is
not the Melanie we saw at the beginning of the picture. Her
hair is disarrayed, and her face and clothing are streaked
with soot. But beyond a surface physical appearance, there
is a weary wisdom in her eyes, and a strength to her as she
stands looking toward the distant smoldering town."|stage direction
1999|MELANIE|The town looks clear.|speech
2000|MITCH|The bay doesn't.|speech
2001|MELANIE|"How long have they been gathering
there?"|speech
2002|MITCH|The past fifteen minutes.|speech
2003||(pause)|location
2004|MITCH|"It seems to be a pattern, doesn't
it? They strike and disappear, and
then they start massing again."|speech
2005||Melanie nods. They are both silent, watching the bay.|stage direction
2006|MELANIE|I keep thinking of Annie.|speech
2007||"(she squeezes her
eyes shut)"|location
2008||(after a long pause)|location
2009|MITCH|"It... it doesn't look very different,
does it? A little smoke over the
town, but otherwise..."|speech
2010||(looking)|location
2011|MELANIE|"Even the birds sitting out there.
It does look very much the same,
Mitch. This could be last week."|speech
2012|MITCH|"It may not be last week again for a
long long time."|speech
2013||They are both silent.|stage direction
2014|MELANIE|Look. They're still coming.|speech
2015||Mitch nods. Silence.|stage direction
2016|MITCH|Do you want to try your father again?|speech
2017||"(Melanie shakes her
head.  Puzzled, Mitch
looks at her)"|location
2018|MELANIE|"I tried a little while ago. The
phone's dead."|speech
2019|MITCH|Have we still got power?|speech
2020|MELANIE|Yes.|speech
2021||(leaning against him)|location
2022|MELANIE|"I'm tired, Mitch. I'm so very very
tired."|speech
2023|LYDIA (O.S.)|"Mitch! I'm getting something on the
radio!"|speech
2024||INT. THE LIVING ROOM - FULL SHOT|location
2025||"Lydia is hovering near the radio. Cathy is sitting on a
footstool. The windows are boarded, and the lights in the
room are on. A tremendous amount of static is coming from
the radio as Mitch and Melanie join them"|stage direction
2026|LYDIA|"I can't get any of the local stations.
I think this is San Francisco."|speech
2027|ANNOUNCER|"...would include formulation of a
central financing committee to handle
credit and to allocate responsibility
for the various facets of the project.
A vote on the motion is expected
early tomorrow morning."|speech
2028||"TWO SHOT - MELANIE AND MITCH
listening."|stage direction
2029|ANNOUNCER|"Continuing with the local news, police
are still investigating the series
of valuable jade burglaries in the
Chinatown area. The round-up of known
criminals has not as yet produced a
suspect, but Commissioner Nelson
said today he was certain the
burglaries were quote linked and the
work of the team of professionals
unquote."|speech
2030||(pause)|location
2031|ANNOUNCER|"In Bodega Bay early this morning, a
large flock of crows attacked a group
of children who were leaving the
school during a fire drill. One little
girl was seriously injured and taken
to the hospital in Santa Rosa, but
the majority of children reached
safety in the town."|speech
2032||(pause)|location
2033|ANNOUNCER|"On the national scene today, the
opening of the new session of Congress
was marked by a State of the Union
address that..."|speech
2034|MITCH|Is that all?|speech
2035|ANNOUNCER (O.S.)|"...drew a standing ovation for the
President. The Chief Executive, in
discussing our relation to Europe
and the rest of the world community
said: ""These various elements of our
foreign policy lead as I have said
to a single goal --"|speech
2036||(sighing)|location
2037|MITCH|"We're going to need more wood for
the fire. We can't let it go out."|speech
2038||"(continuing as drone
in background)"|location
2039|ANNOUNCER|"The goal of a peaceful world of free
and independent states.  This is our
guide for the present and our vision
for the future -- a free community
of nations, independent but
interdependent, uniting north and
south, east and west, in one great
family of man, outgrowing and
transcending the hates and fears
that rend our age.  We will not reach
that goal today or tomorrow.  We may
not reach it in our lifetime.  But
the quest is the great adventure of
our century.  We sometimes chafe at
the burdens of our obligations, the
complexity of our decisions, the
agony of our choices, but there is
no comfort or security for us in
evasion, no solution in abdication,
no relief in irresponsibility."|speech
2040||(pause)|location
2041|ANNOUNCER|"In assuming the tasks of the
Presidency, I said that few
generations, in all history, had
been granted the role of being the
great defender of freedom in its
hour of maximum danger.  This is our
good fortune, and I welcome it now
as I did when I first took office."|speech
2042||(pause)|location
2043|ANNOUNCER|"For it is the fate of this generation --
Of you in the Congress and of me as
President -- to live with a struggle
we did not start, in a world we did -
not make. But the pressures of life
are not always distributed by choice.
And while no nation has ever faced
such a challenge, no nation has ever
been ready to seize the burden and
the glory of..."|speech
2044||(pause)|location
2045|LYDIA|"Did you you get the windows in the
attic, Mitch?"|speech
2046||I got them all, Mother.|location
2047|LYDIA|When do you think they'll come?|speech
2048|MITCH|I don't know.|speech
2049|LYDIA|"If there are... larger birds, Mitch...
they'll get into the house."|speech
2050|MITCH|That's a chance we have to take.|speech
2051|LYDIA|Maybe we ought to leave.|speech
2052|MITCH|"Not now.  Not while they're massing
out there."|speech
2053|LYDIA|When?|speech
2054|MITCH|I don't know when.  We'll see what...|speech
2055|LYDIA|Where will we go?|speech
2056|MITCH|"I don't know yet.  I think we'll be
safe here."|speech
2057||(Pause)|location
2058|MITCH|Let's bring that wood in.|speech
2059|LYDIA|What happens when we run out of wood?|speech
2060||"Music begins to play.  The music is sweet, with violins and
long piano arpeggios, almost too much to bear against the
tension being played in front of it."|stage direction
2061|MITCH|"I don't know. We'll break up the
furni..."|speech
2062||(shouting)|location
2063|LYDIA|"You don't know, you don't know!
When will you know? When we're all
dead? Like Annie?"|speech
2064||"(shrieking it, her
face white)"|location
2065|CATHY|Mother!|speech
2066||(at Mitch)|location
2067|LYDIA|If your father were here...|speech
2068||(sharply)|location
2069|MITCH|Mother! I'm trying my best!|speech
2070||(shaking his head)|location
2071|MITCH|I'm... trying... my...|speech
2072||(trembling, nodding)|location
2073|LYDIA|I'm sorry, Mitch.|speech
2074||"CLOSE SHOT - MITCH
the strain showing on his face. He nods briefly."|stage direction
2075|MITCH|"Let's get the wood. Why don't you
make us all some coffee, Mother?"|speech
2076||"FULL SHOT - HOUSE
as Melanie and Mitch come out and head for the pile of wood.
There is a NOISE in the sky. Startled, glancing upward, they
begin to run back toward the house and then stop and slowly
scan the sky.
FULL SHOT - ENORMOUS FLOCK OF BIRDS
flying in tight formation.
TWO SHOT - MELANIE AND MITCH"|stage direction
2077|MELANIE|Where are they heading?|speech
2078|MITCH|Inland.|speech
2079|MELANIE|Santa Rosa?|speech
2080|MITCH|Maybe.|speech
2081||"CLOSE SHOT - MELANIE
watching the birds. A look of utter sadness crosses her face.
It is clear that she is thinking the birds will reach Santa
Rosa, and eventually San Francisco as well."|stage direction
2082||(gently)|location
2083|MITCH (O.S.)|Come on. Let's get this wood in.|speech
2084||"Melanie nods. But the look of sadness stays on her face, and
her eyes remain on the sky."|stage direction
2085||DISSOLVE|unknown
2086||"FULL SHOT - THE LIVING ROOM
Lydia is pouring coffee into cups. In the dining room, we
can HEAR the CHATTER of the lovebirds. As Lydia pours the
sound distracts her. Cathy is sorting candles at the couch.
There is evidence of preparation everywhere: flashlights,
kerosene lamps, a butane burner. Mitch is at the fireplace
putting more wood on the fire. Melanie comes into the room
and dumps another load."|stage direction
2087|MELANIE|That's the last of it.|speech
2088|LYDIA|Did you close the door?|speech
2089|MELANIE|And locked it.|speech
2090|CATHY|"Mitch, can I bring the lovebirds in
here?"|speech
2091||(snapping it)|location
2092|LYDIA|No!|speech
2093|CATHY|Mom, they're in a cage!|speech
2094|LYDIA|They're birds!|speech
2095||"CLOSE SHOT - MITCH
studying his mother, realizing how close she is to breaking."|stage direction
2096||(softly)|location
2097|MITCH|Let them stay in the other room.|speech
2098||"CLOSE SHOT - LYDIA
her hand trembling as she pours the coffee.
FULL SHOT - THE ROOM
as they all sit and accept their coffee. The room is silent
except for the CRACKLE of the fire. Mitch rises to put more
wood on the fire. In the dining room, the lovebirds still
are CHATTERING wildly. Their chirping is the only sound in
the house."|stage direction
2099|CATHY|"Mitch? Why are they doing this?  The
birds."|speech
2100||(putting wood on fire)|location
2101|MITCH|I don't know, honey.|speech
2102|CATHY|Why are they trying to kill people?|speech
2103|MITCH|"I wish I could say. But if I could
answer that, I could also tell you
why people are trying to kill people."|speech
2104||"The room is silent again except for the TWEETING of the
lovebirds offscreen. And then, suddenly, the lovebirds fall
silent.
CLOSE SHOT - CATHY
turning to look toward the other room, her face going white,
her eyes widening.
CLOSE SHOT - MELANIE
waiting.
CLOSE SHOT - LYDIA
waiting.
CLOSE SHOT - MITCH
waiting.
FULL SHOT - THE ROOM
dead silent now. Each of them is sitting on the edges of
their chairs, waiting. There is the SUDDEN SOUND of
splintering glass."|stage direction
2105|LYDIA|Mitch...|speech
2106|MITCH|Shhh. Shhh.|speech
2107||"Silence. Into the silence, another pane of glass, SHATTERING,
the THUD of a bird against the boards. Silence.  More panes
of glass SHATTERING. The SOUND of birds striking the boards
and the outside of the house begins building, almost like
muffled drumbeats. THUD, THUD, with an irregularity of rhythm.
Interspersed, like the counterpoint in an alien orchestration,
is the FLUTTER of wings. And then, like another section
entering, we begin to hear the SCRATCHING and CLAWING at the
roof.
CLOSE SHOT - LYDIA
looking up toward the roof, the SOUND getting louder. She
squeezes her eyes shut.
TWO SHOT - CATHY AND MELANIE
as the child cuddles up into her arms. Over the other sounds,
there comes a NEW SOUND, the unmistakable rat-tat-tat-tattat
of a woodpecker. It stops. It begins again. Rat-tat-tat tattat-
tat. Tat-"|stage direction
2108||(in terror)|location
2109|CATHY|"I'm... I'm sick, Melanie. I want.. I
want to throw..."|speech
2110||Her face pale, she rises suddenly and starts for the bathroom.|stage direction
2111|MELANIE|I'll go with you.|speech
2112||"They leave the room. Mitch and Lydia sit in silence. We HEAR
Cathy retching offscreen, almost drowned out by the shuffling
of wings and the rasping of claws, the incessant thudding of
birds striking the house.
FULL SHOT - THE ROOM
Mitch rises and puts more wood on the fire. The SOUND of the
birds is still everywhere around the house. He looks at his
watch. He rises, walks into the kitchen to check the back
door. It seems all right. The CAMERA FOLLOWS him into the
dining room. He stops at the cage with the lovebirds.
CLOSE SHOT - THE LOVEBIRDS
watching him. Is there menace or innocence in their eyes?
He cannot tell.
CLOSE SHOT - MITCH
looking at the lovebirds in puzzlement. There is suddenly a
NEW SOUND offscreen, the splintering of wood, the tearing
sound of bigger beaks. Alarmed, he turns.
MED. SHOT - MITCH
coming into the entry hall.
CLOSE SHOT - THE FRONT DOOR
The wood is beginning to splinter as the bigger birds outside
assail the door.
FULL SHOT - MITCH
turning quickly, the CAMERA FOLLOWING him into the dining
room. He pulls the cloth off the table, begins moving it
toward the door. In the entry, he lifts the table on end and
piles it against the door. He goes into the kitchen again,
CAMERA FOLLOWING. He upends the enamel-topped table, drags
it to the back door. He is piling chairs against the table
when Melanie COMES IN. She looks at what he is doing with
alarm. Mitch looks in the direction of where his mother is
and then back to Melanie, with an expression almost of
desperation. Both turn back to the barricaded door. The
CLAWING and the PECKING fills the void. The noise is a din
now, insidious and increasingly more frightening."|stage direction
2113|MELANIE|When will they stop?|speech
2114|MITCH|"I thought they'd have stopped by
now."|speech
2115|MELANIE|What time is it?|speech
2116|MITCH|Almost two a.m.|speech
2117|MELANIE|You must be exhausted.|speech
2118|MITCH|How about you?|speech
2119||"She shakes her head. They both move into the dining room,
the CAMERA FOLLOWING THEM. The lovebirds are sitting in their
cage, close together, silent. Mitch picks up a chair, ready
to carry it to the front door. He hesitates, puts down the
chair, goes to the cage.
CLOSE SHOT - MITCH
looking at the birds, wondering.
CLOSE SHOT - THE BIRDS
looking back at him. Again, it is impossible to read their
expressions. Malice or benevolence?
MED. SHOT - MITCH
He raises his hand, brings it toward the bars of the cage.
CLOSE SHOT - THE BIRDS
watching, unmoving.
CLOSE SHOT - MITCH'S FINGER
as he thrusts it through the bars. The birds sit unmoving.
One of them tweets.
TWO SHOT - MELANIE AND MITCH"|stage direction
2120|MITCH|I wonder if Cathy fed them.|speech
2121||"He turns away from her, goes to the cupboard, opens the door,
takes out a small box of bird feed.
CLOSE SHOT - THE CAGE
as his hand approaches the door. The birds are watching him.
His hand hesitates. Then his thumb and forefinger lift the
small catch on the cage door. His fingers open the door.
Cautiously, in TIGHT CLOSEUP, his hand goes into the cage.
The birds sit and watch. One of them tweets. He removes the
small feeding tray, puts the bird seed into it, replaces it
in the cage. The birds hesitate another moment. Then,
tweeting, they begin to eat.
FULL SHOT - THE DINING ROOM
as Mitch closes the door to the cage. Melanie is slumped
against the wall. He goes to her and takes her in his arms.
Wearily, she raises her head. The SOUND of the shuffling,
pecking, clawing birds is everywhere around them."|stage direction
2122||(holding her)|location
2123|MITCH|"You should have left when you wanted
to."|speech
2124||She shakes her head.|stage direction
2125|MITCH|You'd have been safe in San Francisco.|speech
2126|MELANIE|"I don't want to be safe. I want to
be with you."|speech
2127||"There is something pathetically comic about her voice, like
a small child's, confused but defiant. Holding her close,
Mitch laughs, and she laughs with him. Exhausted, they stand
in each other's arms, laughing in that weary, silly, dead of
night sort of way. And suddenly... The lights go out."|stage direction
2128||(in the darkness)|location
2129|MITCH|The power.|speech
2130|MELANIE|Mitch...|speech
2131|MITCH|Wait here. Don't move.|speech
2132||"The screen is totally black for perhaps five seconds. In the
blackness, we HEAR the birds clawing and ripping, and the
SOUND is enormously MAGNIFIED. A flashlight suddenly goes
on.
TWO SHOT - MELANIE AND MITCH
as he comes to her with the flash. We see them only dimly as
he directs the beam upwards."|stage direction
2133|MITCH|We'd better light some of those lamps.|speech
2134|MELANIE|No... wait.|speech
2135||(pause)|location
2136|MELANIE|Hold me.|speech
2137||"In the near darkness, we see them embrace and kiss. It is
almost black in the room except for the strange effect of
the flashlight as he holds it behind her."|stage direction
2138|MITCH|I think they're easing off.|speech
2139||DISSOLVE|unknown
2140||"FULL SHOT - THE LIVING ROOM
A kerosene lamp is burning. Melanie is awake, watching the
fire. Lydia has fallen into a semi-recumbent position asleep
on the couch. Cathy is curled up in one of the easy chairs.
Mitch is asleep by the fire. The fire is burning brightly
and steadily. The house is almost still. There is no longer
the sound of the clawing and pecking, but there is another
SOUND now: the sound of SOMETHING FALLING, or dropping in a
steady dribbling, difficult to place.
CLOSE SHOT - MELANIE
listening to the curious sound, trying to fathom its meaning."|stage direction
2141||(whispering)|location
2142|MELANIE|Mitch?|speech
2143||"MED. SHOT - MELANIE
as she turns toward him."|stage direction
2144||(still whispering)|location
2145|MELANIE|Mitch?|speech
2146||"CLOSE SHOT - MITCH
asleep.
CLOSE SHOT - MELANIE
seeing this, making her decision. The SOUND is still coming
from somewhere in the house. She decides to let Mitch sleep,
picks up a very long flashlight.
FULL SHOT - MELANIE
as she goes through the house, checking. She stops in the
entry hall, plays the flashlight over the furniture piled
against the door. Everything seems all right. She goes into
the kitchen, again, checks the door, and then plays the beam
on the boarded windows. Satisfied, she goes down the corridor
outside the bedroom. She opens the first bedroom door, enters,
goes to the windows, plays the beam on them.  Everything's
all right. She comes into the corridor again, opens the second
bedroom door, again checks windows, and leaves.
FULL SHOT - MELANIE
climbing the steps to the attic. She stops outside the first
door upstairs, opens it, goes into the room, plays the light
on the windows. Nothing. She comes out into the corridor,
goes to the second bedroom, opens the door, enters, walks to
the windows. They are boarded securely. She is starting back
toward the door when she stops.
CLOSE SHOT - MELANIE
looking.
CLOSE SHOT - THE FLOOR
a pile of chipped and broken plaster.
MED. SHOT - MELANIE
turning the flashlight up toward the ceiling.
CLOSE SHOT - THE CEILING
A huge hole in it, showing moonlit sky outside.
CLOSE SHOT - MELANIE
turning her eyes from the ceiling, determination on her face,
and suddenly, her eyes open wide.
CLOSE SHOT - AN OWL
sitting in the darkness, staring at her.
CLOSE SHOT - MELANIE
reacting.
QUICK MED. SHOT - THE OWL
wings spread in the beam of light.
FULL SHOT - MELANIE
backing to the door. The owl hits her, sends her staggering
back, causing the door to slam shut. She looks up at the
FULL SHOT - THE CEILING
a swarm of mixed birds coming through the hole and down toward
her.
MED. SHOT - MELANIE
in the room swinging the lighted flashlight as the birds
attack her.
CLOSE SHOT - MELANIE
in the room, as the owl hits her full in the face.
MED. SHOT - MELANIE
swinging the flashlight as the birds attack her."|stage direction
2147|MITCH (O.S.)|Melanie!|speech
2148||"FULL SHOT - MELANIE AND THE BIRDS
grotesque and silent as she struggles with them. The room is
a crossing cacophony of mixed light beams and fluttering
wings."|stage direction
2149|MITCH (O.S.)|Melanie, open the door!|speech
2150||"He hurls himself against it. Inside the room, where Melanie
struggles, we HEAR his hammering on it. Melanie is overwhelmed
by the birds.
She falls to the floor, the flashlight beside her. In the
spreading rays of the light, we see the frantic fluttering
of wings as the birds cover her. There is a stronger assault
on the door by Mitch outside."|stage direction
2151||(screaming)|location
2152|LYDIA (O.S.)|Mitch, get her out of there!|speech
2153||"MED. SHOT - THE ROOM
Melanie, collapsed at the base of the door, is no longer in
view. Neither are the birds, whose fluttering shadows we see
on the door as Mitch again hits it from outside."|stage direction
2154|MITCH (O.S.)|Melanie!|speech
2155||"The door begins to open.
FULL SHOT - MITCH
as the door bursts inward and he stumbles into the room.  He
begins swinging at the birds immediately, reaching down for
Melanie, fighting off the attack at the same time. He begins
dragging her out of the room. Her clothes have almost been
shredded from her body, and her face is torn and bleeding.
We catch only quick glimpses of her near-nudity, as Mitch
pulls her into the corridor and then, holding the door shut
behind him with one hand, delivers swinging furious blows at
the few birds that have escaped into the corridor."|stage direction
2156|MITCH|Mother, get a rope!|speech
2157|LYDIA|Oh, my God, look at her!|speech
2158||(shouting)|location
2159|MITCH|Get a rope!|speech
2160||"She rushes off. He struggles grotesquely with the birds.
There is a wild fury in him, and a methodical dedication. He
will not allow them to defeat him. A large bird strikes his
hand, knocking the club from it.
MED. SHOT - MITCH
as the bird strikes at his face. He reaches out with his
hands, grasping the bird, letting go of the door knob.
Another bird flutters into the corridor.
CLOSE SHOT - MITCH
in anger and desperation as he throttles the bird with his
hands. He reaches behind him to grab the doorknob again, and
is immediately attacked by the other bird."|stage direction
2161||(yelling)|location
2162|MITCH|Mother! Hurry!|speech
2163||"TWO SHOT - LYDIA AND MITCH
as she runs up the steps and into the corridor, carrying a
heavy piece of rope. Mitch grabs the bird and hurls it angrily
to the floor. Lydia is staring down at Melanie in terror and
compassion. He takes the rope from her, loops it over the
doorknob, pulls it taut across the hallway, and ties it to
the bannister, sealing the door. He turns immediately to
Melanie, picks her up and carries her to the steps, Lydia
following. As they go downstairs:"|stage direction
2164|MITCH|"Cathy! Get a blanket and some
bandages!"|speech
2165||"(at the foot of the
stars, on the verge
of tears)"|location
2166|CATHY|Is she all right?|speech
2167||"CLOSE SHOT - MELANIE
cradled against Mitch's shoulder, her face bleeding profusely."|stage direction
2168|MELANIE|I'm... I'm....|speech
2169||"FULL SHOT - MITCH
as he carries her into the living room, but her down on the
couch."|stage direction
2170|MITCH|Just lie there and keep still.|speech
2171||"Cathy rushes to them with a roll of bandages and a blanket.
By the light of the lantern, Mitch drapes the blanket over
Melanie and then begins unrolling the bandage. But his hands
are trembling, and he drops it."|stage direction
2172|LYDIA|Let me do that, Mitch.|speech
2173||She picks up the bandage.|stage direction
2174|MITCH|I can handle it.|speech
2175|LYDIA|I know you can.|speech
2176||(her eyes meet his)|location
2177|LYDIA|But I'd like to.|speech
2178||He nods. Silently, she begins working on Melanie.|stage direction
2179||(weakly)|location
2180|MELANIE|"Please don't mess me up with bandages,
Mrs. Brenner."|speech
2181|LYDIA|Shhhh. Shhhh.|speech
2182|MELANIE|Please.|speech
2183||"But she begins cleaning the wounds, taping bandages over the
cuts. The house is still. She works silently and quickly."|stage direction
2184||(as she works)|location
2185|LYDIA|I'm not very good at this, Mitch.|speech
2186|MITCH|You're doing fine.|speech
2187||(Apologizing)|location
2188|LYDIA|I mean. I want to...|speech
2189||Pause.|stage direction
2190|CATHY|Listen!|speech
2191||"CLOSE SHOT - LYDIA
raising her eyes. The room is silent. There is nothing to
hear."|stage direction
2192|LYDIA|"They're gone. God have mercy, they're
gone."|speech
