|character|text|type
1084||Roderick and his Lady.|stage direction
1085|RODERICK (V.O.)|"The first days of a marriage are
commonly very trying; and I have
known couples, who lived together
like turtle-doves for the rest of
their lives, peck each other's eyes
out almost during the honeymoon.  I
did not escape the common lot.  In
our journey westwards, my Lady
Cosgrove chose to quarrel with me
because I had pulled out a pipe of
tobacco.  Lady Cosgrove was a
haughty woman, and I hate pride, and
I promise you that, in this instant,
I overcame this vice in her."|speech
1086||"Roderick blows smoke into the Countess' face.  She is
shocked into an apprehensive silence."|stage direction
1087||INT.  COACH - DAY|location
1088||"Young Lord Brookside with his governor, glowering and
petulant.  A parrot, in a cage, on his lap."|stage direction
1089||EXT.  ROAD - DAY|location
1090||"As the carriages drive past, there is a band, floral
arches, flags, church bells ringing.  The parson and the
farmers assemble in their best by the roadside, and the
school-children and the laboring people are loud in their
""hurrahs"" for her ladyship.
Roderick flings pennies among the cheering tenants, from
two bags of coppers, stored in the carriage for the
occasion."|stage direction
1091||EXT.  CASTLE HACKTON - DAY|location
1092||"Fifty, or so, servants have turned out to greet their
mistress, and their new master.  The land steward, who is
the senior servant, introduces the others -- the clerk of
the kitchen, clerk of the stables, head gardener, ladies
in waiting, butler, valet, chef, cook."|stage direction
1093|RODERICK (V.O.)|"I had not arrived at the pitch of
prosperity, and having, at thirty
years of age, by my own merits and
energy, raised myself to one of the
highest social positions that any
man in England could occupy, I
determined to enjoy myself as
becomes a man of quality for the
remainder of my life."|speech
1094||INT.  STABLES - DAY|location
1095||Roderick and his beautiful horses.|stage direction
1096||EXT.  A STREAM - DAY|location
1097||Roderick and some companions fishing.|stage direction
1098||EXT.  FIELDS - DAY|location
1099||Roderick and his friends riding.|stage direction
1100||EXT.  FIELDS - DAY|location
1101||Roderick and friends shooting.|stage direction
1102||INT.  CASTLE HACKTON - DAY|location
1103||Roderick having his portrait painted by a miniaturist.|stage direction
1104|RODERICK (V.O.)|"But it was not meant for me to
finish my life as a man of quality
and position.  Indeed, I am one of
those born clever enough at gaining
a fortune, but incapable of keeping
one; for the qualities and energy,
which lead a man to accept the
first, are often the very causes of
his ruin in the latter case; indeed,
I know of no other reason for the
misfortunes which finally befell me."|speech
1105||INT.  CASTLE HACKTON - COUNTESS' BEDROOM - DAY|location
1106|RODERICK (V.O.)|"At the end of the year, Lady
Cosgrove presented me with a son;
Patrick Cosgrove, I called him, in
compliment to my royal ancestry, but
what more had I to leave him than a
noble name?"|speech
1107||EXT.  COSGROVE HOUSE - LONDON - DAY|location
1108||"Two coaches pull up, and the Countess and Roderick exit.
Servants remove their luggage and baby Patrick."|stage direction
1109|RODERICK (V.O.)|"We spent the season in London at our
house in Berkeley Square."|speech
1110||INT.  COSGROVE HOUSE - BEDROOM - NIGHT|location
1111||The Countess alone and depressed.|stage direction
1112|RODERICK (V.O.)|"Her ladyship and I lived, for a
while, pretty separate when in
London.  She preferred quiet, or, to
say the truth, I preferred it, being
a great friend to a modest, tranquil
behavior in woman and a taste for
the domestic pleasures."|speech
1113||INT.  COSGROVE HOUSE - LONDON - DAY|location
1114||"Several cuts of the Countess, caring for the infant,
Patrick."|stage direction
1115|RODERICK (V.O.)|"Besides, she was a mother, and had
great comfort in the dressing,
educating, and dandling of our
little Patrick for whose sake it was
fit that she should give up the
pleasures and frivolities of the
world; so she left that part of the
duty of every family of distinction
to be performed by me."|speech
1116||INT.  THEATER LOBBY - NIGHT|location
1117||"Roderick arriving with a party of friends, escorting a
beautiful woman."|stage direction
1118||INT.  COSGROVE HOUSE - LONDON - DAY|location
1119||"Countess crying and having an argument with Roderick.
Live dialogue under voice over."|stage direction
1120|RODERICK (V.O.)|"Her ladyship's conversations with me
were characterized by a stupid
despair, or a silly blundering
attempt at forced cheerfulness,
still more disagreeable; hence, our
intercourse was but trifling, and my
temptations to carry her into the
world or to remain in her society of
necessity exceedingly small."|speech
1121||INT.  COSGROVE HOUSE - DRAWING ROOM - LONDON - NIGHT|location
1122||"A drunken Roderick rudely demands his lady to entertain
their guests.  She rushes from the room in tears.
Dialogue starts scene, goes under for voice over, then
ends scene."|stage direction
1123|RODERICK (V.O.)|"She would try my temper, at home,
too, in a thousand ways.  When
requested by me to entertain the
company with conversation, wit, and
learning, of which she was a
mistress; or music, of which she was
an accomplished performer, she
would, as often as not, begin to
cry, and leave the room.  My company
from this, of course, fancied I was
a tyrant over her; whereas, I was
only a severe and careful guardian
of a silly, bad-tempered and weak-
minded lady."|speech
1124||EXT.  PARK - DAY|location
1125||Roderick strolling arm-in-arm with his Countess.|stage direction
1126|RODERICK (V.O.)|"Despite the utter distaste with
which I now regarded Lady Cosgrove,
and, although I took no particular
pains to disguise my feelings in
general, yet she was of such a mean
spirit that she pursued me with her
regard, and would kindle up at the
smallest kind word I spoke to her."|speech
1127||INT.  COSGROVE STUDY - DAY|location
1128||"Roderick and accountant.  Her ladyship is signing various
documents, and orders for payment."|stage direction
1129|RODERICK (V.O.)|"And, in these fits of love, she was
the most easy creature in the world
to be persuaded, and would have
signed away her whole property, had
it been possible.  And, I must
confess, it was with very little
attention on my part that I could
bring her into good humor, and, up
to the very last day of our being
together, would be reconciled to me,
and fondle me, if I addressed her a
single kind word.  Such is female
inconsistency."|speech
1130||INT.  COSGROVE HOUSE - DAY|location
1131||"Roderick and the Countess fighting about her refusal to
sign some papers.  Live dialogue under voice over."|stage direction
1132|RODERICK (V.O.)|"She was luckily very fond of her
youngest son, and through him I had
a wholesome and effectual hold on
her; for if in any of her tantrums
or fits of haughtiness, she
pretended to have the upper-hand, to
assert her authority against mine,
to refuse to sign such papers as I
might think necessary for the
distribution of our large and
complicated property."|speech
1133||Roderick picks up baby Patrick.|stage direction
1134|RODERICK (V.O.)|"I would have Master Patrick carried
off to Chiswick for a couple of
days; and I warrant me his lady-
mother could hold out no longer and
would agree to anything I proposed."|speech
1135||"The Countess rushes to the window to see the child being
put into a carriage."|stage direction
1136||INT.  COSGROVE HOUSE - DAY|location
1137||Another quarrel.|stage direction
1138|RODERICK (V.O.)|"Lady Cosgrove and I did not quarrel
more than fashionable people do, and,
for the first three years, I never
struck my wife but when I was in
liquor."|speech
1139||INT.  COSGROVE HOUSE - DAY|location
1140||"Roderick throws a knife at young Brookside.  The knife
digs into an expensive antique chest, just missing the
young Brookside's head."|stage direction
1141|RODERICK (V.O.)|"When I flung the carving-knife at
Brookside, I was drunk, as
everybody present can testify, but
as for having any systematic scheme
against the poor lad, I can declare
solemnly that, beyond merely hating
him, I am guilty of no evil towards
him."|speech
1142||INT.  COSGROVE HOUSE - DAY|location
1143||"The Countess discovers Roderick making love to the child's
nurse."|stage direction
1144|RODERICK (V.O.)|"Do what one would to please her, my
lady would never be happy or in good
humor.  And soon she added a mean,
detestable jealousy to all her other
faults, and would weep and wring her
hands, and threaten to commit
suicide, and I know not what."|speech
1145||"She screams and shouts something about suicide.
Her son, Brookside, comes running in and consoles her."|stage direction
1146|RODERICK (V.O.)|"Her death would have been no comfort
to me, as I leave any person of
common prudence to imagine; for that
scoundrel of a young Brookside who
was about to become my greatest
plague and annoyance, would have
inherited every penny of the
property."|speech
1147||INT.  COSGROVE HOUSE - LONDON - RODERICK'S STUDY - DAY|location
1148||"Roderick, bored and distracted, sits before a stack of
bills and papers, with his accountant."|stage direction
1149|RODERICK (V.O.)|"Humble people envy us great men, and
fancy that our lives are all
pleasure.  But the troubles of
poverty, the rascality of agents,
the quibbles of lawyers are endless.
My life at this period seemed to
consist of nothing but drafts of
letters and money-brokers relative
to the raising of money, and the
insuring of Lady Cosgrove's life,
and innumerable correspondence with
upholsterers, decorators, cooks,
horsekeepers, bailiffs, and
stewards."|speech
1150||EXT.  CASTLE HACKTON - GARDENS - DAY|location
1151||"Various cuts.
Birthday fete for Patrick who is now five years old.
Gaily colored tents, ponies, a puppet show, expensive
presents."|stage direction
