|character|text|type
1537|BILL|He goes to the mantlepiece. What looks like pieces of paper are|speech
1538||"burning on the floor around the mantlepiece. He first tries to put
the flames out with his foot, then he takes a small shovel and
shovel the flaming papers back into the mantlepiece."|stage direction
1539|BILL|A curtain suddenly opens on the glass wall above the workshop,|speech
1540||flooding the room with bright light.|stage direction
1541|BILL|Bill walks to the center of the room, and notice that paintings|speech
1542||"have been lacerated. On each one, it is the face of a red-hair
woman which has been taken away. Bill runs back to the
mantlepiece, where he picks up a piece of what he first thought
was a piece of paper, but which is actually a piece of canvas from
the paintings. On the half-burned piece of canvas, the face of a
woman, who is heavily made up but looks slightly like Rose."|stage direction
1543|BILL|He puts the piece of canvas down, and notice a slimy liquid on|speech
1544||"the floor. He turns around to try to find out more about this
slimy liquid."|stage direction
1545|BILL|He pulls a rope and the painting, hooked on an horizontal cable|speech
1546||"line, start moving toward him. Behind the paintings, hooked on the
same cable, comes Casey's body, hanging upside down. He looks dead
and sill have the gag on this mouth. The half-naked body is
covered with graffitis. The slimy liquid on the floor is Casey's
blood."|stage direction
1547|BILL|Ow ! Ow ! Ow ! Shit !|speech
1548||"Suddenly the blood, which was grey seen through Bill's eyes, turns
red.
A ROAD - EXTERIOR NIGHT
Sondra's car. Sondra is driving. Rose is on the passenger seat,
with her Bonnie's hairdo and make-up. The car radio is playing a
song."|stage direction
1549|ROSE|I love this song.|speech
1550|SONDRA|I know.|speech
1551||Honking. Two thirty-year old men, in an open convertible red car.|stage direction
1552|SONDRA|"THE RED CAR PASSENGER
You girls want to go dancing ?
THE RED CAR DRIVER
Yeah. We're going to a party."|speech
1553|SONDRA|Hi ! Hi !...|speech
1554||Rose bends over Sondra and kisses her tenderly.|stage direction
1555|SONDRA|"THE RED CAR PASSENGER
Well, pardon me !"|speech
1556||"The two men look disappointed. Their car speeds up and goes away.
The two women start laughing. Rose stands up through the open roof
of the car. She waves to the passing cars. She then sits down and
moves tenderly very close to Sondra."|stage direction
1557|SONDRA|What are you doing ?|speech
1558||"Rose takes Sondra's hand and guide it under her skirt toward her
crotch."|stage direction
1559|SONDRA|Wha... No!|speech
1560||"Sondra bursts laughing and takes her hand away. Rose keeps on
cuddling Sondra who tries to concentrate on her driving."|stage direction
1561|SONDRA|Don't ! Don't !|speech
1562||"SONDRA'S RESIDENCE - BEDROOM - INTERIOR NIGHT
Music from preceding scene has gone on without interruption. The
two girls are dancing in front of the mirror. Sondra is wearing a
tight-fitting black dress and Rose a skirt and a short top which
shows her belly."|stage direction
1563|SONG WORDS|"Out all night Lady did. When nobody else would. Lady did
And she did it real good. Once was not enough."|speech
1564|SONDRA|Ah !|speech
1565|ROSE|Sondra, go !|speech
1566|SONG WORDS|Tell me, Katie What would your mama say.|speech
1567|SONDRA|Oh, I'm gonna go change the music.|speech
1568||"While Sondra moves away to change the music, Rose goes to the
window. In the house across the street, she sees a couple kissing.
The music stops."|stage direction
1569|ROSE|Sondra, come here. Oh, come here. My God !|speech
1570||She comes near Rose.|stage direction
1571|SONDRA|Oh, my God !|speech
1572|ROSE|These are your neighbors !|speech
1573|SONDRA|They do this all the time.|speech
1574|SONDRA|Oh, wait. Watch, watch! No!|speech
1575||She bends down under the window sill and get Sondra down too.|stage direction
1576|ROSE|They're gonna see you !|speech
1577||They get up and keep on watching.|stage direction
1578|SONDRA|Oh, I don't believe it !|speech
1579|ROSE|Oh, this is the part ! This is the part !|speech
1580|SONDRA|Oh, my gosh !|speech
1581|ROSE|Oh !|speech
1582|SONDRA|Believe me, they can fuck.|speech
1583||They laugh.|stage direction
1584|SONDRA|Oh, I can't watch this anymore. I didn't see anything.|speech
1585|ROSE|Oh, Sondra, go. I love this song.|speech
1586|SONDRA|Yeah.|speech
1587||"The two girls start cuddling each other. Sondra strokes Rose's
naked stomach, then her face."|stage direction
1588|SONDRA|Close-up on the mirror, which shows the fire in the mantelpiece,|speech
1589||between the girls legs.|stage direction
1590|ROSE|Sondra, through the window ! Look ! Look !|speech
1591||"The camera remains on the mirror, which shows the two girls
climbing on the bed to get a better look."|stage direction
1592|SONDRA|Oh, what are they doing now ?|speech
1593|ROSE|I can't tell.|speech
1594|SONDRA|Are they gonna do it ? No !|speech
1595||"We see the couple in the house across the street. She is only
wearing panties and her breast is naked. He is only wearing his
trunks. They flirt on the couch."|stage direction
1596|ROSE|My God ! It's gonna happen right now.|speech
1597||"Back to the mirror shot. The two girls, still standing up, are
slapping each other buttocks. Rose raises Sondra's dress."|stage direction
1598|SONDRA|Ow !|speech
1599|ROSE|Oh, I'm sorry. I'm sorry.|speech
1600||She sits on the bed and picks up a champagne glass.|stage direction
1601|ROSE|Oh, champagne.|speech
1602||"Sondra comes and sits next to her. Rose gives her her glass.
Sondra drinks."|stage direction
1603|SONDRA|Mmm.|speech
1604||"Sondra gives the glass back to Rose, who puts it on a furniture.
The two faces come very close, and the two girls start exchanging
tender little kisses. Then Rose moves Sondra's dress down and
takes her own top off, showing her breast. Sondra seems very moved
by what she sees. She strokes Rose's face. Their lips are getting
very close."|stage direction
1605|SONDRA|We see Sondra's hand going down Rose's back, and slipping under|speech
1606||"the top of her skirt, showing her buttocks. We see the tattooed
rose."|stage direction
1607||She moves her face away from Sondra.|stage direction
1608|ROSE|No, no, Sondra. I can't. I can't.|speech
1609|SONDRA|Why ? It's wonderful.|speech
1610|ROSE|Sondra, I'm a jinx.|speech
1611|SONDRA|No. We can cancel each other out.|speech
1612||She sobs a little.|stage direction
1613|ROSE|"No. I'm not who you think I am. Oh, God, I'm in love with
somebody and it's all falling apart. I'm sorry."|speech
1614|SONDRA|Look, the sky isn't falling down.|speech
1615|ROSE|Yes, it is.|speech
1616|SONDRA|"No. Let's get that silly thing off your head. There. I love
your brown hair."|speech
1617||"She strokes her hair.
BOB'S RESIDENCE - INTERIOR DAY
Bill sleeps on a leather couch, dressed with a western-style shirt
and jeans. There is a gun on the low table near his head. We hear
a buzz. Bill wakes up, gets up and looks at the security TV set.
He takes the remote control to change the camera."|stage direction
1618|BILL|Who is it ?|speech
1619||"After two unsuccessful pictures, Rose appears on the screen. She
is wearing very short pants, a flowered blouse knotted under her
breast and a small backpack."|stage direction
1620|ROSE'S VOICE|I'm back.|speech
1621||"Bill opens the gate and looks through the window at Rose crossing
the garden."|stage direction
1622|BILL|"Here she comes. Wearing a backpack on her back... making
her look even younger than she is."|speech
1623||"Rose enters the room, puts her backpack down and falls in Bill's
arms."|stage direction
1624|BILL|She falls into his arms. And they kiss.|speech
1625||They kiss.|stage direction
1626|ROSE|"Oh, God. I'm so glad that you're here. I didn't know if
you'd be in."|speech
1627|BILL|I don't have to be anywhere until this evening.|speech
1628|ROSE|Yeah ?|speech
1629||"She opens her blouse. She doesn't wear a bra and her nipple
appears."|stage direction
1630|ROSE|So, what color are my nipples ?|speech
1631||"They both laugh. She covers and uncovers her nipple. They kiss
tenderly."|stage direction
1632|ROSE|Oh, God. To be normal like this all the time.|speech
1633|BILL|"Oh, God, this is better than normal. This is much better
than normal. It's just driving me crazy, that's all. I
mean, I don't really know you... who you are... what you
do... if you're safe, when you're coming by. You have all
the power. I just sit around here and wait for you."|speech
1634||She cries.|stage direction
1635|ROSE|You do ?|speech
1636|BILL|"Yeah. I mean, other things happen, but... in the ""what I
wait for"" department, you're it."|speech
1637|ROSE|Oh, my.|speech
1638||"Time has elapsed. They are now seated next to each other. Bill is
bare-chest and Rose is wearing one of Bill's denim shirts. They
look at a photo album. Rose puts her finger on the pictures and
Bill tells her who it is."|stage direction
1639|BILL|Bob's wife. My ex-wife.|speech
1640|ROSE|She's pretty.|speech
1641|BILL|Pretty fucked up.|speech
1642||Rose flips the page. A picture of Bob.|stage direction
1643|BILL|Oh, God. I forget that he's dead.|speech
1644||She kisses him tenderly to comfort him.|stage direction
1645||She flips the page.|stage direction
1646|ROSE|"He looks so young here. God, how long ago were these
taken ?"|speech
1647|BILL|Ten years ago.|speech
1648|ROSE|Really ? Do you have anything more recent ?|speech
1649|BILL|Maybe. Hold on.|speech
1650||"He gets up and goes to the shelves. He start looking for another
album."|stage direction
1651|BILL|"I don't know why he kept this hidden back here except
maybe... because it had a picture of his wife naked, which
leads me to believe that... the relationship wasn't as dead
as they were pretending."|speech
1652||He sits back next to Rose, and start looking at the new album.|stage direction
1653|BILL|I don't know who these people are.|speech
1654||She seems very worried all of a sudden.|stage direction
1655|ROSE|"No. It's morbid. I don't want to see anymore. Let's go
outside. Let's pretend it's Sunday. Yeah? You wanna?"|speech
1656||"Bill looks at her, a bit disconcerted by her unexpected reaction.
BOB'S RESIDENCE - GARDEN - EXTERIOR DAY
We hear the birds chirping. By the poolside, Bill is lying on his
back on a mattress. He is wearing sunglasses, and is naked except
for a white towel spread on his pelvis. Rose is lying on her
stomach, head to foot with Bill. She is naked but is wearing one
thick woolen sock on one foot."|stage direction
1657|BILL|One of my patients was killed last night. He was murdered.|speech
1658||She seems very disturbed by the news.|stage direction
1659|ROSE|What ?|speech
1660|BILL|The painter. Casey.|speech
1661||She has tears in her eyes.|stage direction
1662|ROSE|Were you there ?|speech
1663|BILL|A little bit after.|speech
1664|ROSE|What did you see ?|speech
1665|BILL|You don't want to know.|speech
1666||"He takes off his sunglasses and start getting up, covering his
crotch with the towel."|stage direction
1667|BILL|"About a half hour before group. I'm gonna get a shower. You
gonna be okay out here ?"|speech
1668|ROSE|Yeah.|speech
1669||"BOB'S RESIDENCE - BATHROOM - INTERIOR DAY
Bill enters the bathroom and turn the shower faucet on. Then he
gets out of the room.
BOB'S RESIDENCE - DRESSING ROOM - INTERIOR DAY
Bill takes a pair of jeans in the closet and puts it on, without
underwear.
BOB'S RESIDENCE - SITTING ROOM - INTERIOR DAY
Rose has dressed up. She enters the room and goes directly to the
shelf where the photo album was hidden. She gets it and starts
turning the pages.
BOB'S RESIDENCE - UPPER GALLERY - INTERIOR DAY
Bill comes out of the dressing room, and into a gallery above the
sitting room. He sees Rose looking through the album, taking a
picture out of the album and then putting the album back where it
was. He hides behind a wall for her not to see him. She is looking
inside a photo-lab envelope. Bill comes out of his hiding."|stage direction
1670|BILL|Rose.|speech
1671||She jumps.|stage direction
1672|ROSE|Oh ! Oh !|speech
1673||"She drops the envelope, picks up her backpack and runs out of the
room."|stage direction
1674|BILL|Rose ! Rose !|speech
1675||"BOB'S RESIDENCE - GARDEN - EXTERIOR DAY
Rose runs to the keyhole-shaped door. The gate opens and Rose runs
out.
BOB'S RESIDENCE - SITTING ROOM - INTERIOR DAY
Bill runs down the stair from the upper gallery. He is bare chest
with his shirt in his hand.
BOB'S RESIDENCE - ROAD IN FRONT OF THE HOUSE - EXTERIOR DAY
Rose gets out of the residence and runs to her car, a small ORV.
She climbs in and starts very fast. Bill gets out of the house."|stage direction
1676||He jumps into his car without opening the door.|stage direction
1677|BILL|Rose ! Jesus !|speech
1678||"Bob's car get's out of the residence.
MAIN ROAD, THEN CITY STREETS - EXTERIOR DAY
We see Bill driving his car. He chases Rose, whom we then see in
her car. Tires screech with the high speed driving. Bill comes
closer to Rose and tries to memorize her license plate numbers."|stage direction
1679|BILL|2ASB... 185...|speech
1680||"The chase goes on. Rose drives very recklessly, Bill too. He
drives through the cross roads without slowing down."|stage direction
1681|BILL|A man, who was seated on a low wall, has to climb on it to avoid|speech
1682||"Bill's car, which is driving on the sidewalk. Bill stops near him.
We hear the voice of an angry woman."|stage direction
1683|BILL|"VOICE OF THE ANGRY WOMAN
Oh ! Stupid, crazy bastard ! They'll give anybody a
license !"|speech
1684||"BOB'S OFFICE - MEETING ROOM - INTERIOR NIGHT
Outside, night has fallen and it is raining."|stage direction
1685||"He is very smartly dressed, and even wears a bow tie. He counts
the books on the shelves."|stage direction
1686|CLARK|"Five and six are 31. Seven, seven, that makes 45. And that
will remain 45, and every single time you count it, it will
be 45, no matter what. And then this is five, and that
makes 50. And nine is 59. Now that's odd. That's really
odd. Now there's 59 again."|speech
1687||He has just come into the room.|stage direction
1688|BILL|What ?|speech
1689|CLARK|"Well, last week... there were 58 books on the bookshelf
where there is always... and I mean always, 59 books, and
this week there are 59 again, so I don't..."|speech
1690||He turns toward Sondra.|stage direction
1691|BILL|Which one, Sondra ?|speech
1692||"She is very smartly dressed too, in a white suit with black
collar. She sighs."|stage direction
1693|SONDRA|"I didn't read any of it. Really. I felt so bad when I got
it home. I couldn't help myself."|speech
1694||He moves rapidly to the shelves.|stage direction
1695|BILL|Which one, Sondra ?|speech
1696|SONDRA|"It... The Van Gogh. But I didn't read any of it. Honestly,
I promise !"|speech
1697||"Bill takes the book and moves away from the shelves. Sondra signs
menacingly to Clark."|stage direction
1698|CLARK|What did I do ?|speech
1699||"Bill has seated himself, and he looks through the book. Sondra
tries to read above his shoulder. Close-up of the book. It is
Bob's diary. Close-up on one paragraph. We hear Bob's voice
reading the paragraph."|stage direction
1700|BOB'S VOICE|"I was right about the threats from the Monday group. This
cycle of pain. Yesterday's victim becomes tomorrow's
monster. Today's the day."|speech
1701||Buck enters the room.|stage direction
1702|BILL|Hi.|speech
1703||Buck starts closing the door, but Richie comes in.|stage direction
1704|BUCK|Hi, Bill.|speech
1705|BILL|Hi, Buck.|speech
1706||Buck sits down.|stage direction
1707|BILL|"Casey, uh... is not gonna be joining us tonight, so I think
we should get started."|speech
1708|BUCK|That's typical.|speech
1709||"Thunder rumbles. Buck puts his hands on his head. Richie looks at
him."|stage direction
1710|BUCK|Oh, shit!|speech
1711|CLARK|Buck, are you all right ?|speech
1712|BUCK|It's none of your fucking business.|speech
1713|SONDRA|You know, I can't stand this arguing. Really.|speech
1714|CLARK|"I'd like to start, if I may. I'd like to apologize to the
group and Sondra."|speech
1715||"While he is talking, Bill keeps on looking through his friend's
diary. A photo is stuck between two pages. It is a photo of Rose
naked."|stage direction
1716|CLARK|"Everything that you said last week in group was right, and
that's why I lost my temper. Uh, the young lady that I
mentioned last week... that relationship has been
terminated. No reason and no hope. She just, just called...
and told me, and that's it."|speech
1717||He reads what is written on the back of the photo.|stage direction
1718|BILL|"""The sociopath, lacking the restraints that... hold a
normal character together, can become anything. Amorality
frees her to be universally perfect. A charming chameleon
with a scorpion's tail."" Do any of you recognize...
recognize this woman ?"|speech
1719||He gives the photo to Sondra.|stage direction
1720||She laughs and brings the picture to her chest.|stage direction
1721|SONDRA|Oh, my God ! Oh ! This is my girlfriend. This is Bonnie.|speech
1722||He tears the picture away from her hands.|stage direction
1723|BUCK|Give me that !|speech
1724||He looks at the picture and turns to her.|stage direction
1725|BUCK|This your Bonnie ? This is your Bonnie ? Yeah ?|speech
1726|SONDRA|Yeah. Yeah.|speech
1727|BUCK|"The one you've been boring the living shit out of us with ?
This is the one that's saving you from yourself ? Your
shopping mall hag ?"|speech
1728|SONDRA|Shut up.|speech
1729|BUCK|The one that makes you smile ?|speech
1730|SONDRA|Shut up !|speech
1731|BUCK|The one that you wish was a man ?|speech
1732|SONDRA|What are you getting at, Buck ?|speech
1733|BUCK|That Bonnie ? Is that it ?|speech
1734|SONDRA|That's right, that's it. That's right, That's right.|speech
1735|BUCK|Sondra... this is my Bonnie.|speech
1736||She bursts laughing, but she has tears in her eyes.|stage direction
1737|SONDRA|"You're lying. You're lying. You're lying. You're lying ! I
don't believe you !"|speech
1738||Bill looks intensely at her. Sondra has started sobbing.|stage direction
1739||He tears the picture away from Buck's hands.|stage direction
1740|CLARK|Let me see that.|speech
1741||He puts his head in his hands.|stage direction
1742|BUCK|Fuckin' A !|speech
1743||He looks at the picture.|stage direction
1744|CLARK|"Well, yes, of course. This is the woman that I've been
talking about. This is my Bonnie."|speech
1745||Buck tears the picture away from his hands.|stage direction
1746|CLARK|Goddamn it, Buck ! Don't do that ! Do not do that !|speech
1747|BUCK|Hey, hey, hey !|speech
1748||"They are ready to fight. Sondra comes between them. The three of
them are talking together."|stage direction
1749|SONDRA|You're lying to me ! Why are you lying to me ?|speech
1750|CLARK|Stop acting like an... Like an emotional child !|speech
1751|BUCK|Goddamn tar baby !|speech
1752|SONDRA|You're making it up ! You're making it up !|speech
1753|CLARK|"Nobody's making anything up... and stop it, stop it, stop
it !"|speech
1754||"During this heated verbal exchange, Richie has picked the fallen
picture from the floor."|stage direction
1755|SONDRA|Stop it !|speech
1756|CLARK|"Quit it ! You're crumpling the picture up ! I want you to
stop showing off ! You're a little brat !"|speech
1757|BUCK|Fuck it ! You have the emotions of a styrofoam cup !|speech
1758||We see Richie putting the picture away and leaving hurriedly.|stage direction
1759|CLARK|You calm down, and you stop...|speech
1760|SONDRA|Where's the picture ?|speech
1761||"Lightning, thunder, and the pictures appears close-up in a hand.
It is Hector's hand, who looks at them all, sneering."|stage direction
1762|HECTOR|"How in the name of God... could all of you be going out
with the same woman and not know ? Not have a clue ?
Including you, Mr. Psycho-fucking-analyst ? Not to mention
Bob Moore... who probably took this amazing picture himself
in front of his expensive painting. I'm gonna call the
Guinness Book of World Records... because I think this
woman deserves credit. And I'm gonna make sure that all of
your names are included... so you can all share in the
glory."|speech
1763|BILL|"Well, you should know something about sharing, huh,
Hector ? I mean, you and Buck must have shared some very
tender moments... discussing his wife. Huh ? Why didn't you
tell me the truth ?"|speech
1764|HECTOR|What truth is that ?|speech
1765|BILL|"Why didn't you tell me Buck was a cop... not to mention a
suspect in a murder case ? Not to mention you, goddamn it."|speech
1766|HECTOR|"Because... I'm not your patient, and I don't have to tell
you shit !"|speech
1767||He jumps on Hector. Bucks tries to take them apart.|stage direction
1768|BILL|"That's right, you don't have to tell me shit ! Fuckin' tell
me anything, do you ? Why won't somebody tell me some
fucking truth ?"|speech
1769||He has succeeded in taking them apart.|stage direction
1770|BUCK|Get the fuck out of here !|speech
1771|BILL|One fuckin' thing ! Can you do that, Buck ?|speech
1772|HECTOR|You really know how to pick your women, you know that ?|speech
1773|BILL|I know you can't... you lyin' sack of shit !|speech
1774||He wants to jump again on Hector. Buck holds him back.|stage direction
1775|BILL|You can't fuckin' do it !|speech
1776|BUCK|"Listen. After my wife died, I wanted to slaughter this
cock-sucker !"|speech
1777|SONDRA|Don't ! No more !|speech
1778|BUCK|"But I realized we both loved her. It became a, sort of a
bond between us. Isn't that right, Hector ? Isn't it ?
Hector ! Jesus God ! I never got the chance to forgive her.
So I forgave him instead."|speech
1779|HECTOR|"All right ! So much for the famous fucking Monday group !
Now we have a suspect with a tattoo on her ass and no
address. Now the cops need your help. What about the car ?
Anybody around here wrote down the license plates numbers ?"|speech
1780|BUCK|"""The license plates numbers"" ?"|speech
1781|SONDRA|We didn't even...|speech
1782|HECTOR|Huh ?|speech
1783||Bill looks at Hector, but says nothing.|stage direction
1784|SONDRA|Well, I didn't think to-to-to write it down.|speech
1785||"PALACE HOTEL - HALL - INTERIOR DAY
Revolving door of the entrance of the hotel. People are coming
incessantly in and out. Among them we see Bill coming in. The
following dialogue is in voice over on the shot of the revolving
door."|stage direction
1786|HOTEL ATTENDANT|"Hey, welcome back to L.A., Miss Brown.
HOTEL FEMALE GUEST
Thanks. Put my bags in my room."|speech
1787|BILL|Dr. Ashland from New York with the psychiatric convention.|speech
1788|HOTEL ATTENDANT|Dr. Ashland ? In the health club.|speech
1789||"HOTEL FITNESS CENTER - INTERIOR DAY
Larry, dressed in tracksuit, is working with one of the fitness
devices. Bill is standing in front of him."|stage direction
1790|BILL|I don't think she is a sociopath.|speech
1791|LARRY|"Well, then how about something simple and snappy like a
multiple personality disorder ? You've fallen into a trap.
You are not well. She is not well. And to you, Iit feels
like a bond."|speech
1792||He gets up and starts walking in the room. Bill follow him.|stage direction
1793|BILL|"She's been acting this thing out as if... it's the only way
for her to have a life."|speech
1794|LARRY|Or lives.|speech
1795||"HOTEL SWIMMING POOL - INTERIOR DAY
Larry is sitting in a whirlpool. Hot water is bubbling all around
him. Bill is seated by the pool side."|stage direction
1796|LARRY|You really want to go on seeing her, do you ?|speech
1797|BILL|Yes, I want to see her.|speech
1798|LARRY|In a, a nonprofessional sense ?|speech
1799|BILL|In every sense.|speech
1800|LARRY|"I don't have your magical tuning fork. All I know is that
two people are dead... and she seems an excellent suspect.
Bill, salmon swim upstream to mate and die. And so do men."|speech
1801|BILL|Is that what I'm doing?|speech
1802||"A STREET NEAR THE MAIN POLICE STATION - EXTERIOR DAY
Anderson is walking in the street, a coffee paper cup in his hand.
He is wearing suit and sunglasses, but also a very flashy necktie.
Bill dressed in open shirt and sunglasses, walks toward him."|stage direction
1803|BILL|Anderson ! I need your help with something.|speech
1804|ANDERSON|Hey, man, how ya doin'?|speech
1805||They start walking together in the street.|stage direction
1806|BILL|"I'm sitting in a restaurant last night, and I'm looking out
the window... watching this woman trying to back out of a
space right in front of mine."|speech
1807|ANDERSON|A beautiful woman ?|speech
1808|BILL|"Stunning. Anyway, the next thing I know, she busted out the
headlight on my car."|speech
1809|ANDERSON|Uh-oh. Drives away, right ?|speech
1810|BILL|I don't even think she knew what she did.|speech
1811|ANDERSON|But you'd like to meet her ?|speech
1812||Bill answers with a silly smile.|stage direction
1813|ANDERSON|"All right, um, I'll see what I can do. You got the license
number ?"|speech
1814||"He gets a piece of paper out of his shirt pocket and gives it to
Anderson."|stage direction
1815|BILL|Yeah. Thanks, man. All right. Thanks.|speech
1816|ANDERSON|Sure.|speech
1817||"The two men split up. Anderson walks into the police office.
STREETS, THEN PARKING BUILDING IN L.A. - EXTERIOR DAY
Bob's car, still dented all over, starts, with open roof, and Bill
driving. He is wearing sunglasses."|stage direction
1818|ANDERSON|As the car passes a crossroad, we see, coming on its right , the|speech
1819||«red car», also dented all over. It starts following Bill.|stage direction
1820|ANDERSON|Bill parks his car on a parking lot, at the bottom of a parking|speech
1821||building. The red car climbs to the roof of the building.|stage direction
1822|ANDERSON|Bill cuts the ignition off, takes his keys and gets out of the|speech
1823||"car. He starts walking along the building, the red car following
him from the roof."|stage direction
1824|ANDERSON|The red car stops behind a car parked on the edge of the roof,|speech
1825||"then starts pushing the car. The car breaks the guardrail and
falls down to the ground. Bill raises his head, sees the car
coming down, jumps away and falls flat on the ground, just
avoiding the falling car, which crashes on two other parked cars.
We see the front of the red car appearing behind the broken
guardrail. Bill bangs his fist on the ground, while pieces of
broken cars are flying all around him."|stage direction
1826||He yells.|stage direction
1827|BILL|Damn !|speech
1828||"BUILDING WITH GALLERIES - EXTERIOR DAY
A very picturesque building with multiple open air galleries. On
one of the galleries, Anderson walks toward Hector who is pointing
a menacing finger to him."|stage direction
1829|HECTOR|I ought to shoot you!|speech
1830|ANDERSON|I came to make amends.|speech
1831|HECTOR|So make 'em, loudmouth !|speech
1832||"Full shot of the building. Very typical L.A. architecture, looking
almost like a movie set. Anderson and Hector are leaning against
the bannister of one of the upper galleries."|stage direction
1833|ANDERSON|"I just spoke to Bill Capa. This license plate might belong
to our mystery lady."|speech
1834||"Close up on Anderson and Hector. Anderson gives to Hector the
piece of paper Bill had given to him. Hector reads the paper.
NIEDELMEYER'S RESIDENCE - EXTERIOR DAY
Bill runs to the door of the house. He knocks repeatedly and
forcefully."|stage direction
1835|BILL|Mrs. Niedelmeyer ! It's Dr. Capa again.|speech
1836||"Edith Niedelmeyer opens the small panel in the door. She looks
furious."|stage direction
1837|EDITH|You leave me alone ! Get away from here !|speech
1838|BILL|I need your help, please !|speech
1839|EDITH|Why are you torturing me like this ?|speech
1840|BILL|Mrs. Niedelmeyer, please !|speech
1841||"NIEDELMEYER'S RESIDENCE - INTERIOR DAY
Edith closes the small panel. Several heavy blows on the door,
which eventually crashes open and gives access to Bill."|stage direction
1842|BILL|The house is very heavily decorated.|speech
1843|BILL|"I need you to listen to me ! My best friend was killed. He
was stabbed with a knife..."|speech
1844|EDITH|You get out of my house !|speech
1845|BILL|... 38 times in the chest !|speech
1846|EDITH|You-You go away!|speech
1847||"He follows her through the sitting room. They arrive near a bay
window, behind which we can see a large swimming pool."|stage direction
1848|BILL|"Another patient was bled to death ! I think that I might be
next !"|speech
1849|EDITH|Go away !|speech
1850|BILL|"I don't have anywhere else to go, Mrs. Niedelmeyer ! What
are you hiding from me ? What is it ?"|speech
1851|EDITH|Nothing.|speech
1852||"Why won't you tell me the truth ?
Edith picks up a cordless phone on a table. Bill tears the phone
away from her hands."|stage direction
1853|BILL|Put that phone down.|speech
1854|EDITH|I'm calling the police !|speech
1855|BILL|Put the phone down ! Put the phone down !|speech
1856||She falls on the armchair in which Bill has pushed her.|stage direction
1857|EDITH|"Please ! What kind of twisted creature are you ? I've never
done anything to you."|speech
1858|BILL|My patient Richie is involved...|speech
1859|EDITH|Why in God's name are you doing this horrible joke ?|speech
1860|BILL|If you just help me...|speech
1861|EDITH|Richie Dexter is dead ! He killed himself four years ago.|speech
1862|BILL|Why ?|speech
1863|EDITH|"Because he couldn't stand... what my husband was doing to
him."|speech
1864||"She gets up goes to the window bay and open a glass door. She
leans against the frame of the door."|stage direction
1865|EDITH|"He hung himself with a belt. He was 12. I didn't know ! I
mean, how could I know ? Nobody knew."|speech
1866|BILL|What about the family ?|speech
1867|EDITH|"He is survived by his brother, Dale. If Richie Dexter were
alive today... he'd be 16 years old. He also had a sister,
Rose."|speech
1868||"Bill stands still for a few seconds. He has just understood the
truth. Then he sighs and rushes out of the house. He runs near a
impressive mantlepiece decorated with a fierce lion head pulling
its tongue out.
DALE'S WORKSHOP - PARKING - EXTERIOR NIGHT
Bob's car arrives on the empty parking lot in front of Dale's
workshop. The atmosphere is even more uncomfortable at night than
during the day. Lightnings in the sky. There are lights evenly
placed all along the high chimney. Several windows are lit on the
first floor of the building."|stage direction
1869|EDITH|Bill parks the car in front of the building, gets out the car|speech
1870||"and runs toward the building. He enters using the door with the
sign «Beware of dog».
DALE'S WORKSHOP - LIVING QUARTERS - INTERIOR NIGHT
Bill gets in the living quarters of the Dexter. It is quite dark.
In one corner, a large kitsch statue of Christ of the Sacred
Heart. A sink with two cabinets with glass doors.."|stage direction
1871|EDITH|Bill pushes the sliding door leading to the workshop.|speech
1872||"DALE'S WORKSHOP - WORKSHOP - INTERIOR NIGHT
Bill walks between statues being worked on. He bumps into a small
cage hanging from the ceiling."|stage direction
1873|EDITH|He opens a door which leads him into a small room covered with|speech
1874||"spiderwebs. Something liquid drops on his hand. It's blood. Bill
raises his head."|stage direction
1875|EDITH|"Though a gate in the ceiling, he sees the crying face of Richie.
He gets out of the small room, takes a big piece of carved wood"|speech
1876||"on a table, and climbs the steps leading to the upper parts of the
workshop."|stage direction
1877|EDITH|When he arrives in the upper gallery, he menacingly waves the|speech
1878||"piece of wood, and walks very cautiously. Richie is seated with
his back to him. He has blood on his T-shirt."|stage direction
1879|BILL|Richie.|speech
1880||He gets nearer and puts the piece of wood down.|stage direction
1881|BILL|Jesus Christ !|speech
1882||"When he is close to Richie, he sees that his T-shirt is badly torn
down and full of blood. He wants to touch it, but Richie starts
moaning. Bill kneels near him."|stage direction
1883|BILL|What did he... What did he do to you ?|speech
1884||He can hardly talk, and stammers even more than usual.|stage direction
1885|RICHIE|"W-What I... d-deserved. Y-You shouldn't be here. Get away
from me."|speech
1886|BILL|Richie... Richie... I have to see Rose.|speech
1887||He takes off Richie's glasses.|stage direction
1888|BILL|I need her.|speech
1889||He takes off Richie's wig, and Rose's face appears.|stage direction
1890||She has gone back to Rose's voice, and doesn't stammer anymore.|stage direction
1891|ROSE|Get away from me, please ! You'll make it worse !|speech
1892|BILL|Where's Dale ?|speech
1893||She cries.|stage direction
1894|ROSE|"L-I don't know, but he'll be back ! L-I don't know where he
is."|speech
1895||He is also crying.|stage direction
1896|BILL|Was this your idea, to become Richie ?|speech
1897|ROSE|No ! No ! L-It happened. It just happened.|speech
1898|BILL|What? What happened, Rose ? Please. I need to know.|speech
