|character|text|type
1586||"Oliver gets up. He can now see to the hospital bed, Hal's
lifeless profile. Oliver is lost.
Oliver goes to Hal, puts his head on his chest and cries.
CUT TO NARRATED SEQUENCE
CUT TO BLACK"|stage direction
1587|JUAN|"OLIVER (V.O.)
Once you make the call, you have
less than an hour before two men
come and place the body into a bag."|speech
1588||"WE SEE STILL PHOTO OF A CHECK TO THE NEPTUNE SOCIETY, A JAR
OF PEANUT BUTTER, A METAL ASH CONTAINER."|stage direction
1589|JUAN|"OLVIER (V.O.)
They charge 1485 Dollars for
cremation and deliver the remains
in a small metal container, the
size of a jar of peanut butter. You
will need to get a death
certificate."|speech
1590||"NOW HAL'S DEATH CERTIFICATE, CREDIT CARDS, PHONE BILLS,
INSURANCE STATEMENTS, MORTGAGE STATEMENT, TAX FORM"|stage direction
1591|(CONTINUED)|10/29/07 91.|speech
1592||CONTINUED:|location
1593|(CONTINUED)|"OLIVER (V.O.)
You will need to make copies and
send them to cancel every credit
card, phone account, utility, gym
membership, every insurance policy,
mortgage, to settle their taxes."|speech
1594||"A FAST SEQUENCE OF STILLS OF HAL'S MAIL PILING UP, THEN LIVE
ACTION SHOT OF A HAND WRITING THE OBITUARY. STILL PHOTO OF A
TRASH BAG, HAL'S PURPLE SWEATER."|stage direction
1595|(CONTINUED)|"OLIVER (V.O.)
You will have all their mail
forwarded to your address. You will
write their obituary. You run it
with a photo in the paper for two
dollars a word. You will wonder if
it's right. You'll throw a lot of
their stuff away. You'll bring a
lot of their stuff to your house.
This is the photo my mother kept in
her bedroom."|speech
1596||"A STILL PHOTO OF DOROTHEA LANGE'S FRAMED DAISY PHOTOGRAPH.
THEN, MULTIPLE VERSIONS OF THE PHOTO WITH DIFFERENT HANDS AND
DIFFERENT CONFIGURATIONS OF DAISIES FLASHES BY."|stage direction
1597|(CONTINUED)|"OLIVER (V.O.)
When I was a kid I thought that was
my arm giving her daisies. Now I
make a new mistake and think it's
her arm giving me the daisies,
saying, here, here's simple and
happy. That's what I meant to give
you."|speech
1598||EXT. ANDY'S HOUSE - DAY|location
1599||"Oliver arrives at Andy's door. Andy answers, Arthur's jumps
up to see Oliver."|stage direction
1600|OLIVER|Hey.|speech
1601|ANDY|Hey.|speech
1602|OLIVER|Arthur...|speech
1603||"Oliver picks him up, he gets all of Arthur's stuff, he's a
little cold to Andy."|stage direction
1604|OLIVER|Thank you... Thanks.|speech
1605|(CONTINUED)|10/29/07 92.|speech
1606||CONTINUED:|location
1607|ANDY|It's cause I'm gay, isn't it?|speech
1608||Oliver stops and looks back.|stage direction
1609|OLIVER|What?|speech
1610|ANDY|You never called or came to see me?|speech
1611||Oliver falters, not know how to say it, then...|stage direction
1612|OLIVER|"No. No, it's because my father
loved you so much."|speech
1613||"This hits Andy hard. Oliver turns to leave but can't. He
turns back, goes to Andy and they hug."|stage direction
1614||INT. OLIVER'S BEDROOM|location
1615||"Oliver and Arthur arrive, happy and relieved, Oliver jumps on
his bed and Arthur follows."|stage direction
1616|OLIVER|"Arthur... hey. Hey, how've you
been?"|speech
1617||INT. OLIVER'S HOUSE - LIVING ROOM|location
1618||Oliver opens the front door to Anna.|stage direction
1619|OLIVER|Hey.|speech
1620||She's a bit tentative, but she's here and happy.|stage direction
1621|ANNA|Hey.|speech
1622|OLIVER|Come in, come in.|speech
1623||"Arthur runs up and Anna bends down to greet him. They missed
each other.
Anna walks in and Oliver follows."|stage direction
1624|ANNA|The living room.|speech
1625||She heads to the dinning room.|stage direction
1626|(CONTINUED)|10/29/07 93.|speech
1627||CONTINUED:|location
1628|ANNA|Dining room...|speech
1629||"Oliver laughs nervously. In the dining room, Hal's old boxes
are still stacked along the walls. Oliver leans forward and
pulls something out of a box.
She looks at a personal ad application, with the picture of
Hal in the open jean jacket we saw at the beginning of the
film."|stage direction
1630|ANNA|Oh. Crazy picture...|speech
1631|OLIVER|Yeah.|speech
1632|ANNA|Can I read it?|speech
1633|OLIVER|Sure.|speech
1634|ANNA|"I'm looking for sex with the hope
it turns into friendship or a
relationship. But I don't insist
on monogamy."|speech
1635||CUT TO PAST|stage direction
1636||VARIOUS LOCATIONS|location
1637||"We see REPEAT SHOTS of Hal, and in every shot he's looking at
camera. Hal telling Oliver he's gay, Hal napping with Andy
and waving at Oliver, Hal after Juan put in his hair mousse
looking at Oliver, Hal showing Oliver his radiation tatoo..."|stage direction
1638|ANNA|"ANNA (V.O.)
I'm an old senior guy, 78, but I'm
attractive and horny. I'm an art
historian, now retired."|speech
1639||"MORE REPEAT SHOTS: Hal with Andy at the L.A. Pride picnic,
Hal playing with Arthur on his couch."|stage direction
1640|ANNA|"ANNA (V.O.)
And in addition to art, I like
houses, gardens, parties, and
walking with my Jack Russell.
I'm 5'11"", 160 pounds. I'm trim,
gray hair, blue eyes, hairy cheest."|speech
1641||CUT BACK TO THE PRESENT|stage direction
1642|(CONTINUED)|10/29/07 94.|speech
1643||CONTINUED:|location
1644|OLIVER|Chest...|speech
1645|"ANNA
(LAUGHS)"|"Chest? I like giving and, and
what?"|speech
1646||Oliver finishes reading for her.|stage direction
1647|OLIVER|"I like giving and getting rubdowns
and then going into mutual soft
stuff."|speech
1648||They both smile.|stage direction
1649|ANNA|"I have a nice house with food,
drinks, friends and me. If you
are willing to try an older guy,
let's meet and see what happens."|speech
1650||She looks at the photo again.|stage direction
1651|ANNA|He didn't give up.|speech
1652||"They look at each other, more vulnerable and willing than
we've seen them."|stage direction
1653||INT. OLIVER'S HALLWAY|location
1654||Anna walks down the hallway, Oliver follows her.|stage direction
1655||INT. OLIVER'S BEDROOM|location
1656||Anna and Oliver sit side by side on his bed.|stage direction
1657|OLIVER|What happens now?|speech
1658|ANNA|I don't know.|speech
1659|OLIVER|How does that work?|speech
