|character|text|type
1321|ROCHESTER (CONT'D)|Dear God. It was only the veil...|speech
1322||INT. DAY. THORNFIELD - ADELE'S ROOM.|location
1323||Jane is in an unadorned pearl wedding gown.|stage direction
1324|ADELE|Mademoiselle...|speech
1325||"Adele gives her a small bouquet. Jane hugs her, very moved -
as if she is leaving her childhood behind. She turns to go."|stage direction
1326|SOPHIE|Please, you must look.|speech
1327||Jane gazes stupefied at the stranger in the mirror.|stage direction
1328||INT. DAY. THORNFIELD - THE HALL.|location
1329||"Rochester is waiting at the bottom of the stairs for Jane.
She slows when she sees him. She finds she cannot speak.
Neither can he.
Mrs Fairfax is by the door. Jane can't find words for her.
Jane Eyre adapted by Moira Buffini March 2008 89."|stage direction
1330|ROCHESTER|Come.|speech
1331||Rochester grips her hand. They quit the house.|stage direction
1332||EXT. DAY. THORNFIELD - THE GROUNDS.|location
1333||"Rochester, grimly resolute, is striding at a pace Jane can
hardly follow. Her satin shoes are muddy. She is becoming
breathless. A rook flies over their heads, cawing."|stage direction
1334||EXT. DAY. THORNFIELD - THE CHURCH.|location
1335||"Rochester is striding purposefully towards a small church
of ancient design. Jane stumbles. Rochester is contrite.
Jane tries to collect herself. She looks up to the sky. The
rook wheels around the spire. She takes Rochester's hand."|stage direction
1336||INT. DAY. THE CHURCH|location
1337||"At the altar, Jane glances at Rochester. He is looking
straight ahead at the clergyman, Wood."|stage direction
1338|WOOD|"I require and charge you both, as
ye will answer at the dreadful
day of judgement when the secrets
of all hearts shall be revealed,
that if either of you know any
impediment why ye may not be
lawfully joined together in
matrimony, ye do now confess it."|speech
1339||"There is not a sound. Rochester still doesn't look at Jane.
The clergyman prepares the rings."|stage direction
1340|WOOD (CONT'D)|Edward Fairfax Rochester, do you|speech
1341||"A commotion at the back of the church. Two men rapidly
enter. One of them Briggs, hurries up the aisle."|stage direction
1342|BRIGGS|"The marriage cannot go on. I
declare the existence of an
impediment."|speech
1343||Rochester moves, shaken.|stage direction
1344|ROCHESTER|Proceed.|speech
1345||Jane Eyre adapted by Moira Buffini March 2008 90.|stage direction
1346|BRIGGS|"The ceremony is quite broken off.
An insuperable impediment to this
marriage exists."|speech
1347|ROCHESTER|Proceed.|speech
1348|BRIGGS|"Mr Rochester has a wife now
living."|speech
1349||Wood is utterly dismayed.|stage direction
1350|"ROCHESTER
(SHOUTS)"|Where is your proof?|speech
1351||Briggs starts to read out a document.|stage direction
1352|"ROCHESTER
(SHOUTS)"|"BRIGGS (O.S.)
I affirm and can prove that Edward
Fairfax Rochester was fifteen years
ago married to my sister, Bertha
Antoinetta Mason at St James
church, Spanish Town, Jamaica."|speech
1353||"Jane looks at Rochester. She forces him to look at her. He
denies nothing; defies everything."|stage direction
1354|BRIGGS (CONT'D)|"The record of the marriage will be
found in the register of that
church - a copy of it is now in my
possession. Signed, Richard Mason."|speech
1355||Rochester turns to Briggs.|stage direction
1356|ROCHESTER|"That does not prove that my wife
is still living."|speech
1357|BRIGGS|She was living two months ago.|speech
1358|ROCHESTER|How do you know?|speech
1359|BRIGGS|I have a witness to the fact.|speech
1360|ROCHESTER|Produce him or go to hell.|speech
1361||"The figure by the door steps out of the shadows. It is
Richard Mason. Rochester flies down the aisle, a groan of
rage escapes him. He lifts his arm.
Jane Eyre adapted by Moira Buffini March 2008 91."|stage direction
1362|MASON|Good God -|speech
1363|WOOD|Sir, you are in a sacred place -|speech
1364||Mason flinches away. Rochester swallows his rage.|stage direction
1365|ROCHESTER|What have you to say?|speech
1366|MASON|"She is at Thornfield Hall. I saw
her there in April. I'm her
brother."|speech
1367||"A grim smile contorts Rochester's lips. He turns towards
Jane. She remains where she was abandoned - at the altar -
tiny, under he vaulted arch. The bouquet falls from her
hand. Rochester walks to her."|stage direction
1368|ROCHESTER|"This girl knew nothing. She
thought all was fair and legal.
She never dreamt she was going to
be entrapped into a feigned union
with a defrauded wretch."|speech
1369||"A tiny breath is the only noise Jane utters. Rochester
pulls her from the altar to his side."|stage direction
1370|ROCHESTER (CONT'D)|"Come, Jane, come all of you and
meet Mrs Poole's charming
patient. Come and meet my wife."|speech
1371||"The sun outside is blinding. Jane closes her eyes.
I/E. DAY. THORNFIELD - THE ENTRANCE / HALL
Rochester enters pulling Jane after him, her hand still in
his iron grip. Wood, Mason and Briggs follow.
Mrs Fairfax, Adele, Sophie, Martha and Leah are waiting.
Adele runs forward. Rochester stops her in her tracks."|stage direction
1372|ROCHESTER|"Get back! Do not come near! Go,
all of you - keep your
congratulations - they come
fifteen years too late!"|speech
1373||"Adele has crumpled into frightened tears. Mrs Fairfax has
her hand over her mouth, pale with shock. Jane meets her
eye as Rochester pulls her up the stairs. A revelation.
Jane Eyre adapted by Moira Buffini March 2008 92."|stage direction
1374||INT. DAY. THORNFIELD - THE THIRD FLOOR.|location
1375||"The tapestried room. Rochester glances at Mason. He unlocks
the inner door with one hand; the other won't let go of
Jane. Grace Poole sits by a strongly guarded fire, stirring
something in a pot.
Rochester leads Jane and the men into the room. There is no
window, no furniture except for Grace's chair; only a
mattress on the floor."|stage direction
1376|GRACE|"Sir, you can't be bringing folk
in here. It's madness."|speech
1377||"Bertha Antoinetta Mason stands, amazed at the sight of her
visitors. She wears a white shift. There are black rook
feathers twined in her hair; her only ornament."|stage direction
1378|ROCHESTER|This clothed hyena is my wife.|speech
1379||"Bertha's pose is dignified, her expression grows
triumphant. She approaches Rochester - her eyes locked with
Jane's. Jane gazes: fear, disgust, compassion."|stage direction
1380|ROCHESTER (CONT'D)|"I was duped into marriage with
this lunatic fifteen years ago."|speech
1381||Briggs and Wood are deeply repelled.|stage direction
1382|WOOD|Let us go. We have seen enough.|speech
1383||"Bertha puts her arm through Rochester's; lays her head on
his shoulder; smiles at Jane, magnanimous in her victory."|stage direction
1384|ROCHESTER|My own demon, Bertha.|speech
1385||"With shocking speed and strength Bertha lays her nails into
Rochester's cheek. He struggles with her.
Grace assists Rochester. They do not hit; they subdue.
Bertha's attack is effectively contained. They have her on
her knees, her arms behind her.
Bertha lifts her head and screams. If a scream could
express the agony of a whole soul then this would. Jane
turns on her heels. She stumbles, finds the door, exits."|stage direction
1386||INT. DAY. THORNFIELD - THE SECOND FLOOR.|location
1387||"Jane is coming down the stairs. Briggs is at her side.
Jane Eyre adapted by Moira Buffini March 2008 93."|stage direction
1388|BRIGGS|"You, madam, are clearly not to
blame. Your uncle will be glad to
hear it."|speech
1389||Jane looks at Briggs, only dimly comprehending him.|stage direction
1390|BRIGGS (CONT'D)|"You wrote to your uncle, did you
not? To inform him you were going
to marry Mr Rochester? Mr Mason
was staying with him when your
letter came."|speech
1391||Briggs gets only a blank look of puzzlement from Jane.|stage direction
1392|BRIGGS (CONT'D)|"Mr John Eyre has been the Madeira
correspondent of the Mason trading
house for some years. You can
imagine his distress when Mason
revealed the real state of matters."|speech
1393||Jane starts walking towards the sanctuary of her room.|stage direction
1394|BRIGGS (CONT'D)|"He would have come himself but
I'm sad to tell you that his
health is in mortal decline. He
implored Mr Mason to prevent this
false marriage and referred him
to me for assistance. I only hope
that he survives long enough to
hear that you are safe."|speech
1395||Jane opens her door. She turns to Briggs.|stage direction
1396|JANE|Thank you.|speech
1397||She shuts the door on Briggs and on the world.|stage direction
1398||INT. DAY. THORNFIELD - JANE'S BEDROOM.|location
1399||"Jane sits on her bed. She mechanically starts taking off
the blond square she has worn as a veil."|stage direction
1400||"Jane, standing in stillness with the pearl dress crumpled
around her feet."|stage direction
1401||"Jane Eyre adapted by Moira Buffini March 2008 94.
Jane has taken a black stuff dress off its hangar. She
slowly puts her arms around it, as if it is her old self.
She holds it, her eyes staring at nothing."|stage direction
1402||"Jane in her underclothes, sitting down on the bed. She
closes her eyes."|stage direction
1403||EXT. DAY. A DRY RIVER BED.|location
1404||"Jane lies curled up on a rock at the bottom of a dried-up
river bed. All of nature is suspended in stillness.
Far away, we hear the sound of a flood loosened in the
remote mountains. We hear the sound of the torrent
approach.
Jane doesn't move. She has no will to flee. The sound of
rushing water pounds in her ears. She lies, waiting to be
dashed away. We see the flood approach and hit. A dazzling
whiteness of water and foam."|stage direction
1405||INT. DAY. THORNFIELD - JANE'S BEDROOM.|location
1406||"Jane's room is entirely unchanged except for the fact that
it is full of river water from floor to ceiling. Her
bedding, furniture and belongings all sit in the room as
normal - underwater.
The light shines murkily in through the window to reveal
Jane floating, suspended. Her hair and her garments trail
out. She is alive. But she is drowned."|stage direction
1407||INT. NIGHT. THORNFIELD - JANE'S BEDROOM.|location
1408||"The moon has risen. Jane is lying in an exhausted doze on
the bed. She wakes; sits up. She is faint. She recovers
herself. She knows what she must do."|stage direction
1409||"Jane, dressed in black in the silver light, putting her
brush, comb and brooch in a bag. She looks in her purse.
She has some coins."|stage direction
1410||INT. DAY. THORNFIELD - SECOND FLOOR.|location
1411||"Jane unbolts her door, takes a step out of her room, and
stumbles into Rochester's arms. He has been keeping guard."|stage direction
1412||"Jane Eyre adapted by Moira Buffini March 2008 95.
His cheek has been cut by Bertha's nails."|stage direction
1413|ROCHESTER (CONT'D)|"Five minutes more of that death-
like hush and I'd have forced the
lock."|speech
1414||He examines her face. He is desperate.|stage direction
1415|ROCHESTER (CONT'D)|"No tears. Your heart has been
weeping blood. Forgive me."|speech
1416||"Rochester buries his head in Jane's arms. She automatically
comforts him."|stage direction
1417|ROCHESTER (CONT'D)|"How could I? I am a worthless
sinner. Don't spare me. Rain your
tears up on me."|speech
1418|JANE|I cannot.|speech
1419|ROCHESTER|I deserve a hail of fire.|speech
1420||Jane extricates herself from his embrace.|stage direction
1421|JANE|"I'm tired and sick. I need some
water."|speech
1422||"Rochester perceives Jane's inanition. He carries her down
the gallery. Jane clings on to her bag of belongings. She
has nothing else left."|stage direction
1423||INT. NIGHT. THORNFIELD - THE LIBRARY.|location
1424||"Rochester has lain Jane in front of the fire. She forces
herself to eat. Rochester gives her wine. She sips."|stage direction
1425|ROCHESTER|How are you now?|speech
1426|JANE|"Much better, sir. I shall be well
again soon."|speech
1427||"Rochester paces away to the fire. He comes back. Stoops his
head down to Jane to kiss her. She turns her head away."|stage direction
1428|ROCHESTER|"I know you. You are thinking.
Talking is no use; you are
thinking how to act."|speech
1429||Jane Eyre adapted by Moira Buffini March 2008 96.|stage direction
1430|JANE|"All is changed, sir. I must
change too."|speech
1431|ROCHESTER|"Yes. There is no doubt that we
both must change. I was wrong
ever to keep you here; this
narrow stone vault with its one
real fiend. I'll shut it up. I'll
pay Mrs Poole two hundred a year
to care for its inmate and then
no one will be harmed when she is
prompted to burn people, to stab
them, to bite the flesh from
their bones -"|speech
1432|JANE|"Sir - you speak of her with hate -
it is cruel. She cannot help
being mad."|speech
1433|ROCHESTER|"It's not because she's mad that I
hate her. If you were mad do you
think that I'd hate you?"|speech
1434|JANE|I do.|speech
1435|ROCHESTER|"Then you know nothing about me,
nothing about the way I love. Your
mind is my treasure - and if it
were broken it would be my treasure
still. You are my sympathy, my
better self, my angel. I will wrap
my whole existence round you. Let
us leave here tomorrow. Come with
me - as my wife."|speech
1436|JANE|No.|speech
1437|ROCHESTER|I'll pledge you my fidelity -|speech
1438|JANE|You can't.|speech
1439|ROCHESTER|"You'll live a happy, most
innocent life -"|speech
1440|JANE|I must leave you, sir.|speech
1441||"Rochester cannot take this in.
Jane Eyre adapted by Moira Buffini March 2008 97."|stage direction
1442|ROCHESTER|Don't you love me?|speech
1443|JANE|"I do love you - But I mustn't
show it or speak it ever again. I
must begin a new existence -
strange scenes among strange
faces. I must part from you."|speech
1444|ROCHESTER|"Must be a part of me; that's what
you mean. You are my wife, Jane.
In truth -"|speech
1445|JANE|You have a wife already.|speech
1446|ROCHESTER|"I was tricked, duped into wedlock
with that demon-hate, that harlot,
that succubus upstairs. My father
wanted her money and so I was sent
to Spanish Town and the match was
made. I hardly spoke with her. I
was dazzled, ignorant, raw. My
senses were besotted and I married
her - gross, grovelling mole-eyed
blockhead that I was."|speech
1447||Rochester sits, staring at the fire.|stage direction
1448|ROCHESTER (CONT'D)|"I lived with her for four years.
She dragged me through all the
degrading agonies which attend
those bound to the intemperate and
unchaste. Her excesses developed
germs of madness and the doctors
shut her up. One night, unable to
bear her screaming hate and knowing
I could never be rid of her, I put
a gun to my head to kill myself."|speech
1449||Jane is both appalled and moved.|stage direction
1450|ROCHESTER (CONT'D)|"I would have pulled the trigger,
died in that tropical place but for
a breeze which blew in from the sea
and smelt of home. With it, I came
to my senses. Bertha Antoinetta
Mason had abused my long suffering,
sullied my name, outraged my honour
and blighted my youth. It was
enough. At that moment, as I
decided to live, she ceased to be
my wife."|speech
1451||Jane Eyre adapted by Moira Buffini March 2008 98.|stage direction
1452|ROCHESTER (CONT'D)|"Only my father and brother knew of
the marriage and by then they were
both dead. I let my connection with
her be buried in oblivion and I
brought her here. I have seen that
she's cared for as her condition
demands and that is all that God
and humanity asks."|speech
1453|JANE|I earnestly pity you, sir.|speech
1454||He sees that Jane is silently crying.|stage direction
1455|ROCHESTER|"Jane, it's not pity that I see in
your face. It's not pity -"|speech
1456|JANE|Do not say it -|speech
1457|ROCHESTER|It is love.|speech
1458||They are holding each other.|stage direction
1459|ROCHESTER|"I was wrong to deceive you. It was
cowardly. I should have appealed to
your spirit - as I do now - should
have opened my life, described my
hunger for a better existence -
shown you my chains. I give you my
life. I give you my pledge. Please,
be my wife."|speech
1460|JANE|I can not.|speech
1461|ROCHESTER|You would be my equal.|speech
1462|JANE|How?|speech
1463|ROCHESTER|I would make it so.|speech
1464|JANE|"You once told me that hiring a
mistress is the next worse thing
to buying a slave."|speech
1465|ROCHESTER|Not my mistress -|speech
1466||Jane Eyre adapted by Moira Buffini March 2008 99.|stage direction
1467|JANE|"I would not degrade you by having
you live with a slave."|speech
1468|ROCHESTER|I said wife, my wife -|speech
1469||"Jane tries to rise. Rochester keeps hold of her hand. He
gently pulls her down again. Comforts her."|stage direction
1470|ROCHESTER (CONT'D)|Do you really mean to leave me?|speech
1471|JANE|I do.|speech
1472|ROCHESTER|Jane...|speech
1473||He kisses her gently, lovingly.|stage direction
1474|ROCHESTER (CONT'D)|Do you mean it now?|speech
1475|JANE|I do.|speech
1476||"He runs his hands over her, with great tenderness. Jane
offers no resistance."|stage direction
1477|ROCHESTER|And now?|speech
1478||Jane nods.|stage direction
1479|ROCHESTER (CONT'D)|Oh Jane...|speech
1480||Rochester lays her down.|stage direction
1481|ROCHESTER (CONT'D)|"What friends would you offend by
living with me? Who would be
injured? Who would care?"|speech
1482||Jane is almost lost. She speaks in a small voice.|stage direction
1483|JANE|I would.|speech
1484|ROCHESTER|"Jane, it would not be wicked to
love me..."|speech
1485|JANE|"It would be to obey you. I care
for myself."|speech
1486||"Jane Eyre adapted by Moira Buffini March 2008 100.
Jane's resolve grows. She resists."|stage direction
1487|JANE (CONT'D)|"The more alone, the more friendless,
unsustained I am, the more I must
respect myself -"|speech
1488|ROCHESTER|Will you listen to me?|speech
1489|JANE|I must listen to myself -|speech
1490|ROCHESTER|Will you hear reason?|speech
1491|JANE|Let me go -|speech
1492|ROCHESTER|"Because if you won't I'll try
violence."|speech
1493||"Jane instantly stops resisting. She looks at him with utter
shock. He is above her."|stage direction
1494|ROCHESTER (CONT'D)|"I could bend you with my finger
and thumb; a mere reed you feel
in my hands."|speech
1495||Jane neither moves nor speaks.|stage direction
1496|ROCHESTER (CONT'D)|"But your eye; resolute, free. What
ever I do with this cage I cannot
get at you. And it is you, soul,
that I want. Why don't you come of
your own free will here, to my
heart? Oh come, Jane, come -"|speech
1497|"JANE
(CRYING OUT)"|God help me!|speech
1498||"All the life seems to go out of Rochester. He lets Jane go.
She pulls herself away from him. She stands. He remains,
his face buried.
She goes to the door. Rochester turns his eyes to her."|stage direction
1499|ROCHESTER|"You have never called me by my
name. My name is Edward."|speech
1500||"Jane cannot speak it. She turns away.
Jane Eyre adapted by Moira Buffini March 2008 101."|stage direction
1501||EXT. DAWN. THORNFIELD - THE GROUNDS.|location
1502||"First light. Jane is running; flushed, breathless, her
dress soaked with dew. She has her bag of belongings over
her shoulder. She trips; falls to her knees.
She looks back. For a moment she seems paralysed. She
returns her gaze to the route ahead. Her need to escape is
so great that she crawls forwards until she is able to
raise herself to her feet.
She reaches the stile; lifts herself on to it; puts her
arms around the post. She holds it, as if it were beloved.
Her eyes close. We hear the sound of a winter blizzard."|stage direction
1503||INT. NIGHT. JANE'S COTTAGE.|location
1504||"Jane opens her eyes. She is sitting at her fireside.
Outside, a snowstorm howls. On her knee is a sketchbook.
She looks down at it.
Rochester's dark eye is beginning to appear on her paper.
She puts a line through it; scribbles it out, blinding him.
She stands up, trying to escape her thoughts. She whispers:"|stage direction
1505|JANE|Edward.|speech
1506||There is a loud knock on the door. Jane starts.|stage direction
1507||"Jane opening the door. Rochester is there, standing in the
frozen hurricane and howling darkness."|stage direction
1508|ROCHESTER|Jane.|speech
1509||"Jane pulls him inside. She falls into his arms. They
embrace passionately. Jane is actively pulling him towards
her, delirious with love and longing."|stage direction
1510||"The exact same shot of Jane opening the door. St John
Rivers is there, having waded through the drifting snow."|stage direction
1511|JANE|"Mr St John - What on earth brings
you away from your hearth on a
night like this? Has anything
happened? There's no bad news I
hope?"|speech
1512|ST JOHN|How easily alarmed you are.|speech
1513||"Jane Eyre adapted by Moira Buffini March 2008 102.
He takes off his cloak; stamps the snow off his boots."|stage direction
1514|ST JOHN|"ST JOHN (CONT'D)
The snow was up to my waist at
one point."|speech
1515|JANE|"You are recklessly rash about
your own health."|speech
1516|ST JOHN|Nonsense.|speech
1517||"St John's eyes alight on Jane's charcoal drawing. Jane
snatches it away too late. There is a moment of silence."|stage direction
1518|JANE|Why are you come?|speech
1519|ST JOHN|An inhospitable question.|speech
1520|JANE|I mean on a night like this -|speech
1521|ST JOHN|"I got tired of my mute books and
empty rooms. Besides I've been told
half a story and I'm most impatient
to find out the end."|speech
1522|JANE|Please...|speech
1523||"Jane motions to St John to sit. He doesn't. She becomes
increasingly uneasy as he speaks."|stage direction
1524|ST JOHN|"Twenty years ago, a poor curate
fell in love with a rich man's
daughter and married her. She was
disowned by her family and two
years later the rash pair were both
dead. They left a daughter which
charity received into her lap - as
cold as that snow drift I almost
stuck fast in. Charity carried the
friendless thing to the house of
its rich maternal relations. It was
reared by an aunt-in-law; I come to
names now - Mrs Reed of Gateshead."|speech
1525||Jane starts. She is on her feet.|stage direction
1526|ST JOHN|"ST JOHN (CONT'D)
Mrs Reed kept the orphan ten years
and at the end of that time she was
sent to Lowood school."|speech
1527||Jane Eyre adapted by Moira Buffini March 2008 103.|stage direction
1528|(MORE)|"ST JOHN (CONT'D)
It seems her career there was very
honourable. She became a teacher
like yourself, and left it, like
yourself, to be a governess. She
undertook the education of the ward
of a certain Mr Rochester -"|speech
1529|JANE|Mr Rivers! -|speech
1530|ST JOHN|"I can guess your feelings but hear
me to the end. Of Mr Rochester's
character I know nothing but he
professed to offer honourable
marriage to this young girl and at
the very altar she discovered that
he had a wife yet alive. His
subsequent conduct is a matter of
pure conjecture but when the
governess was enquired after it was
discovered that she had fled
Thornfield Hall and no trace of her
has since been found. Now isn't
that an odd tale?"|speech
1531|JANE|"Since you know so much, perhaps
you can tell me how he is."|speech
1532|ST JOHN|Who?|speech
1533|JANE|Mr Rochester; how is he?|speech
1534|ST JOHN|I'm ignorant of all concerning him.|speech
1535||St John opens his pocket book and removes a piece of paper.|stage direction
1536|ST JOHN|"ST JOHN (CONT'D)
Well, since you won't ask the
governess's name, I must tell
you. I have it written down here
in black and white."|speech
1537||"He hands her the paper. On it are doodled the heads of some
of her pupils. She has absently written Jane Eyre in the
margin several times."|stage direction
1538|ST JOHN|"ST JOHN (CONT'D)
A solicitor named Briggs wrote to
me of a Jane Eyre. I knew a Jane
Elliott. This paper resolved my
suspicion into certainty."|speech
1539||Jane Eyre adapted by Moira Buffini March 2008 104.|stage direction
1540|JANE|"The solicitor - Mr Briggs - does
he have any news of Mr Rochester?"|speech
1541|ST JOHN|"Are you not going to enquire why
he has gone to such lengths to
find you?"|speech
1542|JANE|What does he want with me?|speech
1543|ST JOHN|"Merely to tell you that your uncle,
Mr John Eyre of Madeira, is dead;
that he has left you all his
property and that you are now rich."|speech
1544|JANE|What?|speech
1545|ST JOHN|You are rich; quite an heiress.|speech
1546||Silence. Jane is flabbergasted.|stage direction
1547|ST JOHN|"ST JOHN (CONT'D)
Your fortune is vested in the
English funds; Briggs has the
will and all the necessary
documents. You can enter on
immediate possession."|speech
1548||At last, Jane looks questioningly up at him.|stage direction
1549|ST JOHN|"ST JOHN (CONT'D)
Your forehead unbends at last; I
thought you were turning to
stone. Perhaps now you will ask
how much you are worth."|speech
1550|JANE|How much am I worth?|speech
1551|ST JOHN|"Oh a trifle. Twenty thousand
pounds - but what of that?"|speech
1552||The news literally takes Jane's breath away.|stage direction
1553|JANE|Twenty thousand pounds?|speech
1554||"St John begins to laugh at Jane's reaction. She has never
seen him laugh before.
Jane Eyre adapted by Moira Buffini March 2008 105."|stage direction
1555|ST JOHN|"If you'd committed a murder and
I'd found you out, you could
scarcely look more aghast."|speech
1556|JANE|"There must be some mistake. It's
two thousand, surely."|speech
1557|ST JOHN|"It's twenty. You look desperately
miserable about it, I must say."|speech
1558||Jane still cannot take it in. She frowns in disbelief.|stage direction
1559|JANE|Why did Mr Briggs write to you?|speech
1560|ST JOHN|"You see, that is the strange thing.
It makes me wonder what power or
providence led you to our door.
Your name is Jane Eyre."|speech
1561|JANE|Yes.|speech
1562|ST JOHN|"Then I'm you namesake. I was
christened St John Eyre Rivers."|speech
1563|JANE|St John Eyre -|speech
1564|ST JOHN|"My mother had two brothers, one was
a clergyman, your father, the other
was John Eyre of Madeira. Mr Briggs
wrote to inform us that the
clergyman's daughter was lost. I
have been able to find her out;
that is all."|speech
1565|JANE|"Your mother was my father's
sister?"|speech
1566|ST JOHN|Yes.|speech
1567|JANE|"My uncle John was your uncle
John?"|speech
1568|ST JOHN|That is correct.|speech
1569||Jane Eyre adapted by Moira Buffini March 2008 106.|stage direction
1570|JANE|So you, Diana and Mary -|speech
1571|ST JOHN|We are cousins, yes.|speech
1572||Jane is deeply moved.|stage direction
1573|JANE|Oh, I am glad! - I am glad!|speech
1574||"She throws her arms around St John. Tears of happiness
start to flow. He, finding it peculiar to be held, gently
tries to calm her."|stage direction
1575|ST JOHN|"Here you are neglecting essential
points to pursue trifles. You were
utterly downhearted when I told you
that you were rich and now, for a
matter of no moment, you are
deliriously happy."|speech
1576|JANE|"Of no moment? You have sisters and
maybe don't care for a cousin but I
have nobody. I have been alone,
always. And now three relations are
born into my world full grown. Oh, I
am glad. You, who saved my life -"|speech
1577|ST JOHN|"You must try to tranquillise your
feelings."|speech
1578||Jane finally releases him, still radiant with joy.|stage direction
1579|JANE|"Write to Diana and Mary. Tell
them to hand in notice and come
home. They will have five
thousand each and so will you."|speech
1580|ST JOHN|"I've told you the news too quickly.
You're confused."|speech
1581|JANE|"Don't put me out of patience,
cousin. I am rational enough.
Twenty thousand divided equally
between the nieces and nephews of
our uncle, gives five to each."|speech
1582|ST JOHN|"This is acting on first impulse.
You don't know what it is to have"|speech
1583||Jane Eyre adapted by Moira Buffini March 2008 107.|stage direction
1584|JANE|"And you cannot imagine - family -
I never had a home. I never had
brothers and sisters -"|speech
1585||A terrible thought occurs to her.|stage direction
1586|JANE (CONT'D)|"You are not reluctant to own me,
are you?"|speech
1587||"St John takes her hand. She has surprised and moved him. He
looks at her, seeing her anew."|stage direction
1588|ST JOHN|Jane, I will be your brother.|speech
1589||EXT. DAY. SPRING - THE MOORS.|location
1590||"Jane, Diana and Mary are running over the moors. Mary has a
kite. They are as delighted as children."|stage direction
1591||INT. DAY. MOOR HOUSE - THE KITCHEN.|location
1592||"Jane is sitting at the table letting Diana style her hair.
They all have new summer dresses on. There is a lightness
to all three as if a great weight has been lifted from
their shoulders.
Diana is setting Jane's hair into curls like her own. Jane
looks at herself in the mirror; softer, gentler, different."|stage direction
1593||INT. NIGHT. MOOR HOUSE - THE PARLOUR.|location
1594||"The girls each have a candle. St John kisses Mary. He
kisses Diana."|stage direction
1595|ST JOHN|Good night.|speech
1596|DIANA|"You call Jane your sister but you
don't treat her as such. You should
kiss her too."|speech
1597||Jane turns to Diana, embarrassed.|stage direction
1598|JANE|Di, you are very provoking.|speech
1599||"As she turns back, she finds St John's face right in front
of her. He kisses her. A kiss with no warmth; an
experiment. He examines its effect. He is satisfied.
Jane Eyre adapted by Moira Buffini March 2008 108."|stage direction
1600|ST JOHN|Good night.|speech
1601||INT. NIGHT. MOOR HOUSE - JANE'S BEDROOM.|location
1602||"Jane closes the door. She puts her hand across her lips.
The icy kiss has agonised her with the full force of her
loneliness. She curls up in a ball, desperate."|stage direction
1603||EXT. EVENING. MOOR HOUSE - THE GARDEN.|location
1604||"A glorious summer sunset. Jane is digging at a flower bed,
putting all her passion into the task. She is flushed with
exertion. St John watches."|stage direction
1605|ST JOHN|You are wasted here.|speech
1606|JANE|Am I not being useful?|speech
1607|ST JOHN|"You should look beyond Moor
House, beyond the selfish calm
and comfort of affluence."|speech
1608|JANE|Beyond to what?|speech
1609|ST JOHN|I go to India in six weeks.|speech
1610|JANE|So soon? -|speech
1611||St John draws Jane away from her work.|stage direction
1612|ST JOHN|"I can see what your gifts are and
why they were given. Come with me."|speech
1613||Jane is utterly crestfallen.|stage direction
1614|ST JOHN|"ST JOHN (CONT'D)
God and nature intended you for a
missionary's wife. You are formed
for labour not for love. I want
to claim you - not for my
pleasure but for God's service."|speech
1615|JANE|"I'm not fit for it. I have no
vocation."|speech
1616|ST JOHN|You're far too humble.|speech
1617||Jane Eyre adapted by Moira Buffini March 2008 109.|stage direction
1618|JANE|"St John have mercy. I feel my
mind shrinking -"|speech
1619|ST JOHN|"Don't be afraid. You are diligent,
faithful, docile, courageous,
gentle and heroic. Cease to
mistrust yourself. I trust you
unreservedly. Let me give you time
to think. But know this; in you, I
recognise a fellow soul, a soul
that would revel in the flame and
excitement of sacrifice."|speech
1620||"Jane is chilled to the bone by his words. St John leaves
the garden and walks away over the moors."|stage direction
1621||"Jane leaning against the garden wall, trying to think,
trying to compose herself. The sun is setting."|stage direction
1622||INT. NIGHT. MOOR HOUSE - THE PARLOUR.|location
1623||"Jane carrying a candle, opens the door. St John is at the
table working by lamp light. The moon shines brightly in."|stage direction
1624|JANE|"I used to long for a life of
action, to overleap the horizon, to
move in the world of men. Maybe God
is giving me this. And what is
there for me here? Pain and longing
for what can't be. I don't know how
long I would survive in India. My
frame isn't strong. But I'll go
with you, if I may go free."|speech
1625|ST JOHN|Free?|speech
1626|JANE|You and I had better not marry.|speech
1627|ST JOHN|Why not?|speech
1628|JANE|Because I am your sister.|speech
1629|ST JOHN|But you'll go with me.|speech
1630|JANE|Conditionally - as your curate.|speech
1631||Jane Eyre adapted by Moira Buffini March 2008 110.|stage direction
1632|ST JOHN|"Jane, I don't need a curate; I
need a wife."|speech
1633|JANE|"I must have my heart and mind
free, my own self to turn to. I
couldn't become part of you -"|speech
1634|ST JOHN|"A part of me you must become or the
whole bargain is void. How can I, a
man not yet thirty take out to
India a girl of nineteen, unless
she is my wife? Don't offer God
half a sacrifice. He must have all.
And undoubtedly enough of love
would follow to make the union
right, even in your eyes."|speech
1635||Jane is shocked.|stage direction
1636|JANE|Enough of love?|speech
1637|ST JOHN|Yes, quite enough.|speech
1638|JANE|"St John, I scorn your idea of
love. I scorn the counterfeit
sentiment you offer and I scorn
you when you offer it!"|speech
1639||St John is mortified. A slow rage begins to boil in him.|stage direction
1640|ST JOHN|"I've uttered nothing that
deserves scorn."|speech
1641|JANE|"Forgive me but the very name of
love is an apple of discord
between us. My dear cousin,
please abandon your scheme of
marriage."|speech
1642|ST JOHN|"No; and if you reject it, it's
not me you deny but God."|speech
