|character|text|type
1383|HAZEL|"You think the only way to live a
meaningful life is for everyone to
love you, for everyone to remember
you. Well guess what, Gus, this is
your life. This is all you get. You
get me, and your family, and this
world. And if that's not enough,
well I'm sorry, but it's not
nothing. Cause I'll remember you,
I'll love you --"|speech
1384|GUS|You're right --|speech
1385|HAZEL|"And I just wish... I just wish
you'd be happy with that."|speech
1386|GUS|"You're right. I'm sorry.
(pulling her back down)
I'm sorry."|speech
1387||"Gus hands Hazel another Winnie the Pooh cup. Raises his to
hers in a toast."|stage direction
1388|GUS|It's a good life, Hazel Grace.|speech
1389||She softens. They toast.|stage direction
1390|HAZEL|It's not over yet, you know.|speech
1391||"Gus nods. Of course it isn't. And yet they both know there
isn't much time. CUT TO:
INT HAZEL'S BEDROOM - ANOTHER NIGHT
Hazel is asleep. Suddenly, her phone buzzes. She looks at it -
""Gus"" - then she looks at the clock - 2:35am. A pit grows in
her stomach. A quick panicked beat before she answers:"|stage direction
1392|HAZEL|"Hello?
GUS (O.S.)"|speech
1393|(WEAKLY)|Hazel Grace.|speech
1394|"HAZEL
(RELIEVED)"|"Oh, thank God. Hi. Hi, I love you!
GUS (O.S.)
I'm at the gas station --
94."|speech
1395|HAZEL|"What?
GUS (O.S.)
Something's wrong. You gotta...
please come help me."|speech
1396||"INT/ EXT HAZEL'S CAR - MOMENTS LATER
Hazel drives like a maniac down the street, eventually
finding herself at the Speedway gas station.
Gus's car is alone in the parking lot and she pulls up next
to it. She gets out of her car, opens his driver's side door,
and finds him sitting there, his shirt stained with vomit and
blood. She gags from the smell."|stage direction
1397|"GUS
(MUMBLING)"|Hi.|speech
1398||"Hazel looks down at his hands which are pressed tightly to
his belly. She sees something is leaking from the TUBE
sticking out of it."|stage direction
1399|"HAZEL
(PANICKED)"|Oh, God, Augustus, I'm calling 911.|speech
1400|GUS|"No! Please! Hazel, listen to me. Do
not call 911 or my parents -- I'll
never forgive you -- Don't, please."|speech
1401||Gus starts to cry.|stage direction
1402|GUS|Please just look at it.|speech
1403||Hazel lifts up his shirt. His ABDOMEN is bright red.|stage direction
1404|HAZEL|I think it's infected...|speech
1405||Hazel feels his forehead, he's burning up.|stage direction
1406|HAZEL|"Gus, what the -- why are you here?
Why aren't you home?"|speech
1407||"Gus throws up. He doesn't even have the energy to turn his
mouth away from his lap."|stage direction
1408|HAZEL|Oh, sweetie...|speech
1409|GUS|"I wanted to buy some cigarettes. I
lost my pack. Or they took it."|speech
1410|(MORE)|95.|speech
1411|GUS (CONT'D)|"I don't know. They said they'd get
me another one but I wanted... to
do it myself. Do one little thing
myself."|speech
1412||Hazel doesn't know what to do.|stage direction
1413|HAZEL|"I can't fix this. I have to call
someone. I'm sorry."|speech
1414|GUS|No, Hazel, please!|speech
1415||"But she must. She gets out her cell phone and dials. At which
point, Gus really loses it, weeping like the poisoned, dying
teenage boy that he is. As Hazel dials, we hear:"|stage direction
1416|GUS|"HAZEL (V.O.)
I wish I could say Augustus Waters
kept his sense of humor till the
end, did not for a moment waiver in
his courage and his spirit soared
like an eagle to the sky..."|speech
1417|GUS|"(to himself, shaking)
I hate myself I hate myself I hate
this I hate this...
HAZEL (V.O.)
...but that is not what happened."|speech
1418||"LATER. An EMT loads Gus into the back of an AMBULANCE. Hazel
is allowed to ride with him in the back. As the car starts
moving, Gus grabs her hand."|stage direction
1419|GUS|Read me something.|speech
1420|HAZEL|Read you something?|speech
1421|GUS|Do you know any poems?|speech
1422|HAZEL|I know one.|speech
1423|GUS|Read it to me.|speech
1424|HAZEL|"""The Red Wheelbarrow"" by William
Carlos Williams.
(beat, tries to remember)
""So much depends / upon / a red
wheel / barrow / glazed with rain /
water / beside the white /
chickens.""
96."|speech
1425|"GUS
(BEAT)"|Is that it?|speech
1426||"That is it. But there's another ten minutes of driving to do.
Hazel thinks fast."|stage direction
1427|HAZEL|"No of course not. Um... what
else..."|speech
1428|(THINKS)|"so much depends/ upon a blue sky/
cut open by the branches/ of the
trees./ So much depends/ on the
transparent G-tube/ erupting from
the belly/ of the blue-lipped boy."|speech
1429||"Gus smiles, weakly, barely conscious. Hazel cradles his head
in her arms. And continues..."|stage direction
1430|HAZEL|"So much depends upon this observer/
of the universe..."|speech
1431||As Gus is drifting off to sleep, WE HEAR:|stage direction
1432|HAZEL|"HAZEL (V.O.)
One of the less bull-shitty
conventions of the cancer genre is
the convention known as the ""Last
Good Day..."""|speech
1433||"EXT GUS'S HOUSE - ANOTHER DAY
Gus comes home from the hospital. He does not look good - but
he lives. Hazel is there to help get him inside.
INT GUS'S HOUSE - ANOTHER DAY
Gus no longer sleeps in his basement. Nor does he sleep in
his own bed. He sleeps in a HOSPITAL BED set up in a guest
room. Hazel is with him. They're watching sports on TV."|stage direction
1434|HAZEL|"HAZEL (V.O.)
This is where the victim of cancer
finds himself unexpectedly with
some hours..."|speech
1435||"EXT GUS'S BACKYARD PORCH - ANOTHER DAY
Hazel and Gus getting some fresh air. She sits there reading
a book. Gus just sits there. His eyes staring off into
nothing. Hazel waves to him. Gus looks over, as if waking
from a dream. She manages a smile. He manages one back."|stage direction
1436|HAZEL|"97.
HAZEL (V.O.)
... when it seems like the
inexorable decline has suddenly
plateaued, when the pain is for a
minute bearable."|speech
1437||"INT HAZEL'S DINING ROOM - ANOTHER DAY
Hazel sits at dinner with her parents. She is barely touching
her food."|stage direction
1438|HAZEL|"HAZEL (V.O.)
The problem, of course, is that
there's no way of knowing that your
last good day is your ""Last Good
Day."" At the time, it's just
another decent day."|speech
1439||The phone buzzes and Hazel answers it.|stage direction
1440|HAZEL|"Hi, Augustus.
GUS (O.S.)
Good evening, Hazel Grace."|speech
1441||His voice is strong today, and Hazel is happy to hear it.|stage direction
1442|HAZEL|"GUS (O.S.)
Quick question for you. Did you
ever write that eulogy I asked you
to prepare?"|speech
1443|HAZEL|I may have...|speech
1444|GUS|"Excellent. Do you think you could
find yourself at the Literal Heart
of Jesus in 20 minutes."|speech
1445|HAZEL|"Um... sure. Is everything --
GUS (O.S.)
I love you Hazel."|speech
1446||The call ends. Hazel, confused, stands to go.|stage direction
1447|HAZEL|I gotta go.|speech
1448|FRANNIE|Finish eating first.|speech
1449|HAZEL|"I can't, I have to meet Gus.
98."|speech
1450|FRANNIE|You haven't eaten a thing.|speech
1451|HAZEL|I'm not hungry.|speech
1452|FRANNIE|You can't not eat, Hazel.|speech
1453|HAZEL|I am aggressively unhungry, ok?|speech
1454|"MICHAEL
HAZEL --
HAZEL"|I have to go.|speech
1455|FRANNIE|Sit down.|speech
1456|HAZEL|No!|speech
1457|MICHAEL|Hazel, listen to your mother.|speech
1458||Hazel tries to push past her but Frannie grabs her shoulders.|stage direction
1459|FRANNIE|"You have to eat, Hazel. You're not
gonna starve yourself to death just
because Gus is sick. You have to
stay healthy --"|speech
1460|HAZEL|"I can't! I can't stay healthy
because I'm not healthy, Mom. I am
dying. I am going to die and leave
you here alone and you won't have
me to hover around and you won't be
a mother anymore, and I'm sorry,
but I can't do anything about it,
ok?! Just leave me alone!"|speech
1461||"Upon seeing her mother's face change, Hazel immediately
regrets this."|stage direction
1462|FRANNIE|You heard me?|speech
1463||"Frannie has tears in her eyes. Hazel looks away, feeling
terrible."|stage direction
1464|FRANNIE|"You heard me say that to your
father?"|speech
1465||Frannie sits down on the couch with her daughter.|stage direction
1466|FRANNIE|99.|speech
1467|FRANNIE|"Oh god, sweetie. I'm sorry. I was
wrong, ok? It wasn't true. It's not
something I believe."|speech
1468||Michael sits across from them.|stage direction
1469|FRANNIE|"As long as either of us is alive, I
will be your mother. Even if you
die, I --"|speech
1470|HAZEL|When.|speech
1471|FRANNIE|"Even when you die, I will still be
your mother. I will always be your
Mother."|speech
1472||By now Michael is crying too. They all are.|stage direction
1473|HAZEL|"I worry that you won't have a life.
That you'll sit around all day with
no me to look after and stare at
the walls and be miserable or off
yourselves or something."|speech
1474|FRANNIE|"We're not gonna off ourselves. It's
gonna hurt like hell to lose you"|speech
1475|"BUT --
MICHAEL"|"Hazel. You of all people know it's
possible to live with pain."|speech
1476||She takes that in. It rings true to her. Hazel nods.|stage direction
1477|FRANNIE|I don't just sit around, you know.|speech
1478||"Hazel is confused. Frannie looks at Michael like, ""should I
say something?"" She goes for it."|stage direction
1479|FRANNIE|"I'm taking some classes. Online. To
get my master's in social work."|speech
1480|HAZEL|You are?|speech
1481||Hazel is stunned.|stage direction
1482|HAZEL|"So when you're waiting for me
outside Support Group or whatever,
you're always --
100."|speech
1483|FRANNIE|"Working or reading. If I get my
MSW, I can council families in
crisis or lead groups dealing with"|speech
1484|"ILLNESS --
HAZEL"|Why didn't you tell me?|speech
1485||Frannie and Michael don't quite know what to say.|stage direction
1486|MICHAEL|We didn't want you to feel|speech
1487|"ABANDONED --
HAZEL"|"Are you kidding? Mom, this is
awesome! This is fantastic! Oh my
god!"|speech
1488||Hazel grabs her Mom for a hug.|stage direction
1489|HAZEL|"I'm so excited! You're gonna be so
great, Mom!"|speech
1490|FRANNIE|"Thank you. That means everything to
me."|speech
1491||Mom and Daughter hug. And when it's over:|stage direction
1492|FRANNIE|I'd still really like you to eat.|speech
1493|HAZEL|"I know Mom. And I will. I promise.
But right now... I really gotta go."|speech
1494||"INT CHURCH - LATER
Hazel enters the Literal Heart of Jesus room which is now
empty except for Isaac, up on a dais, and Gus, in his
wheelchair. Gus is thinner than we've ever seen him, thinner
than any young man should be. But for now, he's happy."|stage direction
1495|GUS|Hazel Grace, you look ravishing.|speech
1496|HAZEL|I know, right?|speech
1497|(BEAT)|So, um, what's going on guys?|speech
1498|ISAAC|You're late.|speech
1499|HAZEL|"Late for what exactly?
101."|speech
1500||Gus gestures for her to sit next to him and she does.|stage direction
1501|GUS|"I wanted to attend my funeral. By
the way, will you speak at my
funeral?"|speech
1502||"Hazel looks at him like ""of course, silly"" and then kisses
him on the mouth."|stage direction
1503|GUS|"Sweet. I'm hopeful I'll get to
attend as a ghost, but just to make
sure, I thought I'd - well, not to
put you on the spot, but I thought
I'd arrange a pre-funeral."|speech
1504|HAZEL|Why now?|speech
1505|GUS|No time like the present.|speech
1506|HAZEL|"(looks around the room)
How did you even get in here?"|speech
1507|GUS|"Would you believe they leave the
door open at night?"|speech
1508|HAZEL|Um, no.|speech
1509|GUS|As well you shouldn't.|speech
1510||"He smiles and for a brief moment it's old Gus. Hazel laughs.
Isaac clears his throat."|stage direction
1511|ISAAC|"""Augustus Waters was a self-
aggrandizing bastard. But we
forgive him. We forgive him... not
because he had a heart as
figuratively good as his actual one
sucked, or because he got 18 years
when he should have gotten more."""|speech
1512|GUS|17.|speech
1513|ISAAC|"I'm assuming you've got some time,
you interrupting bastard! I mean
seriously...
(back to the speech)
""Augustus Waters talked so much
that he'd interrupt you at his own
funeral. And he was pretentious."|speech
1514|(MORE)|102.|speech
1515|ISAAC (CONT'D)|"Sweet Jesus that kid never took a
piss without pondering the
resonances of human waste
production. And he was vain. But
that comes with superhuman
handsomeness."""|speech
1516||Gus nods - that part is true.|stage direction
1517|ISAAC|"""But I will say this: when the
scientists of the future show up at
my house with robot eyes and they
tell me to try them on, I will tell
the scientists to piss off, because
I don't even want to see a world
without Augustus Waters."""|speech
1518||"Hazel smiles - but it's one that triggers an immediate
emotional waterfall."|stage direction
1519|ISAAC|"""And then, of course, having made
my rhetorical point, I will put my
robot eyes on because, I mean...
robot eyes!"""|speech
1520||Gus has a big smile on his face.|stage direction
1521|ISAAC|"""So anyway, Augustus, my friend...
Godspeed."""|speech
1522||Gus nods a couple times.|stage direction
1523|GUS|Thank you Isaac.|speech
1524||This causes Isaac to lose it. He clings to the lectern.|stage direction
1525|ISAAC|Goddamn it, Gus.|speech
1526|GUS|"Hey don't swear in the Literal
Heart of Jesus."|speech
1527|ISAAC|Shit! Ass! Balls!|speech
1528||Isaac sighs. Wipes away the tears. And another beat passes.|stage direction
1529|ISAAC|Can I get a hand here, Hazel?|speech
1530||"Hazel remembers Isaac can't see. She rises, goes up to get
him, walks him back to her seat."|stage direction
1531|GUS|"Hazel Grace, it's down to you.
103."|speech
1532||"Hazel takes out a piece of paper, walks up to the dais. Takes
a beat to ready herself."|stage direction
1533|HAZEL|"""Augustus Waters was the great star-
crossed love of my life. Ours was
an epic love story, and I won't be
able to get more than a sentence
into it without disappearing into a
puddle of tears."|speech
1534|(BEAT)|"Like all real love stories - ours
will die with us, as it should. I'd
hoped that he'd be eulogizing me,
because there's no one I'd rather
have..."""|speech
1535||"And that's all she can get out before falling apart. She lets
it out for a couple beats and then pulls herself together."|stage direction
1536|HAZEL|"(beat, composing herself)
""I can't talk about our love story
so instead I will talk about math.
I am not a mathematician, but I
know this: there are infinite
numbers between 0 and 1. There's .1
And .12 And .112 And an infinite
collection of others. Of course,
there is a bigger infinite set of
numbers between 0 and 2, or between
0 and a million. Some infinities
are bigger than other infinities. A
writer we used to like taught us
that. I want more numbers than I'm
likely to get, and God, I want more
numbers for Augustus Waters than he
got. But, Gus, my love, I cannot
tell you how thankful I am for our
little infinity. You gave me a
forever within the numbered days,
and for that I am eternally
grateful. I love you."""|speech
1537||Gus smiles, nods, and closes his eyes. CUT TO:|stage direction
1538|HAZEL|BLACK.|speech
1539||"Over which we hear a RINGING TELEPHONE.
INT HAZEL'S BEDROOM - NIGHT
Hazel turns on the LIGHT by her bed. Her HOUSE PHONE is
ringing and it's 4am.
She knows instantly."|stage direction
1540|HAZEL|"104.
HAZEL (V.O.)
Augustus Waters died eight days
later in the ICU..."|speech
1541||Hazel's head falls into her chest.|stage direction
1542|HAZEL|"HAZEL (V.O.)
... when the cancer, which was made
of him, stopped his heart, which
was also made of him."|speech
1543||"Her bedroom door opens. It's Frannie and Michael. This only
confirms her worst fears. She starts to cry. Her parents
embrace her in the bed."|stage direction
1544|HAZEL|"HAZEL (V.O.)
It was unbearable. The whole thing.
Every second worse than the last."|speech
1545||"EXT HAZEL'S HOUSE - DRIVEWAY - SAME
Hazel sits in the car in the dark. She's blaring the loudest
music she can possibly blare - a means of drowning out the
horrors of the world. Over which we hear this:"|stage direction
1546|HAZEL|"HAZEL (V.O.)
One of the first things they ask
you in the ER is to rate your pain
on a scale from 1 to 10. I'd been
asked this question hundreds of
times and I remember once, early
on, when I couldn't catch my breath
and it felt like my chest was on
fire, and the nurse asked me to
rate the pain and though I couldn't
speak, I held up 9 fingers."|speech
1547||"The loud music isn't protecting Hazel as well as she hoped.
She falls apart nonetheless."|stage direction
1548|HAZEL|"HAZEL (V.O.)
Later on, when I'd been feeling
better, the nurse came in and she
called me a fighter. ""You know how
I know,"" she said. ""Because you
called a ten a nine."""|speech
1549||"INT HAZEL'S BEDROOM - ANOTHER MORNING
Hazel puts on her funeral dress. She looks in the mirror."|stage direction
1550|HAZEL|"HAZEL (V.O.)
But that wasn't the truth. The
reason I called it a nine was... I
was saving my ten.
105."|speech
1551||"INT CHURCH - DAY
The place is filled today with mourners for Augustus Waters.
Hazel comes in with her parents and stands in the back,
watching people she's never seen before approach the Waters
family and extend their deepest condolences."|stage direction
1552|HAZEL|"HAZEL (V.O.)
And this was it. The great and
terrible ten."|speech
1553||When Mr. and Mrs. Waters see Hazel, they open their arms.|stage direction
1554|HAZEL|"MRS. WATERS
He loved you so much."|speech
1555||Hazel nods. Hugs them back.|stage direction
1556|HAZEL|He loved you so much too.|speech
1557||"More MOURNERS approach the family, leaving Hazel stranded in
the receiving line. Her eyes turn towards the COFFIN. She's
not entirely sure she wants to go there but she takes a deep
breath, wills herself to walk towards it.
Gus is there in the same suit he wore to Oranjee.
Immediately, Hazel breaks down. And immediately, she catches
herself."|stage direction
1558|HAZEL|It's ok, you hear me? It's ok.|speech
1559||"She leans forward and kisses his cheek. She looks around.
Once in the clear, she pulls out a hard pack of Camel Lights
and sticks them in the space between Gus and the lining of
the coffin. A MINISTER approaches at that moment."|stage direction
1560|MINISTER|I think we're ready to begin.|speech
1561||"Hazel nods and walks back to her parents, taking her seat in
the middle of the room."|stage direction
1562|MINISTER|"Augustus Waters fought hard for
many years. His battle was a
courageous one and his strength was
a source of inspiration for each
and every one of us..."|speech
1563||Hazel frowns. This is all such bullshit. And she hears:|stage direction
1564|MALE VOICE|What a load of shit, eh kid?|speech
1565||"Hazel recognizes that voice. But it doesn't make sense. She
turns around and, sure enough, it's Peter Van Houten."|stage direction
1566|MALE VOICE|106.|speech
1567|MINISTER|Let us pray.|speech
1568||"Everyone clasps their hands, closes their eyes. Hazel keeps
staring at Van Houten, too shocked to do a thing."|stage direction
1569|VAN HOUTEN|We need to fake pray now.|speech
1570||"Van Houten bows his head. Hazel, still stunned, slowly turns
back to the Minister, trying to make sense of this unexpected
appearance."|stage direction
1571|MINISTER|"Now I call on Augustus's close
friend Isaac to say a few words."|speech
1572||"Isaac stands, walks up to the podium with someone's help.
Hazel sneaks one more look at Van Houten. Yup, it's really
him. That makes no sense to her. Isaac starts to speak."|stage direction
1573|ISAAC|"Of all the things I've lost in my
life, this hurts the most."|speech
1574||"And Isaac stops talking. It's unclear if that was the end or
if he just can't go on. He returns to his seat. The Minister
walks back up."|stage direction
1575|MINISTER|"And now we'll hear from Gus's...
special friend Hazel Lancaster."|speech
1576||"Hazel stands, walks up to the podium. A few titters in the
room at the words ""special friend."""|stage direction
1577|HAZEL|I was his girlfriend.|speech
1578||Some laughter from the crowd. She takes out her notes.|stage direction
1579|HAZEL|"There's a beautiful quote in Gus's
home that reads ""if you want the
rainbow, you gotta deal with the
rain."""|speech
1580||Hazel continues to speak but we over it, WE HEAR instead:|stage direction
1581|HAZEL|"HAZEL (V.O.)
I didn't believe a word, of course.
But that was ok. Funerals, I'd
decided, aren't for the dead.
They're for the living."|speech
1582||Gus's Parents, arm in arm, nod along with every word. CUT TO:|stage direction
1583|HAZEL|107.|speech
1584||"EXT CEMETARY - DAY
Everyone is watching Gus's body be lowered into the ground.
Everyone but Hazel. She looks off into the distance.
Off to the side, we see Van Houten, also not watching the
burial. He's watching Hazel. CUT TO:
LATER. Ceremony over, we see Hazel with her parents."|stage direction
1585|HAZEL|I'll be fine.|speech
1586|FRANNIE|Are you sure? We can drive you --|speech
1587|HAZEL|"No, I'd... I'd like to be alone for
a while."|speech
1588||"Hazel hugs Mom and Dad, walks alone towards the parking lot.
As she gets to the car, Van Houten approaches."|stage direction
1589|VAN HOUTEN|Could I hitch a ride?|speech
1590||Hazel doesn't want to help this man.|stage direction
1591|VAN HOUTEN|Just to the bottom of the hill.|speech
1592||Hazel exhales. Fine. Once they're both in the car:|stage direction
1593|HAZEL|How did you even --|speech
1594|VAN HOUTEN|The internet.|speech
1595|HAZEL|And you just... bought a ticket?|speech
1596|VAN HOUTEN|"The drinks are free drinks in First
Class."|speech
1597||"Van Houten removes a FLASK from his coat pocket. Takes a
swig. Hazel shakes her head in disgust. Starts driving."|stage direction
1598|VAN HOUTEN|Omnis Cellula e cellula.|speech
1599||Hazel ignores him.|stage direction
1600|VAN HOUTEN|"Your boy Waters and I corresponded
quite a bit in his last --"|speech
1601|HAZEL|"You read your fan mail now?
108."|speech
1602|VAN HOUTEN|"I would hardly call him a fan. He
despised me. But he was quite
insistent I attend his funeral and
tell you what became of Anna and
her mother. So here I am and that's
your answer: omnis cellula e
cellula."|speech
1603|HAZEL|I'm so not in the mood --|speech
1604|VAN HOUTEN|"""Life comes from life."""|speech
1605|HAZEL|Goodbye Mr. Van Houten.|speech
1606|VAN HOUTEN|You don't want an explanation?|speech
1607|HAZEL|"Nope. Thanks though. Have a great
life."|speech
1608|VAN HOUTEN|You remind me of her.|speech
1609|"HAZEL
(BEAT)"|"I remind a lot of people of a lot
of people."|speech
1610|VAN HOUTEN|"She was eight, my daughter. She
suffered... beautifully. For so
long."|speech
1611||Hazel starts to understand Van Houten - and softens.|stage direction
1612|HAZEL|She had leukemia? Like Anna?|speech
1613|VAN HOUTEN|Just like her, yes.|speech
1614|HAZEL|Were you married then?|speech
1615|VAN HOUTEN|"Not when she died, no. I was
insufferable long before Anna, my
dear. Grief doesn't change you,
Hazel, it reveals you."|speech
1616||Hazel takes that in.|stage direction
1617|HAZEL|"Well I'm sorry for your loss.
109."|speech
1618|VAN HOUTEN|"And I'm sorry for yours. I'm sorry
for everything, for being so rude
to you two, for ruining your trip --"|speech
1619|HAZEL|"You didn't ruin our trip, you
asshole. We had an awesome trip."|speech
1620|VAN HOUTEN|"Hazel, I'm trying. I'm trying! You
asked me to tell you what happens
and I wish I could do that. I wish
that I could. But I can't. No one
can. No one knows, Hazel. They
don't talk to us. Unless..."|speech
1621||"Van Houten takes out a typed piece of paper. He hands it to
Hazel who grabs it - and immediately crumples it into a ball."|stage direction
1622|HAZEL|"You think I care about that? I
don't give a shit, Van Houten."|speech
1623||Hazel throws the piece of paper at Van Houten.|stage direction
1624|HAZEL|"You're a drunk and a jerk and a
failure. And I'd like you to get
out of my car right now so I can go
home and grieve."|speech
1625|"VAN HOUTEN
(STUNNED)
BUT --
HAZEL"|Get out of the car!|speech
1626||"Van Houten knows he's too late. He does as he's told,
stepping out of the car onto the side of the road. He stands
there as Hazel peels out.
In the rearview mirror, she sees him raise the FLASK, as if
toasting her. She blinks away some tears and drives. CUT TO:
INT HAZEL'S LIVING ROOM - DAY
Hazel lies in front of the TV. ""Top Model"" is playing but
she's lost in her own world. Tears fall from her eyes and she
can't do anything to stop it. Hazel gets up.
INT BATHROOM - CONTINUOUS
Hazel sits against the tub on the floor and weeps. Soon
there's a knock."|stage direction
1627|"VAN HOUTEN
(STUNNED)
BUT --
HAZEL"|110.|speech
1628|"HAZEL
(THROUGH TEARS)"|"Occupada.
MICHAEL (O.S.)
Can I come in?"|speech
1629||"Hazel leans over and unlocks the door. Michael kneels down
next to her, putting her head on his shoulder.
Hazel presses her face into his shirt and cries some more.
Michael squeezes her tightly. And this time, he doesn't cry."|stage direction
1630|MICHAEL|I'm so so sorry.|speech
1631|(BEAT)|"It was a privilege to love him,
though, wasn't it?"|speech
1632||Hazel nods into his shirt. Then looks up at her Dad.|stage direction
1633|MICHAEL|"Gives you an idea how we feel about
you."|speech
1634||"Michael smiles at Hazel. And he doesn't cry. Hazel draws
strength from him.
EXT ISAAC'S HOUSE - NIGHT
Hazel and Isaac have climbed through his open bedroom window.
They sit on the roof."|stage direction
1635|ISAAC|Do you know if it hurt or whatever?|speech
1636|HAZEL|"He was really fighting for breath,
I guess. He eventually went
unconscious, but it seems like,
yeah, it wasn't great or anything.
Dying sucks."|speech
1637|"ISAAC
(LONG BEAT)"|It just seems so impossible.|speech
1638|HAZEL|Happens all the time.|speech
1639|ISAAC|Are you angry?|speech
1640|HAZEL|"Very.
111."|speech
1641|ISAAC|"Me too.
(a few beats)
Gus really loved you, you know."|speech
1642|HAZEL|I know.|speech
1643|ISAAC|He wouldn't shut up about it.|speech
1644|HAZEL|I know.|speech
1645|ISAAC|It was annoying.|speech
1646|HAZEL|I didn't find it that annoying.|speech
1647||They sit there in silence a few beats.|stage direction
1648|ISAAC|"Did you read the note or whatever
from your author friend?"|speech
1649|HAZEL|"He is not my friend and -- how do
you know about that?"|speech
1650|ISAAC|"We talked at the cemetery. Said he
came all this way to give you that."|speech
1651|HAZEL|"Yeah well I'm over it. I never want
to read another word of that
asshole's again."|speech
1652|ISAAC|"Yeah but he didn't write it - Gus
did."|speech
1653|"HAZEL
(STUNNED)"|What?|speech
1654|ISAAC|"That's what he said. Gus had
written something, sent it to Van"|speech
1655||Hazel sits up. Her heart is racing.|stage direction
1656|ISAAC|What?|speech
1657|HAZEL|"I... I have to go. I... Are you...?
112."|speech
1658|ISAAC|I do it all the time. Go.|speech
1659||"As quickly as possible Hazel leaves. Isaac stays behind,
enjoying the cool night. A new day is coming.
INT/ EXT HAZEL'S CAR - DAY
Hazel is inside the car, rummaging crazily through the trash
in an effort to find what Van Houten gave her. She's about to
give up when she sees it - crumpled up into a ball beneath
the passenger's seat. She reaches under, pulls it up, and
unwraps it. As she reads, WE HEAR:"|stage direction
1660|GUS'S VOICE|"Mr. Van Houten, I'm a good person
but a shitty writer. You're a
shitty person but a good writer.
We'd make a good team. I don't want
to ask you any favors but if you
have the time, and from what I saw
you have plenty, please fix this
for me. It's a eulogy for Hazel."|speech
1661||Hazel is overcome with emotion.|stage direction
1662|GUS'S VOICE|"She asked me to write one and I'm
trying, I just, I could use a
little flair. See the thing is...
we all want to be remembered."|speech
1663||"She smiles to herself, remembering:
- That first time Gus and Hazel ran into each other.
- The staring contest in Support Group."|stage direction
1664|GUS'S VOICE|We all want to leave a mark.|speech
1665||"- Driving (badly) in Gus's car.
- Their first kiss at the picnic by ""Funky Bones."""|stage direction
1666|GUS'S VOICE|"But not Hazel. Hazel is different.
Hazel knows the truth. She didn't
want a million admirers, she just
wanted one. And she got it. Maybe
she wasn't loved widely but she was
loved deeply. And isn't that more
than most of us get?"|speech
1667||- And BACK TO HAZEL reading the letter, tears in her eyes.|stage direction
1668|GUS'S VOICE|"When Hazel was sick, I knew I was
dying. But I didn't want to say so.
113."|speech
1669||"INT ICU - FLASHBACK
Gus stealthily sneaks into Hazel's single room in the ICU.
She sleeps. He kneels by her side."|stage direction
1670|GUS'S VOICE|"She was in ICU and I snuck in for
ten minutes and sat with her before
I got caught. Her eyes were closed,
her lungs were intubated..."|speech
1671||Gus takes her hand and holds it.|stage direction
1672|GUS'S VOICE|"... but her hands were still her
hands, still warm, and the nails
painted this dark blue back color
and I just held her hands and I
willed myself to imagine a world
without us and what a worthless
world that would be."|speech
1673||"- AND BACK TO HAZEL reading the letter. She never knew that
story, never knew he was there. CUT TO:
EXT HAZEL'S HOUSE - BACKYARD - LATER
Hazel walks out to the grass behind her house, the oxygen
tank dragging behind her. She lays down on the grass and
looks up at the stars - the same IMAGE that opened the movie."|stage direction
1674|GUS'S VOICE|"She's so beautiful. You don't get
tired of looking at her. You never
worry if she's smarter than you
cause you know she is. She's funny
without ever being mean."|speech
1675||SHE REMEMBERS:|location
1676||"- The magical dinner at Oranjee.
- The bench in which they sat overlooking the water.
- The passionate kiss in Anne Frank's house.
- Falling onto the bed together.
[All of these are images we saw at the beginning of the
movie, only now, we SEE the oxygen tank, we SEE Gus's leg, we
SEE the fumbling and the difficulties etc. They don't make
these images less beautiful. They make them twice as
beautiful - because they're real.]"|stage direction
1677|GUS'S VOICE|"I love her, god I love her. I'm so
lucky to love her, Van Houten."|speech
1678|(MORE)|"114.
GUS'S VOICE (CONT'D)
You don't get to choose if you get
hurt in this world but you do have
a say in who hurts you."|speech
1679||"- AND BACK ON Hazel in the grass. She holds the letter to her
chest. A single tear falls onto her cheeks."|stage direction
1680|GUS'S VOICE|"I like my choices. I hope she likes
hers."|speech
1681||Hazel CLOSES HER EYES.|stage direction
1682|GUS'S VOICE|Ok, Hazel Grace?|speech
1683||"A beat. Another.
Hazel OPENS HER EYES. And she says to the universe:"|stage direction
