|character|text|type
1134||"More noise from the Crowd.  Judge Burnham is annoyed.  He BANGS
his gavel again."|stage direction
1135|JUDGE BURNHAM|"Due to the sensitive nature of this
witness' testimony and the inability
of the spectators to allow him to
complete it, I am clearing the
courtroom."|speech
1136||"Sounds of protest fill the room as the BAILIFFS start to usher
out the crowd."|stage direction
1137||74|unknown
1138||INT.  COURTROOM LATER|location
1139||"The gallery is empty.  Only Dulaney, Rebecca, Cardenas,
Troxell, Roston, Judge Burnham, The Jury and Court Officials
remain."|stage direction
1140|CARDENAS|What did she do next, Mr. Roston?|speech
1141|ROSTON|"She started touching herself and
telling me how much she wanted me.
She reached down and put me inside
her.  My doctor had warned me about
exerting myself -- but you really
don't think of those things at a
moment like that.  You just think
about how beautiful this woman is --
how much you want her.  How deeply
you want to please her."|speech
1142||(beat)|location
1143|ROSTON|"At first it started off slowly -- but
the rhythm built and built.    Every
time I got close to an orgasm she
would stop.  Eventually I started to
have trouble breathing.  Rebecca just
kept going -- faster and faster.  No
matter what I said she wouldn't stop.
I really thought for a moment I was
going to die."|speech
1144|CARDENAS|"If you knew it was bad for you why
did you do it?"|speech
1145|ROSTON|"I couldn't help myself.  You get lost
inside a women like her.  It was like
a drug.  It was the best sex I ever
had."|speech
1146|CARDENAS|What happened after that?|speech
1147|ROSTON|"I woke up the next morning and she
was gone."|speech
1148|CARDENAS|"Did you change your will while you
were with Miss Lawson?"|speech
1149||75|unknown
1150|ROSTON|Yes.|speech
1151|CARDENAS|Who was your primary beneficiary?|speech
1152|ROSTON|She was.|speech
1153|CARDENAS|Thank you.  The State rests.|speech
1154|JUDGE BURNHAM|Mister Dulaney?|speech
1155||"Dulaney is stunned -- deep in thought.  He doesn't appear to
hear the question."|stage direction
1156|JUDGE BURNHAM|Mister Dulaney?|speech
1157||"Dulaney looks at the jury.  What he sees isn't good.  He thinks
for a moment.  He leans over and quickly speaks with Rebecca.
We cannot hear them -- but their conversation is heated.
Rebecca says something.  Dulaney looks at Roston.  A beat.
Dulaney stands."|stage direction
1158|DULANEY|"Mr. Roston, you said it was the best
sex you ever had.  Is that the best
sex with a woman, or a man?"|speech
1159||Cardenas bolts from his seat.|stage direction
1160|CARDENAS|Objection!|speech
1161|DULANEY|"I'll rephrase the question.  Mr.
Roston isn't it true you are
bisexual?"|speech
1162|CARDENAS|"Objection!  Mr. Roston's sexual
preferences are not at issue in this
trial."|speech
1163|DULANEY|"Your Honor, I'm trying to establish
the sense of betrayal Miss Lawson
felt when she discovered the man she
lived with was a different person
than she thought he was."|speech
1164||Judge Burnham thinks for a moment.|stage direction
1165||76|unknown
1166|JUDGE BURNHAM|The witness will answer the question.|speech
1167|DULANEY|Mr. Roston?|speech
1168|ROSTON|Yes.|speech
1169|DULANEY|"And your sexual tastes were something
that you hid from Miss Lawson?"|speech
1170|ROSTON|Yes.|speech
1171|DULANEY|"And didn't Miss Lawson come home one
day and find you in bed with your
male lover?"|speech
1172|ROSTON|Yes.|speech
1173|DULANEY|And she left shortly after that?|speech
1174||A pause.  Roston thinks, struggling to make a decision.|stage direction
1175|ROSTON|"No.  We worked things out.  It was
three weeks later when I told her
about the heart surgery that she
left."|speech
1176||"Roston looks around the court room.  He is embarrassed, filled
with emotion."|stage direction
1177|DULANEY|"Would it be fair to say that when she
did find out it was a shock to her?"|speech
1178||(very upset)|location
1179|ROSTON|Yes.|speech
1180|DULANEY|No further questions.|speech
1181||"Roston looks at the jury -- their disapproving stares.  He is
on the verge of tears."|stage direction
1182||77|unknown
1183||INT.  REBECCA'S HOUSE - LATE AFTERNOON|location
1184||"Rebecca opens the door.  A tired-looking Dulaney enters.  They
walk to the couch together in silence.  Dulaney sits.  Rebecca
lifts a BOTTLE of CHAMPAGNE out of an ice bucket."|stage direction
1185|DULANEY|What's that for?|speech
1186|REBECCA|"To celebrate how masterfully you
destroyed Roston today."|speech
1187|DULANEY|"Rebecca -- we shattered a man's life
in open court."|speech
1188||(suddenly ice cold)|location
1189|REBECCA|Fuck him!  He tried to shatter mine.|speech
1190|DULANEY|"He was only doing what he thought was
right."|speech
1191|REBECCA|"You're too weak, Frank.  When you
want something you have to do what-
ever it takes to get it.  If
something gets in your way you remove
it."|speech
1192||"Dulaney stares at her.  The person he sees has no feelings --
no empathy for anyone."|stage direction
1193|DULANEY|You killed him -- didn't you?|speech
1194|REBECCA|"I knew you were thinking that.  I
could see it in your eyes today in
the courtroom.  You're wrong, Frank.
I need you to believe that."|speech
1195|DULANEY|You don't need anybody.|speech
1196|REBECCA|"I do need you.  No matter what you
think of me -- I didn't do it."|speech
1197||78|unknown
1198||(beat)|location
1199|REBECCA|"I could see the looks on the juror's
faces.  To the men I represent what
they can never have.  I'm a cold,
heartless bitch -- and this is their
chance for pay-back for every woman
that's ever blown them off in a bar.
To the old women I'm a vulgar whore
and to the young ones I remind them
of what they'll never be.  It doesn't
matter to them that I'm innocent.
They've already convicted me."|speech
1200|DULANEY|I'm dropping the case.|speech
1201||(matter of factly)|location
1202|REBECCA|No -- you're not.|speech
1203||"Rebecca picks up a REMOTE CONTROL from the coffee table and
pushes a button.
CLOSE ON TELEVISION
A TAPE of Dulaney making love to Rebecca fills the screen.  It
is wild, passionate.
CLOSE ON DULANEY
he is dumbfounded as he watches.  The implications of what this
tape could do to him run through his mind.
Something in Dulaney snaps.  He grabs Rebecca.  They struggle,
falling down onto the coffee table.  The CHAMPAGNE bottle
crashes to the floor.  Rebecca rolls off the table to the
floor.  She sits up and moves away from Dulaney by pushing
herself backwards.  Dulaney lunges at her.  His hand grabbing
her ankle.  Rebecca kicks -- breaks free -- stands up.  Dulaney
gets to his feet -- runs after her.  He grabs her by the throat
and smashes her into the wall.  He slaps her across the face.
A thin stream of blood flows from the corner of her mouth.  She
smiles."|stage direction
1204|REBECCA|"It gets easier, doesn't it?  Once you
open the door it never closes."|speech
1205||"Dulaney realizes what he is doing.  He stares at her in horror,
then walks towards the door. He stops.  Goes back to the VHS
machine.  He pushes the EJECT BUTTON on the VCR, removes the
tape and destroys it."|stage direction
1206||79|unknown
1207|REBECCA|"I've got another copy.  How do you
think your wife would feel if she saw
this -- not to mention your
colleagues?"|speech
1208||"Dulaney's temper is near the breaking point again, he strains
to control himself."|stage direction
1209|REBECCA|"You can think whatever you want,
Frank -- but I didn't kill Andrew,
and I'm not going to prison for
something I didn't do."|speech
1210|DULANEY|You're a monster.|speech
1211|REBECCA|No -- I'm a survivor.|speech
1212||INT.  DULANEY'S HOUSE, DINNING ROOM - NIGHT|location
1213||"Dulaney, Sharon and Michael sit at the table eating dinner.
There is a tense silence.  Although Michael does not know what
is going on he can sense the tension.  The DOORBELL RINGS."|stage direction
1214|DULANEY|I'll get it.|speech
1215||INT.  LIVING ROOM - NIGHT|location
1216||Dulaney answers the front door and Biggs rushes in excited.|stage direction
1217|BIGGS|"I'm sorry to barge in -- but I
figured after that bombshell that got
laid on you today you could use some
good news?"|speech
1218|DULANEY|You got something on the Coke?|speech
1219||Biggs grins.|stage direction
1220|BIGGS|"Do I?  I talked to one of the dealers
I put the word out to.  He's been
following the trial pretty closely.
He said at one time he wanted to be a
lawyer before he became a dealer."|speech
1221||80|unknown
1222|DULANEY|"Charlie -- are you going to make a
point soon?"|speech
1223|BIGGS|"Right now.  Guess who's been buying
Coke from him for the last five and
half years?"|speech
1224||Dulaney shrugs his shoulders indicating he doesn't have a clue.|stage direction
1225|BIGGS|Marsh's secretary -- Joanne Braslow.|speech
1226||Confusion fills Dulaney's face.|stage direction
1227||INT.  COURTROOM - MORNING|location
1228||"Court is in session.  Rebecca looks around the courtroom,
trying to get a feel of the CROWD'S opinion.  Dulaney is not
there.  She looks at the door anxiously.  The rooms waits.  A
beat.  Dulaney enters -- sits beside Rebecca -- but acts as if
she isn't there."|stage direction
1229||INT.  COURTROOM - LATER|location
1230||"Dulaney stands at the witness stand in front of an ORIENTAL MAN
in his thirties."|stage direction
1231|DULANEY|"Dr. Wong -- what type of medicine do
you practice?"|speech
1232|DR. WONG|Oriental medicine.|speech
1233|DULANEY|"--And is Miss Lawson a patient of
yours?"|speech
1234|DR. WONG|"Yes.  I've been seeing her for over a
year."|speech
1235|DULANEY|Why does she come to you?|speech
1236|DR. WONG|"She suffers from severe menstrual
cramps."|speech
1237||81|unknown
1238|DULANEY|"Did you ever prescribe any medication
for her cramps?"|speech
1239|DR. WONG|Yes.|speech
1240|DULANEY|What did you prescribe for her?|speech
1241|DR. WONG|Chinese peony root.|speech
1242|DULANEY|"Would you describe for the court what
Chinese peony root looks like?"|speech
1243|DR. WONG|"It's a white powder that comes in a
vial."|speech
1244||There is a MOAN from the CROWD.  Cardenas looks at Troxell.|stage direction
1245|DULANEY|"How do you instruct your patients to
take it?"|speech
1246|DR. WONG|"I tell them to pour an amount the
size of a quarter into the their hand
and mix it with water."|speech
1247|DULANEY|"A previous witness stated that she
saw Miss Lawson pouring a white
powder into her hand on October
twenty-eighth.  According to your
records when did you prescribe the
drug?"|speech
1248||Dr. Wong checks his records.|stage direction
1249|DR. WONG|October twenty-seventh.|speech
1250|DULANEY|"One last question, Doctor.  If
someone didn't know better, would it
be easy to mistake the peony root for
cocaine?"|speech
1251|DR. WONG|Yes -- quite easy.|speech
1252||82|unknown
1253||(to Cardenas)|location
1254|DULANEY|Your witness.|speech
1255||"Cardenas realizes there is nothing to gain by examining this
witness."|stage direction
1256|CARDENAS|No questions.|speech
1257|JUDGE BURNHAM|You may call your next witness.|speech
1258|DULANEY|"The defense calls Miss Margaret
Sellers."|speech
1259||"Cardenas looks worried as he watches an attractive woman in her
mid twenties approach the stand.
DULANEY AND MISS SELLERS
Miss Sellers appears a little nervous.  Dulaney smiles warmly."|stage direction
1260|DULANEY|"Miss Sellers, do you know Dr. Alan
Paley?"|speech
1261|MISS SELLERS|Yes.|speech
1262|DULANEY|Where did you meet him?|speech
1263|MISS SELLERS|"I'm a nurse.  I used to work at
Roseburg Memorial Hospital.  Dr.
Paley's on staff there."|speech
1264|DULANEY|"What was the nature of your
relationship with Dr. Paley."|speech
1265|MISS SELLERS|We dated for about a month last year.|speech
1266|DULANEY|Then what happened?|speech
1267|MISS SELLERS|"I realized he wasn't serious.  He was
seeing other women -- asking other
nurses at the hospital out, so I
ended it."|speech
1268||83|unknown
1269|DULANEY|"-- And what did Dr. Paley do after
you stopped seeing him?"|speech
1270|MISS SELLERS|"He used to call me -- tell me that I
couldn't just walk out on him.  He
said that if I didn't come back he'd
make my life miserable."|speech
1271|DULANEY|Did he make your life miserable?|speech
1272|MISS SELLERS|Yes -- he did.|speech
1273|DULANEY|How?|speech
1274||Cardenas stands again.|stage direction
1275|CARDENAS|"Objection!  May I remind Mr. Dulaney
that the person on trial here is Miss
Lawson -- not Dr. Paley."|speech
1276|DULANEY|"Your Honor, I'm trying to establish a
pattern in Dr. Paley's behavior with
women."|speech
1277|JUDGE BURNHAM|"Objection overruled.  The witness
will answer the question."|speech
1278|MISS SELLERS|"He'd call me in the middle of the
night.  Show up at my house and bang
on the door.  Finally after two weeks
I went to his office one day to tell
him to stop."|speech
1279|DULANEY|What did he say?|speech
1280|MISS SELLERS|"He laughed -- and basically said he
would decide when it was over."|speech
1281|DULANEY|Do you remember his exact words?|speech
1282||84|unknown
1283|MISS SELLERS|"Yes.  He said, ""If you want to play
games, we'll play -- and you'll be
sorry."""|speech
1284||Another BUZZ from the CROWD.   Cardenas inwardly cringes.|stage direction
1285|DULANEY|What happened next?|speech
1286|MISS SELLERS|"While I was seeing Dr. Paley I
mentioned to him one night that
someone was stealing drugs from the
third floor dispensary.   Three days
after I spoke to him in his office he
went to the Head Nurse and told her
he had witnessed me stealing drugs."|speech
1287|DULANEY|What happened?|speech
1288|MISS SELLERS|"There was an inquiry.  It was his
word against mine.  They believed
him.  I was fired."|speech
1289||INT.  DULANEY'S OFFICE - DUSK|location
1290||Dulaney is at his desk.  Biggs enters excited.|stage direction
1291|BIGGS|"Joanne Braslow is getting more and
more interesting.  I followed her
today to an attorney's office.
Joseph Koehler."|speech
1292|DULANEY|"Joe Koehler.  I know him.  He's an
estate attorney -- and he's very
expensive."|speech
1293|BIGGS|"What would Joanne Braslow need with
an estate attorney?  She wasn't even
mentioned in Marsh's will."|speech
1294||"Dulaney thinks for a moment.  He grins as an idea enters his
mind."|stage direction
1295|DULANEY|Not this will.|speech
1296||85|unknown
1297||INT.  FILE ROOM - EVENING|location
1298||"Dulaney and Biggs sit at a table going through a stack of
papers.  Dulaney traces his finger along a piece of paper."|stage direction
1299|DULANEY|"Here it is!  According to the old
will Joanne Braslow was to inherit
two hundred and fifty thousand
dollars."|speech
1300|BIGGS|"What good does that do -- it's the
old will?"|speech
1301|DULANEY|"Under the law a person cannot profit
from their own wrong doing.  Since
Rebecca Lawson is the sole
beneficiary of the new will, if she
is found guilty the will is void and
Joanne Braslow could make a very good
case to have the old will reinstated."|speech
1302|BIGGS|"She kills the old man and makes it
look like Miss Lawson did it.  Pretty
slick."|speech
1303||INT.  DULANEY'S HOUSE, BATHROOM - EVENING|location
1304||"Dulaney is washing up for dinner.  He speaks to Sharon who is
in the bedroom."|stage direction
1305|DULANEY|"I was thinking that when the trial is
over we'd all go skiing for a
weekend."|speech
1306|SHARON|"Maybe it would be a good idea if you
just took Michael."|speech
1307||"Sharon leaves the room.  Dulaney reaches for his TOOTHBRUSH --
picks up a TUBE of TOOTH PASTE.  It is empty.  He stares at the
EMPTY TUBE."|stage direction
1308||(to himself)|location
1309|DULANEY|Drug store.|speech
1310||INT.  COURTROOM - MORNING|location
1311||86|unknown
1312||"Dulaney looks worn, tired -- the tension between him and
Rebecca shows."|stage direction
1313|JUDGE BURNHAM|"Mr. Dulaney, are you ready to call
your next witness?"|speech
1314||Dulaney doesn't seem to hear him.|stage direction
1315|JUDGE BURNHAM|Mr. Dulaney, are you with us?|speech
1316||Dulaney snaps out of it.|stage direction
1317|DULANEY|"Yes, Your Honor.  The defense recalls
Joanne Braslow."|speech
1318||"As Joanne walks towards the stand Dulaney looks over at
Rebecca.  It's as if he is trying to make up his mind about
her.  Joanne takes her seat."|stage direction
1319|JUDGE BURNHAM|"Miss Braslow, I'd like to remind you
that you are still under oath."|speech
1320|DULANEY|How often do you use cocaine?|speech
1321||Cardenas shoots out of his seat.|stage direction
1322|CARDENAS|Objection, Your Honor.|speech
1323||(impatiently)|location
1324|JUDGE BURNHAM|Counsel approach the bench.|speech
1325||Dulaney and Cardenas walk over to the bench.|stage direction
1326|JUDGE BURNHAM|"Mr. Dulaney, I'm getting tired of
seeing you this close to me."|speech
1327||"Judge Burnham looks at Cardenas indicating he will hear his
argument now."|stage direction
1328|CARDENAS|"Whether or not Miss Braslow uses
drugs is not an issue here."|speech
1329||87|unknown
1330|DULANEY|"Your Honor -- the prosecution has
introduced cocaine as one of the
contributing reasons Mr. Marsh died.
How it may have been introduced into
the household is of vital importance."|speech
1331|JUDGE BURNHAM|"Are you able to back up this
allegation -- or are you fishing?"|speech
1332|DULANEY|I can back it up.|speech
1333|JUDGE BURNHAM|You better.|speech
1334||(to Joanne)|location
1335|JUDGE BURNHAM|Please answer the question.|speech
1336|JOANNE|I've tried it.|speech
1337|DULANEY|"You've tried it?  Isn't it true that
you've been in and out of Rehab
centers for the last four years?"|speech
1338||This is clearly embarrassing for her.|stage direction
1339|JOANNE|I've been to a few -- yes.|speech
1340|DULANEY|"You don't like Miss Lawson much do
you?"|speech
1341||(hesitantly)|location
1342|JOANNE|No.|speech
1343|DULANEY|"You don't like her because you were
involved with Mr. Marsh before she
came along.  Isn't that true?"|speech
1344|JOANNE|Yes.|speech
1345|DULANEY|"You resented the fact that she told
you what to do in Mr. Marsh's house?"|speech
1346|JOANNE|Yes.|speech
1347||88|unknown
1348||"Dulaney moves the questions along, quickening their pace,
building a rhythm."|stage direction
1349|DULANEY|"And you resented that he cared for
her in a way he once cared for you?"|speech
1350||(breaking down)|location
1351|JOANNE|Yes.|speech
1352|DULANEY|"--And that Mr. Marsh paid less
attention to you?"|speech
1353|JOANNE|Yes.|speech
1354|DULANEY|--and that he changed his will?|speech
1355|JOANNE|Yes.|speech
1356||"She has blurted out the answer before the full implications of
the question has dawned on her.  Her face reveals her mistake.
Cardenas can only watch uncomfortably from his seat."|stage direction
1357|DULANEY|"In his previous will Mr. Marsh left
you two hundred and fifty thousand
dollars -- then he cut you out.  Why
do you think he did that?"|speech
1358|JOANNE|"She talked him into it.  She wanted
everything."|speech
1359|DULANEY|"Two hundred and fifty thousand
dollars is a lot of money.  That must
have made you pretty angry?"|speech
1360|JOANNE|Yes.|speech
1361||"Dulaney picks up a small PIECE OF PAPER and walks towards
Joanne."|stage direction
1362|DULANEY|"You testified that you returned to
Mr. Marsh's house at eleven o'clock
the night of his murder.  Is that
correct?"|speech
1363||89|unknown
1364|JOANNE|Yes.|speech
1365|DULANEY|Well - I'm a little confused.|speech
1366||(holds up the paper)|location
1367|DULANEY|"This is a charge receipt from Rosen's
Drug Store where Mr. Marsh had an
account.  It's dated the day of the
murder."|speech
1368||(hands it to her)|location
1369|DULANEY|Is this your signature?|speech
1370||(nervously studies|location
1371||it)|unknown
1372|JOANNE|Yes.|speech
1373|DULANEY|"There's an item you picked up that's
marked.  Will you read it?"|speech
1374|JOANNE|Dristan nasal spray.|speech
1375|DULANEY|"Would you read for us the time of the
purchase?"|speech
1376|JOANNE|Three fifteen.|speech
1377|DULANEY|A.M -- or P.M.?|speech
1378|JOANNE|P.M.|speech
1379|DULANEY|"You see that's what bothers me.  No
other bottle of nasal spray was found
in the house.  The police looked.
There was only the one bottle.  But
you say you didn't arrive until after
Mr. Marsh was dead -- yet we know he
was using the nasal spray prior to
his death.  How do you think it got
there?"|speech
1380|JOANNE|I don't know.|speech
1381||90|unknown
1382|DULANEY|"Isn't it true that you stopped by the
house after you left the drug store
and dropped off the items you bought?"|speech
1383||(nervously)|location
1384|JOANNE|No.|speech
1385|DULANEY|"Isn't it true that you put the
cocaine in the bottle?"|speech
1386|JOANNE|No!  Why would I want to kill him?|speech
1387|DULANEY|"Because you were jealous.  Because he
cut you out of the will.  Because you
have a cocaine habit to feed --
because you know that if Rebecca
Lawson is found guilty the new will
is void -- and there's a very good
chance the old one would be honored."|speech
1388||"SILENCE fills the room.  Members of the JURY look at Rebecca,
they are confused -- doubt fills their minds."|stage direction
1389|DULANEY|The defense rests.|speech
1390||INT.  DULANEY'S DEN - EVENING|location
1391||"Dark.  Dulaney is standing by the window, watching the RAIN
FALL outside.  Sharon enters."|stage direction
1392|SHARON|We can't go on like this, Frank.|speech
1393||Dulaney continues to stare out the window.|stage direction
1394|DULANEY|I know.|speech
1395|SHARON|Talk to me.|speech
1396||He shakes his NO.|stage direction
1397|SHARON|Please -- this is ripping us apart.|speech
1398||91|unknown
1399||(emotionally)|location
1400|DULANEY|I can't talk about it now.|speech
1401||"She senses his pain and moves to him, wrapping her arms around
his shoulders."|stage direction
1402|SHARON|Don't shut me out.  Let me in.|speech
1403||He turns and faces her.  She can see the pain on his face.|stage direction
1404|DULANEY|"You wouldn't like what you'd see.
You don't know me anymore.  I don't
know me anymore."|speech
1405|SHARON|"We can't pretend this isn't
happening."|speech
1406|DULANEY|Please -- not now.|speech
1407|SHARON|Why didn't you come to me?|speech
1408|DULANEY|I don't know.|speech
1409|SHARON|"You used to like to touch me -- to
make love to me."|speech
1410|DULANEY|It's more involved than that.|speech
1411|SHARON|It was a place to start.|speech
1412|DULANEY|"You think that's the answer?  Sex?
Is that what you want?  You want me
to make love to you?"|speech
1413|SHARON|"I don't want our lives ruined because
of this.  I love you, Frank.  I want
this to work -- but you have to help
me.  You have to come back from where
ever it is you are."|speech
1414||92|unknown
1415||"Dulaney's confusion and emotion begins to surface.  She kisses
him, softly, gently.  Dulaney closes his eyes.  He kisses her
harder - and harder.  His passion builds -- his anger grows.
He runs his arm over his desk, brushing everything to the
floor.
He grabs her and firmly pushes her down on the desk.  He kisses
her forcefully, his lips pressed hard against hers.  She
struggles against him.  His hands tear at her blouse.  It is
rough, angry sex and it frightens Sharon."|stage direction
1416||(screaming)|location
1417|SHARON|Frank -- stop it!  Stop it!|speech
1418|DULANEY|Is this what you want -- huh?  Is it?|speech
1419||She is crying now -- struggling futilely against him.|stage direction
1420|SHARON|Let me go!  Godammit, Frank let go!|speech
1421||(racked with fear)|location
1422|MICHAEL (OS)|Daddy -- stop it!|speech
1423||"Dulaney stops and looks.
Michael is standing in the doorway, his face filled with fear
and incomprehension.  Tears streak down his face.
Dulaney freezes as the full power of his actions overwhelm him.
His face floods with anguish as he tries to grasp the total
effect of his behavior."|stage direction
1424||(softly)|location
1425|DULANEY|Oh -- Jesus.|speech
1426||Filled with pain and embarrassment Dulaney runs from the room.|stage direction
1427||EXT.  BAND SHELL, PARK - NIGHT|location
1428||"RAIN falls in sheets.  Dulaney sits inside the small structure,
huddled against one of the pillars.  He is a tragic figure,
desperately trying to claw his way back to the world he once
knew."|stage direction
1429||93|unknown
1430||EXT.  DULANEY'S HOUSE - LATER - NIGHT|location
1431||"RAIN continues to fall.  Dulaney is standing across the street,
staring at the house.  He crosses over and is half way to the
door when he stops.  He starts to leave.
The front door opens and Sharon steps out onto the porch."|stage direction
1432|SHARON|Frank?|speech
1433||"He turns around slowly.  He can't bring himself to look at her.
She walks out into the rain.  He lifts his head.  Tears flow
down his face and he cries.  When she begins to cry with him
he breaks down."|stage direction
1434||(ashamed)|location
1435|DULANEY|I'm sorry.  God -- I'm so sorry.|speech
1436||"He slowly drops to his knees -- holding on to her as if she
were a strong tree in a wind-storm."|stage direction
1437|DULANEY|Help me.  Please -- help me.|speech
1438||INT.  COURTROOM - DAY|location
1439||"Dulaney sits beside Rebecca. There is tension between them.  He
does not look at her."|stage direction
1440|JUDGE BURNHAM|Mr. Dulaney.|speech
1441||Dulaney stands and walks over to the jury.|stage direction
1442|DULANEY|"The Prosecution's case is built on
theory -- speculation.  Could Rebecca
Lawson have done this?  Is it
possible that she did that? Where are
the facts?  The evidence.  The State
has presented two spurned lovers and
a jealous secretary.  Hardly what I
would call impartial witnesses.
Where is one shred of conclusive,
irrefutable evidence?  I don't see it
-- and I don't think you do either.
Do you know why?  Because there isn't
any."|speech
1443||94|unknown
1444||(beat)|location
1445|DULANEY|"What's the issue here?  That Rebecca
Lawson likes wild sex?  No.  But the
District Attorney is trying to make
you think if Rebecca Lawson could
stray from the path of normal,
accepted sexual behavior, then she
could be capable of murder.  Did she
force Andrew Marsh to make love to
her?  Did she hold a gun to his head?
No.  Andrew Marsh wanted her -- and
why wouldn't he?  She's beautiful,
alluring -- the type of woman men
dream about."|speech
1446||"As Dulaney continues we sense he is applying his closing
arguments to himself."|stage direction
1447|DULANEY|"It's human nature.  We want what we
want -- when we want it.  We don't
think about the consequences of our
actions.  When desire fills us we all
do things that we know are bad for
us.  We live for the moment."|speech
1448||(beat)|location
1449|DULANEY|"Here was an exciting young woman who
unlocked doors.  Doors that led into
a new world.  A world he entered
willingly -- eagerly.  He wanted to
please her -- and so, he did not tell
her of his illness.  I know it might
be difficult for you to understand
wanting something so badly that you
are willing to risk everything -- but
that's what passion does to you.
It's a fire -- uncontrollable.  It
consumes you -- and the only thing
you can do is let it burn.  Andrew
Marsh let it burn.  It was his life -
- his choice -- and maybe his mistake
-- but making love is not a crime."|speech
1450||(beat)|location
1451|DULANEY|"We all have fires inside us -- secret
desires.  We guard them --hold them
in the cages that we've built.  When
someone comes along and opens the
gate, they rush out and feed blindly
on their pleasure.  Rebecca Lawson
loved Andrew Marsh.  She didn't kill
him -- if anything did, it was his
own passion."|speech
1452||95|unknown
1453||"Dulaney walks back to his table and sits down.  Rebecca looks
at him warmly.  Dulaney does not look at her.  Cardenas stands
to address the jury."|stage direction
1454|CARDENAS|"It's true -- we all have fires
burning inside us.  Rebecca Lawson
was very aware of the fire burning
inside Andrew Marsh -- and she stoked
those flames -- fanning them until
they burned so hot that reason and
judgement left him.  Is making love a
crime?  Of course not -- but the
question isn't as simple as that.
Rebecca Lawson used her seductive
qualities to entice Andrew Marsh.
She used sex as a catalyst and
cocaine as the terminus.  The
combination of the two provided the
conclusion of a premeditated act."|speech
1455||(beat)|location
1456|CARDENAS|"She asked Dr. Paley about cocaine.
Her fingerprints were found on the
nasal spray bottle that contained the
cocaine -- and she was the sole
beneficiary of Andrew Marsh's will.
She planned it from beginning to end.
She knew about his heart.  She
secretly administered cocaine, then
used wild and physically demanding
sex to induce a heart attack."|speech
1457||(beat)|location
1458|CARDENAS|"Making love is an act of passion
between two people to affirm their
vows of love.  This was not an act of
love -- this was an act of greed.
This was betrayal.  Rebecca Lawson
killed Andrew Marsh -- and I'm
counting on you to punish her for
that crime."|speech
1459||INT.  WAITING ROOM, COURTHOUSE - DAY|location
1460||"Dulaney sits on one side of the room -- Rebecca on the other.
The room is quiet -- tense.  A MAN enters and nods to him."|stage direction
1461||(to man)|location
1462|DULANEY|"They're back already?  It's only been
three hours."|speech
1463||96|unknown
1464||INT.  COURTROOM - DAY|location
1465||"Dulaney sits beside Rebecca.  In the row behind them is Sattler
and Biggs.
The JURY enters.  Their faces betray nothing.  One by one they
file into their seats.
Cardenas sits with Troxell -- both of them watching anxiously."|stage direction
1466|JUDGE BURNHAM|"Ladies and gentlemen of the jury,
have you reached a verdict?"|speech
1467||The JURY FOREMAN stands.|stage direction
1468|JURY FOREMAN|We have, Your Honor.|speech
1469||"The BAILIFF walks over and takes the VERDICT SLIP from the
FOREMAN, then walks over to Judge Burnham and hands it to him.
Judge Burnham reads the decision.  He hands it back to the
Bailiff who takes it to the COURT CLERK.
ON REBECCA
She waits nervously for the Court Clerk to read the verdict.
ON CARDENAS
he taps his pen against the desk anxiously.
ON THE COURT CLERK
He opens the verdict slip and looks at it.  He stands slowly."|stage direction
1470|COURT CLERK|"The jury finds the defendant -- not
guilty."|speech
1471||"Relief floods Rebecca's face.  Dulaney shows no emotion.
Sattler and Biggs shakes hands, then lean forward to
congratulate Dulaney.
Rebecca turns to Dulaney to hug him -- before she can, Dulaney
has picked up his briefcase and is leaving the courtroom."|stage direction
1472||INT.  UNDERGROUND PARKING LOT - AFTERNOON|location
1473||"Dulaney walks towards his car with Biggs.  There is no sense of
victory or elation."|stage direction
1474|BIGGS|What are you gonna do now?|speech
1475||97|unknown
1476|DULANEY|Take some time off.|speech
1477|BIGGS|"You think the D.A.'s gonna file on
Joanne?"|speech
1478|DULANEY|I don't know.|speech
1479||Dulaney reaches his car.|stage direction
1480|DULANEY|You did a good job, Charlie.|speech
1481|BIGGS|Thanks, Mister D.|speech
1482||"Biggs walks away.  Dulaney takes out his keys, opens the door
to his car.  He is about to get in when he senses someone
behind him.  He turns around.
Joanne steps out from behind a pillar.  She stares at Dulaney
hatefully.  Her hand is inside her purse."|stage direction
1483|JOANNE|"That bastard should have left me
something.  I worked for him for six
years -- and he goes and gives it all
to her."|speech
1484||"Dulaney looks around the parking lot.  He is alone.  Joanne is
obviously very high on something.  Her mind seems to wander,
her eyes drift."|stage direction
1485|JOANNE|"You take what people say and make it
ugly.  You make others believe what
you want them to.  She should have
been found guilty.  She shouldn't
have gotten off."|speech
1486|DULANEY|"Then you would have gotten your
money?"|speech
1487|JOANNE|Yes.|speech
1488|DULANEY|You killed him -- didn't you, Joanne?|speech
1489||98|unknown
1490|JOANNE|"Do you think if I did I'd be stupid
enough to tell you?"|speech
1491||Dulaney looks her hand fidgeting in her purse.|stage direction
1492|DULANEY|What do you have in your purse?|speech
1493|JOANNE|"What do you think I've got?  A gun?
Maybe I'm gonna kill you too.  Maybe
I'll blow your head off right now."|speech
1494||"Her hand starts to come out of the purse.  Suddenly, Biggs
appears, rushing her from behind a pillar.  He grabs her hand
and pushes her against a car.
He pulls her hand from the purse.  She is holding a piece of
paper."|stage direction
