|character|text|type
1549|MELVIN|"I don't know... Let me sleep on it
and figure it out."|speech
1550||(then)|location
1551|MELVIN|"Because I'm stuck! Can't go back
to what I had... She's evicted me
from my life."|speech
1552|SIMON|Did you like it that much?|speech
1553||(furiously)|location
1554|MELVIN|"It was better than this... Look,
you, I'm very intelligent. If
you're going to give me advice or
conversation or consolation or
hope, you got to be better than
you're doing. If you can't be at
least momentarily interesting than
shut the hell up. I'm drowning
and you're describing water."|speech
1555||(getting pissed)|location
1556|SIMON|Picking on me won't help.|speech
1557|MELVIN|"Well, if that's true then I'm
really in trouble."|speech
1558|SIMON|But you know where you're lucky?|speech
1559|MELVIN|Absolutely not.|speech
1560|SIMON|"You know who you want. I'll take
your seat any day. So do
something... don't sleep on it...
go over there. I don't think
anybody should ever sleep on
anything -- it's not always good
to let things calm down."|speech
1561|MELVIN|"Hey... I'm charged here. But she
might kill me for showing up this
late."|speech
1562|SIMON|"Then get in your jammies and I'll
read you a story... I think you've
got a chance. The only real enemy
you have is her ability to think
logically -- the best thing you
have going for you is your
willingness to humiliate yourself
if it gives you one chance in
whatever -- so go catch her off-
guard."|speech
1563|MELVIN|Okay. Thanks a lot. Here I go.|speech
1564||He moves for the door... stops suddenly, jolted.|stage direction
1565|SIMON|What's wrong?|speech
1566|MELVIN|I forgot to lock the door.|speech
1567||EXT. CAROL'S APARTMENT BUILDING (CAROL'S NEIGHBORHOOD) -|location
1568||"NIGHT
As he parks. He exits the car -- now wary... looks at
his watch... hesitates... walks reluctantly into the
apartment house."|stage direction
1569||INT. CAROL'S APARTMENT BUILDING - VESTIBULE - NIGHT|location
1570||"As Melvin looks at Carol's doorbell with great
uncertainty."|stage direction
1571||INT. CAROL'S APARTMENT - NIGHT|location
1572||"Carol in a cotton wrap-around dress/bathrobe... sitting
directly in front of a fan... the windows open, reading
one of Melvin's books...
There is the briefest possible sound of a DOORBELL...
someone has jabbed her downstairs button ever so briefly
-- so briefly that she's not certain it's her DOORBELL --
until the same brief sound REPEATED... She walks to
her wide open window and looks over.
HER POV
The convertible at the curb.
BACK TO SCENE
She hesitates --"|stage direction
1573||INT. CAROL'S APARTMENT BUILDING - VESTIBULE - NIGHT|location
1574||"As Melvin gives up and starts out... turning as the
sudden blast of being BUZZED into Carol's life sounds.
He bolts for the door and enters."|stage direction
1575||INT. CAROL'S APARTMENT - NIGHT|location
1576||"She opens the door... she hears the sound of MELVIN
SOUNDING HEAVILY up the stairs... He reaches her side."|stage direction
1577|CAROL|What do you want, Melvin?|speech
1578|MELVIN|Were you asleep?|speech
1579|CAROL|What do you want?|speech
1580|MELVIN|"'Cause if you were asleep -- I'm
sorry. And you could be grouchy."|speech
1581|CAROL|Grouchy?|speech
1582|MELVIN|"... 'Cause of being woken up, and
it would make my job impossible.
So then I wouldn't even try."|speech
1583|CAROL|What job?|speech
1584|MELVIN|Were you asleep?|speech
1585|CAROL|What are you doing here?|speech
1586||"ANOTHER ANGLE
Beverly in the hallway looking on --
BACK TO SCENE"|stage direction
1587|MELVIN|"I'm sorry I woke you -- some other
time."|speech
1588||He half turns to leave.|stage direction
1589|CAROL|I wasn't asleep!!|speech
1590|MELVIN|What a break...|speech
1591||(losing it a bit)|location
1592|CAROL|"Is it a secret what you're doing
here?"|speech
1593|MELVIN|I had to see you...|speech
1594|CAROL|Because...|speech
1595|MELVIN|"It relaxes me... I'd feel better
just sitting on the curb in front
of your house than anyplace else
I can think of or imagine."|speech
1596||"Carol has not ever heard anything like that before...
it's sort of sexy in its sincerity.
ANOTHER ANGLE
As we see in the b.g. that Beverly, standing near her
door down the hallway, has heard at least this last
part...
Melvin, of course, cannot leave well enough alone..."|stage direction
1597||(serious)|location
1598|MELVIN|"Wait a minute, I'm overstating
here, maybe the inside stairs. I
don't want to sit with my feet in
the gutter. What does that serve?
It only..."|speech
1599||But suddenly Carl is shouting to the heavens.|stage direction
1600|CAROL|"Stop it!! Why can't I have a
normal boyfriend??? Why? Get out
of here. Just a regular boyfriend
who doesn't go nuts on me..."|speech
1601||(butting in)|location
1602|BEVERLY|"Everybody wants that, dear -- it
doesn't exit..."|speech
1603||"(as Carol turns
to her)"|location
1604|BEVERLY|Sorry... didn't mean to interrupt.|speech
1605||"She disappears into her room. Carol snorts a laugh --
gathers herself. A beat."|stage direction
1606||(hopefully)|location
1607|MELVIN|Boyfriend?|speech
1608|CAROL|"Oh, come on in and try not to ruin
everything by being you."|speech
1609|MELVIN|"Maybe we could live without the
wise cracks."|speech
1610||She looks at him -- then:|stage direction
1611|CAROL|Maybe we could...|speech
1612||"Melvin glances at the cracked pattern of Carol's kitchen
linoleum and stalls at the door."|stage direction
1613|MELVIN|"It feels a little confined here.
Let's take a walk."|speech
1614|CAROL|"See. It's four in the morning. A
walk sounds a little screwy to me,
if you don't mind."|speech
1615|MELVIN|"If you need an excuse, there's a
bakery on the corner. There's a
shot it'll open soon -- that way
we're not screwy -- we're just
two people who like warm rolls."|speech
1616|CAROL|Okay.|speech
1617||EXT. STREET - NEAR BAKERY - NIGHT|location
1618||"They walk quietly -- Melvin still walking with his usual
attention to where he steps.
CAROL'S POV
Melvin walking -- and though we can see an improvement --
it is still decidedly strange as he conspicuously avoids
stepping on the lines.
BACK TO SCENE
Carol sighs. It is the sound of possibilities crashing
down. Melvin looks at her -- embarrassed, self-conscious
-- his habits making him appear unworthy."|stage direction
1619||"(gently; almost
lovingly)"|location
1620|CAROL|"I'm sorry, Melvin -- but whatever
this is -- is not going to work."|speech
1621||"ON MELVIN
He takes this hard. It forces him to half-whisper
something he hasn't at all said to himself... given his
history... this is an extraordinary intimacy."|stage direction
1622|MELVIN|"I'm feeling... I've been feeling
better."|speech
1623|CAROL|"Melvin, even though it may seem
that way now -- you don't know me
all that well..."|speech
1624||(as he scoffs)|location
1625|CAROL|I'm not the answer for you.|speech
1626||"She starts to turn. He tugs at her arm. As she turns
back to him."|stage direction
1627|MELVIN|"Hey, I've got a great compliment
for you."|speech
1628|CAROL|You know what? I...|speech
1629|MELVIN|Just let me talk.|speech
1630||"(gathers himself
with uncertainty,
then:)"|location
1631|MELVIN|"I'm the only one on the face of
the earth who realizes that you're
the greatest woman on earth. I'm
the only one who appreciates how
amazing you are in every single
thing you do -- in every single
thought you have... in how you
are with Spencer -- Spence..."|speech
1632||"(he has reached
her)"|location
1633|MELVIN|"... in how you say what you mean
and how you almost always mean
something that's all about being
straight and good..."|speech
1634||"ON CAROL
She stands on the precipice of being transported away
from the logic which has been her lifeline."|stage direction
1635|MELVIN|"I think most people miss that
about you and I watch wondering
how they can watch you bring them
food and clear their dishes and
never get that they have just met
the greatest woman alive... And
the fact that I get it makes me
feel great... about me!"|speech
1636||"(a real question
filled with
concern for her)"|location
1637|MELVIN|"You got a real good reason to walk
out on that?"|speech
1638||"That last question clearly a true question, not the least
rhetorical -- she considers her answer, then:"|stage direction
1639|CAROL|"No! It's certainly not. No -- I
don't think so. No."|speech
1640||(tentatively)|location
1641|MELVIN|I'm gonna grab you.|speech
1642||(with conviction)|location
1643|MELVIN|"I didn't mean it to be a question.
I'm gonna grab you."|speech
1644||"He kisses her. An awkward bomb of a kiss. They separate.
A tense beat. Then:"|stage direction
1645|MELVIN|I know I can do better.|speech
1646||"They embrace again. He does indeed do much better. A
first-class smooch. CAMERA MOVES DOWN to see his foot
land squarely on a crack in the sidewalk without his
knowledge. They break -- look at each other without a
notion of where to take it from here, and the ALMOST in
unison begin to walk away FROM CAMERA, Melvin following a
path that avoids cracks. Suddenly the lights of the
bakery turn on as it opens for business."|stage direction
1647|CAROL|Warm rolls...|speech
1648||"They walk to the bakery, Melvin avoiding the cracks. As
they enter the bakery, a WORKER moves toward them to
clean the entranceway. Melvin, forced to step back onto
a crack, this time notices -- registers the momentous
fact and joins Carol inside as we:"|stage direction
1649||FADE OUT|unknown
