|character|text|type
1663|AARON|Help me.|speech
1664||"The Makeup Woman picks up her Kleenex box -- then thinks
better of it..."|stage direction
1665|MAKEUP WOMAN|Someone finds me some big towels.|speech
1666||"ON AARON
He blots his face -- some makeup streaked -- by the towel."|stage direction
1667|FLOOR MANAGER|Five seconds.|speech
1668||"ON MAKEUP WOMAN
As she scurries away, this time entering the control room
trotting up one stair to look at the monitor... the Director
talking to his Camera Operators."|stage direction
1669|DIRECTOR|"I'd go looser but we wouldn't
see the graphic."|speech
1670||(to other Technician)|location
1671|TECHNICIAN|No -- this is|speech
1672||more|unknown
1673||than Nixon ever|stage direction
1674|TECHNICIAN|sweated.|speech
1675||The Makeup Woman now looks at the bank of monitors.|stage direction
1676|MAKEUP WOMAN|Can't you just die for him?|speech
1677||"ON MONITOR
Aaron's makeup-streaked face."|stage direction
1678||EXT. WASHINGTON STREET - NIGHT|location
1679||"Tom and Jane walking drinks in hand, her arm around his waist.
They stop -- he rests a drink on a ledge and boosts her up
and then sits next to her."|stage direction
1680|TOM|You okay?|speech
1681|JANE|Great.|speech
1682||"FULL SHOT
REVEALING that they are sitting on an anti-terrorist concrete
abutment protecting a major government building on a beautiful
night in our capitol.  He is still holding her hand -- and
now he notes this."|stage direction
1683||(loudly to himself)|location
1684|TOM|Why can't I let go of this woman?|speech
1685|JANE|Well...|speech
1686||"He interrupts her with the smallest of kisses -- so mall and
swift a kiss that she is left doing her return kisses to mid-
air.  And then he does something he's thought about many times
before -- he briefly caresses her breasts -- while continuing
to look at her."|stage direction
1687|JANE|"At least kiss me when you do
that."|speech
1688||(a grin)|location
1689|TOM|"You just can't stop editing me.
Huh?"|speech
1690|JANE|This is hysterical.|speech
1691||"She laughs a little -- then kisses him.  They break --
surprised and aroused and look at each other..."|stage direction
1692|JANE|"I was half hoping I wouldn't
have a good time tonight.  You
know why?"|speech
1693|TOM|Because you're nuts.|speech
1694|JANE|"Right, right -- Isn't she fun to
tease?"|speech
1695||He leans forward and speaks softly and truly.|stage direction
1696|TOM|"More and more lately when I've
watched you in action -- seen all
your energy -- I've been
wondering what it would be like
to be inside all that energy."|speech
1697||"She takes a gulp of her drink -- puts a hand to feel the heat
on her own cheek.  Then turns to him."|stage direction
1698|JANE|Right back at you.|speech
1699||Several beats.|stage direction
1700|TOM|"I don't remember saying anything
like that -- exactly...I don't
know why I just did."|speech
1701||(immediately at work)|location
1702|JANE|"Oh let's see -- wait a minute, well,
I can think of two reasons."|speech
1703|TOM|What?|speech
1704|JANE|"Three...I just thought of a third...
If you talk about it, you don't have
to do it."|speech
1705|TOM|That's not it.|speech
1706|JANE|"Good...Another is you're trying to
make it all about sex and heat and
nothing else."|speech
1707||She looks at him -- he's thinking.|stage direction
1708|JANE|"Or it's that great feeling that you
don't want to hold anything back.
You know, intimacy."|speech
1709||She elbows him.  Tom takes in the choices -- then:|stage direction
1710||(suddenly)|location
1711|JANE|Oh, shit.  I'm a creep.|speech
1712||She moves off the concrete wall.|stage direction
1713|JANE|"I forgot all about Aaron.  I
promised to stop by and see
how he did."|speech
1714|TOM|I'd like to know.  I'll go along.|speech
1715|JANE|"No.  I'll see you at your apartment
as soon as I can."|speech
1716||"She starts to flurry with activity -- moves to the curb when
out of nowhere Tom barks a sharp command, the first time any
of his actions has been tinged with fury."|stage direction
1717|TOM|JANE!|speech
1718||Thrown, she stops and turns.  He walks to her.|stage direction
1719|JANE|What happened?|speech
1720|TOM|"Don't run off --  like everything's
settled the minute you make up your
mind."|speech
1721|JANE|"He might be weird -- he can talk more
freely if I go alone -- why's that so
hard to understand?"|speech
1722|TOM|"It's not that it's hard.  I just want you
to give me a minute to catch up."|speech
1723|JANE|Okay.|speech
1724||(she hugs him)|location
1725|JANE|Sorry.|speech
1726||(another beat)|location
1727|JANE|"Don't yell at me like that again,
you scared the life out of me."|speech
1728||EXT. AARON'S HOUSE - NIGHT|location
1729||As Jane exits a cab and moves up the steps.|stage direction
1730||INT. AARON'S APARTMENT - HALLWAY - NIGHT|location
1731||"It is at the top of a flight of steps.  She KNOCKS on the DOOR.
RINGS.  KNOCKS.  Aaron opens it.  He is wearing a sweatshirt
and cords."|stage direction
1732|AARON|I was in the shower.|speech
1733||She enters.|stage direction
1734||INT. AARON'S APARTMENT - NIGHT|location
1735|JANE|How'd it go?|speech
1736|AARON|"You didn't see it or speak to
anybody?"|speech
1737|JANE|No.|speech
1738|AARON|Then it went well.|speech
1739|JANE|Did it really go well?|speech
1740|AARON|Define your terms.|speech
1741|JANE|Do you feel good about it?|speech
1742|AARON|No.|speech
1743|JANE|Do others feel that you did well?|speech
1744|AARON|No.|speech
1745|JANE|Then what was good about it?|speech
1746|AARON|I lost six pounds...|speech
1747|JANE|Aaron, will you tell me?|speech
1748|AARON|"It was great...writing my little
first rate copy, sitting on my
jacket, punching my one thought.
But I had this historic attack of
flop sweat so they'll never let
me another again.  Oh, I lost one
of your shoulder pads -- how was
your evening anyway?"|speech
1749|JANE|"What do you mean, flop sweat? --
you're making too much out of
it...I'll bet you were the only
one aware of it..."|speech
1750|AARON|People phoned in.|speech
1751|JANE|"Stop kidding.  I want to know
what happened."|speech
1752|AARON|I'm not kidding.|speech
1753|JANE|"There were complaining phone calls
because you were sweating?"|speech
1754|AARON|"No, nice ones worried that I was
having a heart attack."|speech
1755|JANE|"If all that happened, how come you're
so chipper?"|speech
1756|AARON|"I don't know.  At a certain point
it was so off the chart bad --
it got funny.  My central nervous
system was telling me something.
Jane -- sweat running down my face --
makeup falling into my eyes -- people
turning this fusillade of blow dryers
on me -- all so I could read
introductions to other people who
were covering stories which is
what I like to do anyway.  And I'm
chipper because you finally showed
up.  I thought I'd cook for us.
Tequila and eggs sound good?"|speech
1757|JANE|I have to be somewhere.|speech
1758||He looks at a clock reading 1:15 in the morning.|stage direction
1759|JANE|"I told what's his name -- Tom --
that I'd meet him."|speech
1760|AARON|"Call him -- I mean it can wait,
right?"|speech
1761||(now the plunge)|location
1762|JANE|"I don't know.  I may be in love
with him."|speech
1763||(as if he just burned|location
1764|his hand)|No!!!!!|speech
1765||She starts for the door.|stage direction
1766|AARON|Don't go.|speech
1767|JANE|This is important to me.|speech
1768|AARON|"Yeah.  Well...I think it is
important for you too.  Sit down."|speech
1769||She sits.  He walks to a desk and looks at her briefly... Silence.|stage direction
1770|JANE|What?|speech
1771||(looking at her)|location
1772|AARON|"Let me think a second.  It's
tough."|speech
1773||"A remarkably long silence -- her mind wanders, she takes stock...
it is evident that he is straining to get it right, reaching
into himself."|stage direction
1774|AARON|Aaach...Jane...|speech
1775||(glancing at note)|location
1776|AARON|"Let's take the part that has
nothing to do with me.  Let's let
me be your most trusted friend,
the one that gets to say awful
things to you.  You know?"|speech
1777||(testy and wary|location
1778|but fair)|Yes, I guess.  Yes.|speech
1779|AARON|"You can't end up with Tom because
it goes totally against everything
you're about."|speech
1780|JANE|Yeah -- being a basket case.|speech
1781|AARON|"I know you care about him.  I've
never seen you like this about
anyone, so please don't take it
wrong when I tell you that I believe
that Tom, while a very nice guy, is
the Devil."|speech
1782||(quickly)|location
1783|JANE|This isn't friendship.|speech
1784|AARON|"What do you think the Devil is going
to look like if he's around?  Nobody
is going to be taken in if he has a
long, red, pointy tail.  No.  I'm
semi-serious here.  He will look
attractive and he will be nice and
helpful and he will get a job where
he influences a great God-fearing
nation and he will never do an evil
thing...he will just bit by little bit
lower standards where they are important.
Just coax along flash over substance...
Just a tiny bit.  And he will talk about
all of us really being salesmen."|speech
1785||(seeing he's not|location
1786|reaching her)|And he'll get all the great women.|speech
1787||She is getting pissed.|stage direction
1788|JANE|I think you're the Devil.|speech
1789|AARON|No.  You know that I'm not.|speech
1790|JANE|How?|speech
1791|AARON|"Because we have the kind of
relationship where if I were the
Devil, you'd be the only one I
told."|speech
1792||She's briefly impressed.  He has a point.|stage direction
1793|JANE|"You were quick enough to get
Tom's help when..."|speech
1794|AARON|"Yes, yes.  I know.  Right.  And
if it had gone well for me tonight,
maybe I'd be keeping quiet about all
this...I grant you everything but
give me this...he does personify
everything you've been fighting
against...And I'm in love with you."|speech
1795||(realizing)|location
1796|AARON|"How do you like that? -- I buried
the lead."|speech
1797||"He pauses to catch his breath -- breathing deeply through his
nose."|stage direction
1798||(an aside)|location
1799|AARON|"I've got to not say that aloud;
it takes too much out of me."|speech
1800||(thawing)|location
1801|JANE|Sit down, stop.|speech
1802||Aaron slumps down -- it's been a long round.|stage direction
1803|AARON|"I've never fought for anyone before.
Does anybody win one of these things?"|speech
1804||INT. TOM'S APARTMENT - NIGHT|location
1805||"A CAR DOOR SLAMS in the street below -- he goes towards the
window which is blocked by his sofa -- puts his knees in and
looks out.
TOM'S P.O.V.
A woman walking from a car.
ON TOM
Momentarily thinking it's Jane.  Elated.
TOM'S P.O.V.
It is not Jane.  The PHONE RINGS.
INTERCUT:
BACK TO SCENE
As he answers and we have the following conversation between
Jane, who is using the phone, with Aaron seen just a few feet
away.  Tom in his apartment."|stage direction
1806|JANE|Hi.  It's me.|speech
1807|TOM|Where are you?|speech
1808|JANE|"I can't get away just yet.  I'm
at Aaron's."|speech
1809|TOM|Well, when?|speech
1810|JANE|"I'm not sure.  It seems like he
had sort of a mishap on the news."|speech
1811|TOM|I know.  I taped it.|speech
1812|JANE|"It wasn't as bad as he think, was
it? -- it wasn't unprecedented or
anything?"|speech
1813|TOM|"Not if you count 'Singing in the
Rain.'  Do him a favor and don't
treat it like a tragedy.  You want
me to talk to him?"|speech
1814||Her eyes meet Aaron's.|stage direction
1815|JANE|Uh-uh.|speech
1816||(to Aaron)|location
1817|JANE|He says you could hardly notice it.|speech
1818||"Aaron beckons for the phone.  Jane hands it to him, as she does
so:"|stage direction
1819|JANE|Don't say anything about anything.|speech
1820|AARON|Hi.  Will I ever sing again?|speech
1821|TOM|"Everybody has one like that.  I
thought it was great when you
started to laugh at the end."|speech
1822|AARON|"Yeah -- well, I'm sorry I'm tying
up Jane, I didn't realize you two
would be going this late.  Sorry."|speech
1823|TOM|No.  Don't worry about it.|speech
1824|AARON|I'll put her on.|speech
1825||She takes the phone.|stage direction
1826|JANE|Hi, again.  Sorry about...|speech
1827|TOM|"No.  That sounds more important.
Let's forget about tonight."|speech
1828|JANE|"I don't know if that's absolutely
necessary."|speech
1829|TOM|"I've got my father coming through
tomorrow anyway.  I should get
some sleep."|speech
1830||(hampered by Aaron's|location
1831|presence)|Uh-huh.|speech
1832|TOM|I'll see you at the office.  Good night.|speech
1833||Several beats of silence.  Finally:|stage direction
1834||(finally)|location
1835|TOM|Hello?|speech
1836|JANE|Yes.|speech
1837|TOM|Okay.  Good night.|speech
1838||(aghast)|location
1839|JANE|Good night??!|speech
1840|TOM|"Jane, I'm not some chore you have
to finish so you can stay on schedule."|speech
1841|JANE|"Okay, great, Grunick -- Easy shots
now -- huh?  Good night.
She puts the phone down.  A beat -- she looks stricken.  Aaron"|speech
1842||looks at her.|stage direction
1843|JANE|"He just cancelled.  He had a
chance to think and he
cancelled."|speech
1844||She bows her head.|stage direction
1845|JANE|I can't breathe.|speech
1846||(aghast)|location
1847|JANE|Over a guy?!?|speech
1848||(then)|location
1849|JANE|"But I can't -- I can't breathe.
Damn it!"|speech
1850||"She gulps a breath.  Her hands on her knees, leaning over --
another deep breath.  Aaron takes in the specter."|stage direction
1851|AARON|"Well, Jane, it was nice of you
to drop by."|speech
1852||INT. JANE'S APARTMENT - NIGHT|location
1853||"As she enters -- goes immediately to the phone.
ON PHONE...
Cradled in an answering machine -- indexes for sixteen
one-button calls, mostly people from work -- ""Parents"" etc.
Jane plays her answering tape.  It is silent -- no messages...
She fast forwards to double-check.  Just the SOUND of blank
tape.  She pushes the button next to the ""Tom Grunick.""  We
HEAR a busy signal.
ON JANE
She hangs up the phone.  Then compulsively hits the ""Tom""
button again.  Busy.  And again.  Busy.  She considers for
a moment hitting the button next to Aaron's name."|stage direction
1854||(stopping herself)|location
1855|JANE|Be fair.|speech
1856||"She presses the button next to Tom's name.  Busy.  And again.
Busy."|stage direction
1857||EXT. ERNIE MERRIMAN'S HOUSE - MONDAY MORNING|location
1858||"As he picks up for newspapers dotting his lawn and opens the
door of his car -- just as his wife calls from the door."|stage direction
1859|WIFE|Ernie, they're calling from work.|speech
1860|ERNIE|Tell me I'm on the way in.|speech
1861|WIFE|It's Paul.|speech
1862||"Ernie, just a bit concerned, walks back to his house -- the
four newspapers thick enough to be an awkward carry."|stage direction
1863||INT. ERNIE'S HOUSE|location
1864||A phone in the immaculate living room.|stage direction
1865||(into phone)|location
1866|ERNIE|Hello.  Yes...|speech
1867||"He holds the phone down at his side for a beat, composing
himself in the face of a sudden and horrible turn of events."|stage direction
1868|ERNIE|"Would there be any point to my going
to New York and talking to them?  Would
there be any point in going over it with
you?  No, I'm still coming in."|speech
1869||He hangs up.|stage direction
1870|WIFE|What?|speech
1871|ERNIE|They fired me.|speech
1872||She takes his hand and kisses it -- then hugs him.|stage direction
1873||(weeping)|location
1874|WIFE|"How horrible.  We'll be fine.  You'll
be fine.  Stay here with me -- we'll
go for a drive, have some drinks, make
happy plans."|speech
1875|ERNIE|"No.  They're firing even more people
than they said.  Some will want to
talk.  It could help."|speech
1876||(timidly)|location
1877|WIFE|"I could use somebody to talk to on
a day like this."|speech
1878||(on his reaction)|location
1879|WIFE|Sorry. Go ahead.|speech
1880||He kisses her sad face.|stage direction
1881|ERNIE|Bye, sweetie.|speech
1882|WIFE|Okay, sweetie.|speech
1883||"He walks towards the door -- picks up his newspapers on the
tray beneath the hall mirror and does a start.
HIS P.O.V.
In the mirror he SEES his wife making faces at him behind his
back.  He EXITS his home without comment."|stage direction
1884||INT. EDITING ROOM - DAY|location
1885||"Jane is sitting in her editing cubby -- it is past noon.  She
rises and stands in her doorway looking toward Tom's office --
the door is open, the room is empty.  Blair ENTERS carrying
an armload of tapes.  She looks extraordinary."|stage direction
1886|BLAIR|"I've got four hours of French
demonstrations --"|speech
1887||Jane waves it off.|stage direction
1888|BLAIR|Some of it they use water cannons.|speech
1889||Jane takes the tape.|stage direction
1890|JANE|"What are you dressed up for?  Oh,
that's right -- because the Evening
News is here this week."|speech
1891|BLAIR|I spent a fortune on this.|speech
1892||"Blair EXITS... Jane pops the tape in, automatically making
timing notes, then standing -- looking again towards Tom's
door.
JANE'S P.O.V.
The door now closed.
JANE
She stops the tape -- summons herself.  She walks towards Tom's
office and opens the door.  Tom is seated behind his desk."|stage direction
1893||(without passion)|location
1894|JANE|"I kept trying to call you -- you
never called me.  Were you just
diddling me?  Is that it--?  I'm
great if I'm helping your career."|speech
1895||(mimicking)|location
1896|JANE|"But when I'm a woman for a second, I
get immediately fucked around by
you."|speech
1897||"She is obviously in pain but still alert enough to catch Tom's
answer."|stage direction
1898||INT. TOM'S OFFICE - DAY|location
1899|TOM|Jane, this is my Dad.|speech
1900||"And, now OPENING the door a bit more -- Tom's father is REVEALED
seated across from him."|stage direction
1901||(that quickly)|location
1902|JANE|Please forgive what I said.|speech
1903||(to Tom)|location
1904|JANE|Sorry.|speech
1905||As she retreats:|stage direction
1906|TOM|"You just light up a room and leave,
huh?"|speech
1907||"She laughs nervously as she exits.
TOM AND HIS DAD"|stage direction
1908|DAD|You want my opinion?|speech
1909|TOM|"The thing that's easy to miss about
Jane is..."|speech
1910|DAD|"You want my opinion?  And it's okay
if you don't."|speech
1911||Tom thinks a beat.|stage direction
1912|TOM|Yes, I would.|speech
1913|DAD|"The way she just acted is not the
way an affectionate person acts."|speech
1914||"Tom finds the comment off-the-wall enough to be thought
provoking."|stage direction
1915||INT. NEWSROOM - DAY|location
1916||"Paul arriving with Bill Rorish.  The first time we have seen
the multi-millionaire anchorman in the flesh.  He has the grace
and dignity of a man who spends every waking moment working on
grace and dignity,
He and Paul are in the midst of an important conversation --
muted and ominous."|stage direction
1917|BILL|Just when do you start, telling people?|speech
1918|PAUL|Almost immediately.|speech
1919|BILL|"I'd like to take everyone out after
the show."|speech
1920|PAUL|"Bill...This is hard on all of us
and it's no time for compliments.
But I think it's extraordinary of
you to come down here for this."|speech
1921|BILL|"If we're not here for each other
during the tough time, we're not a
news organization."|speech
1922||"Blair ENTERS scene.  The smallest flicker of interest from Bill,
but more than enough to justify her going into hock for the
outfit."|stage direction
1923|BLAIR|Welcome back to Washington.|speech
1924|BILL|Thanks.|speech
1925||A self-conscious look of greeting to Paul and she's gone.|stage direction
1926|BILL|I've forgotten.  Was she on the list?|speech
1927||"Paul nods ""yes."""|stage direction
1928|BILL|"This is a brutal layoff...And all
because they couldn't program Wednesdays."|speech
1929||(can't resist)|location
1930|PAUL|"You can make it a little less brutal
by knocking a million dollars or so off
your salary."|speech
1931||AS Bill turns:|stage direction
1932|PAUL|"Just a bad joke.  I'm sorry.  Awful.
It's a miserable day and that was
some kind of totally sick-joke
defense mechanism which does not
indicate any of my feelings -- not
one -- but just shows the kind of
stress this represents for all of us."|speech
1933||"Tom and his Father ENTER the scene from Tom's office.  Bill
walks to Tom."|stage direction
1934|BILL|Hi.  It's about time.|speech
1935|TOM|Good to see you, Bill.|speech
1936||"AS they shake:
INSERT
A great handshake.
ON MR. GRUNICK'S FACE
touched, as he watches the networks' most prominent journalist
greet his son."|stage direction
1937|TOM|This is my father.|speech
1938|BILL|Good to meet you, sir.|speech
1939||"ON TOM
Equally touched as he watches the world's most prominent
journalist greet his Dad, who turns goofy with excitement."|stage direction
1940|MR. GRUNICK|Good-bye, Tom.|speech
1941||"He puts a big hand on his son's cheek -- a farewell pat.  Then
whispers in his ear."|stage direction
1942|MR. GRUNICK|"I'm going to go back home and tell
all your old teachers."|speech
1943||"Tom watches his father walk off and moves immediately to Jane's
editing room."|stage direction
1944||INT. JANE'S EDITING ROOM - DAY|location
1945||AS Tom enters...|stage direction
1946|JANE|"I feel terrible about what happened.
What did he say?"|speech
1947|TOM|"He -- uh -- said he liked you because
you looked like you had -- fire and
honesty."|speech
1948||(enormously pleased)|location
1949|JANE|No.  Did he really?|speech
1950|TOM|"Yes.  Then he said a really weird
thing..."|speech
1951||(so softly)|location
1952|JANE|What?|speech
1953||(he means this)|location
1954|TOM|"That it would be a treat to make
someone like you feel better...
He gets like that sometimes."|speech
1955|JANE|"That's so perfectly...It really
makes me feel a little faint..."|speech
1956||(actually woozy)|location
1957|JANE|Whooo.|speech
1958||Blair enters wildly into the scene.|stage direction
1959|BLAIR|"They canned me.  Well, my brother
will feel great -- now he's not the
only screw-up."|speech
1960|JANE|It's started.|speech
1961||Bobbie sticks his head out of his office...|stage direction
1962|BOBBIE|Tom -- Paul wants to see you.|speech
1963||AS Tom focuses and moves off:|stage direction
1964||INT. NEWSROOM AND HALLWAYS - DAY|location
1965||"Moving with Tom.  Nervousness growing, confidence gone, he
proceeds down the hallway."|stage direction
1966||INT. ERNIE'S OUTER OFFICE - DAY|location
1967|SECRETARY|He'll just be a minute.|speech
1968||"Tom sits down -- pats his tie in place... A beat and the door
opens.  Paul leads out Martin Klein.  They shake hands."|stage direction
1969|MARTIN KLEIN|"You know I'm just old enough to be
flattered by the term, 'early retirement.'"|speech
1970|PAUL|"That's wonderful...what a lovely line.
If there's anything I can do."|speech
1971||They shake.|stage direction
1972||(evenly)|location
1973|MARTIN KLEIN|I certainly hope you die soon.|speech
1974||A little smile to Tom and he's off.|stage direction
1975|PAUL|Tom.|speech
1976||"Tom enters the room.  A nervous cough in evidence as he
crosses to a seat."|stage direction
1977|PAUL|"We're having a severe cutback, Tom --
17 people in this bureau including
technical personnel and we're going
to reorganize at the same time.
We're going to take you out of Washington
for a while and assign you to London."|speech
1978||INT. NEWSROOM - LATE AFTERNOON|location
1979||"Aaron and Ernie are off to the side in the newsroom -- People
are packing their belongings -- as secretaries cry and embrace --
from an office rumbles a shouted denunciation:"|stage direction
1980|ANONYMOUS VOICE|"No.  I won't keep my voice down.
Those sons-of-bitches...They are
worse than accountants -- they
are bad accountants."|speech
1981||Tom enters scene.|stage direction
1982|TOM|Have you guys seen Jane?|speech
1983|ERNIE|"She's in there becoming the first
woman bureau chief we've had here."|speech
1984||Tom takes this in.|stage direction
1985|AARON|What did they do with you?|speech
1986|TOM|They booted me out of Washington.|speech
1987|AARON|"Impossible.  There's no system that
wouldn't value one of us."|speech
1988|TOM|Why?  What did they do to you?|speech
1989||(pointing at Aaron)|location
1990|ERNIE|"It's what he did.  I'm proud of
him."|speech
1991|AARON|"They told me they'd keep me because
they could plug me into any story
and my salary was in line."|speech
1992|ERNIE|The cost-efficient reporter.|speech
1993|AARON|So I quit.|speech
1994||"A weeping woman bursts into their circle and sweeps Ernie away.
Tom and Aaron stand there -- comrades at last -- victims of
the same sword."|stage direction
1995|TOM|You packing up tonight?|speech
1996|AARON|"Yes.  And I'm sorry that they're
sending you down for a while, but
you'll make it back...Where they
sending you?"|speech
1997|TOM|London.|speech
1998||(incensed)|location
1999|AARON|London.  That's a promotion!|speech
2000||(defensively)|location
2001|TOM|I don't think so.|speech
2002|AARON|"It is.  Yes -- that's where they
had Rorish, for God's sake, before
they made him anchor.  I can't stand
it -- they're grooming you for it
all and you don't even know it."|speech
2003|TOM|Hold it down, okay?|speech
2004|AARON|"Can I ask you something?  You only
had one crew on the date rape piece,
right?"|speech
2005||He extends his hand.|stage direction
2006|TOM|"Yes.  You're not going to stick
around for the farewell party?"|speech
2007|AARON|"No.  I don't know how much fun it
will be when Martin Klein and Ernie
have to drop off their credentials
with the security guard."|speech
2008||"Aaron looks at people packing their belongings in boxes -- a
few pockets of conversation... Ernie reading some copy."|stage direction
2009|AARON|"This story they won't cover.  And if
the network doesn't cover it -- it
must not be important so why worry."|speech
2010||(eyeing him)|location
2011|TOM|"I'm going to miss you -- you're a
prick in a great way..."|speech
2012||Aaron taken by surprise -- laughs.|stage direction
2013|TOM|You know what I...|speech
2014|AARON|"No, I liked the way it made me sound.
Okay.  Be good.  So long."|speech
2015||He exits.|stage direction
2016||INT. TOM'S OFFICE - DAY|location
2017||"AS he picks up a clean wastebasket and deposits his belongings.
A scheduled book, clean shirt, two ties, cuff-links, a travel
mirror, cassettes of his Washington reporting.  His desk clear --
he writes on a clean piece of copy paper.  He centers it on his
desk.
INSERT - PAPER
""Good luck, you'll love the bureau chief... Previous Occupants."""|stage direction
2018||INT. NEWSROOM - DAY|location
2019||"AS Tom enters from his office, a wake is slowly igniting.  Tom
moves along the edge of the room, carrying his wastebasket full
of belongings, not really a part of the mournful festivities.
TOM'S P.O.V.
Jane across the room hugging one person after another.
ON JANE
AS she embraces an older secretary."|stage direction
2020|OLDER SECRETARY|"You know what I always wanted to
tell you -- that..."|speech
2021|JANE|"Shhh.  This isn't the last time
we'll see each other.  It's not."|speech
2022||A two-armed tight embrace of Martin Klein.|stage direction
2023|JANE|"We'll get them back -- it's going
to change."|speech
2024||Blair is at hand as they embrace.|stage direction
2025|BLAIR|"Except for socially, you're my role
model."|speech
2026||"And now she sees Tom -- he mouths one word at her -- ""London.""
She nods that she already knows and then lets her body sag a
little.  He gestures her towards her editing room, so they can
rendezvous."|stage direction
2027||INT. EDITING ROOM - DAY|location
2028||"AS Tom enters and waits for Jane.  When she enters he closes
the door."|stage direction
2029|JANE|"These people -- it's all so awful.
It just hurts physically, doesn't
it?  Like something's wrong with
your bones, like your organs are
shifting inside your body."|speech
2030||She looks at him expectantly.  It's not what he's feeling.|stage direction
2031|TOM|"Maybe I haven't been here long
enough."|speech
2032||(great)|location
2033|TOM|"But, hey, congratulations on the
promotion."|speech
2034|JANE|How can you say that to me?|speech
2035|TOM|Sorry.|speech
2036||(a beat)|location
2037|TOM|"I can't stand here feeing bad that
I don't feel worse.  This has happened
at every station I ever worked for.
Look, I think it's crazy for you to
come in here tomorrow and start a
new job.  I have a week to get to
my job.  Let's get the hell away to some
island fast and find out how we are
together away from this."|speech
2038||A beat -- Jane takes it in.|stage direction
2039|JANE|"Well, I just think that' an extraordinary
proposal."|speech
2040|TOM|That's yes?|speech
2041|JANE|"That's more than 'yes' -- that's
'you bet.'"|speech
2042||They kiss.|stage direction
2043||INT. AARON'S APARTMENT - NIGHT|location
2044||The phone rings.  He answers.|stage direction
2045|AARON|Hello.|speech
2046||INT. JANE'S OFFICE - NIGHT|location
2047||Jane -- still at the office -- it is quite late.|stage direction
2048|JANE|Bastard, sneak, quitter.|speech
2049|AARON|Speaking.|speech
2050|JANE|"I just found out.  You didn't say
anything to me?  You just resign?
Will you meet me now? -- No, now!
I'm going away tomorrow.  Please."|speech
2051||INT. SIDEWALK - RESTAURANT - NIGHT|location
2052||"Across the street from the bureau's building.  Aaron and Jane
are having a beer.  They are in mid-conversation."|stage direction
2053|JANE|Why not try it for a few weeks?|speech
2054|AARON|"Stop.  Ernie thought I was good too --
he couldn't help.  My agent has a
hot prospect -- the number two station
in Portland.  The general manager says
he wants to be every bit as good as the
networks.  Personally, I think he should
aim higher."|speech
2055|JANE|"Tell me the God's honest truth --
are you leaving because of me?
Because if you are..."|speech
2056|AARON|"Ernie told this story.  How he used
to write obits and when the people
in town called him up with death
notices, he cried.  He was till
that way when they promoted him
out of obits.  He says you're lucky
if you can get out while you could
still cry."|speech
2057||(a beat)|location
2058|AARON|"I should have quit this place  three
years ago."|speech
2059|JANE|"You're just trying to say all great
stuff so I'll feel even worse that
you're not around."|speech
2060||He laughs.|stage direction
2061|AARON|Let's go...|speech
2062|JANE|"I just want to sit here longer, I mean
the feeling is powerful -- why's that?"|speech
2063|AARON|"Maybe the best part of your life is over
and you don't want to get up and start
the bad part."|speech
2064||Jane looks at him levelly.|stage direction
2065|JANE|"You are now required to sit here with
me."|speech
2066||(a beat; then)|location
2067|JANE|"Come on...be smart for a second --
what do you think will happen to us?"|speech
2068|AARON|"Okay, that's very easy.  Five, six
years from now I'll be in town to
collect an award representing the surge
in foreign coverage by local stations."|speech
2069||(smile, it's like|location
2070|old times)|Yes.|speech
2071|AARON|"I'll be walking with my wife and two
children -- we'll bump into you on
the street, my youngest son will say
something and I'll tell him..."|speech
2072||(deliberately)|location
2073|AARON|"...it's not nice to make fun of single,
fat ladies."|speech
2074|JANE|"You won't be able to stay mad at me,
right?"|speech
2075|AARON|I hope so...|speech
2076||(on her look he relents)|location
2077|AARON|No.  I'm not really mad.|speech
2078||(nodding head as if|location
2079|reciting a catechism)|"I'll miss you, we'll talk, we'll always
be friends...we'll get hot for each other
every few years at dinner and never act
on it, okay?"|speech
2080||"Jane smiles -- Aaron has grown suddenly angry.  He rises,
walks away, then turns."|stage direction
2081|AARON|"Jane, you know how Tom had tears in
the piece the other night?  Ask
yourself how we were able to see
them when he only had one camera
and that was pointing at the girl
during the interview."|speech
2082||(on her reaction)|location
2083|AARON|"I'm fairly sure I was right to tell
you."|speech
2084||EXT. OFFICE - NIGHT|location
2085||"We LOOK THROUGH THE WINDOW as Jane enters -- in a frenzy --
searching the stacks."|stage direction
2086||INT. TAPE LIBRARY - NIGHT|location
2087||"As she locates the cassette labelled ""DATE-RAPE - 9/26 -
EVENING NEWS - OUTTAKES."""|stage direction
2088||INT. TAPE CUBBY - NIGHT|location
2089||"As she inserts the tape into the player.
ANGLE ON JANE... AND MONITOR
As she watches... this is what she sees..."|stage direction
2090|YOUNG WOMAN|"...but the whole thing messed me
up more than it should."|speech
2091||She cries.  We HEAR Tom.|stage direction
2092|TOM'S VOICE|Okay, that will do it.  You okay?|speech
2093||"The tape is rocky now -- the Sound Woman and Cameraman
continue to roll as they move towards their next shot --
at times the camera pointing towards the carpet -- but
the sound continues.  The crew chatting -- mentioning
that the tape is still rolling."|stage direction
2094|TOM|That's enough.  That's enough.|speech
2095|YOUNG WOMAN|I'm sorry.|speech
2096|TOM|Are you okay?|speech
2097|YOUNG WOMAN|Yes, I'm sorry.|speech
2098|TOM|"Don't be silly.  What are you sorry
about?"|speech
