|character|text|type
890|EMPLOYEES)|"As of now. You run the goddamn
place. Go ahead. In fact, you can
go up there right now and meet with
Adler. He may slam your balls in
the door, but woohoo! You're the
boss!
Joel storms out, leaving the employees standing there.
A BICKERING MATCH erupts over who was supposed to do the
talking, who said they would say what, who backed down first,
etc. ""I was gonna say something but you interrupted,"" ""You
didn't say anything when he was leaving, so I thought you
were quitting. I would've stood up to him.""
As the argument dies down, one by one they all go back to
their posts, muttering."|speech
891||INT. JOEL'S HOUSE - KITCHEN - DAY|location
892|EMPLOYEES)|"Joel is sitting at the table, picking at some food, looking
miserable. Suzie comes over, gathers up her nerve."|speech
893|SUZIE|"Listen Joel, there's something I
have to tell you. I think we need
to be honest with each other.
Suzie sits down.
83."|speech
894|SUZIE (CONT'D)|"I'm not sure how to say this, but --
well, you've been so caught up in
you're work lately, and I'm here
alone all day and sometimes I just--"|speech
895|JOEL|You banged the pool cleaner.|speech
896|SUZIE|"Wha...
Suzie is stunned."|speech
897|JOEL|"That's what you're trying to tell
me right? You had sex with Brad?"|speech
898|SUZIE|You knew?|speech
899|JOEL|Yes I knew. I hired him.|speech
900|SUZIE|"Well I know you hired him, but how
did you know about--"|speech
901|JOEL|"I don't mean I hired him to clean
the pool, I mean I hired him to
have sex with you."|speech
902|SUZIE|What?|speech
903|JOEL|"He's a gigolo Suzie.
Suzie is stupefied."|speech
904|SUZIE|"But... what... Why?
Joel is so fed up, he just tells her everything."|speech
905|JOEL|"I hired him to have an affair with
you so that I could have an affair
without feeling guilty. I was
really drunk and on some kind of
horse tranquilizer and--
84."|speech
906|SUZIE|"Brad was getting paid?...
(disbelief, hurt)
So you've been paying Brad this
whole time? All fifteen times?!"|speech
907|JOEL|"FIFTEEN TIMES?! Jesus Christ
Suzie!
Joel sinks into his chair, shaking his head."|speech
908|JOEL (CONT'D)|"I only paid him once -- well,
twice. The rest was on the house.
Long beat as Suzie tries to let it all sink in."|speech
909|SUZIE|"You wanted to have an affair with
another woman?"|speech
910|JOEL|"Yes. But I didn't.
Suzie paces around for a moment, reeling, processing all
this. Then, decisively,"|speech
911|SUZIE|You asshole.|speech
912|JOEL|Oh, I'm the asshole?|speech
913|SUZIE|Yes! How could you?|speech
914|"JOEL
(LAUGHS)"|"How could I? How could you?!!!
You didn't have to have sex with
him. You could've simply said ""No
thanks. Just clean the pool,"" but
you didn't, did you?! No, you took
him up on his little offer and had
sex with him -- fifteen times!"|speech
915|SUZIE|"None of this would've happened if
you hadn't hired him.
85."|speech
916|JOEL|"Okay. I'll admit, I made a big
mistake. I was drunk, on drugs,
stressed, sexually frustrated and I
shouldn't have hired a male
prostitute to seduce you. But if
you had simply been faithful, none
of this would've happened.
Suzie just looks at him for a beat."|speech
917|SUZIE|"You're sick, you know that?
Beat. Joel can't really argue this point."|speech
918|JOEL|"What do you see in Brad anyway?
He's borderline retarded. You
probably could've been arrested for
having sex with a guy that dumb."|speech
919|SUZIE|"That's it. I'm leaving.
Suzie heads for the door. Joel follows after her."|speech
920|JOEL|"No. You're not leaving me. I'm
leaving you!"|speech
921|SUZIE|"Fine.
Joel opens the door, about to storm out, only to find
NATHAN, standing right there about to ring the doorbell."|speech
922|NATHAN|"Oh, hey guys. Glad I caught ya.
You guys hardly ever answer the
door. Heh heh.
They are both so flustered, they can barely talk."|speech
923|SUZIE|"Now's not a good time Nathan.
Joel turns around, storms off back into the house."|speech
924|NATHAN|"Oh, you guys goin' somewhere?
86."|speech
925|SUZIE|No. Look, we can't talk right now.|speech
926|NATHAN|"Well, you think I could go ahead
and get that check from ya then?
I'm just trying to balance my
checkbook here..."|speech
927|SUZIE|Now's not a good time.|speech
928|NATHAN|"When would be a good time, you
think?"|speech
929|SUZIE|I don't know.|speech
930|NATHAN|See the thing is--|speech
931|SUZIE|Okay tomorrow.|speech
932|NATHAN|Great, what time?|speech
933|SUZIE|"I don't know. Just come by
tomorrow. I can't talk now."|speech
934|NATHAN|"Okay great. And if you could just
go ahead and have that check,
that'd be great. It's a hundred
and ten. That's two plates at"|speech
935|"FIFTY-FIVE--
SUZIE"|"Yeah, Okay...
Suzie shuts the door, cutting him off."|speech
936||EXT. EXTENDED STAY AMERICA SUITES -- DAY|location
937||Joel checks into an Extended Stay America hotel.(a chain of|stage direction
938|"FIFTY-FIVE--
SUZIE"|"hotels that rent by the week.)
Quick shot of Joel sitting alone in the room. He drops his
suitcase and glumly sits down on the bed, grabs the remote.
87.
He turns on Spectravision and surfs the Adult titles, decides
he's not into it and switches back to regular TV only to find
American Idol is on. He stares at it for a beat, then flops
down on the bed and stares at the ceiling."|speech
939||INT. SCOREBOARDS SPORTS BAR -- NIGHT|location
940|"FIFTY-FIVE--
SUZIE"|"Joel sits at the bar, drowning his sorrows. Dean is over by
the cash register, tending to some business. Brad enters,
walks over to Joel. Joel looks the other way."|speech
941|BRAD|"Hey man... I know you probably
want to kick my ass, but--"|speech
942|JOEL|"I couldn't kick your ass if I
wanted to. You're a good 10 years
younger than me, and I'm a pussy.
So why don't you just leave me
alone."|speech
943|BRAD|"I just wanted to tell you, I'm not
gonna see Suzie anymore. You don't
have to worry.
Joel keeps drinking his beer, stares straight ahead."|speech
944|BRAD|"The last time I was over there, she
broke it off; told me to quit
coming over... She said she was
gonna tell you everything -- you
know, about us. She's really into
you dude. I guess that's why she
married you an' shit... You're a
lucky guy... Sorry if I messed shit
up.
Beat. Joel takes another swig."|speech
945|JOEL|"Why'd you have to get hung up on
Suzie? You could have any girl you
want."|speech
946|BRAD|"Yeah, but I want Suzie. And I
can't have her."|speech
947|JOEL|"You had her fifteen times.
88."|speech
948|BRAD|"Yeah, but she doesn't love me dude.
It's just not the same... Anyway,
just wanted to tell you that."|speech
949|JOEL|Well... You told me.|speech
950|BRAD|"Alright, later...
Brad starts to leave. Then he stops, turns around."|speech
951|BRAD|"Oh, one more thing... I quit my
landscaping job... And I don't
think I'm really cut out to be a
gigolo. So I was wondering if you
had any openings over there at your
extract place?"|speech
952|"JOEL
(EXASPERATED SIGH)"|"Brad, you had sex with my wife.
I'm not gonna give you a job, okay?"|speech
953|BRAD|"Okay... Sorry man.
Brad walks away. Joel stares at his beer for a beat,
thinking. He calls out to Brad."|speech
954|JOEL|"Hey Brad?...
Brad stops."|speech
955|BRAD|Yeah?|speech
956|JOEL|"I don't know... Maybe come by the
office tomorrow. Fill out an
application. I'll see what I can
do."|speech
957|BRAD|"Cool. Thanks man.
89."|speech
958||INT. JOEL'S OFFICE - NEXT DAY|location
959|BRAD|"Brian sits with Joel. They both look pretty miserable.
Brian looks down at some papers, shaking his head."|speech
960|BRIAN|"We're screwed. General Mills has
pretty much withdrawn the offer
pending a really favorable
settlement with Step.
(shaking his head)
Not only do we not sell the
company, we could wind up bankrupt."|speech
961|JOEL|"(muttering to himself)
So I don't sell the company, don't
get the money, I'm bankrupt, I
don't get Cindy, I paid a guy to
have sex with my wife, and she
actually did it..."|speech
962|BRIAN|Excuse me?|speech
963|JOEL|Nothing.|speech
964||EXT. JOEL'S HOUSE - POOL -- DAY|location
965|JOEL|"Suzie is trying to clean the pool herself, struggling with
the long pole with the net at the end. She looks miserable.
NATHAN (O.S.)
Hello?
Nathan enters through the back gate."|speech
966|"SUZIE
(MUTTERS)"|"Shit...
Nathan walks over to Suzie. She's in no mood for this. She
acts as unfriendly as possible."|speech
967|NATHAN|"Why are you cleaning the pool
yourself? That new guy didn't work
out?
90."|speech
968|SUZIE|Yeah, didn't work out.|speech
969|NATHAN|"Boy, you just can't get good help,
eh?"|speech
970|SUZIE|Yeah.|speech
971|NATHAN|"So, did you get a chance to write
that check?"|speech
972|SUZIE|"Look Nathan, Joel and I aren't
going to that dinner okay?
Nathan acts deeply disappointed."|speech
973|NATHAN|"Well gee, I wish you would've told
me that before I went and bought
the tickets."|speech
974|SUZIE|"Joel never agreed to this Nathan,
and neither did I."|speech
975|NATHAN|"Well, it sure sounded like you guys
were going. Leslie was gonna talk
to you about it, but you didn't
return our calls. I mean, I
already bought these tickets.
They're nonrefundable. I really
wish you guys had been a little
more clear with me...
It's the last straw. Suzie has had enough. She unleashes
all her pent-up aggression on Nathan."|speech
976|SUZIE|"Okay, let me be really clear with
you then. When we say ""I don't
think so,"" or even ""I'm not sure,""
that means ""no."" Why can't you
understand that?"|speech
977|NATHAN|"Well, I just--
91."|speech
978|SUZIE|"Shut up! In fact, let me be even
more clear with you. We don't like
you! Is that clear enough? You're
dull, you never shut up, you never
listen, and we don't want anything
to do with you ever again!
Nathan freezes, in some kind of state of shock. He starts to
shake a little. Suzie just keeps going -- it feels too good
to stop."|speech
979|SUZIE|"Is that clear enough for you
Nathan?! Is that...?
Nathan starts to go into some kind of seizure."|speech
980|"SUZIE
(WORRIED)"|"Nathan?
Nathan's eyes roll back into his head, and he collapses.
Suzie SCREAMS."|speech
981||EXT. EXTENDED STAY AMERICA SUITES -- NIGHT|location
982|"SUZIE
(WORRIED)"|"Joel pulls into the parking lot. He looks surprised, seeing
something on the other side of the lot that gets his
attention."|speech
983|"JOEL
(TO HIMSELF)"|"No way...
From JOEL'S POV, we see Cindy pull up and get out of her car.
Joel watches as she gets out with a grocery bag and heads up
the stairs. Joel gets out and watches her from a distance.
He sees her go into a room and shut the door.
He stares up at the door for a beat. Then, with a look of
determination, Joel walks up the stairs and knocks on her
door."|speech
984||INT. CINDY'S ROOM -- CONTINUOUS ACTION|location
985|"JOEL
(TO HIMSELF)"|"Cindy opens the door, a little startled to see Joel, but
pleasant to him."|speech
986|CINDY|"Oh... Joel. I ah,...
92."|speech
987|JOEL|Hi.|speech
988|CINDY|"What're you...? What's up? How'd
you know I was here?"|speech
989|JOEL|"Ah, actually, I'm staying here too.
Down on the first floor, around the
back. I thought I saw you so I
ah..."|speech
990|CINDY|"Well, come in.
Joel enters, stands in the living room. Cindy heads in to
the kitchen.
CINDY (O.S.)
Do you want something to drink? I
think all I have is Diet Coke.
Joel notices MARY'S PURSE lying on the coffee table. He
stares at it."|speech
991|JOEL|"No thanks.
Cindy comes back in with a Diet Coke."|speech
992|CINDY|"Have a seat.
Joel remains standing, looking at the purse."|speech
993|JOEL|That's Mary's purse... Isn't it?|speech
994|CINDY|What?|speech
995|JOEL|Right there. That's Mary's purse.|speech
996|CINDY|"Oh that? No, that's mine... So
how are things at work?"|speech
997|JOEL|"That's Mary's purse. You stole it,
didn't you?
93."|speech
998||Cindy acts like he's being silly. There's nothing about her|stage direction
999|JOEL|demeanor that would make anybody think she's lying.|speech
1000|CINDY|"No. It probably just looks like
it. There's a lot of those."|speech
1001|JOEL|"I've never seen another one. You
probably have Sylvia's wallet in
here somewhere too, don't you? And
everything else that's been stolen
from my employees."|speech
1002|CINDY|Joel, are you okay?|speech
1003|JOEL|"No, I'm not. That's Mary's purse
Goddammit! Okay? Everyone blamed
Hector. He almost got fired.
Doesn't that bother you?"|speech
1004|CINDY|"(innocent, sweet)
Joel, I don't know what you're--"|speech
1005|JOEL|"Hector! Hard working guy, never
did anything wrong. And what are
you doing with Step? You're trying
to screw him out of his settlement
money aren't you?"|speech
1006|CINDY|"I have no idea what you're talking
about."|speech
1007|JOEL|"Yes you do! You're the only reason
he's suing us aren't you? You know
how much work it took for me to
build up that company? You just
don't care about anybody do you?
What are you, some kind of
sociopath?
Cindy looks like Joel might be getting to her."|speech
1008||JOEL (CONT'D)|location
1009|JOEL|"You can't even admit that you stole
this purse can you? You just can't
do it."|speech
1010|(MORE)|94.|speech
1011|JOEL (CONT'D)|"In fact, you probably can't tell
the truth about much of anything,
can you?...
Cindy turns away from him, looking down at the floor."|speech
1012|JOEL|"I bet Cindy's not even your real
name is it? Who are you? Where
the hell are you from?
Cindy, still looking away, doesn't answer."|speech
1013|JOEL (CONT'D)|"You can't answer can you? Because
if you said one true thing, you'd
have to tell the truth about
something else and then it would
all unravel wouldn't it? Then
you'd have to admit that you stole
this purse and God knows what else.
Beat. Cindy still looking away, down at the floor. We see
her eyes well up, about to cry, but Joel doesn't notice."|speech
1014|"JOEL
(COMPOSES HIMSELF)"|"Well, I'm leaving now.
Joel picks up the purse."|speech
1015|JOEL|"And I'm taking this purse with me.
If it really is yours, you can call
the police and tell 'em I stole
it... In fact, I'm gonna call the
police and report it...
Joel walks towards the door. Then Cindy slumps down on the
couch, mutters something, still looking down at the floor,
her voice cracking slightly."|speech
1016|CINDY|"Please don't...
Joel stops."|speech
1017|JOEL|"What?
95."|speech
1018|CINDY|"(still looking down)
Please don't report it to the
police. I'm on probation. I'll go
to jail. For a long time."|speech
1019|JOEL|"Well... Maybe you should've thought
about that before you started
ripping off my employees.
Joel starts to open the door."|speech
1020|CINDY|"Joel? Please? I'll leave Step
alone. I promise. He'll drop the
lawsuit.
Joel considers this."|speech
1021|JOEL|How do I know that?|speech
1022|CINDY|"You can keep the purse. If I don't
leave him alone; if he doesn't drop
the lawsuit, then you can report
me. Please?
Beat."|speech
1023|JOEL|"Hmm... I guess that ah... Do you
have Sylvia's wallet, and Jim's
watch? Can I get those too?
Beat. Cindy nods, still looking down. Joel considers it."|speech
1024|JOEL|"Well... Okay then. I guess that
works."|speech
1025|(REALIZING)|"And I guess you just admitted that
you stole the purse. That's good,
I guess... A step in the right
direction...
Joel sits down on the couch also. With her head still down,
Cindy is weeping quietly. Joel doesn't notice, looking
straight ahead.
96."|speech
1026|JOEL|"So what's your deal anyway?... I
mean, how did you end up like this?
Joel finally looks over, notices that she's crying. He's
caught off guard."|speech
1027|JOEL|".Ah... Cindy?
Cindy breaks down and starts bawling."|speech
1028|JOEL (CONT'D)|"Okay, now you see... that's what
I'm talking about. You're trying
to manipulate me now, and I'm not
gonna fall for it...
Cindy starts bawling even harder."|speech
1029|JOEL (CONT'D)|"I really hope you're not faking
this right now, because I'm feeling
really bad. Are you faking it?
Cindy shakes her head ""no."""|speech
1030|JOEL|"I'm sorry, I was just curious, you
know, how a person ends up like...
this...
Cindy suddenly starts BAWLING hysterically.
Joel stands there awkwardly, not sure if he should hug her or
comfort her in any way."|speech
1031|JOEL|"Never mind. I'm sorry...
Joel tentatively puts a comforting arm around her and she
leans in to him, crying on his chest.
He puts his other arm around her and she snuggles in even
closer. As her crying gradually subsides she snuggles in
even more. Finally, she lifts her head and they start
kissing. As they get hot and heavy we"|speech
1032|DISSOLVE TO:|97.|speech
1033||EXT. EXTENDED STAY AMERICA SUITES -- MORNING|location
1034|DISSOLVE TO:|Wide shot of the Hotel. It's a beautiful morning.|speech
1035||INT. CINDY'S ROOM - DAY|location
1036|DISSOLVE TO:|"Joel wakes up, looking more relaxed than we've ever seen him.
We PULL OUT to reveal that he's alone in Cindy's bed. He
sits up, yawns. He has a big satisfied smile on his face."|speech
1037|JOEL|"Cindy?
He looks around, realizes he's alone. Then suddenly looks
worried."|speech
1038|JOEL (CONT'D)|"Oh shit!
He scrambles for his pants, then looks relieved as he
realizes his wallet is still there. He sets down the pants,
then after a beat, picks them up again, checks inside the
wallet and sees there's still cash and credit cards. Then he
looks up at the chest of drawers and sees: Mary's purse,
Sylvia's wallet, and a watch, placed side by side.
He lies back in bed, and shuts his eyes, grinning again."|speech
1039||INT. REYNOLD'S EXTRACT /MANUFACTURING AREA -- MORNING|location
1040|JOEL (CONT'D)|"Extract bottles moving along the assembly line full steam.
Mary and Gabriella gossiping."|speech
1041|MARY|"(looks at her watch)
Joel hasn't been in all morning.
can you believe that?"|speech
1042|GABRIELLE|"If we come in late, we get fired.
And here we're working our tails
off, and he's gonna get rich.
Joel walks in, bright-eyed and cheery, greeting people. He
walks over to Mary carrying her PURSE."|speech
1043|JOEL|"Here you go Mary.
98.
Joel hands her the purse. Mary looks at it, not quite sure
how to react, not ever wanting to appear grateful for
anything -- not in her nature."|speech
1044|JOEL (CONT'D)|"And by the way, Hector didn't take
it. Cindy did.
Joel walks off. Mary just shakes her head at him. She
whispers to Gabriella."|speech
1045|MARY|"Can you believe that? Blaming
Cindy just to protect Hector."|speech
1046||INT. JOEL'S OFFICE - DAY|location
1047|MARY|Joel is at his desk. Brian comes in.|speech
1048|BRIAN|Step's here to see you.|speech
1049|JOEL|Really? Bring him in.|speech
1050|BRIAN|"No, he's outside. At the loading
dock. Wants to talk to you alone
back there for some reason."|speech
1051|(CRUDE IMMITATION)|"""Man to man."""|speech
1052||EXT. REYNOLDS EXTRACT - LOADING DOCK|location
1053|(CRUDE IMMITATION)|Step is pacing around, waiting. Joel comes out.|speech
1054|JOEL|Hi Step...|speech
1055|STEP|Hey.|speech
1056|JOEL|How you doin'? How's your, ah...|speech
1057|STEP|(looking down at his|speech
1058|CROTCH)|"Oh it's okay. Some days it still
hurts, but they've got me on some
pills. It's not too bad I guess...
99."|speech
1059|JOEL|"Well... that's good.
They both sit down on the edge of the dock."|speech
1060|STEP|"Look, ah... Cindy left me.
Joel's nods, not surprised, but sympathetic."|speech
1061|JOEL|Wow... Bummer...|speech
1062|STEP|"Yeah, it is a bummer... You know, I
thought the worst part was having
my balls knocked off, but you know
what the worse part is? Dealin'
with all this bullshit... I'm sick
of that Adler guy tellin' me what
to do. He's a real dick."|speech
1063|JOEL|Yeah, he sure is.|speech
1064|STEP|"The truth is, I just want to have
my old life back -- I just want to
go back to work. I'm a workin'
man; that's what I do."|speech
1065|JOEL|"Yeah... I'm beginning to think I
might be the same way... I'm a
little worried about what I'd do
with too much time on my hands."|speech
1066|STEP|"I just lay around and watch TV all
day."|speech
1067|JOEL|Yeah,... I think I do a lot worse.|speech
1068|STEP|"The problem is, if I bankrupt the
company, there won't be a job to go
back to."|speech
1069|JOEL|"You don't have to bankrupt the
company.
100."|speech
1070|STEP|"Yeah, but then if I drop the
lawsuit, you'll sell the company,
and the new company might not hire
me."|speech
1071|JOEL|"Well, maybe I don't have to sell
the company... You know I've been
thinking; all these years I've been
building this company, dreaming
about the day I could sell it and
retire, but what would I really do
if I retired? It's like that old
saying -- it's not about the
destination, it's about the
journey?
Step just stares at him blankly, he lost him."|speech
1072|JOEL|"I guess what I'm saying is, too
much free time might not be such a
good thing -- like that old saying,
idle hands are the Devil's
playground?
Step's never heard that one either."|speech
1073|STEP|"I'm sorry, I don't do much book
readin'."|speech
1074|JOEL|"What I'm saying is, I'm thinking
maybe I won't sell the company..."|speech
1075|STEP|Really?|speech
1076|JOEL|"that is, if you dropped the
lawsuit. -- and remember, you'll
still get that insurance money --
probably a couple hundred thousand.
What do you think?"|speech
1077|STEP|"Hmm. That sounds fair... But
under one condition..."|speech
1078|JOEL|"What's that?
101."|speech
1079|STEP|You make me floor manager.|speech
1080|JOEL|"Deal.
They shake hands."|speech
1081||INT. REYNOLDS EXTRACT - MANUFACTURING AREA|location
1082|JOEL|"Joel walks in with Step at his side. Addresses the
employees."|speech
1083|JOEL|"Hold the line!
Mary shuts off the conveyer belt."|speech
1084|JOEL|"Okay, listen up everybody.
(Waits for them to settle)
I've decided not to sell the
company...
Gasps and murmurs among the employees."|speech
1085|JOEL|"And I'm making Step the new Floor
Manager.
More gasps and murmurs."|speech
1086|JOEL|"And if anyone doesn't like it, I
hear they're hiring over at
Gemco... But just remember, at
Gemco, the owner doesn't know your
names; you never even meet him,
he's at an office up in Chicago
somewhere and you get an auto-
response if you try to email him to
complain about anything. Here, you
can come up to my office any time
you have a problem. Thanks.
Joel walks off. Brian catches up with him."|speech
1087|BRIAN|"Huh? You're not selling?
102."|speech
1088|JOEL|"It's about the journey Brian. The
journey.
ANGLE on Mary. She and Gabrielle start right back up."|speech
1089|MARY|"You know, if Joel's going to put
him in charge, we should go on
strike. You know, at Gemco, the
union handles the strikes and you
don't even have to--
PULL OUT as Step cuts her off."|speech
1090|STEP|"Quit yapping and get back to work
or you're fired.
Step walks off -- maybe pops a testosterone pill. Mary and
Gabrielle keep muttering and shaking their heads.
LONG PULL OUT as things get back to normal at the factory."|speech
1091||INT. CHAPEL - DAY|location
1092|STEP|"We are CLOSE ON NATHAN, in a coffin, embalmed. We PULL OUT
to see mourners lined up, taking a last look at the body.
Joel is among them. He looks down at Nathan for a moment and
then continues to his seat. A few rows back, we see SUZIE,
sitting by herself, dressed in black."|speech
1093||EXT. CEMETERY - DAY|location
1094|STEP|"Quick shot of Nathan's casket being lowered into the ground
as the priest says the last few words."|speech
1095||EXT. CEMETERY - A LITTLE LATER|location
1096|STEP|"People hug and console each other. Joel sees Suzie, walks
over to her."|speech
1097|JOEL|Hi... You doing okay?|speech
1098|SUZIE|"Yeah, I'm okay.
103."|speech
1099|JOEL|"I heard you were right there when
it happened. That must've been
rough."|speech
1100|SUZIE|"It was horrible Joel. He came over
to ask for that check, and I
just...
Suzie breaks down, starts CRYING."|speech
1101|SUZIE (CONT'D)|".I just lost it. I started
yelling at him. I said horrible
things. He had an aneurism and I
probably caused it."|speech
1102|(CRYING UNCONTROLLABLY)|"I think the last thing I said to
him was ""shut up."" Those were the
last words he heard.
Joel hugs her, consoling."|speech
1103|JOEL|"It's okay, it's not your fault...
It's not your fault.
Suzie's crying subsides a little."|speech
1104|SUZIE|"It could happen to any of us Joel.
Any of us could have an aneurism.
We could die at any moment."|speech
1105|JOEL|"Yeah, I know... I know... But we
probably won't. It'll be alright.
Suzie starts to regain her composure.
They stand there for a beat."|speech
1106|JOEL|"You wanna go get something to
eat... or something?
Beat. Suzie still sniffling a little."|speech
1107|SUZIE|"Yeah, okay. Sure.
104.
They walk off towards the cemetery gates. After a while,
Joel hands Suzie a Kleenex."|speech
1108|JOEL|Here...|speech
1109|SUZIE|"Thanks.
They walk a little further. Joel looks at the Chapel nearby."|speech
1110|JOEL|"Maybe we should've been married in
a Church like that one. Instead of
the Botanical Gardens."|speech
1111|SUZIE|"I thought you liked the Botanical
Gardens?"|speech
1112|JOEL|"Yeah, but... a church just seems
more -- I don't know -- official."|speech
1113|SUZIE|"You think it would've made a
difference?"|speech
1114|JOEL|"I don't know... So, are we still
married?"|speech
1115|SUZIE|Well, legally yes.|speech
1116|JOEL|I mean otherwise.|speech
1117|SUZIE|"Hmmm... We can talk about it I
suppose."|speech
1118|JOEL|"Alright.
They walk for a beat."|speech
1119|JOEL|"You know, this is really bad,
but... Oh never mind."|speech
1120|SUZIE|"What?
105."|speech
1121|JOEL|"Well, as I was looking down at
Nathan there, I was thinking...
That's the longest I've ever seen
him with his mouth shut.
Suzie LAUGHS in spite of herself."|speech
1122|SUZIE|"Joel!
They walk off into the distance as we
FADE OUT."|speech
