|character|text|type
1059||"EXT BACK OF TRUMP CASINO- EVENING
The scene has calmed down a little. A DARK SEDAN appears and
RAY AND DWIGHT exit the car, looking like a an ugly,
dangerous Odd Couple.
An employee slips out the back door and hands Ray a PHOTO
FROM SECURITY OF MILO AND CASS IN THE CASINO PARKING LOT.
Dwight snatches the photo from Ray."|stage direction
1060|DWIGHT|Yeah, that's him.|speech
1061|RAY|Who's the chick?|speech
1062|DWIGHT|"Who gives a fuck? Anyway, they
can't be far."|speech
1063||"It's true. They aren't too far. They are:
EXT OFF ROUTE 9- EVENING
A LUXURIOUS, ROMANTIC B&B. Xmas lights winking on the trees,
""Come All Ye Faithful"" gently wafting out the oak front door.
CHIRON: ""9:00 PM. ROUTE 9 SOUTH. 36 HOURS TO GO.""
The whole scene looks beautiful, peaceful, romantic..."|stage direction
1064|CASS (O.S.)|Ok. Kill me now.|speech
1065||"PULL BACK TO REVEAL MILO AND CASS, parked in front. REVEAL
THE SIGN NEXT TO THEM: ""WELCOME TO CUPID'S CABIN"". Yup. The
place Milo and Cass ran off to and got married 3 years ago."|stage direction
1066|MILO|"I'm sorry, it's the only place I
know off the strip."|speech
1067|CASS|"I'm not going in. What if they
remember us?"|speech
1068|MILO|"They won't remember us. Why would
they remember us? Just...try to act
normal."|speech
1069||75.|unknown
1070||"INT LUXURY B&B- EVENING
A small, family-run, luxury bed and breakfast. The kind of
place that prides itself on its service. DAWN (long, graying
hair, glasses, moccasins) greets them with a smile:"|stage direction
1071|DAWN|"Can I help you? (realizing) Wait,
it can't be..."|speech
1072||"She looks behind her at a bulletin board. At photos of all
the happy couples who have passed through her. And finds: A
PHOTO OF MILO AND CASS, ARMS AROUND EACH OTHER, DRINKING
CHAMPAGNE, CASS SHOWING OFF AN ENGAGEMENT RING."|stage direction
1073||(to the back room)|location
1074|DAWN|Edmund, come quick!|speech
1075||"A balding man in flannel comes out, takes one look, and
clasps both hands to his chest."|stage direction
1076|EDMUND|Be still my beating heart.|speech
1077||(LOW)|location
1078|MILO|Looks like they remember us.|speech
1079||CASS|unknown
1080||(SAME)|location
1081|MILO|Ya think?|speech
1082|EDMUND|"What a lovely surprise. It's been,
what, 3 years?"|speech
1083||Milo and Cass both try to downplay:|stage direction
1084||MILO|unknown
1085|EDMUND|Has it?|speech
1086|CASS|I don't really remember...|speech
1087||(REALIZING)|location
1088|DAWN|"And you came back! To celebrate
your anniversary!"|speech
1089|CASS|Oh, no. No, no...|speech
1090||76.|unknown
1091|EDMUND|What an honor for us!|speech
1092|CASS|Actually, we're not...|speech
1093||DAWN|unknown
1094|CASS|"You know what? In light of this
special special occasion: it's on
the house!"|speech
1095||Before Cass can protest more, MILO GRABS HER ARM.|stage direction
1096|MILO|Honey? Can I talk to you?|speech
1097||He pulls her slightly aside.|stage direction
1098||(LOW)|location
1099|MILO|You have any money?|speech
1100||CASS|unknown
1101||(SAME)|location
1102|MILO|"No, as you recall, I gave you all
my money at the blackjack table...
(realizing) You blew all the money!"|speech
1103|MILO|"Hey! I would have won it back if
someone hadn't tasered me in the
bathroom!"|speech
1104|CASS|So. Use a credit card.|speech
1105|MILO|Mine's max'd. Lemme have yours.|speech
1106|CASS|"Mine's max'd too. (off his look)
What, I like to shop."|speech
1107||"They give each other a horrified look as they both realize
what this means. Then they turn back to the couple, put their
arms around each other, and smile:"|stage direction
1108|MILO/CASS|It's our third anniversary!|speech
1109|DAWN/EDMUND|Congratulations!|speech
1110||"77.
MILO/CASS"|unknown
1111|DAWN/EDMUND|Thanks!|speech
1112||"Milo and Cass snuggle closer. He surreptitiously squeezes her
ass. She surreptitiously STOMPS on his foot.
INT LUXURY B&B DINING-ROOM- EVENING
Full of couples in love. Young couples, old couples, gay
couples, straight couples. Even a dog couple snuggled up by
the fire.
And then there's Milo and Cass, bruised and dishevelled,
being served an elaborate romantic meal. They smile
uncomfortably as Edmund arrives with a tray of oysters:"|stage direction
1113|EDMUND|To begin: a little aphrodisiac!|speech
1114||He gives them both a broad wink.|stage direction
1115||"MILO
(GRIMLY)"|unknown
1116|EDMUND|Wow.|speech
1117||CASS|unknown
1118||(SAME)|location
1119|EDMUND|Great.|speech
1120|EDMUND|"So tell me: how have you managed to
keep the romance alive all this
time?"|speech
1121|MILO|"Well, I'll tell you, Edmund.
The secret to our success is that
the little woman here knows her
place. She cleans for me, cooks for
me, and every night when I come
home she gets down on her knees and
massages my feet."|speech
1122||He beams at Cass. Cass grins through her teeth.|stage direction
1123|CASS|"Yes, Edmund, it's true. I massage
his feet to help him feel like a
man. It's important, especially
when your husband has such a teeny
tiny..."|speech
1124||Just then, Dawn hustles over, interrupting:|stage direction
1125||78.|unknown
1126|DAWN|"How is everything? Is it like that
magical night 3 years ago?"|speech
1127|CASS|Uh-huh.|speech
1128|MILO|Yup. You betcha.|speech
1129|DAWN|This calls for a toast!|speech
1130||"She raises a glass, tapping it with a spoon. Milo and Cass
both groan under their breath."|stage direction
1131||(to the room)|location
1132|DAWN|"May I have your attention please?
Edmund and I would like to share
with you the most romantic moment
we have ever seen. It was three
years ago today, in this very
restaurant, when this lovely young
man here, right in the middle of
the meal, threw down his napkin,
got down on one knee, and said
marry me, right now, right this
second, I want to go to sleep
tonight knowing you're my wife!"|speech
1133||(jumping in)|location
1134|EDMUND|"And she said yes, with tears in her
eyes and a tremble in her hand,
let's get married, and they ran out
to the all night chapel and came
back an hour later, man and wife!"|speech
1135||The whole restaurant starts clapping. Milo turns to Edmund:|stage direction
1136|MILO|Can I get a whiskey?|speech
1137|CASS|Make that two.|speech
1138||"INT LUXURY B&B HALLWAY- NIGHT
Milo and Cass stumble down the hall, laughing hysterically,
falling down drunk."|stage direction
1139||79.|unknown
1140|MILO|"After we broke up, I was so mad at
you, I told everyone I know you
have herpes."|speech
1141||CASS|unknown
1142|MILO|"I told everyone you flunked out of
3rd grade."|speech
1143||MILO|unknown
1144|MILO|"I told everyone you have a
moustache."|speech
1145|CASS|"I told everyone you like to wear my
panties."|speech
1146|MILO|Hey!|speech
1147||"This one is obviously true. Both laugh harder.
INT LUXURY B&B HONEYMOON SUITE- NIGHT
Milo and Cass stagger in, blinking hazily at their new
surroundings. A heart-shaped bed. Champagne. A bubble bath. A
fireplace. The works. Like Cupid threw up in here.
The laughter slowly fades. Long beat. Then:"|stage direction
1148|CASS|"Wow. This would be really awkward
if we still had feelings for each
other. Which we don't..."|speech
1149|MILO|"That's right. Luckily, we're
different people now. We don't feel
the way we used to."|speech
1150|CASS|Right. We've moved on.|speech
1151|MILO|"We have no feelings about each
other whatsoever."|speech
1152|MILO|"Just two people who used to know
each other."|speech
1153|CASS|Two casual acquaintances.|speech
1154||"80.
MILO
Feels good, doesn't it?
CASS
Feels fantastic.
MILO
A platonic relationship. Working
together.
CASS
Helping each other.
MILO
Trusting each other."|unknown
1155||"Which reminds them: THEY DON'T TRUST EACH OTHER. Awkward
pause. Then:"|stage direction
1156||"CASS
Well. Mind if I shower?
MILO
Ladies first."|unknown
1157||"Cass disappears into the bathroom, closing the door behind
her. Beat. Then MILO HURRIES OVER TO THE DOOR AND LISTENS.
INT LUXURY B&B BATHROOM- NIGHT
CASS IS PRESSED ON HER SIDE OF THE DOOR, ALSO LISTENING. She
reaches over and turns on the shower.
INT LUXURY B&B HONEYMOON SUITE- NIGHT
As soon as Milo hears the water, HE HURRIES OVER TO THE BED
WHERE CASS LEFT HER PURSE. HE STARTS DIGGING THROUGH IT.
MEANWHILE:
INT LUXURY B&B BATHROOM- NIGHT
Cass is seated on the toilet lid, HUNCHED OVER HER PHONE:"|stage direction
1158||"CASS
(LOW)
Hey. It's me.
MOM (O.S.)
Sheryl?
81."|unknown
1159||"SPLIT-SCREEN
Mom is at a gay bar, having a cocktail."|stage direction
1160||"CASS
No, not Sheryl. Cass. (beat) Your
daughter.
MOM
Jesus Christ, where the hell are
ya, Niagara Falls?
CASS
No. You're not gonna believe this,
but: I'm at Cupid's Cabin with
Milo.
MOM
(GASPING)
Oh my god...
CASS
Mom...
MOM
I always knew you two would...
CASS
Mom. We're not back together."|unknown
1161||Long beat.|stage direction
1162||"MOM
Why the hell not?"|unknown
1163||"INT LUXURY B&B HONEYMOON SUITE- NIGHT
Milo is looking through Cass' purse. HE KNOWS SHE WAS HIDING
SOMETHING FROM HIM AT THE CASINO. While searching through her
wallet, he suddenly stumbles across A WEDDING PHOTO OF
HIMSELF AND CASS.
Huh. He glances at the bathroom door. She carries their
wedding photo around?
INT LUXURY B&B BATHROOM- NIGHT
Cass listens while Mom rants:"|stage direction
1164||82.|unknown
1165|MOM|"I mean, I just don't get it, you're
in this romantic place, you have a
perfect opportunity to win him
back..."|speech
1166|CASS|"Why should I have to win him back?
He should have to win me back! And
who says I want him back, anyway?"|speech
1167|MOM|"I have never understood this
competitive streak of yours..."|speech
1168||(losing her patience)|location
1169|CASS|"Look, the reason I called: I
remember you worked at this one
place where they had these bright
green matches with, like, this
silhouette of a horse on them?"|speech
1170||(immediately defensive)|location
1171|MOM|"That was a long time ago! And all I
did was serve drinks..."|speech
1172|CASS|"I just need to know the name of the
place."|speech
1173|MOM|"Charley's. And Ok, I admit, maybe I
did a little dancing, but how often
do you make 200 an hour in tips?"|speech
1174|CASS|I gotta go.|speech
1175|MOM|I want grandkids!|speech
1176||"Cass hangs up. She sits for a moment, staring at her phone.
Is her mother right? Is she making a mistake right now? She
looks around the bathroom. Candles, flowers, thick robes.
A bottle of champagne chilling by the heart-shaped tub. She
slowly stands and checks herself out in the mirror, brushing
back her hair with her hands.
Suddenly, on impulse, she grabs the bottle of champagne and
two glasses. WHAT THE HELL, WHY NOT?"|stage direction
1177||83.|unknown
1178||"They're here, maybe they should seize the moment. She peeks
out the bathroom door and sees...
INT LUXURY B&B SUITE- NIGHT
MILO, DIGGING THROUGH HER PURSE, FINDING THE MATCHES..."|stage direction
1179||(to himself)|location
1180|MILO|Sneaky bitch.|speech
1181||"INT BATHROOM- NIGHT
Cass is disappointed and vindicated all at once. She puts the
champagne back."|stage direction
1182||(to herself)|location
1183|CASS|Sneaky bastard.|speech
1184||"INT LUXURY B&B SUITE- NIGHT
Milo hears the water go off. HE POCKETS THE MATCHES, tosses
the purse away and lies on the bed, striking a casual pose.
Cass emerges."|stage direction
1185|MILO|Good shower?|speech
1186||CASS|unknown
1187|MILO|The best.|speech
1188||MILO|unknown
1189|MILO|Great.|speech
1190|CASS|"You know what's great? Trusting
each other."|speech
1191||MILO|unknown
1192|CASS|I agree.|speech
1193||He holds up the handcuffs:|stage direction
1194|MILO|Time for bed!|speech
1195||"MUSIC KICKS IN: ""Silent Night""."|stage direction
1196||84.|unknown
1197||"INT LUXURY B&B SUITE- NIGHT
SNOW IS FALLING OUTSIDE. PAN FROM THE WINDOW, ACROSS THE ROOM
TO THE BED, ACROSS A SNORING MILO TO CASS, EYES CLOSED, HAND
CUFFED TO THE HEADBOARD.
Suddenly, CASS' EYES SNAP OPEN. She sits up a little and
glances over at MILO'S NIGHT TABLE WHERE HE LEFT THE KEYS AND
GUN IN PLAIN VIEW. She smiles...
INT LUXURY B&B SUITE- TEN MINUTES LATER
Cass is doing a slow, careful, ACROBATIC CLIMB ACROSS MILO'S
BODY in an attempt to reach the gun without waking Milo up.
She puts a hand on the headboard. She is lifting her knee
over him, when he stirs.
She freezes, waiting for him to settle. It's like playing
Twister, only if the person you're playing with finds out,
HE'S GOING TO KILL YOU.
She manages to get herself STRADDLING HIM, arms stretched,
THE GUN ALMOST WITHIN REACH, when:"|stage direction
1198||MILO|unknown
1199|MILO|Excuse me.|speech
1200||Cass FREEZES.|stage direction
1201|MILO|What are you doing?|speech
1202||"She looks down. Milo is watching her, wide awake. Hmm. This
is going to be a tough one to explain."|stage direction
1203||CASS|unknown
1204|MILO|Um...|speech
1205|MILO|Are you trying to seduce me?|speech
1206||(SWALLOWING)|location
1207|CASS|Yes. Yes I am.|speech
1208||She tries to reach for the gun while they talk.|stage direction
1209||(INNOCENTLY)|location
1210|MILO|"I didn't know you were still so
attracted to me. I mean, I remember
how you used to like to greet me at
the door in nothing but a..."|speech
1211||85.|unknown
1212||(INTERRUPTING)|location
1213|CASS|"Yes, it's true, I'm still attracted
to you."|speech
1214||"Her hand is groping around blindly, where the fuck is it? She
stretches more, bringing her face even closer to Milo's."|stage direction
1215||MILO|unknown
1216|CASS|"Really? Wow. That's great news. You
know what would be really sexy
right now?"|speech
1217||Uh-oh.|stage direction
1218|CASS|If we both just went to sleep?|speech
1219|MILO|No. If you talked dirty to me.|speech
1220||"The gun seems to be getting father away. THEIR LIPS ARE
ALMOST TOUCHING NOW..."|stage direction
1221|CASS|"Ok. (in a sexy voice) Sewage. Mold.
Rotting carcass..."|speech
1222|MILO|"No, I mean, tell me about your
attraction to me."|speech
1223|CASS|"Um...I can't stop thinking about
you."|speech
1224|MILO|Really? What part of me?|speech
1225|CASS|Just...all of you.|speech
1226|MILO|Be specific.|speech
1227||Cass blushes fiercely. If she didn't want that gun so bad...|stage direction
1228||(HELPFULLY)|location
1229|MILO|"My great hair? My chest?
Or...something lower like..."|speech
1230||He reaches down and WHIPS OUT:|stage direction
1231||"86.
MILO"|unknown
1232|MILO|My gun?|speech
1233||"THE GUN IS IN HIS HAND. That's why she couldn't reach it. HE
KNEW WHAT SHE WAS UP TO THIS WHOLE TIME. She flips off him
and back onto her side. Milo sits up, flipping on the lights."|stage direction
1234|MILO|I knew I couldn't trust you!|speech
1235|CASS|I knew I couldn't trust you!|speech
1236|MILO|"When were you gonna tell me about
the matches you found back there in
the hotel room?"|speech
1237|CASS|"When were you gonna tell me you
have no intention of helping me
with my story?"|speech
1238||(SHRUGGING)|location
1239|MILO|"You're right. I'm not helping you.
This is my story now. This time I
get to come out on top! Karma,
babe. K-a-r-m-a. Karma...."|speech
1240|CASS|"Oh my god, would you get over it
already! So I cracked the case
before you did, it was 3 years ago,
it happened, stop being such a baby
and move on!"|speech
1241||MILO|unknown
1242|CASS|"Oh I'm moving on. You know how I'm
moving on? By cracking this case
before you, then taking you in so
you can spend this Xmas in jail,
all alone."|speech
1243||"He rolls over, turning his back to her. Cass stares at the
ceiling, fuming.
EXT CHARLEY'S- DAWN
A strip club on the boardwalk. MOVING IN ON THE BACK DOOR..."|stage direction
1244||87.|unknown
1245||"INT CHARLEY'S STORAGE ROOM- NIGHT
Jimmy, tied to a chair, watches nervously as MAHLER TAKES
EVIDENCE BOXES THAT ARE STACKED ALONG THE WALLS AND MOVES
THEM ONTO A MOVER'S DOLLY."|stage direction
1246|JIMMY|"So this is your place, huh? Nice.
Cozy. Probably more fun to sit
where you can actually see the
dancers, but..."|speech
1247||"Mahler has all the boxes loaded up. He grabs a rag and
approaches Jimmy."|stage direction
1248|JIMMY|"Oh. Hey, listen, no need for that,
I swear I'll be as quiet as a
mouse."|speech
1249||"Mahler gags him, THEN PUNCHES HIM IN THE FACE. JIMMY SLUMPS
OVER."|stage direction
1250|MAHLER|I know you will.|speech
1251||"Mahler grabs the dolly, flicks off the lights, and EXITS OUT
THE BACK DOOR.
INT LUXURY B&B DINING ROOM- DAY
CHIRON: ""2:00PM. ROUTE 9 NORTH. 19 HOURS TO GO.""
Cass is in a booth, handcuffed, her mouth set, her face grim.
No more Mr Nice Guy. She is scheming her way out.
RACK TO MILO, SEVERAL PACES AWAY, ON THE PHONE WITH TERESA,
keeping one eye on Cass:"|stage direction
1252|MILO|I'm just curious.|speech
1253||"SPLIT-SCREEN:
Teresa at her desk, sipping eggnog."|stage direction
1254||TERESA|unknown
1255|MILO|"No, I do not keep my ex's photo in
my wallet."|speech
1256||"Sid passes through, kids in tow, and carrying A HUGE, TANGLED
BALL OF XMAS LIGHTS. Sid looks like he wants to put a bullet
through his brain."|stage direction
1257||88.|unknown
1258||"Teresa mouths ""Milo"". Sid picks up the other extension."|stage direction
1259|SID|What's the problem now?|speech
1260|MILO|No problem...|speech
1261|TERESA|"She keeps their wedding photo in
her wallet. He wants to know what
that means."|speech
1262|SID|"It means she's madly in love with
you."|speech
1263|MILO|Really?|speech
1264|SID|"No, you idiot, it means she hasn't
cleaned out her wallet in 3 years.
I'm pretty sure I'm still carrying
around a condom from 1987. (to one
of the kids) Son of a bitch,
Jeremy, don't eat things you find
on the floor."|speech
1265|TERESA|I think it means she loves him.|speech
1266|MILO|"Really? Cause it did make me
wonder..."|speech
1267|SID|"Why do you care? Listen to me: you
hate this girl, remember? You drank
yourself out of a job over this
girl."|speech
1268|MILO|I quit my job.|speech
1269|SID|You were fired.|speech
1270|MILO|I quit by getting myself fired.|speech
1271|TERESA|Are you sleeping with her?|speech
1272||89.|unknown
1273|SID|"Teresa, get off the line. I knew I
should have sent Doug. Milo, do me
a favor. Don't call me again until
you get her to jail."|speech
1274||"CLICK. Sid hangs up. Milo turns to see Cass CONFERRING WITH
DAWN."|stage direction
1275||(to himself)|location
1276|MILO|Shit.|speech
1277||"INT BOOTH- LATE MORNING
Milo joins Cass. Re: Dawn:"|stage direction
1278|MILO|What was that about?|speech
1279|CASS|"Nothing. I had her add mayo to your
burger. I remember you like that."|speech
1280||Milo glances at Dawn and she nods in confirmation.|stage direction
1281|MILO|Oh. (surprised) Thanks.|speech
1282||Milo takes a bite from his burger and considers Cass.|stage direction
1283|MILO|"Ok, look: I know you're probably
upset that you're not gonna get the
story. But a person can't win every
time, right?"|speech
1284|CASS|Depends on the person.|speech
1285|MILO|Whadya mean?|speech
1286|CASS|"Well, if the person you're
referring to is you, I agree: you
can't win every time."|speech
1287||Suddenly, MILO GETS A FUNNY LOOK ON HIS FACE.|stage direction
1288||(INNOCENTLY)|location
1289|CASS|What's wrong?|speech
1290||90.|unknown
1291||(choking a little)|location
1292|MILO|This burger...|speech
1293|CASS|"One day stuff like that is gonna
kill ya. (pause) Who knows? Maybe
even today."|speech
1294|MILO|"My tug...is thwelling...(gasping)
I tink dere might be sesame..."|speech
1295|CASS|"Yeah, I had her add that with the
mayo. Is that bad? Oh wait, you're
violently allergic to sesame.
Whoops. My bad."|speech
1296||"MILO'S FACE IS TURNING BRIGHT RED. HE GASPS FOR AIR. HE
SLOWLY SLIDES OFF HIS CHAIR ONTO THE FLOOR. Cass calmly
reaches across the table, taking his keys and unhandcuffing
herself.
Car keys in hand, she bends down to whisper in his ear:"|stage direction
1297|CASS|"You know what that is? ""Karma"". Oh,
and, I'll get the story. Watch me."|speech
1298||...and heads for the door.|stage direction
1299||(into her phone)|location
1300|CASS|"911? Yeah, there's a guy here about
to go into anaphylactic shock.
Better hurry."|speech
1301||"INT CADILLAC- DAY
Cass drives along, on the phone with 411:"|stage direction
1302|CASS|"Yeah, ""Charley's"". (listening) On
the boardwalk? Great. Thanks."|speech
1303||"INT LUXURY B&B PARKING LOT- DAY
Next to an ambulance, Milo is unconscious on a stretcher. An
EMT prepares a HUGE SYRINGE, picks a spot on Milo's chest,
then PLUNGES THE NEEDLE INTO IT."|stage direction
1304||91.|unknown
1305||Milo JERKS up on a gurney, gasping for air.|stage direction
1306|EMT|Relax. That was an adrenaline shot.|speech
1307|MILO|"I don't believe it. She tried to
kill me."|speech
1308||"The EMT exchanges a look with the ambulance driver, then
helps Milo off the stretcher."|stage direction
1309|EMT|"No one tried to kill you, buddy.
You just need to be more careful
about what you eat."|speech
1310|MILO|Thanks. Great tip.|speech
1311||He checks his watch, then pulls out the GREEN MATCHBOOK:|stage direction
1312|MILO|Know where this place is?|speech
1313|EMT|"Sure. Charley's, on the boardwalk.
And just FYI: when they say ""don't
touch"" the dancers, they mean with
with any part of your body, not
just your hands."|speech
1314||"The EMT folds the stretcher, loads it into the ambulance, and
THEY DRIVE AWAY, leaving Milo in the parking lot."|stage direction
1315||(calling after them,|location
1316||SARCASTIC)|unknown
1317|MILO|Thanks for the ride, by the way.|speech
1318||"Milo starts trying handles of parked cars until he finds one
that's open and SLIPS INSIDE.
EXT ATLANTIC CITY BOARDWALK- AFTERNOON
Cass pulls up, parks in a lot, and instantly spots CHARLEY'S
GREEN SIGN WITH THE BLACK HORSE SILHOUETTE, squeezed between
a burger place and a souvenir shop. She slips out of the car,
takes a careful look around, then works her way towards the
club."|stage direction
1319||92.|unknown
1320||"INT CHARLEY'S- AFTERNOON
POV OF THE FRONT DOOR, OPENING A CRACK, CASS PEEKING IN.
CASS' POV- WOMEN DANCING, MEN DRINKING. Seedy and cheesy at
the same time. Cass thinks this over, then slowly lets the
door swing closed.
EXT BACK OF CHARLEY'S- AFTERNOON
Cass finds the back entrance. THE DOOR IS BOLTED. She is
looking for a window to climb into, when she spots JIMMY'S
METS' HAT ON THE GROUND.
Shit. Cass stares at the hat: JIMMY IS HERE SOMEWHERE. She
presses her ear up against the back door:"|stage direction
1321||(SOFTLY)|location
1322|CASS|Jimmy?|speech
1323||"Suddenly, SHE HEARS GROANING COMING FROM INSIDE. Or grunting.
LIKE SOMEONE TRYING TO CALL OUT THROUGH A GAG. She looks
around. There is a window higher up on the wall. Cass drags a
trash can beneath the window, stacks another one on top of
it, and cautiously climbs up.
The window is locked and she can't see through it. Hmm. Fuck
it. She takes her purse and SMASHES a pane of glass.
She wobbles on trash cans and GRABS THE WINDOWSILL JUST AS
THE CANS FALL AWAY, LEAVING HER DANGLING.
INT CHARLEY'S STORAGE ROOM- AFTERNOON
Jimmy is staring nervously up at the broken window. He can
see hands and can hear someone cursing under their breath.
The top of a head appears, then a face: IT'S CASS.
Relieved, Jimmy starts gesturing excitedly for her to come
in. Cass climbs in, drops to the floor, hurries over to Jimmy
and ungags him."|stage direction
1324|JIMMY|"Untie me, quick, that psychopath is
gonna be back here any second..."|speech
1325||"EXT BACK OF CHARLEY'S- MOMENTS LATER
Cass peeks out the door, then gestures for Jimmy to follow."|stage direction
1326||93.|unknown
1327||"EXT ATLANTIC CITY BOARDWALK- AFTERNOON
Cass and Jimmy are hurrying to the Cadillac...
INT CADILLAC- AFTERNOON
Cass and Jimmy climb in..."|stage direction
1328|CASS|"So what the hell is ""Sparrow""?"|speech
1329||...but before Jimmy can answer:|stage direction
1330|DWIGHT (O.S.)|I have a better question...|speech
1331||"Cass looks in the rearview mirror. SHIT: DWIGHT AND RAY ARE
IN THE BACKSEAT, POINTING GUNS AT THE BACK OF THEIR HEADS."|stage direction
1332|DWIGHT|Where the fuck is Milo?|speech
1333||Jimmy almost bursts into tears.|stage direction
1334|JIMMY|"You know what? I think I'll get a
real job. Work at Kinko's. Or
Burger King. That doesn't sound so
bad anymore..."|speech
1335||(INTERRUPTING)|location
1336|RAY|Hey. Who the fuck are you?|speech
1337|JIMMY|Nobody.|speech
1338|RAY|"Right. So what the fuck are you
doing in this car?"|speech
1339||Jimmy glances back at them. Do they mean he can just...?|stage direction
1340||(spelling it out)|location
1341|DWIGHT|Run, you jackass.|speech
1342||"Jimmy gives Cass a quick look (""sorry""), then exits the car
and TAKES OFF RUNNING DOWN THE BOARDWALK. CASS CAN'T BELIEVE
IT. She drops her forehead into the steering wheel in
despair."|stage direction
1343||94.|unknown
1344||"EXT HIGHWAY- AFTERNOON
Milo is driving along in a stolen Volvo, cables hanging under
the steering wheel from where he hot-wired it. He is just
coming up on the boardwalk when his phone rings."|stage direction
1345||(ANSWERING)|location
1346|MILO|What do you want, you crazy bitch?|speech
1347||"INT CHARLEY'S- AFTERNOON
Cass is seated in a booth with Dwight and Ray. Into phone:"|stage direction
1348|CASS|"What kind of asshole runs up a
gambling debt with a bunch of
Neanderthals..."|speech
1349|RAY|That's not what I told you to say.|speech
1350||Ray grabs the phone away from her. Into phone:|stage direction
1351|RAY|"As you can see: we have your
girlfriend."|speech
1352||(LOUDLY)|location
1353|CASS|And I'm not his girlfriend.|speech
1354|MILO|"Oh, she's my girlfriend alright.
But fair is fair: you guys can keep
her."|speech
1355||CLICK. Ray stares at the phone. In disbelief:|stage direction
1356|RAY|I think he hung up.|speech
1357||CASS|unknown
1358|RAY|He what?|speech
1359||(grabbing the phone)|location
1360|DWIGHT|Gimme that.|speech
1361||95.|unknown
1362||"EXT ATLANTIC CITY BOARDWALK- AFTERNOON
Milo is pulling up. Sees Charley's. Then SEES HIS OWN CAR. He
glances around: CASS MUST BE AROUND HERE SOMEWHERE.
His phone rings again."|stage direction
1363|MILO|Hello, Lucky's Libations!|speech
1364||"SPLIT-SCREEN:
Dwight tries to explain:"|stage direction
1365|DWIGHT|"Look, Milo, I don't think you
understand: we're gonna hurt her."|speech
1366||"Milo hears MUSIC COMING FROM DWIGHT'S END. DANCE MUSIC.
SLEAZY MUSIC. UNMISTAKABLY STRIP-CLUB MUSIC.
He heads for CHARLEY'S. Into phone:"|stage direction
1367|MILO|"Oh, I understand, alright, and I
don't blame ya. I want to hurt her
all the time."|speech
1368||Cass grabs the phone from Dwight. Into phone:|stage direction
1369|CASS|"Milo, listen, they're not kidding,
Ok?"|speech
1370||"INT CHARLEY'S- CONTINUOUS
Milo slips inside and scans the room. HE SEES CASS IN A BOOTH
ACROSS THE ROOM WITH DWIGHT AND RAY. Into phone:"|stage direction
1371|MILO|Ok. Fine. Say you were wrong.|speech
1372||Cass hesitates. Into phone:|stage direction
1373||CASS|unknown
1374|MILO|For what?|speech
1375|MILO|"For what? For poisoning me with
sesame and almost killing me!"|speech
1376||Beat.|stage direction
1377||96.|unknown
1378|CASS|Ok. Maybe that was not the best...|speech
1379|MILO|Say you were wrong.|speech
1380|CASS|I could have found a more mature...|speech
1381|MILO|Say you were wrong.|speech
1382|CASS|I was possibly out of line...|speech
1383|MILO|Say you were wrong.|speech
1384||(blurting out)|location
1385|CASS|Ok, ok, I was wrong!|speech
1386|MILO|"Ok. Now. Admit that the only reason
you were able to crack that case
three years ago was because you
looked through my files."|speech
1387||Long pause.|stage direction
1388||CASS|unknown
1389|MILO|What?|speech
1390|MILO|I think I'll hang up now...|speech
1391||(QUICKLY)|location
1392|CASS|"Ok, Ok. I looked through your
files. Are you happy?"|speech
1393|MILO|"Thrilled. Now tell them I'll be
there in 20 minutes. Meanwhile,
stop shifting in your seat like
that and just tell them you have to
use the bathroom."|speech
1394||Cass sits up straighter. Wait a second, he's here?|stage direction
1395|MILO|Don't look around. Just do it.|speech
1396||CLICK. He hangs up.|stage direction
1397||97.|unknown
1398||CLOSE ON- THE BOOTH.|stage direction
1399|CASS|"You boys mind if I use the ladies
room?"|speech
1400||"INT BATHROOM- MOMENTS LATER
Cass enters. Milo is behind the door. He SLAMS the door
closed after she is in, and blocks her escape."|stage direction
1401|MILO|"You know what my mistake was? I
never should have let you out of
the trunk. I'm fine, by the way.
The doctor said I may have been
technically dead for a few seconds,
but I'm fine now."|speech
1402||Cass is not impressed. She stares at him coldly.|stage direction
1403|CASS|"So that's what you really think?
That I stole information from you?"|speech
1404|MILO|"It's not what I think, it's what I
know. How else did you beat me?"|speech
1405||(as though to a 5 yr old)|location
1406|CASS|"Did it ever occur to you that I
just might be good at my job?"|speech
1407||Milo stares at her. Huh. It actually didn't occur to him...|stage direction
1408|CASS|"That's what I thought. You know
what, Milo? You're an even bigger
asshole than I previously
suspected, and you deserve
everything that's happened to you.
(beat) And everything that's about
to happen to you."|speech
1409||"""About to happen""? Milo is just starting to realize..."|stage direction
1410|MILO|You wouldn't...|speech
1411||(SCREAMING)|location
1412|CASS|MILO BOYD IS IN HERE!|speech
1413||98.|unknown
1414||"Son of a bitch. The bathroom door SHOOTS open and DWIGHT AND
RAY ENTER. They back Milo into a corner. Cass smiles at Milo,
waves, and exits.
EXT CHARLEY'S- AFTERNOON
Cass comes flying out of the club and runs right into:
MAHLER. HE TAKES ONE LOOKS AT HER AND PUSHES HER BACK INSIDE.
INT BATHROOM- AFTERNOON
Dwight and Ray are frisking Milo, taking away his array of
weapons."|stage direction
1415|DWIGHT|"Wow. You always carry this much
gear?"|speech
1416|MILO|Only during the holidays.|speech
