|character|text|type
367||"MEDIUM SHOT
The dining room. Harry and his mother come out of the kitchen,
Harry carrying a pie in each hand and balancing one on his
head.  CAMERA PANS WITH them as they cross."|stage direction
368|HARRY|Gangway! Gangway! So long, Pop.|speech
369|POP|So long, son.|speech
370|GEORGE|Got a match?|speech
371|HARRY|Very funny. Very funny.|speech
372|MOTHER|"Put those things in the car and I'll
get your tie and studs together."|speech
373|HARRY|"Okay, Mom. You coming later? You
coming later, George?"|speech
374|GEORGE|"What do you mean, and be bored to
death?"|speech
375|HARRY|"Couldn't want a better death. Lots
of pretty girls, and we're going to
use that new floor of yours tonight,
too."|speech
376|GEORGE|I hope it works.|speech
377|POP|No gin tonight, son.|speech
378|HARRY|Aw, Pop, just a little.|speech
379|POP|No, son, not one drop.|speech
380||"CLOSE SHOT
George and Pop at the table. Annie comes in with some dishes."|stage direction
381|ANNIE|"Boys and girls and music. Why do
they need gin?"|speech
382||She exits.|stage direction
383|GEORGE|"Father, did I act like that when I
graduated from high school?"|speech
384|POP|"Pretty much. You know, George, wish
we could send Harry to college with
you. Your mother and I talked it
over half the night."|speech
385|GEORGE|"We have that all figured out. You
see, Harry'll take my job at the
Building and Loan, work there four
years, then he'll go."|speech
386|POP|He's pretty young for that job.|speech
387|GEORGE|Well, no younger than I was.|speech
388|POP|Maybe you were born older, George.|speech
389|GEORGE|How's that?|speech
390|POP|"I say, maybe you were born older. I
suppose you've decided what you're
going to do when you get out of
college."|speech
391|GEORGE|"Oh, well, you know what I've always
talked about – build things... design
new buildings – plan modern cities –
all that stuff I was talking about."|speech
392|POP|"Still after that first million before
you're thirty."|speech
393|GEORGE|"No, I'll settle for half that in
cash."|speech
394||Annie comes in again from the kitchen.|stage direction
395|POP|"Of course, it's just a hope, but you
wouldn't consider coming back to the
Building and Loan, would you?"|speech
396||Annie stops serving to hear his answer.|stage direction
397|GEORGE|Well, I...|speech
398||(to Annie)|location
399|GEORGE|"Annie, why don't you draw up a chair?
Then you'd be more comfortable and
you could hear everything that's
going on."|speech
400|ANNIE|"I would if I thought I'd hear anything
worth listening to."|speech
401|GEORGE|You would, huh?|speech
402||"She gives George a look, and goes on out into the kitchen.
Bailey smiles and turns to George."|stage direction
403|POP|I know it's soon to talk about it.|speech
404|GEORGE|"Oh, now, Pop, I couldn't. I couldn't
face being cooped up for the rest of
my life in a shabby little office."|speech
405||He stops, realizing that he has hurt his father.|stage direction
406|GEORGE|"Oh, I'm sorry, Pop. I didn't mean
that remark, but this business of
nickels and dimes and spending all
your life trying to figure out how
to save three cents on a length of
pipe... I'd go crazy. I want to do
something big and something important."|speech
407||(quietly)|location
408|POP|"You know, George, I feel that in a
small way we are doing something
important.  Satisfying a fundamental
urge. It's deep in the race for a
man to want his own roof and walls
and fireplace, and we're helping him
get those things in our shabby little
office."|speech
409||(unhappily)|location
410|GEORGE|"I know, Dad. I wish I felt... But
I've been hoarding pennies like a
miser in order to... Most of my
friends have already finished college.
I just feel like if I don't get away,
I'd bust."|speech
411|POP|Yes... Yes... You're right, son.|speech
412|GEORGE|You see what I mean, don't you, Pop?|speech
413|POP|"This town is no place for any man
unless he's willing to crawl to
Potter. You've got talent, son. You
get yourself an education. Then get
out of here."|speech
414|GEORGE|"Pop, do you want a shock? I think
you're a great guy."|speech
415||"To cover his embarrassment, he looks toward the kitchen door
and calls:"|stage direction
416|GEORGE|Oh, did you hear that, Annie?|speech
417||"CLOSE SHOT
Annie listening through glass in door."|stage direction
418|ANNIE|"I heard it. About time one of you
lunkheads said it."|speech
419||"CLOSE SHOT
George and his father at the table."|stage direction
420|GEORGE|"I'm going to miss old Annie. Pop, I
think I'll get dressed and go over
to Harry's party."|speech
421|POP|Have a good time, son.|speech
422||WIPE TO:|unknown
423||INT. HIGH SCHOOL GYM – NIGHT|location
424||"MEDIUM CLOSE SHOT
At one end of the room an orchestra is playing. George wends
his way through the dancing couples toward a supper table.
He and Harry are carrying plates and pies."|stage direction
425|GEORGE|Here you are.|speech
426||"Several of the boys take the plates from him. George looks
at them, feeling very grown up and out of place."|stage direction
427||(introducing George)|location
428|HARRY|"You know my kid brother, George. I'm
going to put him through college."|speech
429||"Sam Wainwright comes in behind Harry, waggles his hands at
his ears as he talks."|stage direction
430|SAM|Here comes George. Hello, hee-haw!|speech
431||"George swings around, delighted to hear a familiar voice.
WIDER ANGLE
Including Sam and Marty Hatch. Sam is assured and breezy,
wearing very collegiate clothes."|stage direction
432|GEORGE|"Oh, oh. Sam Wainwright! How are you?
When did you get here?"|speech
433|SAM|"Oh, this afternoon. I thought I'd
give the kids a treat."|speech
434|GEORGE|Old college graduate now, huh?|speech
435|SAM|"Yeah – old Joe College Wainwright,
they call me. Well, freshman, looks
like you're going to make it after
all."|speech
436|GEORGE|Yep.|speech
437||Sam sees Harry and leaves George in the middle of a gesture.|stage direction
438||(to Harry)|location
439|SAM|"Harry! You're the guy I want to see.
Coach has heard all about you."|speech
440|HARRY|He has?|speech
441|SAM|"Yeah. He's followed every game and
his mouth's watering. He wants me to
find out if you're going to come
along with us."|speech
442|HARRY|Well, I gotta make some dough first.|speech
443|SAM|"Well, you better make it fast. We
need great ends like you – not broken
down old guys like this one."|speech
444||"George and Sam wiggle their fingers at their ears, saluting
each other."|stage direction
445|GEORGE|Hee-haw!|speech
446|SAM|Hee-haw!|speech
447||An elderly, fussy school principal comes over to George.|stage direction
448|PRINCIPAL|George, welcome back.|speech
449|GEORGE|Hello, Mr. Partridge, how are you?|speech
450|PRINCIPAL|"Putting a pool under this floor was
a great idea. Saved us another
building.  Now, Harry, Sam, have a
lot of fun.  There's lots of stuff
to eat and drink.  Lots of pretty
girls around."|speech
451||"Violet Bick comes into the scene and turns to face George.
She is waving her dance program at him."|stage direction
452|VIOLET|Hey, George...|speech
453|GEORGE|Hello, Violet.|speech
454|VIOLET|Hello, what am I bid?|speech
455||Marty Hatch enters scene.|stage direction
456|MARTY|George.|speech
457|GEORGE|"Hiya, Marty. Well, it's old home
week."|speech
458|MARTY|Do me a favor, will you, George?|speech
459|GEORGE|What's that?|speech
460|MARTY|"Well, you remember my kid sister,
Mary?"|speech
461|GEORGE|Oh, yeah, yeah.|speech
462|SAM|"""Momma wants you, Marty."" ""Momma
wants you, Marty."" Remember?"|speech
463|MARTY|Dance with her, will you?|speech
464|GEORGE|"Oh... me? Oh, well, I feel funny
enough already, with all these kids."|speech
465|MARTY|"Aw, come on. Be a sport. Just dance
with her one time and you'll give
her the thrill of her life."|speech
466|SAM|Aw, go on.|speech
467||(calling off)|location
468|MARTY|Hey, sis.|speech
469|GEORGE|"Well, excuse me, Violet. Don't be
long, Marty. I don't want to be a
wet nurse for..."|speech
470||"He stops suddenly as he sees Mary, staring at her.
CLOSEUP – MARY HATCH
She is standing talking to one of the boys, Freddie, a glass
of punch in her hand. For the first time, she is wearing an
evening gown and she has gained assurance from the admiration
of the boy with her. She turns around and for the first time
she sees George.  For a second she loses her poise, staring
at him."|stage direction
471|FREDDIE'S VOICE|"And the next thing I know, some guy
came up and tripped me. That's the
reason why I came in fourth. If it
hadn't been for that..."|speech
472||"CLOSE SHOT
George, staring at Mary."|stage direction
473|FREDDIE'S VOICE|"...that race would have been a cinch.
I tried to find out who it was
later..."|speech
474||"CLOSEUP – MARY
Still staring at George, and smiling."|stage direction
475|FREDDIE'S VOICE|"...but I couldn't find out. Nobody'd
ever tell you whoever it was because
they'd be scared. They know..."|speech
476||"MEDIUM CLOSEUP
Mary and Freddie. Marty comes into scene, followed by George."|stage direction
477|FREDDIE|...what kind of...|speech
478||(interrupting)|location
479|MARTY|"You remember George? This is Mary.
Well, I'll be seeing you."|speech
480|GEORGE|Well... Well... Well...|speech
481|FREDDIE|Now, to get back to my story, see...|speech
482||"Mary hands her punch cup to Freddie, and she and George start
dancing."|stage direction
483|FREDDIE|Hey, this is my dance!|speech
484|GEORGE|"Oh, why don't you stop annoying
people?"|speech
485|FREDDIE|Well, I'm sorry. Hey!|speech
486||"MOVING SHOT
Following George and Mary as they dance."|stage direction
487|GEORGE|Well, hello.|speech
488|MARY|"Hello. You look at me as if you didn't
know me."|speech
489|GEORGE|Well, I don't.|speech
490|MARY|"You've passed me on the street almost
every day."|speech
491|GEORGE|Me?|speech
492|MARY|Uh-huh.|speech
493|GEORGE|"Uh-uh. That was a little girl named
Mary Hatch. That wasn't you."|speech
494||"A WHISTLE is heard offscreen, and the MUSIC stops.
CLOSE SHOT
Harry on the orchestra platform, whistle in hand."|stage direction
495|HARRY|"Oyez – oyez – oyez... The big
Charleston contest. The prize? A
genuine loving cup.  Those not tapped
by the judges will remain on the
floor. Let's go!"|speech
496||"CLOSEUP – GEORGE AND MARY
As the MUSIC starts and couples begin dancing once more,
they look at each other."|stage direction
497|GEORGE|I'm not very good at this.|speech
498|MARY|Neither am I.|speech
499|GEORGE|Okay – what can we lose?|speech
500||"They start their Charleston. We see a SERIES OF SHOTS of
various couples doing their routines, some good, some bad.
CLOSEUP – FREDDIE
Leaning against the railing around the dance floor, looking
daggers at George. Mickey, a young punk who has had one too
many, is beside him."|stage direction
501|MICKEY|"What's the matter, Othello – jealous?
Did you know there's a swimming pool
under this floor? And did you know
that button behind you causes this
floor to open up?  And did you further
know that George Bailey is dancing
right over that crack?  And I've got
the key?"|speech
502||"Freddie needs no more. He takes the key from Mickey and turns
the switch. The floor begins to part in the middle, each
half sliding under the bleacher seats. Pandemonium starts.
Dancers begin to scream as they try to get off. Some are so
engrossed in dancing they continue at top speed. Teachers
and elders start to scurry off. As the floor opens, it reveals
an attractive, lighted swimming pool.  George and Mary are
so busy dancing they don't notice the floor opening.
Spotlights concentrate on them. They mistake the screams for
cheers.
CLOSE SHOT
George and Mary dancing."|stage direction
503|GEORGE|They're cheering us. We must be good.|speech
504||"MEDIUM CLOSE SHOT
The crowd watching George and Mary dancing. They move
backwards until finally they reach the edge of the floor and
fall into the pool below.
SERIES OF SHOTS
George and Mary still trying to dance in the water – the
crowd on the edge cheering them – some of the crowd leap
into the pool – the principal trying to restore order, finally
clasps his hands like a diver and leaps in himself."|stage direction
505||FADE OUT|unknown
506||FADE IN:|stage direction
507||EXT. TREE-LINED RESIDENTIAL STREET – NIGHT|location
508||"MEDIUM CLOSE SHOT
George and Mary. The night is warm with a bright moon. George
is dressed in jersey sweater and oversize football pants
that keep wanting to come down. Mary is in an old white bath
robe. Each is carrying their wet clothes tied into a bundle
that leaves a trail of dripping water. As they near the camera
we hear them singing:"|stage direction
509||(singing)|location
510|GEORGE AND MARY|"Buffalo Gals can't you come out
tonight.  Can't you come out tonight.
Can't you come out tonight. Buffalo
Gals can't you come out tonight and
dance by the light of the moon."|speech
511|GEORGE|Hot dog! Just like an organ.|speech
512|MARY|Beautiful.|speech
513||CAMERA MOVES WITH them as they proceed down the street.|stage direction
514|GEORGE|"And I told Harry I thought I'd be
bored to death. You should have seen
the commotion in that locker room. I
had to knock down three people to
get this stuff we're wearing here.
Here, let me hold that old wet dress
of yours."|speech
515||"He takes the bundle of clothes from Mary. They stop and look
at each other."|stage direction
