|character|text|type
1947||"General early morning bustle and activity.
From one van, fruit and vegetables are being unloaded. From
another, huge hind quarters of beef are being carried in and
in a monotonous way a baker throws two loaves at a time, to
another man, from a van backed up --"|stage direction
1948||(counting)|location
1949|BAKER|"Forty-two -- forty-four -- forty-six --
forty-eight -- fifty -- fifty-two --"|speech
1950||"Waiters coming to work. A noisy racket.
Sandwiched between the bread and butcher vans, is backed a
hearse.
At the moment we come upon it, the men are pausing in their
work to glance. The men take off their caps, as; proceeded
by the hotel detective and others, who will be there, the
corpse of the Baron in the basket, used at such time, is
brought out and placed in the hearse, which drives noisily
away. A policeman rides with the driver on the box.
By this time the man with the bread is counting:"|stage direction
1951|BAKER|"One hundred and eight -- one hundred
and ten -- one hundred and twelve..."|speech
1952||Stay with him for a moment.|stage direction
1953||DISSOLVE OUT:|unknown
1954||"DISSOLVE INTO - EXTERIOR FRONT OF HOTEL
Shooting onto door - day lighting.
A man comes out and signals a black closed limousine, which
pulls forward."|stage direction
1955||DISSOLVE OUT:|unknown
1956||"DISSOLVE INTO - MAIN HOTEL LOBBY
Early morning. Sense of chill and desolation. Some chairs
stand on tables. A vacuum cleaner is at work on the carpets.
Newspaper boys are delivering papers at the news stand. The
various shops are slowly being opened, the windows being
cleaned.
The general feeling of the beginning of another day.
THE CAMERA waits at a distance shooting from door as Preysing,
with a plain clothes man on either side of him, leaves, moving
towards THE CAMERA. He is grim, his hat is drawn over his
eyes. His hands deep in his pockets. When he has passed the
CAMERA MOVES FORWARD TO:
SENF'S DESK
(the old shot) Meierheim is entering quickly goes through
the door.
He crosses now to Pimenov. They talk eagerly out of earshot.
But it is apparent that Meierheim is, as usual, in a hurry.
Rohna is there too. One of the men carries a telephone stand,
wrapped loosely in paper. But we know it's the telephone
stand.
Senf comes on duty, looks around, it is apparent that he is
late."|stage direction
1957|CLERK|"The night clerk has already gone --
you are late."|speech
1958|SENF|"Man -- I was at the clinic the whole
night -- there are no words to
describe what my wife suffered."|speech
1959|CLERK|And the child isn't coming?|speech
1960|SENF|"No -- no -- not yet. Well, I mustn't
let it interfere with my duty. Any
news here?"|speech
1961|CLERK|"News? Yes -- killing in number one-
sixty-four."|speech
1962|SENF|What? -- Who? -- Whom?|speech
1963|CLERK|"The big manufacturer killed Baron
von Gaigern."|speech
1964|SENF|Good heavens. What for?|speech
1965|CLERK|I don't know.|speech
1966|SENF|"Man -- that's terrible. He was a
nice fellow -- I am sorry about him."|speech
1967|CLERK|"It seems that he was a thief and an
imposter."|speech
1968|SENF|"I don't believe it -- he was a real
gentleman. I know people... I'm so
tired I can hardly see out of my
eyes. No sleep for two nights and so
many duties and now this killing in
the hotel -- that means a lot of
work. But it's too bad about the
Baron, you always felt better when
he came along -- always friendly --
such an agreeable fellow."|speech
1969|CLERK|Most imposters are --|speech
1970||"A number of bellboys march up and form a line. Senf comes
from behind the desk and inspects them."|stage direction
1971|SENF|Good morning.|speech
1972||(in chorus)|location
1973|BOYS|Good morning.|speech
1974|SENF|Show your hands.|speech
1975||They show their hands.|stage direction
1976||(to one boy)|location
1977|SENF|"You have dirty nails -- you little
pig -- you're no good... Caps off! --
Let's see your hair."|speech
1978||"(Boys take off their
caps)"|location
1979|SENF|Good -- caps on!|speech
1980||"(Boys put on their
caps)"|location
1981|SENF|Where is number seven?... Not here?|speech
1982||(to clerk)|location
1983|SENF|"Take his name -- if he comes late
again today, he's fired. Dismissed!"|speech
1984||"The boys sit down on the bench.
THE CAMERA MOVES TO KRINGELEIN.
Kringelein and the police officer move towards the desk in
ear shot."|stage direction
1985|KRINGELEIN|Please, officer.|speech
1986|OFFICER|"That will be sufficient for the
present, sir, you may travel in peace."|speech
1987||Kringelein exits.|stage direction
1988||CUT TO:|unknown
1989||"CORRIDOR BY ELEVATOR
As Kringelein emerges from the elevator, Suzette speaking to
the Floor Clerk."|stage direction
1990|SUZETTE|And they've taken him away.|speech
1991|FLOOR CLERK|Yes -- it's terrible.|speech
1992|SUZETTE|"Madam must not know -- you understand --
Madam must not know."|speech
1993|FLOOR CLERK|"I will tell the maids. I cannot answer
for downstairs --"|speech
1994||"Suzette hurries down corridor. By this time Kringelein has
arrived at his door, he opens it."|stage direction
1995||CUT TO:|unknown
1996||"KRINGELEIN'S ROOM
Kringelein opens the door and enters. Flaemmchen is looking
into space. A lovely picture. Morning light over her hair,
she is dressed."|stage direction
1997|KRINGELEIN|What's the matter?|speech
1998|FLAEMMCHEN|"Oh -- I was thinking -- Poor Baron --
Lying there, his eyes so open."|speech
1999|KRINGELEIN|You loved the Baron, didn't you?|speech
2000|FLAEMMCHEN|Yes --|speech
2001|KRINGELEIN|"So did I. He was friendly to me as
no man ever was."|speech
2002|FLAEMMCHEN|"Perhaps he really was a burglar --
But they don't kill a man for that."|speech
2003|KRINGELEIN|"He was in desperate straits. He'd
been trying to raise money all day.
He laughed -- Poor devil! And then a
man like Preysing kills him."|speech
2004||(naively)|location
2005|FLAEMMCHEN|I didn't like Preysing right off.|speech
2006|KRINGELEIN|"Then why did you have anything to do
with him?"|speech
2007||(simply)|location
2008|FLAEMMCHEN|Money!|speech
2009|KRINGELEIN|Yes, of course, -- money!|speech
2010|FLAEMMCHEN|You don't understand that do you?|speech
2011|KRINGELEIN|"Of course I do -- I never knew what
money really meant till I started
spending it. Do you know --"|speech
2012||(he is silent a moment)|location
2013|KRINGELEIN|"I can hardly believe that anything
so beautiful should come to me from
Preysing -- I'll take care of you.
Will -- will you let me?"|speech
2014|FLAEMMCHEN|What?|speech
2015|KRINGELEIN|"You'll have a good time with me.
Want to? I've got enough money. Ten
thousand two hundred in my pocketbook.
Three thousand four hundred that I
won. It will last a long time. I can
win more -- we'll travel."|speech
2016|FLAEMMCHEN|"Yes -- to Paris? I wanted to go there
always."|speech
2017|KRINGELEIN|"Wherever you like. Here I'll give
you the money I won, three thousand
four hundred. Later you can have
more."|speech
2018|FLAEMMCHEN|Later?|speech
2019|KRINGELEIN|"When I -- I'm ill, Flaemmchen -- It
will not be long -- I'll not last
long. Will you stay with me until..."|speech
2020|FLAEMMCHEN|"Nonsense! We'll find a great doctor,
he'll cure you. They can cure anything
these days."|speech
2021|KRINGELEIN|"Do you believe that you will have a
better time with me than you would
with Preysing?"|speech
2022|FLAEMMCHEN|Oh yes, of course.|speech
2023||(takes her hands)|location
2024|KRINGELEIN|Do you like me better?|speech
2025|FLAEMMCHEN|"You're a good man, Mr. Kringelein --
a very good man."|speech
2026||"Kringelein straightens, happy, inspired, a smile on his face.
He assumes in his gestures. Takes the telephone."|stage direction
2027||(into telephone)|location
2028|KRINGELEIN|"When is the next train leaving for
Paris? -- Yes... Get two tickets for
me... and my bill please... and the
lady's -- Miss Flaemm's."|speech
2029||"(puts down telephone)
(to Flaemmchen)"|location
2030|KRINGELEIN|"We have to hurry let's pack -- we'll
have breakfast on the train."|speech
2031||CUT TO:|unknown
2032||"CORRIDOR
The figure of Grusinskaya is standing at her door, there is
no one with her. Suzette steps out."|stage direction
2033|SUZETTE|"Madam, it is Mr. Meierheim -- he is
waiting downstairs."|speech
2034|GRUSINSKAYA|Where is Pimenov? Where is Pimenov?|speech
2035||(she looks off.)|location
2036||"FLASH OF PIMENOV
coming out of the elevator.
Grusinskaya hurries down to Pimenov -- they meet."|stage direction
2037||(breathlessly)|location
2038|PIMENOV|He will be on the train.|speech
2039|GRUSINSKAYA|But when did he go? How do you know?|speech
2040||"She crosses and looks in the Baron's room. A maid is there
changing the bedding. The room is unoccupied otherwise."|stage direction
2041|GRUSINSKAYA|Baron von Gaigern has left?|speech
2042||The maid nods.|stage direction
2043|GRUSINSKAYA|When? How long ago?|speech
2044||Maid shrugs her shoulders.|stage direction
2045|VOICE OF FLOOR CLERK|"The Baron left about half an hour
ago, Madam."|speech
2046|PIMENOV|"Oh -- Gru -- come, come -- we'll
lose the train."|speech
2047||"While they are waiting for the elevator Grusinskaya is like
a live electric wire.
The elevator arrives. They are stepping in."|stage direction
2048||CUT TO:|unknown
2049||"LOBBY
General activity. We hear the cry go up:"|stage direction
2050|VOICE|Madam Grusinskaya's car...|speech
2051||"Grusinskaya comes out of the elevator followed by Suzette
and Pimenov. Meierheim meets her."|stage direction
2052|MEIERHEIM|"Come along, oh, Madam, come along.
The train will be going."|speech
2053|GRUSINSKAYA|Wait a minute. I've got to ask myself.|speech
2054|PIMENOV|"What's the use of asking, Gru -- he
is at the train -- He will be there."|speech
2055|MEIERHEIM|"The troupe, the scenery, everything --
all on board, waiting. You have a
rehearsal in Vienna tomorrow morning.
Come, Madam, are you mad?"|speech
2056||Grusinskaya crosses to the desk. She speaks to Senf.|stage direction
2057|GRUSINSKAYA|Have you seen Baron von Gaigern?|speech
2058||(comes over quickly)|location
2059|ROHNA|The Baron is not here, Madam.|speech
2060|GRUSINSKAYA|He is gone?|speech
2061|ROHNA|Yes, Madam.|speech
2062|MEIERHEIM|Four minutes past. Please come.|speech
2063|PIMENOV|"Come, Lisaveta, he will be there --
he will be there."|speech
2064||(calling)|location
2065|MEIERHEIM|Madam Grusinskaya's car.|speech
2066||"Grusinskaya, followed by the others, sweeps out towards the
door."|stage direction
2067||CUT TO:|unknown
2068||"EXTERIOR HOTEL
Grusinskaya emerges, followed by the others. The sunlight
hits them."|stage direction
2069|GRUSINSKAYA|"Oh, the sun -- it will be sunny in
Tremezzo --"|speech
2070|MEIERHEIM|"Every seat for the opening has been
sold at Vienna. Sold out for three
days."|speech
2071|GRUSINSKAYA|"I know -- I know -- but it will be
sunny in Tremezzo. We'll have a guest
then."|speech
2072||(knowingly)|location
2073|SUZETTE|Yes, Madam.|speech
2074|VOICE|Madam Grusinskaya's car.|speech
2075||Grusinskaya moves forward.|stage direction
2076||CUT TO:|unknown
2077||LOBBY|stage direction
2078||(at telephone)|location
2079|SENF|"Grand Hotel, Head Porter. What?
There's been -- a child born? A boy!
Yes! My child born! It is healthy...
and my wife? Doing well -- all well!"|speech
2080||(to Clerk)|location
2081|SENF|"The child has come. They are both
alive. My child..."|speech
2082||CUT TO:|unknown
2083||"BY ELEVATOR
At this moment Kringelein and Flaemmchen are coming out of
the elevator, Kringelein is carrying his suitcase.
A bellboy attempts to take his bag but Kringelein, still
confused draws his hand with the suitcase away from the
bellboy."|stage direction
2084|FLAEMMCHEN|Let him take it.|speech
2085|BELLBOY|Your bag, your Excellency --|speech
2086||"Hearing the word 'Excellency' Kringelein goes through a
transformation. He stands and with a flourish hands the
suitcase over to the boy. He is a big man now."|stage direction
2087||"(very definitely to
boy)"|location
2088|KRINGELEIN|Cab please!|speech
2089|BELLBOY|"Cab, for his Excellency, Mr.
Kringelein!"|speech
2090||(to Flaemmchen)|location
2091|KRINGELEIN|"And now we travel, Flaemmchen...
Glad?"|speech
2092|FLAEMMCHEN|Am I!|speech
2093||(to Senf)|location
2094|KRINGELEIN|Is the bill ready -- the lady's too?|speech
2095|SENF|"At once. Any forwarding address, Mr.
Kringelein?"|speech
2096|KRINGELEIN|Yes, Paris -- Grand Hotel.|speech
2097|FLAEMMCHEN|"How do you know there is a Grand
Hotel?"|speech
2098|KRINGELEIN|"Oh, there must be one in Paris...
They have everything in Paris."|speech
2099|SENF|Your bill, Your Excellency.|speech
2100||"Kringelein pays and taking Flaemmchen's arm starts to move
away from the desk, General business ad lib of tipping. Boys
line up, making a deep bow. There is almost a triumphant
march as Kringelein and Flaemmchen move towards the door."|stage direction
