|character|text|type
1334||"THE BIJOU'S MARQUEE -- ""THE DAY THE EARTH STOOD STILL"""|stage direction
1335||INT.  BEHIND THE SCREEN - NIGHT|location
1336||"The only light back here is the light of the movie, spilling
through the screen.  Luke is straightening up the backstage
storage area, when Adele taps him on the shoulder.  He turns,
and she throws her arms around his neck and kisses him.  She
hands him a paper to read.
ON THE PAPER
Luke angles it so he can read it by the light of the screen.
It says:"|stage direction
1337||California State Bar Association|location
1338||has PASSED the State Bar examination.|unknown
1339||"Luke, thrilled, grabs Adele and picks her up, twirling her
around with joy.  He sets her down and kisses her
passionately."|stage direction
1340||DISSOLVE TO:|unknown
1341||"THE BIJOU'S MARQUEE -- ""SAND PIRATES OF THE SAHARA"""|stage direction
1342||INT.  PROJECTION BOOTH - NIGHT|location
1343||"Harry is frantically threading the changeover projector.  The
bell on the running projector DINGS! once, signalling that
the reel is coming to an end.  Harry looks out the window at
the screen, then back to the task at hand."|stage direction
1344||INT.  BIJOU LOBBY - NIGHT|location
1345||"Luke comes out of the office carrying a folded movie poster.
With a satisfied smile, he walks through the lobby, admiring
how handsome the old place looks.  Old Tim, snappily attired
in his uniform, is sweeping a tiny pile of debris into a
dustpan.  Mrs. Terwilliger is straightening up the candy
counter.  All is well.
Luke goes to the lobby's poster case.  He opens it, and
unfolds a brand-new one-sheet poster for ""SAND PIRATES"" --
the same design as the one-sheet we saw in Pete's apartment.
Methodically, he thumbtacks the poster up and closes the
case.
As Luke passes the auditorium doors, a MAN comes out of the
theater and crosses to the candy counter.  The door stays
open for a moment, and Luke decides to duck inside and catch
a bit of the picture."|stage direction
1346||INT.  AUDITORIUM - NIGHT|location
1347||"ON THE SCREEN - ""SAND PIRATES OF THE SAHARA""
The second-to-last reel of a black-and-white early-50's
programmer.  It's nighttime in the desert.  A huge full moon
hangs over a B-movie soundstage version of the pyramids.
GREGORY, a dark, handsome leading man in a pith helmet is
engaged in a fierce swordfight with KHALID, the villain.
Pete takes a seat on the aisle near the door."|stage direction
1348|GREGORY (ONSCREEN)|"You don't think you can win this,
do you?"|speech
1349||Khalid lunges and draws Gregory's blood.|stage direction
1350||"(ala ""Khalid"")"|location
1351|LUKE|"""Ha!  I'd say I was winning!"""|speech
1352|KHALID (ONSCREEN)|Ha!  I'd say I was winning!|speech
1353||"Luke's look is ""How did I know he was gonna say that?""
Onscreen, an EVIL HENCHMAN is sneaking up behind Gregory."|stage direction
1354|LUKE|"""Gregory!  Look out!"""|speech
1355|WOMAN'S VOICE (ONSCREEN)|Gregory!  Look out!|speech
1356||"Pete did it again.
Onscreen, Gregory turns and kills the Henchman, then quickly
dispatches Khalid.  He stands over the body, catches his
breath and says:"|stage direction
1357|GREGORY (ONSCREEN)|It's all right, Rebecca.|speech
1358|WOMAN'S VOICE (ONSCREEN)|Is he dead?|speech
1359|GREGORY (ONSCREEN)|Yes, Rebecca.  He's dead.|speech
1360||"REBECCA, a beautiful American woman, comes into view and
takes our attention because she's being played by Sandra
Sinclair, Pete Appleton's ex-girlfriend...
ON LUKE
His mouth is gaping open.  He stares at the screen."|stage direction
1361||(a whisper)|location
1362|LUKE|Sandra...?|speech
1363||"Luke stands.  Confused, he stumbles backward, moving into the
lobby as the Man goes back into the auditorium with his
popcorn and the door closes."|stage direction
1364||INT.  BIJOU LOBBY - NIGHT|location
1365||"Luke is staring at the closed auditorium doors.  Old Tim and
Mrs. Terwilliger take note of his odd behavior."|stage direction
1366|MRS. TERWILLIGER|Luke?  Dear, are you all right?|speech
1367||"Without answering, Luke turns and runs to the poster case.
ON THE POSTER - ""SAND PIRATES OF THE SAHARA""
Forget the cheesy B-movie artwork.  As Luke looks at the
poster, it's clear that he's remembering something.  He looks
at the picture of Sandra -- then scans down to the credits
block at the bottom of the poster.  His eyes lock upon"|stage direction
1368||WRITTEN BY PETER APPLETON|unknown
1369|LUKE|My god... my god... no...|speech
1370||"Suddenly, all of Pete Appleton's worries have come crashing
down on him...
... because he remembers..."|stage direction
1371||INT.  PROJECTION BOOTH - NIGHT|location
1372||"The warning bell DINGS! twice, but the changeover projector's
carbon arcs keep sputtering and the motor keeps dying."|stage direction
1373||(pleading)|location
1374|HARRY|Oh, baby, make your daddy happy...|speech
1375||"Harry's trying to keep the projector going, as the previous
reel is about to end.  Given no other choice, he finally
gives the changeover projector a good swift kick.
It hums to life.  A perfect changeover.  Harry pets the
projector."|stage direction
1376|HARRY|"You're a good girl.  No matter what
I say."|speech
1377||"As he turns away, he feels a sudden, sharp pain in his left
arm.  Wincing, he grabs his arm, staggers back towards a
chair, and sits heavily.
He tries to clear his throat, but it dissolves into a
hacking, choking COUGH.  He tries to stand, but drops to his
knees, clutching his left arm harder than before."|stage direction
1378||(in pain)|location
1379|HARRY|Oh, Jesus...|speech
1380||"Harry falls to the floor, and as he does
THE FILM
breaks in the projector gate... flap!  flap!  flap!..."|stage direction
1381||INT.  BIJOU LOBBY - NIGHT|location
1382||"Luke is still staring at the poster, lost in thought.
Offscreen, we HEAR the audience WHISTLING AND HOOTING in
reaction to the broken film.
Mrs. Terwilliger has been calling Luke's name, but he doesn't
come out of his stupor until Old Tim comes up behind him and
spins him around..."|stage direction
1383|OLD TIM|Mr. Luke!|speech
1384||Luke stares wide-eyed at the old man.|stage direction
1385|MRS. TERWILLIGER|"Luke!  Luke, something's wrong!
The film broke, and I can't raise
Harry on the house phone!"|speech
1386||(still dazed)|location
1387|LUKE|What?|speech
1388|MRS. TERWILLIGER|"You've got to talk to them before
they tear the theater apart!"|speech
1389||"Finally, Luke pulls himself together, hears the audience
noise, and moves toward the auditorium doors."|stage direction
1390||INT.  AUDITORIUM - NIGHT|location
1391||"Amid the shouting and tossing of popcorn and debris, Luke
tries to regain his composure as he strides down the aisle
toward the stage."|stage direction
1392|LUKE|"Come on, folks, this happens every
once in a while, just settle
down..."|speech
1393||"The crowd quiets down a bit.  Luke shields his eyes from the
light and calls up to the projection booth."|stage direction
1394|LUKE|"Harry!  Harry, why don't you cut
the projector and bring up the
house lights?"|speech
1395||No reaction.  Just the flickering beam of light.|stage direction
1396|LUKE|Harry?  Harry...?|speech
1397||"Luke, gripped by a sudden fear, rushes up the aisle and into
the lobby.  The crowd goes silent..."|stage direction
1398||INT.  BIJOU LOBBY - NIGHT|location
1399||"Old Tim and Mrs. Terwilliger watch as Luke tears into the
lobby and makes for the balcony stairs..."|stage direction
1400||INT.  BALCONY - NIGHT|location
1401||"... and charges between the seats and up the stairs to the
projection booth."|stage direction
1402||INT.  PROJECTION BOOTH - NIGHT|location
1403||"Luke bursts in the sees Harry on the floor.  He rushes over
and kneels down next to him."|stage direction
1404|LUKE|Jesus...|speech
1405||(with difficulty)|location
1406|HARRY|The film broke...|speech
1407|LUKE|I know, I know... keep still.|speech
1408||A MAN pops his head into the projection booth door.|stage direction
1409||(to the man)|location
1410|LUKE|Get Doc Lardner.|speech
1411||CUT TO:|unknown
1412||INT.  HARRY'S BEDROOM - NIGHT|location
1413||"Harry is in bed, eyes closed.  Doc Lardner has a stethoscope
to his chest.  He leans up and pats Harry's hand.
He stands and comes over to Luke and Adele, who are near the
door.  Just outside, angling for a view into the room, are
Old Tim and Mrs. Terwilliger."|stage direction
1414|LARDNER|"It's a pretty massive heart attack.
His lungs have filled with fluid,
and, well... it seems as though his
body is just... shutting down."|speech
1415|LUKE|Can we get him to the hospital?|speech
1416|LARDNER|"Even if we could, and the move
didn't kill him, there'd be very
little we could do there that we
can't do here."|speech
1417||(puts his hand on Luke's|location
1418||shoulder)|unknown
1419|LARDNER|I'm sorry.|speech
1420||Harry's eyelids flutter.|stage direction
1421||(weakly)|location
1422|HARRY|Did you... did you...|speech
1423||Luke rushes to Harry's side and takes his hand.|stage direction
1424|LUKE|I'm here.|speech
1425|HARRY|Did you... did you...|speech
1426|LUKE|Did I what?|speech
1427||(irritated)|location
1428|HARRY|"Did you fix the damn film?  It
broke in the last reel."|speech
1429|LUKE|"I know.  Everyone went home.  We
offered them refunds."|speech
1430|HARRY|Anybody take it?|speech
1431|LUKE|A few.|speech
1432||(closes his eyes)|location
1433|HARRY|Vultures...|speech
1434||Luke smiles.|stage direction
1435|HARRY|"I'm not happy about this, mind you,
but if I have to go, at least I'm
going in my own bed, the same bed
my Lily died in, and... knowing
that my son is alive.  That's not
too shabby, is it?"|speech
1436|LUKE|You're not going anywhere, Harry.|speech
1437|HARRY|"Don't tell me, I know about these
things.  I've seen it before.  It's
all right.  It's... all right.
You're here.  Oh, God, I love you,
son."|speech
1438||"Harry smiles.  Luke kisses his hand and leans up, whispering
in Harry's ear:"|stage direction
1439|LUKE|And I love you... Dad.|speech
1440||"Harry smiles faintly, looks at Luke.  He nods, then closes
his eyes."|stage direction
1441||(softly)|location
1442|HARRY|Oh, so... much... lighter...|speech
1443||"Slowly, Harry exhales.  His face relaxes, completely at
peace.  He doesn't breathe again.
Luke looks at Harry's face for a moment.  Then as the tears
well up, he leans over and ever-so-gently places a kiss on
Harry's forehead."|stage direction
1444||DISSOLVE TO:|unknown
1445||EXT.  LAWSON CEMETERY - DAY|location
1446||"It's a beautiful, bright, sunny day.  Luke and Adele stand at
the front of the large group of mourners.  REVEREND COLEMAN,
50s, conducts the service."|stage direction
1447|COLEMAN|"We commit to the earth the mortal
remains of Harry Bernard Trumbo,
safe in the knowledge that his
immortal soul is at peace and at
last reunited with his beloved
Lillian in the bosom of the Lord.
Let us pray."|speech
1448||Everyone bows their heads.|stage direction
1449|COLEMAN|"""The Lord is my shepherd, I shall
not want, he maketh me to lie down
in green pastures..."""|speech
1450||"Luke looks up at the sky, then steps forward and lays a
single rose on Harry's casket.  Then, as everyone
surreptitiously watches, he turns and walks away from the
gravesite, toward the cemetery entrance.
Adele watches Luke depart...
ANOTHER ANGLE
... and she's not alone.  Agents Saunders and Brett are
watching everything from their car, which is parked nearby.
As Luke walks away, Saunders snaps his photo with a long-lens
camera..."|stage direction
1451||DISSOLVE TO:|unknown
1452||"THE BASE OF THE WAR MEMORIAL,
and Luke's name inscribed there."|stage direction
1453||EXT.  CITY HALL SQUARE - DUSK|location
1454||"Luke stands in front of the memorial, head bowed.  After a
moment, he sits, leaning against the memorial.
ON LUKE
Lost in thought, he buries his face in his hands."|stage direction
1455|ADELE'S VOICE (O.S.)|Mind if I join you?|speech
1456||"Luke looks up, squinting.  Adele stands above him, backlit by
the golden light of the sundown."|stage direction
1457|LUKE|Sure.|speech
1458||"She sits next to him.  Tentatively, she touches his shoulder.
He leans into her, and she enfolds her arm in his.
Pause."|stage direction
1459|LUKE|"Your father said... that I would
start to remember things."|speech
1460||Suddenly, Adele feels as though she's walking on eggshells.|stage direction
1461||(slowly)|location
1462|ADELE|What... do you remember?|speech
1463|LUKE|"Well... everything.  It started
coming back a couple of days ago.
I remember everything now."|speech
1464|ADELE|I see...|speech
1465|LUKE|"Delly.  I'm... I'm not... Harry
wasn't my father.  And I'm not...
I'm not Luke."|speech
1466||"She closes her eyes.  All her suspicions are suddenly
confirmed."|stage direction
