|character|text|type
1581|KRAMER|"All right, he's on final now! Put out all
runway lights except niner."|speech
1582||EXT. AIRFIELD - NIGHT|location
1583||"Ambulance attendants, firemen, and emergency vehicles are in
readiness."|stage direction
1584||INT. TOWER - NIGHT|location
1585|KRAMER|"Turn on your landing lights, Striker. It's
the switch above your right knee."|speech
1586||INT. COCKPIT - NIGHT|location
1587||Striker reaches for button above his left knee.|stage direction
1588|KRAMER (v.o.)|No. I said your right knee.|speech
1589||Striker pushes button over his right knee.|stage direction
1590||EXT. AIRPLANE - NIGHT|location
1591||Landing lights come on.|stage direction
1592||INT. TOWER - NIGHT|location
1593||"McCroskey, Kramer, and Mrs. Oveur are nervously watching the
sky."|stage direction
1594|KRAMER|"All right, now just listen carefully. You
should be able to see the runway at three
hundred feet."|speech
1595||Mrs. Oveur clutches Kramer's arm anxiously.|stage direction
1596|KRAMER|"Aim to touchdown a third of the way along.
There's a slight crosswind from the right,
so be ready for it."|speech
1597||Mrs. Oveur is clutching Kramer's arm with both hands.|stage direction
1598|KRAMER|"If you land too fast, use your emergency
brakes. The red handle is right in front
of you."|speech
1599||"Now Mrs. Oveur, still watching the sky, has both arms around
Kramer's waist, massaging his chest with her hands."|stage direction
1600|KRAMER|If that doesn't stop you...|speech
1601||"Kramer is suddenly aware of what Mrs. Oveur is doing. He
gives her a look and she removes her hands."|stage direction
1602|KRAMER|"If that doesn't stop you, cut the four
ignition switches over the co-pilot's
head."|speech
1603||INT. COCKPIT - NIGHT|location
1604||"Striker looks for switches.
INSERT - IGNITION SWITCHES"|stage direction
1605||INT. COCKPIT|location
1606|STRIKER|See them, Elaine?|speech
1607|ELAINE|Uh-huh.|speech
1608||INT. TOWER - NIGHT|location
1609|KRAMER|"Do you see us now? You should be able to
see the field now."|speech
1610||EXT. AIRPLANE - THROUGH COCKPIT WINDOW - NIGHT|location
1611||Striker and Elaine are searching for airfield.|stage direction
1612||INT. TOWER - NIGHT|location
1613||"Kramer and McCroskey are tensely trying to spot plane. Mrs.
Oveur is watching, prayerfully."|stage direction
1614||EXT. AIRFIELD - NIGHT|location
1615||Searchlights scan field.|stage direction
1616||EXT. TOWER - NIGHT|location
1617||Revolving beacon searches.|stage direction
1618||INT. TOWER - NIGHT|location
1619|McCROSKEY|It sure is quiet out there.|speech
1620|KRAMER|Yeah -- too quiet.|speech
1621|McCROSKEY|"Looks like I picked the wrong week to quit
sniffing glue."|speech
1622||"He pulls a tube of airplane glue from his shirt pocket and
sniffs."|stage direction
1623||EXT. AIRPLANE - THROUGH COCKPIT WINDOW - NIGHT|location
1624||Striker and Elaine are searching for airfield.|stage direction
1625||INT. TOWER - NIGHT|location
1626||"Kramer and Mrs. Oveur are anxiously watching the sky.
McCroskey is glazed."|stage direction
1627||(excited)|location
1628|KRAMER|There he is!|speech
1629||(into microphone)|location
1630|KRAMER|Striker, you're coming in too fast!|speech
1631|STRIKER (v.o.)|I know! I know!|speech
1632||(into microphone)|location
1633|ELAINE (v.o.)|He knows! He knows!|speech
1634|McCROSKEY|Wow!|speech
1635||"EXT. RUNWAY - STRIKER'S POV - NIGHT
INT. TOWER - NIGHT"|location
1636||(into microphone)|location
1637|KRAMER|Sound your alarm bell now.|speech
1638||INT. COCKPIT - NIGHT|location
1639||Elaine rings alarm bell.|stage direction
1640||INT. PASSENGER CABIN - NIGHT|location
1641||Alarm BELL RINGS. Randy is standing in center aisle.|stage direction
1642|RANDY|"All right, now, everybody get in crash
positions."|speech
1643||"Passengers assume various awkward poses as though plane had
just crashed."|stage direction
1644||EXT. AIRFIELD - NIGHT|location
1645||Ambulance attendants anxiously watch sky.|stage direction
1646||INT. COCKPIT - NIGHT (PROCESS)|location
1647||"Striker sees airport and points it out to Elaine.
INSERT - AIR SPEED GAUGE
Speed is increasing."|stage direction
1648||INT. COCKPIT - NIGHT|location
1649|ELAINE|Airspeed one twenty-five, one thirty...|speech
1650||She raises her head to look out cockpit window.|stage direction
1651||EXT. RUNWAY - ELAINE'S POV - NIGHT (STOCK)|location
1652||The runway lights go out.|stage direction
1653||INT. COCKPIT - NIGHT|location
1654||Striker and Elaine look at each other, panicked.|stage direction
1655||INT. TOWER - NIGHT|location
1656||Hinshaw has just pulled a plug from an electrical outlet.|stage direction
1657|HINSHAW|Just kidding!|speech
1658||EXT. RUNWAY - ELAINE'S POV - NIGHT|location
1659||Runway lights go back on.|stage direction
1660||INT. COCKPIT - NIGHT|location
1661||Striker and Elaine are relieved.|stage direction
1662|ELAINE|...one thirty-five, one forty.|speech
1663||INT. TOWER - NIGHT|location
1664|KRAMER|"Striker, now listen to me. You're coming
down too fast!"|speech
1665||INT. COCKPIT - NIGHT|location
1666||Striker is struggling with steering wheel and sweating.|stage direction
1667|KRAMER (v.o.)|Put down thirty degrees of flap!|speech
1668||"Striker is sweating profusely as he struggles in vain with
the flap switch."|stage direction
1669|STRIKER|It's stuck. It won't move!|speech
1670||"He bangs the control panel and ""TILT"" light up."|stage direction
1671||INT. TOWER - NIGHT|location
1672||McCroskey is staring at radio equipment.|stage direction
1673|KRAMER|Bring it down! Easy!|speech
1674|McCROSKEY|"Look at all those buttons! Oh that's
beautiful! Just beautiful!"|speech
1675||"EXT. RUNWAY - STRIKER'S POV - NIGHT
INT. COCKPIT - NIGHT"|location
1676|KRAMER (v.o.)|Watch your nose! It's too low!|speech
1677||"Striker is struggling with wheel. The wheel begins to fight
back, pushing Striker."|stage direction
1678|KRAMER (v.o.)|You're coming in too hot!|speech
1679||INT. TOWER - NIGHT|location
1680|KRAMER|"Remember your brakes and switches! Get
ready to flare it out! You're coming in
too fast! Watch your speed!"|speech
1681||(hysterical)|location
1682|McCROSKEY|He's coming right at us!|speech
1683||"McCroskey turns and leaps through tower window. All activity
momentarily stops. Everyone looks back at window. Then
activity resumes."|stage direction
1684|KRAMER|"You're coming in too hot! Put down full
flaps! Watch your nose!"|speech
1685||EXT. RUNWAY - STRIKER'S POV - NIGHT|location
1686||Runway swerving underneath him.|stage direction
1687||INT. TOWER - NIGHT|location
1688|KRAMER|Now ease her down! Down!|speech
1689||EXT. RUNWAY - NIGHT|location
1690||Plane is a few feet from ground.|stage direction
1691||INT. TOWER - NIGHT|location
1692|KRAMER|Lift the nose! Throttle back!|speech
1693||EXT. RUNWAY - STRIKER'S POV - NIGHT|location
1694||Closer to ground.|stage direction
1695||INT. COCKPIT - NIGHT|location
1696||Striker pushes wheel forward as tires SCREECH.|stage direction
1697||INT. TOWER - NIGHT|location
1698|KRAMER|The brake! Pull the red handle!|speech
1699||INT. COCKPIT - NIGHT|location
1700||"Striker pulls red handle. It comes off in his hand. He
pushes brake with feet."|stage direction
1701||EXT. RUNWAY - CLOSEUP - TIRES - NIGHT|location
1702||SCREECHING.|stage direction
1703||INT. COCKPIT - NIGHT|location
1704||Dr. Rumack pokes his head in the door.|stage direction
1705|DR. RUMACK|"I just wanted to tell you both good luck.
We're all counting on you."|speech
1706||EXT. RUNWAY - STRIKER'S POV - NIGHT|location
1707||Runway passing underneath.|stage direction
1708||INT. TOWER - NIGHT|location
1709||(into microphone)|location
1710|KRAMER|Hold her steady, hold her steady!|speech
1711||EXT. RUNWAY - PLANE - NIGHT|location
1712||skidding.|stage direction
1713||INT. O'HARE TERMINAL BUILDING - GATE 7 - NIGHT|location
1714|P.A. SYSTEM (v.o.)|"You attention, please. Trans American
Flight 209 non-stop from Los Angeles is
now arriving at Gate seven...Gate eight..."|speech
1715||People in Gate seven waiting area move to Gate eight.|stage direction
1716||INT. COCKPIT - STRIKER - NIGHT|location
1717||is struggling with controls, sweating profusely.|stage direction
1718||INT. TOWER|location
1719|KRAMER|Pull a lever!|speech
1720||EXT. RUNWAY - PLANE - NIGHT|location
1721||skidding.|stage direction
1722||INT. COCKPIT - STRIKER - NIGHT|location
1723||"is struggling with controls. Water is gushing down his face
ridiculously."|stage direction
1724||INT. O'HARE TERMINAL BUILDING - GATE 13 - NIGHT|location
1725|P.A. SYSTEM (v.o.)|"...209 arriving gate thirteen...gate
fourteen....gate fifteen..."|speech
1726||People in Gate thirteen move to Gate fourteen.|stage direction
1727||EXT. RUNWAY - PLANE - NIGHT|location
1728||skidding.|stage direction
1729||INT. TOWER - NIGHT|location
1730|KRAMER|Push a button!|speech
1731||INT. COCKPIT - STRIKER - NIGHT|location
1732||Striker is struggling with controls.|stage direction
1733||INT. TOWER - NIGHT|location
1734||(into microphone)|location
1735|KRAMER|You're too low! You're too low!|speech
1736||INT. O'HARE TERMINAL BUILDING - NIGHT|location
1737|P.A. SYSTEM (v.o.)|"...gate twenty-three...twenty four...
twenty-five..."|speech
1738||People are running THROUGH FRAME right to left.|stage direction
1739||EXT. RUNWAY - NIGHT|location
1740||"Ground crewman with red flashlights nonchalantly directs
plane. Suddenly he realizes the plane is not stopping. He
throws his flashlight at the plane and runs off, terrified."|stage direction
1741||EXT. RUNWAY - PLANE - NIGHT|location
1742||skidding.|stage direction
1743||INT. PASSENGER CABIN - NIGHT|location
1744||Randy approaches a passenger in crash position.|stage direction
1745|RANDY|"Can we help arrange hotel accommodations
or a rent-a-car during your stay in
Chicago?"|speech
1746||EXT. RUNWAY - NIGHT|location
1747||"Landing gear snaps off; plane starts to slide on its belly.
PLANE
is heading toward a building. On the side of the building is
a billboard with a man drinking milk."|stage direction
1748||INT. COCKPIT - NIGHT|location
1749||"Elaine screams and covers her face. St. Christopher statue
covers its face."|stage direction
1750||EXT. RUNWAY - PLANE - NIGHT|location
1751||"is getting closer to building. Billboard man is looking at
plane, terrified."|stage direction
1752||INT. TOWER - MRS. OVEUR - NIGHT|location
1753||is screaming.|stage direction
1754||EXT. RUNWAY - PLANE - NIGHT|location
1755||is skidding.|stage direction
1756||INT. TOWER - NIGHT|location
1757||(seated in wheelchair)|location
1758|HINSHAW|"Wheel me to the West Wing. I wish to view
the Degas."|speech
1759||EXT. RUNWAY - PLANE - NIGHT|location
1760||skids to a stop.|stage direction
1761||INT. TOWER - NIGHT|location
1762||"Kramer sighs in relief as controllers and Mrs. Oveur dash
from room."|stage direction
1763||INT. CHICAGO DISPATCH - NIGHT|location
1764||"Controllers celebrate safe landing, reporters rush from
room."|stage direction
1765||INT. DISPATCH LOBBY - NIGHT|location
1766||"Five reporters run into bank of phone booths and the booths
topple over."|stage direction
1767||EXT. RUNWAY - NIGHT|location
1768||SCREAMING ambulances race toward plane.|stage direction
1769||INT. PASSENGER CABIN - NIGHT|location
1770||"Passengers rise slowly, shaken but uninjured. Milton and
Bernice look at each other, relieved, and embrace. Mrs.
Schiff gets up to leave."|stage direction
1771||INT. COCKPIT - NIGHT|location
1772||Rumack pokes his head in door.|stage direction
1773|DR. RUMACK|"I just wanted to tell you both good luck.
We're all counting on you."|speech
1774||Striker and Elaine get up to leave cockpit.|stage direction
1775|KRAMER (v.o.)|Striker, Striker, are you all right?|speech
1776||(into microphone)|location
1777|STRIKER|Yeah, we're okay.|speech
1778||INT. TOWER - NIGHT|location
1779|KRAMER|"Ted, that was probably the lousiest
landing in the history of this airport.
But there are some of us here..."|speech
1780||INT. COCKPIT - NIGHT|location
1781|KRAMER (v.o.)|"...particularly me, who'd like to buy you
a drink and shake your hand."|speech
1782||Striker and Elaine leave.|stage direction
1783|KRAMER (v.o.)|"...and, Ted, I just want you to know, that
when the going got tough up there, when
the chips were down..."|speech
1784||INT. PASSENGER CABIN - BOARDING AREA - NIGHT|location
1785||"Randy is assisting Jack and Shirley, the Hammens, and the
nun from the plane."|stage direction
1786|RANDY|Hurry now. Please be careful.|speech
1787||INT. TOWER - NIGHT|location
1788||Air controllers leave as Kramer continues.|stage direction
1789|KRAMER|"...Lonliness, that's the bottom line. I
was never happy as a child. Christmas,
Ted, what does it mean to you? For me, it
was a living hell. Do you know what it's
like to fall in the mud and get kicked? In
the head? By an iron boot? Of course you
don't. No one does. That never happens.
Sorry, Ted. Dumb question. Strike that."|speech
1790||INT. PASSENGER CABIN - BOARDING AREA - NIGHT|location
1791||Randy is assisting Hari Krishnas and Black Dudes from plane.|stage direction
1792||EXT. RUNWAY - NIGHT|location
1793||"McCroskey, dressed in wet suit and flippers and oxygen tank
is moving as though swimming under water."|stage direction
1794|McCROSKEY (v.o.)|"I didn't know that the electric eel was
approaching so rapidly nor that hidden in
the coral reef was a family of poisonous
sea urchins."|speech
1795||EXT. RUNWAY - NIGHT|location
1796||"Lisa Davis and her mother enter ambulance. It pulls from
FRAME. We HEAR a loud screech and crash."|stage direction
1797||INT. COCKPIT - NIGHT|location
1798||Kramer is still droning on.|stage direction
1799||(into mike)|location
1800|KRAMER (v.o.)|"...and they shall be for frontlets between
thine eyes, Ted. Neither they man servant,
nor they maid servant, nor thine ox, nor
thine ass."|speech
1801||EXT. RUNWAY - NIGHT|location
1802||"ROMANTIC MUSIC.
Striker and Elaine are alone on the runway. Behind them is
flight 209. They embrace and kiss as CAMERA ARCS around.
MUSIC SWELLS. Suddenly the ENGINES REV UP. Astonished, they
look up to the cockpit."|stage direction
1803||EXT. COCKPIT - NIGHT|location
1804||"Automatic pilot is at controls. He salutes Striker and
Elaine and winks at CAMERA."|stage direction
1805||EXT. RUNWAY - NIGHT|location
1806||"The plane begins to taxi on its belly, shooting off sparks
and making a tremendous scraping SOUND. Arm in arm, Striker
and Elaine wave good-bye as the plane takes off into the
night sky."|stage direction
