|character|text|type
1090|MAX|"It's only because you'd laugh at more of
my jokes in bed. It adds a whole other
dimension-- you'd be laughing with me in
addition to at me."|speech
1091|BETH|You joke while you're in bed?|speech
1092|MAX|Yeah.|speech
1093|BETH|That's so weird.|speech
1094|MAX|I'm weird.|speech
1095|BETH|"No, it's weird because I do the same
thing. Guys find it annoying."|speech
1096|MAX|Girls think I'm a loser.|speech
1097|BETH|Julie doesn't. And you really like her.|speech
1098|MAX|"Yeah. It's corny, but there's something
about her that brings me happiness."|speech
1099|BETH|"Happiness? Max, you wouldn't know what to
do with it if you had it."|speech
1100||71 INT. COMMON ROOM -- NIGHT 71|stage direction
1101|BETH|"Max frantically cleans up all the pizza boxes, wrappers, and
empties. Charles leans on the wall, arms crossed."|speech
1102|CHARLES|You've gotta be kidding.|speech
1103|MAX|"Look, either go somewhere else, or stay
in your room."|speech
1104|CHARLES|Can't I even meet her?|speech
1105|MAX|"You already did.
82.
Max stuff the trash with paper, squirts lighter fluid all
over it, and takes Annie Hall from the shelf."|speech
1106|CHARLES|What are you doing?|speech
1107|MAX|"Julie's coming over to watch a movie. I
don't want to take any chances.
He carries the tape over the trash but Charles snatches it
from him."|speech
1108|CHARLES|"Dude, Sam and I were gonna watch that.
Annoyed, he puts it back on the shelf and goes to his room.
The doorbell RINGS. Max smooths his hair one last time..."|speech
1109||72 INT. COMMON ROOM -- NIGHT -- LATER 72|stage direction
1110|DISSOLVE TO:|Max and Julie browse a shelf full of videos.|speech
1111|MAX|"Since Scott joined a video club, we've
got a lot of shitty movies you'll ever
Oo, here's Buffalo `66, that's a
need.
great flick."|speech
1112|JULIE|"It is, but I saw it a couple of weeks
ago. I don't think I can sit through it
again. You mentioned something about
Annie Hall the other night. Do you have
that lying around?"|speech
1113|MAX|Ummm, no.|speech
1114|JULIE|Isn't that it on the end there?|speech
1115|MAX|No.|speech
1116|JULIE|Sure it is.|speech
1117|MAX|"Um, no, it's just the box. The tape
inside is wrestling.
83."|speech
1118|JULIE|No, it isn't.|speech
1119|MAX|Um, it's been recorded over...|speech
1120|JULIE|"You don't believe your friend's theory,
right?"|speech
1121|MAX|No, of course not.|speech
1122|JULIE|Because it's insulting. A cop-out.|speech
1123|MAX|"I, I know, it's just, I watched it last
week. How about Airplane?"|speech
1124|JULIE|"Oh, good idea. But next time, Annie Hall.
Max puts in Airplane. Julie and Max sit on a couch together."|speech
1125||73 INT. COMMON ROOM -- NIGHT -- LATER 73|stage direction
1126|DISSOLVE TO:|"Airplane plays. Julie and Max share a blanket. Max turns
toward Julie just as she turns toward him, and their lips end
up in the same place. Julie pulls back."|speech
1127|JULIE|What are you­?|speech
1128|MAX|Huh?|speech
1129|JULIE|Why did you back away?|speech
1130|MAX|Why did you?|speech
1131|JULIE|"It wasn't me, I wouldn't have backed
away."|speech
1132|MAX|"Really? I'll, I'll have to remember that
later.
84."|speech
1133||"Max turns back to the movie. A beat passes. Julie looks at
him, amused."|stage direction
1134|MAX (CONT'D)|"Actually, my memory's not what it used to
be. If I don't act on this information
now..."|speech
1135||"They kiss. Max pulls the blanket up over them. The sound of
KISSING. Then:"|stage direction
1136|JULIE|Ow.|speech
1137|MAX|Sorry.|speech
1138|JULIE|No, it's okay.|speech
1139||More KISSING.|stage direction
1140|MAX|"Are you comfortable, I mean, is this
okay?"|speech
1141|JULIE|It's okay. Shut up already.|speech
1142||"Suddenly, the sound of a LOCK TURNING. Max and Julie quickly
get out from under the covers. Sam and Tommy enter, oblivious
to the quick recovery of innocence on the couch."|stage direction
1143|TOMMY|"You're crazy! You know how important your
sense of smell is?"|speech
1144|SAM|"Come on! What about touch? Missing the
smell of rotting milk is hardly equal to
not being able to enjoy sex."|speech
1145|(SEEING THEM)|Oh, hey, Max.|speech
1146|MAX|"Hey. Guys, um, this is Julie. Julie, this
is my roommate Sam, and that's Tommy, who
also lives here."|speech
1147|JULIE|"Nice to meet you guys, but I was just
leaving.
85."|speech
1148|MAX|What?|speech
1149|JULIE|I have work to do before class tomorrow.|speech
1150|MAX|"But the movie is... Okay. Do you want me to
walk you home?"|speech
1151|JULIE|"Sure, all right. Boys, nice to meet you.
Max leaves with Julie."|speech
1152|TOMMY|Bye.|speech
1153|(TO SAM)|Okay, so what about body odor, then?|speech
1154||74 INT. JULIE'S ROOM 74|stage direction
1155|(TO SAM)|"Max and Julie collapse onto the pillows, exhausted from sex.
Her room is extremely disorganized, decorated in an
idiosyncratic mix of punk rock icons and nature scenery."|speech
1156|JULIE|I wish I had a cigarette.|speech
1157|MAX|I wish I smoked.|speech
1158|JULIE|"Me too. It's strangely sexy when guys
smoke."|speech
1159|MAX|"Yeah, and it's the only thing between me
and my dream of becoming Steve McQueen.
They lie in each other's warmth, under the blanket."|speech
1160|JULIE|So. You and Beth are pretty close, huh?|speech
1161|MAX|You call that pillow talk?|speech
1162|(SHRUGS)|"We used to be. There were times I would
have been lost without her. Other times,
it was like the lost leading the lost."|speech
1163|JULIE|"She really cares about you.
86."|speech
1164|MAX|"We tried something once, but it was a
disaster."|speech
1165|JULIE|It's great that you're still friends.|speech
1166|MAX|"Sometimes I'm not sure if I have a say in
it. On a campus this small, it's like
she's everywhere."|speech
1167|JULIE|"Sometimes this place annoys me. There's
so much bullshit. My semester off was the
right idea. What happened to old-
fashioned hard work?"|speech
1168|MAX|"That's what summers are for. The school
year is for reckless debauchery."|speech
1169||Max looks at the clock.|stage direction
1170|MAX (CONT'D)|"Jesus, I have to get going. I'll never
get my homework done if I sleep all
weekend. Ah, fuck it, who cares."|speech
1171|JULIE|Why not just set your tuition on fire?|speech
1172|MAX|"This, coming from the girl who thinks
college is bullshit."|speech
1173||Max just lies there, comfortably resting with a small smile.|stage direction
1174|JULIE|So, get on up, lazy.|speech
1175||"Max sits up and puts one foot on the floor before realizing
he'll be naked if he stands. He tries to grab his jeans with
his toes. Julie observes him dryly."|stage direction
1176|JULIE (CONT'D)|How can you be shy, after, you know...?|speech
1177|MAX|"It's different. Some things aren't quite
as impressive in the light of day."|speech
1178|JULIE|"You have a problem with nudity.
87."|speech
1179|MAX|"Of course not. I'm a big fan of it.
Max picks up his pants. Julie taps him on the shoulder and
flicks the sheet up to flash him. He starts and drops them.
She laughs."|speech
1180|JULIE|"It's too easy.
Max puts his jeans on, shoves his underwear and socks in his
pocket."|speech
1181|MAX|What are you doing tomorrow?|speech
1182|JULIE|"A double-shift, I get out at five. This
week's gonna suck. I have homework that
can't be avoided."|speech
1183|MAX|"The worst kind.
Max is dressed. They smooch. Max leaves. Julie lies in bed,
thoughtful.
Nick Cave begins to croon ""Into My Arms""..."|speech
1184||75 EXT. JULIE'S DORM -- SUNRISE 75|stage direction
1185|MAX|"Max leaves the building and stops to look at the winter
sunrise.
SUPER: black on white: ""SATURDAY""
I don't believe
In an interventionist God
But I know, darling
That you do"|speech
1186||76 EXT. LIBRARY -- SUNRISE 76|stage direction
1187|MAX|"Students work in the library as light refracts through
icicles in the window.
But if I did
I would kneel down and ask Him
Not to intervene
When it came to you
88."|speech
1188||77 EXT. STREET -- SUNRISE 77|stage direction
1189|MAX|A boy and a girl hold hands as they cross an icy street.|speech
1190||78 EXT. QUAD -- SUNRISE 78|stage direction
1191|MAX|Squirrels play in the light.|speech
1192||79 EXT. UNIVERSITY CENTER -- SUNRISE 79|stage direction
1193|MAX|"The sun reflects off the University Center windows and back
onto the snow.
Not to touch a hair on your head
To leave you as you are
But if He felt He had to direct you
Direct you into my arms..."|speech
1194||80 INT. RADIO STATION 80|stage direction
1195|MAX|"The lights are low. Max is at the console, staring into
space. Nick Cave is playing softly on the monitors.
Into my arms... oh Lord...
Into my arms... oh Lord...
The phone RINGS. Max snaps out of his reverie and stares at
it in horror. After several rings, he answers it."|speech
1196|MAX|"Hello. Nobody is here right now. Please
leave a message. BEEEEEEEP.
SPLIT SCREEN between Max and"|speech
1197||81 INT. JULIE'S ROOM 81|stage direction
1198|MAX|Julie, in bed, smoking.|speech
1199|JULIE|"Nice try, Max. I thought you had homework
and stuff, you liar. Great song, by the
way."|speech
1200|MAX|"You're listening? I told you not to
listen!"|speech
1201|JULIE|"Come on, you're funny, you have good
taste in music..."|speech
1202|MAX|"Hey, where'd the music go?
89."|speech
1203||82 INT. DORM ROOM -- CONTINUOUS 82|stage direction
1204|MAX|"Two STUDENTS, lying in bed together, listen to the radio.
JULIE (O.S.)
(on the radio)
I don't know.
MAX (O.S.)
(on the radio)
I don't get it, it stopped when I picked
up the phone."|speech
1205||83 INT. RADIO STATION -- CONTINUOUS 83|stage direction
1206|MAX|"Max pushes up a slider and hears the following coming out
over the monitors:
JULIE (O.S.)
I'm just calling to say that you left
your underpants and took mine.
Max reacts, then SCREECHING FEEDBACK rips over the airwaves."|speech
1207|MAX|"Woah!
Continue SPLIT SCREEN with"|speech
1208||84 INT. JULIE'S ROOM 84|stage direction
1209|MAX|"Where Julie is frantically pulling the chord out of the back
of her radio.
Max fades the phone out, the music up."|speech
1210|MAX|"Don't be too proud of your five seconds
of fame. More people would hear us if we
shouted out the window."|speech
1211|JULIE|My radio days are over, I'm now deaf.|speech
1212|MAX|"Didn't I tell you not to listen to my
show?"|speech
1213|JULIE|You were only playing music.|speech
1214|MAX|"Well, all these songs are about you.
90."|speech
1215|JULIE|"Wow... You're a real piece of work, you
know that, Max?"|speech
1216||85 INT. MAX AND SAM'S ROOM ­ MORNING 85|stage direction
1217|JULIE|Max enters and takes off his coat. Sam sits up, annoyed.|speech
1218|MAX|Man, I'm sorry. Go back to sleep.|speech
1219|SAM|"What's the point? I have to be up in 15
minutes anyway. Not that I could sleep."|speech
1220|MAX|"I didn't sleep either, but for some
reason I'm still refreshed. I feel great.
Sam stares at him."|speech
1221|SAM|What the fuck is your problem?|speech
1222|MAX|"It's Julie. Last night we officially
became a couple."|speech
1223|SAM|Officially?|speech
1224|MAX|We hooked up.|speech
1225|SAM|That doesn't mean anything.|speech
1226|MAX|"It meant something to me.
Sam considers him."|speech
1227|SAM|"I don't believe you. Just last week you
told me the happy should be quarantined.
I don't know you anymore."|speech
1228|MAX|Still down about Jen, huh?|speech
1229|SAM|"We broke up for good last night.
He gets out of bed and starts dressing.
91."|speech
1230|MAX|Oh, man, I'm sorry.|speech
1231|SAM|"I thought I knew what I was doing. Ever
since she became my girlfriend, I've felt
more and more constricted. Like I was
trapped under the weight of the label.
""My girlfriend."" ""Her boyfriend."""|speech
1232|MAX|You guys were together a long time.|speech
1233|SAM|Yeah, we were.|speech
1234|MAX|Have fun in Saturday lab.|speech
1235|SAM|Ah, eat shit and die.|speech
1236||86 INT. COMMON ROOM -- HOURS LATER 86|stage direction
1237|SAM|"Max is alone, playing ""Goldeneye"" with a dopey smile on his
face. Charles comes in, rolls of blueprints under his arm."|speech
1238|CHARLES|"What's this, ""Goldeneye""?
Charles sits and they play against each other."|speech
1239|MAX|Yeah...|speech
1240|CHARLES|Have you been here all day?|speech
1241|MAX|Yeah, this game's so much fun.|speech
1242|CHARLES|"Max, gotta tell you, you're really
creeping me out.
Tommy comes out of his room, dressed in a shirt and tie."|speech
1243|MAX|"Sam said the same thing. He's still
depressed."|speech
1244|CHARLES|"Still can't believe he broke up with Jen.
I saw her yesterday and she looked sad."|speech
1245|[MORE]|92.|speech
1246|CHARLES (CONT'D)|"I asked her how she was doing, and she
said ""Fine,"" and asked me why I was
asking."|speech
1247|MAX|"A non-denial denial. I invented that.
She's learned from the best."|speech
1248|TOMMY|"I saw her, too. She didn't seem upset to
me."|speech
1249||Charles kills Max with a rocket launcher.|stage direction
1250|CHARLES|"I was hanging with Sara. That girl pisses
me off! She'll say the dumbest things,
like, the Breeders are better than the
Beatles."|speech
1251|MAX|Happiness is a warm gun.|speech
1252|CHARLES|"I wouldn't go that far. She's just a
daffy dame, that's all. Now, Stacy's
foxy, but she's too serious."|speech
1253|MAX|What about Beth?|speech
1254|CHARLES|What about her?|speech
1255||"Sam comes in, totally morose. Silently, he joins them in
three-player mode, then quickly kills himself with a rocket
launcher."|stage direction
1256|MAX|You just came from Jen's, huh?|speech
1257|SAM|Yeah, we just broke up for good.|speech
1258|CHARLES|Oh, man, I'm sorry. Was it you or her?|speech
1259|SAM|"Me. Us. Both. It was just time, I guess.
(puts down the joystick)
I have to go, uh, mail a letter or
something."|speech
1260||"He puts on his coat and leaves. Charles, Tommy, and Max
exchange looks. Max turns off the game."|stage direction
1261|SAM|93.|speech
1262|MAX|Well, that took the wind out of my sails.|speech
1263|"CHARLES
(NOTICING TOMMY)"|"What's up with you? Got another date with
Amanda?"|speech
1264|TOMMY|It wasn't a date.|speech
1265|CHARLES|A no-show, huh?|speech
1266|TOMMY|"Yeah, but it's okay. Today's her
birthday, and she invited me out for
dinner at a nice restaurant."|speech
1267|CHARLES|She invited all of us.|speech
1268|TOMMY|Oh? Well, that's cool, too.|speech
1269|MAX|"It's barely lunch, why are you dressed
up?"|speech
1270|TOMMY|"I don't want to wait til the last minute
to pick out my clothes."|speech
1271|CHARLES|Are you really wearing that tie?|speech
1272|TOMMY|"Damn, I knew this was the wrong one!
He runs into his room. Charles laughs at him."|speech
1273|MAX|"I don't wanna go to a birthday party. I'm
broke, and I wanna hang out with Julie."|speech
1274|CHARLES|So take her. And pray Sara's not there.|speech
1275||87 EXT. CAMPUS PARKING LOT ­ EVENING 87|stage direction
1276|CHARLES|"Max and Julie walk through the snow together, toward a
parking lot. She's taking deep drags off a cigarette.
94."|speech
1277|JULIE|"This has been some crazy week. I still
have a six page paper due Monday."|speech
1278|MAX|"Six pages? That's nothing. Triple spaced,
in 14 point type, that's only like 500
words. If a picture's worth a thousand
words, that's like a bad photocopy."|speech
1279|JULIE|"Don't worry about it, I needed a break.
Good to get out and enjoy the weather."|speech
1280|MAX|What are you, from Maine?|speech
1281|JULIE|No.|speech
1282|MAX|"Phew, because I don't know if I'd be able
to handle something like that. That's a
hard thing to drop on a person."|speech
1283|JULIE|"I'm from northern Vermont. Not too far
from Canada."|speech
1284|MAX|Shit, I'm sorry.|speech
1285|JULIE|"It sucked but I managed. Read a lot. Had
a few close friends. That's all you need.
It's quiet up there, dull but nice."|speech
1286|MAX|"It sounds it.
They get to her car, and he surprises her by kissing her. She
responds, after a hesitation."|speech
1287||88 INT. JULIE'S CAR ­ EVENING 88|stage direction
1288|MAX|Max sits tensely in the passenger seat.|speech
1289|MAX|"Look out for that truck!
The truck's about two blocks away."|speech
1290|JULIE|"Will you relax? I know how to drive.
95."|speech
1291|MAX|Watch the driveway!|speech
1292|"JULIE
(ANNOYED)"|I've got it under control, Max!|speech
1293|MAX|Anyway, everyone's dying to meet you.|speech
1294|JULIE|"Oh, yeah?
She drags on her cigarette."|speech
1295|MAX|"This is going to be fun. All my friends,
meeting my girlfriend. It's going to be
great."|speech
1296|JULIE|Did you just call me your girlfriend?|speech
1297|MAX|Uh, yeah...|speech
1298|"JULIE
(CONSIDERS)"|"Ah well, I guess that's alright.
Boyfriend.
She looks at Max and smiles."|speech
1299||89 INT. PRETENTIOUS CAFE -- EVENING 89|stage direction
1300|"JULIE
(CONSIDERS)"|"We PAN around a long table: Beth at one end, then Jen and
Sam, Charles (looking annoyed) and Sara, Tommy at the other
end, then Scott and Amanda, and two chairs. Everyone's
talking and looking at menus.
Max and Julie enter. Max looks around, paranoid. He sees
Donna the waitress glaring at him, and hurries after Julie,
who is already at the table introducing herself."|speech
1301|AMANDA|"Beth, I can't believe you're graduating
so early."|speech
1302|MAX|"What, really?
96."|speech
1303|BETH|"Yeah. I've spent my life learning how to
be a student, and at the end of the
semester it will all be useless.
Everybody already wants to know what I'm
going to do, and I have no idea. I
started making up stories to tell people.
An aunt asked me if I'm excited about
Chicago, and I couldn't remember if I'd
said I was moving to the city or going to
see the band."|speech
1304|CHARLES|"Something similar once happened to me,
except I didn't know Nashville Pussy was
a band."|speech
1305||Tommy laughs and blows tea out his nose.|stage direction
1306|BETH|"I can't believe I'm graduating. My whole
life, I've known what was next. But when
I graduate, the next step is... something?"|speech
1307|JULIE|Something that pays the bills.|speech
1308|MAX|"My grandfather once told me that if you
love your job, you'll never work a day in
your life. He's 98 years old, addicted to
C-SPAN, and had to be removed from a
supermarket recently for shouting about
Republicans."|speech
1309|JULIE|Now I know where you get it from.|speech
1310|AMANDA|You should do whatever makes you happy.|speech
1311|TOMMY|"Grad school baby. Stay out of the real
world as long as possible."|speech
1312||Sam and Jen sit close together and are both subdued.|stage direction
1313|SAM|"I can't believe I'm graduating next year.
I already have a recurring nightmare
about it."|speech
1314|JEN|"You have plenty of time, dear.
97."|speech
1315||"She rubs his arm soothingly. Behind her back, Charles rolls
his eyes and sticks his finger down his throat. Sara sees it."|stage direction
1316|SARA|Come on, Charles, show a little dignity.|speech
1317||He whirls on her.|stage direction
1318|CHARLES|"Dignity? You've been following me around
like a lost dog since break, and you're
talking about dignity?! You're always in
my way, I can't get away from you!"|speech
1319|SARA|What are you talking about?!|speech
1320|CHARLES|"If they're making me sick, that's my
business! Leave me alone already!"|speech
1321|SARA|Fine!|speech
1322||"She storms out. The table is aghast. Julie averts her eyes
politely. Beth pokes Max, urging him to do something."|stage direction
1323|JEN|"We make you sick? Sam, say something to
him!"|speech
1324|SAM|"Why should I? We've made him sick for
years."|speech
1325|JEN|How dare you!|speech
1326|SAM|It's true!|speech
1327||Beth smacks Max's leg: Do something! He begs off.|stage direction
1328|JEN|"You think everything's okay if it's true,
but some things are true and not okay!"|speech
1329|SAM|"When are you going to realize I'm a
different person and entitled to my
opinion? It's my goddamn life!"|speech
1330||"Jen turns away, glaring. Max anxiously looks at Julie, who
stares above her menu."|stage direction
1331|SAM|98.|speech
1332|AMANDA|"Please, guys, it's my birthday. We're
here to celebrate."|speech
1333|"SCOTT
(AS ""CARTMAN"")"|"""Can't we all just get along?"""|speech
1334|AMANDA|"Goddamn it, Scott, I am so sick of you
making fun of me! You are the meanest
person I've ever met and I don't know why
anybody even talks to you! You are such
an asshole!"|speech
1335||They lock gazes for a beat.|stage direction
1336|SCOTT|Sorry.|speech
1337||"Sara comes back in and sits down, sullen. There is a long,
uncomfortable silence.
A WAITER arrives."|stage direction
1338|WAITER|Are you ready to order?|speech
1339|JEN SAM|No. Yes.|speech
1340||Unsure, he turns to the next couple.|stage direction
1341|CHARLES SARA|Yes. No.|speech
1342||The waiter looks around, notices the tension.|stage direction
1343|WAITER|Why don't I come back?|speech
1344||He leaves. Awkward silence.|stage direction
1345|"BETH
(CLEARS THROAT)"|"Ah... So... Julie. I heard you switched
majors."|speech
1346|JULIE|Yes, I'm Psych now. I didn't like Soc.|speech
1347|JEN|"I'm a Soc. major.
99."|speech
1348|JULIE|"Oh sorry, I just meant, I needed
something more, ya know, relevant."|speech
1349|SAM|Psych is relevant?|speech
1350|"JULIE
(SLIGHTLY DEFENSIVE)"|"Well, look, I'm only in college for the
degree. Most of the stuff they teach us
is pointless anyway."|speech
1351||Julie looks at Max: Say something.|stage direction
1352|"MAX
(FEEBLY)"|"Heheh, I bet that's why they call it
""academic."""|speech
1353|JEN|"College is a great opportunity. It's
about more than getting a job."|speech
1354|JULIE|"Yeah, it's about avoiding the real world
for as long as possible."|speech
1355|CHARLES|"I work in theater, so this is great
training for me."|speech
1356|JULIE|You call theater the real world?|speech
1357|SARA|Hey!|speech
1358||"Now Julie is hitting Max's leg: Help me out here! But Max is
petrified, watching his worst nightmare unfold."|stage direction
1359|JEN|"Some of us work really hard to get
through school."|speech
1360|JULIE|"Look, my parents worked their whole lives
to give me the opportunity to be here.
But the truth is, private schools like
ours make money by showing students a
good time for four years. It's bullshit."|speech
1361|AMANDA|"You think social work is bullshit?
100."|speech
1362|JULIE|That's not what I--|speech
1363|CHARLES|"This ""bullshit"" is going to put me in
debt for the next forty years.
Julie punches Max in the thigh. He jumps, blinks."|speech
1364|JEN|"Why don't you just drop out if
everything's such bullshit?"|speech
1365|MAX|So what's everybody going to order then?|speech
1366|JULIE|"God. What a bunch of spoiled, whiny
college brats.
Nobody has anything more to say. Everyone looks away. Max is
shell-shocked."|speech
1367|TOMMY|I'm gonna work for NASA!|speech
1368||90 EXT. STREET OUTSIDE MAX'S DORM -- NIGHT 90|stage direction
1369|TOMMY|"Julie's car pulls up. Her bumper sticker: ""EAT ANIMALS, DON'T"|speech
1370|"`LOVE' THEM"""|Max opens the door, gets halfway out, turns back.|speech
1371|MAX|Are you sure?|speech
1372|JULIE|"No, it's okay. I just need a few hours to
work."|speech
1373|MAX|"It'll be fun, just the two of us.
Julie lights a cigarette off her old one."|speech
1374|JULIE|"Okay, see you later.
She peels out."|speech
1375||91 INT. COMMON ROOM -- NIGHT 91|stage direction
1376|JULIE|"Max straightens up. Scott comes out of his bedroom.
101."|speech
1377|SCOTT|"If she stands you up, are we still not
allowed in here? It's my time to watch
""South Park."""|speech
1378|MAX|Why would she do that?|speech
1379|"SCOTT
(SHRUGS)"|"It's already past eleven.
There's a KNOCK on the door."|speech
1380|MAX|"See?
Max gets the door. Scott exits, disappointed. Julie enters,
smoking."|speech
1381|JULIE|"Hey. Sorry I'm late. You wouldn't believe
what cross-campus traffic was like."|speech
1382|MAX|"That's the worst excuse I ever heard. I
mean it. So... you wanna hit the video
store?"|speech
1383|JULIE|"No, you've got something here that I've
been looking forward to all week.
She grabs Annie Hall from the shelf."|speech
1384|MAX|Ah, shit, no.|speech
1385|JULIE|"You must face your fears. Relax, it's a
very positive film. You just have to know
how to look at it. It's really
refreshingly positive."|speech
1386||92 INT. COMMON ROOM -- 98 MINUTES LATER 92|stage direction
1387|DISSOLVE TO:|"The closing credits are rolling. Max and Julie look somewhat
disconcerted."|speech
1388|MAX|"Boy, what an uplifting movie. Such a
refreshingly positive message.
102."|speech
1389||She doesn't respond.|stage direction
1390|MAX (CONT'D)|Right?|speech
1391|JULIE|You know, I think I prefer Manhattan.|speech
1392|MAX|"How can you say that? Annie Hall is so
uplifting!"|speech
1393|JULIE|"It's just deeper, more sophisticated, I
guess. Listen, thanks for dinner and the
movie tonight, but I should get going."|speech
1394|MAX|But it's still early.|speech
1395||"Julie goes to the door. Max follows. He tries to kiss her.
She pulls back."|stage direction
1396|JULIE|"I don't know if this is a good idea right
now."|speech
1397|MAX|Okay, how about right... now?|speech
1398||"He tries to kiss her again. She ducks it, comes back into the
room, sits down. Max stands, tense."|stage direction
1399|JULIE|"Listen, since the other night, I've been
doing some thinking..."|speech
1400|MAX|"There's your mistake. Mindless happiness
is always better than thoughtful
reservation. Unless you're talking about
nude bungee jumping."|speech
1401|JULIE|"I don't think that this is a good time
for us to jump, or leap, or whatever, you
know, together. Into a relationship."|speech
1402|MAX|"But, but... we just saw a movie about how
relationships are worth it, no matter
what happens.
103."|speech
1403|JULIE|Did we?|speech
1404|MAX|Yeah, I guess we really did.|speech
1405|JULIE|"Well, you're right, Max, and this
relationship was worth it."|speech
1406|MAX|Was? Is. Wait... Oh, shit!|speech
1407||Max covers his face, breathes deep.|stage direction
1408|JULIE|"Are you okay? Will you please calm down?
I like you very much, but I told you, I
just got out of a serious relationship,
and it ended really badly. We saw each
other almost every day at the beginning,
but by the end of the semester, I hadn't
seen him in a month. He stopped returning
my calls and stuff, and I mean, he
basically avoided me, then I heard he was
seeing one of my friends."|speech
1409|MAX|But that was him, not me.|speech
1410|JULIE|"It's nobody's fault, I know. I mean, I've
been trying but it's hard. Relationships
are very difficult to maintain. There are
so few successful couples."|speech
1411|MAX|"What's successful? Like, my parents have
been married thirty years, but--"|speech
1412|JULIE|My parents are divorced.|speech
1413|MAX|"Okay, bad example. But why think ahead?
We're here, now. Can't we just enjoy our
time together?"|speech
1414|JULIE|Max, I did, believe me.|speech
1415|MAX|"What was all this, I mean, was any of it­
104."|speech
1416|JULIE|"I don't know what I was doing. I didn't
think about where this might lead until
it was too late."|speech
1417|MAX|But it might lead to... happiness.|speech
1418||"Tommy walks in, half asleep, in his pajamas. He turns on the
TV and sits down. Max stares at him. Tommy suddenly realizes
he isn't alone."|stage direction
1419|TOMMY|Uh, re-run.|speech
1420||"He turns it off and quickly exits. Max tries to pull himself
together."|stage direction
1421|JULIE|Say something. Are you okay?|speech
1422|MAX|"I knew that damn film was cursed! Why did
I listen to Charles instead of Annie?"|speech
1423|JULIE|"Jesus, Max. It's not an anti-relationship
movie."|speech
1424|MAX|"What are you talking about? It's a
fucking textbook."|speech
1425||She stands.|stage direction
1426|JULIE|"You're not listening to me, Max. Just
like you're not listening to Annie. No
matter what you think right now, this was
worth it. Because I got to meet you, and
got to be close to you."|speech
1427|MAX|I know. I don't know. I mean... Good-bye.|speech
1428||"Julie leaves. The VCR whirs to a stop and Annie Hall ejects.
Max stares at it, upset and thoughtful."|stage direction
1429||"TITLE CARD: white on black: ""SUNDAY"""|stage direction
1430|CUT TO:|105.|speech
1431||93 INT. COMMON ROOM -- LATE AFTERNOON 93|stage direction
1432|CUT TO:|"PAN left to right across people's chests: an X-Files shirt, a
lounge shirt with a wide collar, a Stephen Hawking shirt, an
Ani DiFranco shirt...
PULL BACK to reveal, l to r, Sam, Charles, Tommy and Amanda,
sprawled on the couches, from Max's POV in the doorway.
They're drinking vodka out of coffee mugs. The TV is on but
the sound is off. Everyone looks tired and sad.
Max sits. Sam thumbs a copy of Scientific American."|speech
1433|SAM|"Why are humans smarter than chimps if we
have 99% of the same genetic material?"|speech
1434|MAX|Who says we're smarter?|speech
1435|SAM|"Look who I'm asking. You think a red
blood cell is a prison for a gang member."|speech
1436|MAX|"Very funny, Mr. Wizard. If I learned
anything useful in my classes, I'd be
rubbing it in your face.
In Scott's usual spot is Amanda and Tommy."|speech
1437|TOMMY|So Amanda. Have a good weekend?|speech
1438|AMANDA|Yeah.|speech
1439|TOMMY|"Mine was good too. Get any good birthday
presents?"|speech
1440|AMANDA|"Yeah.
She gets up and leaves the room."|speech
1441|SAM|"By the way, Max, what ever happened with
that girl you were seeing?"|speech
1442|MAX|"She just ended a long relationship and
she doesn't want anything serious.
106."|speech
1443|CHARLES|"Can't you have something that's not so
serious?"|speech
1444|MAX|"No, it's dead. And the thing I don't get
is, it was all going so well. There was a
moment when we kissed, when it was more
than a kiss..."|speech
1445||His openness is making the other guys uncomfortable.|stage direction
1446|MAX (CONT'D)|"It was like we broke through all our
layers, you know, all the manners and
defense mechanisms and daily crap, and I
saw a flash of something, a glimmer of
hope or happiness or whatever, something
I inspired in her. But now it's over and
I'll never see that part of her again."|speech
1447|CHARLES|"I think you're upset about not seeing
some other parts of her again."|speech
1448||The joke is half-hearted-- Max has made everyone reflective.|stage direction
1449|CHARLES (CONT'D)|"She's a girl, Max. They'll always be a
mystery. You'll never know why they love
you and you'll never know why they don't."|speech
1450|SAM|"Relationships are incredibly complicated.
Like polypeptide strings. There's an
attraction at first, but if the bonds
don't form right away, nothing can make
the connection work."|speech
1451|MAX|There's a metaphor we can all relate to.|speech
1452|SAM|"It was like with Jen and I. But I know it
was for the best."|speech
1453|CHARLES|"I finally dropped out of the play I was
directing, just to get rid of Sara. God,
my career is in shambles."|speech
1454|TOMMY|"Tough week all around, huh? How about
some video hockey?
107.
Max gets up and puts on his coat."|speech
1455|MAX|"I think I prefer Goldeneye.
He leaves. Sam sighs and picks up the remote."|speech
1456|SAM|Wanna watch Sports Center?|speech
1457|CHARLES|"Nah. I think I'm gonna call Sara...
He gets up and leaves as Sam registers this news. He puts the
remote down."|speech
1458||94 EXT. CAMPUS GREEN ­ DUSK 94|stage direction
1459|CHARLES|"It is moist and foggy as Max trudges across the deserted
campus.
BETH (O.S.)
Max!
Max stops in the middle of a path as Beth walks up."|speech
1460|BETH (CONT'D)|Hi there. Happy Valentine's Day.|speech
1461|MAX|Oo, witty.|speech
1462|BETH|"Yeah, I hate Valentine's Day, too. If
you're in love, you're in love. And if
you're not, who wants to think about it?
I want to be in love so badly, don't you?"|speech
