|character|text|type
1122|BANKY|"There's no 'we' here.  You're going to
have to go through this alone.  And
it's one thing to read about shit, and
something different when you're forced
to deal with it on a regular basis.
When you guys are walking in the mall
and both your heads turn at a really
nice looking chick, it's going to eat
you up inside.  You'll spend most of
your time wondering when the other
shoe's going to drop.  Because for
you, this isn't about cool weird sex
stuff, it's about love."|speech
1123|HOLDEN|Maybe it is for her as well.|speech
1124|BANKY|Somehow I doubt it.|speech
1125|HOLDEN|"Everyone's not out to get someone in
life.  Bank."|speech
1126|BANKY|Everybody has an agenda.  Everyone.|speech
1127|HOLDEN|Yourself?|speech
1128|BANKY|My agenda is to watch your back.|speech
1129|HOLDEN|To what end?|speech
1130|BANKY|"To insure that all this time we've
spent together, building something,
wasn't wasted."|speech
1131|HOLDEN|She's not going to ruin the comic.|speech
1132|BANKY|I wasn't talking about the comic.|speech
1133||(gets up)|location
1134|BANKY|"I'm going to gel a bagel.  Clean off
my fucking couch so I can watch TV."|speech
1135||"Banky walks away.  Holden shakes his head.
INT ALYSSA'S LIVING ROOM - NIGHT
An all-girl gathering. TORY. NICA, DALIA and JANE help
Alyssa finish an issue of 'Idiosyncratic Routine'.  Tory
letters a page.  Nica and Dalia lay-out the artwork.
Dalia drinks wine.  Alyssa paints the cover."|stage direction
1136|DALIA|"From what I understand, when you sign
with a publisher, someone else does
all this work for you, and you just
sit back and collect."|speech
1137|ALYSSA|"And miss these last minute cram
sessions with my nearest and dearest?
Never."|speech
1138|TORY|"I don't know what she's bitching
about.  All she's done since we got
here is pound Merlot."|speech
1139|DALIA|"I'm sorry weren't you the one who
misspelled 'receipt' on page eighteen?
Yeah, you're a real help."|speech
1140|NICA|"What I'd like to know is why we're
here at all when we haven't seen
Princess funny-Book in a month."|speech
1141|JANE|"Yeah Alyssa - who've you been shacking
up with?"|speech
1142|ALYSSA|'Shacking up!' Please.|speech
1143||(stops painting; smiles wide)|location
1144|ALYSSA|I'm so in love!|speech
1145||Everyone aww's.  Alyssa buries her face, giggling.|stage direction
1146|ALYSSA|"I know.  I know -I feel like such a
goon.  But I can't help it - we have
such a great time together."|speech
1147|DALIA|"Who is it?  Don't even tell me it's
Ms. Thing from the C.D. place.  I'll
kill you."|speech
1148|ALYSSA|"It's not her.  It's someone you guys
don't know."|speech
1149|NICA|"That chick you left the restaurant
with that night?"|speech
1150|ALYSSA|They're not.  From around here.|speech
1151|TORY|"Don't even tell me you met her down
the shore!"|speech
1152|JANE|"Eww!  Not a bridge-and-tunnel Jersey
dyke!"|speech
1153|TORY|With huge hair and acid-washed jeans!|speech
1154||They all cackle.  Alyssa tries to laugh with them.|stage direction
1155|DALIA|"Come on, Alyss - Hoboken Hussy or
what?"|speech
1156|ALYSSA|"For your information, they don't have
big hair or wear acid wash."|speech
1157||(goes back to painting)|location
1158|ALYSSA|They're from my home town.|speech
1159||Dalia stares at Alyssa, suspiciously.|stage direction
1160|DALIA|Why are you playing the pronoun game?|speech
1161|ALYSSA|"What?  What are you talking about?
I'm not even."|speech
1162|DALIA|"You are. ""I met someone.""  ""We have a
great time.  ""They're from my home
town.""  Doesn't this tube of
wonderful have a name!"|speech
1163||(beat)|location
1164|ALYSSA|Holden.|speech
1165||"All four Girls stare at Alyssa, a bit horrified.  She
stops painting."|stage direction
1166|JANE|Oh, Alyssa - no.  Not you.|speech
1167|TORY|You're dating a guy?|speech
1168|ALYSSA|"He's not like a typical man.  He's
really sweet to me, and we relate so
well.  You guys'd love him, really."|speech
1169||They stare at Alyssa.  Then Dalia gets up.|stage direction
1170|DALIA|I've gotta go to the store.|speech
1171|JANE|I'll go with.|speech
1172||They exit.  Alyssa looks to Tory and Nica.|stage direction
1173||(pouring wine)|location
1174|TORY|Whelp - here's to both of you.|speech
1175||(moves the glass to her lips)|location
1176|TORY|Another one bites the dust.|speech
1177||"INT HOLDEN'S BEDROOM -NIGHT
Holden and Alyssa lie in each other's arms, moonlight
bathing them.  She smokes."|stage direction
1178|HOLDEN|Can I ask you something?|speech
1179|ALYSSA|"Don't even tell me you want to do it
again."|speech
1180|HOLDEN|Why me - you know?  Why now?|speech
1181|ALYSSA|"Because you were giving me that look,
and I got wet..."|speech
1182|HOLDEN|You know what I'm talking about.|speech
1183|ALYSSA|Why not You?|speech
1184|HOLDEN|I'm a guy.  You're attracted to girls.|speech
1185|ALYSSA|"I see you've been taking notes.
Historically, yes  that's true."|speech
1186|HOLDEN|Then why this?|speech
1187|ALYSSA|"I've given that a lot of thought, you
know?  I mean, now that I'm being
ostracized by my friends, I've had a
lot of time to think about all of
this.  And what I've come up with is
really simple: I came to this on my
terms.  I didn't just heed what I was
taught, you  know?  Men and women
should be together, it's the natural
way - that kind of thing.  I'm not
with you because of what family,
society, life tried to instill in me
from day one.  The way the world is -
how seldom you meet that one person
who gets you... it's so rare.   My
parents didn't really have it.  There
was no example set for me in the world
of male/female relation ships.  And to
cut oneself off from finding that
person - to immediately half your
options by eliminating the possibility
of finding that one person within your
own gender... that just seemed stupid.
So I didn't.  And by leaving my
options open, I was branded 'gay',
which to me was no big deal - labels
are labels, you know?  They define
what you do, not who you are, I guess.
But 		then you come along.  You -
the one least likely; I mean, you were
a guy."|speech
1188|HOLDEN|Still am.|speech
1189|ALYSSA|"And while I was falling for you, I put
a ceiling on that, because you were a
guy.
Until I remembered why I opened the
door to women in the first place - to
not limit the likelihood of finding
that one person who'd compliment me so
completely.  And so here we are, I was
thorough when I looked for you, and I
feel justified lying in your arms -
because I got here on my terms, and
have no question that there was
someplace I didn't look.  And that
makes all the difference."|speech
1190||(beat)|location
1191|HOLDEN|Shit.|speech
1192|ALYSSA|What?|speech
1193|HOLDEN|Well, you took the luster our of it.|speech
1194|ALYSSA|What luster?|speech
1195||"(joking - in case you didn't
get it)"|location
1196|HOLDEN|"Of how I brought you back from the
other side.  How all you needed was
the right man to turn you around."|speech
1197|ALYSSA|You're not the right man.|speech
1198||(kisses him)|location
1199|ALYSSA|You're just the one.|speech
1200||"She snuggles into him and closes her eyes.  Holden stares
at the ceiling."|stage direction
1201|HOLDEN|"Can I at least cell people that all
you needed was some serious deep-
dicking?"|speech
1202||"She hits him with her pillow.
THE BIG OL' FALLING-IN-LOVE MONTAGE BEGINS
1) In Holden's Apartment - Alyssa waves in various
directions, shaking her head accordingly.  Then she puts
up her hands to stop.  Cut to Holden, hanging the
picture.  Alyssa gave him.
It hangs at a severely crooked angle.  He looks back to
her and shakes his head 'no'.
2) Holden and Alyssa try to play a video game.  Banky
plays as well.  Holden instructs her in the ways of NHL
'96 (turning her paddle right-side-up, pointing at things
on the screen).  She presses the reset button, over and
over.  Banky gives Holden a 'What the fuck?' look.
Alyssa sticks her tongue at him.
3) At the Video Store - Holden picks up a Disney cartoon
off the shelf.  He goes to show if to Alyssa, who's
reading the back of 'Anything But Dick', an allchick
porno.  An old WOMAN stares at her.  Holden nods to the
old Woman and takes the tape out of Alyssa's hands,
putting it back on the shelf.  He ushers her away.  The
old Woman waits until they're gone and then picks up the
tape herself,
4) Holden carries Alyssa on his shoulders through the
park, her crotch against the back of his neck.  He's
talking. She taps him and he stops and looks up.  She
begins to maneuver around so her crotch is in his face.
He pulls her off and put her down.  She's laughing.  He's
flushed with embarrassment.  The same Old Woman from the
Video store passes by with her husband.  Holden shrugs.
5) In Holden's Apartment again - Alyssa again with the
waving, then putting up her hands to stop.  Cut to Holden
again, this time with the painting hung completely upside
down.  He looks at it, then offers her a bewildered gaze.
6) In the Office Banky comes to his drawing table.  There
are penciled pages on it with a note that says ""Hanging
out with Alyssa today.  Holden"".  Banky crumples it up
and throws it across the room.
7) In Holden's Apartment - Alyssa waves this way, then
that way, then puts up her hands frantically to stop.
She settles back against the wall, a satisfied smile
crawling across her face, and closes her eyes.  We pull
back to reveal Holden on his knees in front of her,
eating her out (no, we don't see anything!).
INT OFFICE - DAY
Holden draws.  A book is thrown in front of him.  He
looks up.  Banky stands there."|stage direction
1203|BANKY|Check out page forty eight.|speech
1204||"Holden looks down at that book.  It's the Nineteen Eighty
Eight yearbook from Middletown North.  He shakes his head
at Banky and flips it open.
On the page is Alyssa's Senior year photo.  Under her
name is another name in quotes that says 'Finger Cuffs'."|stage direction
1205||(looking up)|location
1206|HOLDEN|So?|speech
1207|BANKY|Did you see the nickname?|speech
1208|HOLDEN|'Finger Cuffs'.|speech
1209|BANKY|And...?|speech
1210|HOLDEN|"And... she had a weird nick-name.
What's your point?"|speech
1211|BANKY|Do you know why it's 'Finger Cuffs'?|speech
1212|HOLDEN|I suppose you do.|speech
1213|BANKY|I do.|speech
1214||(takes a seat)|location
1215|BANKY|"You remember Cohee Lundin?  Left
Hudson and went to North our senior
year?"|speech
1216|HOLDEN|Yeah.|speech
1217|BANKY|"Well, I ran into him at Food City the
other day, and we got to talking, and
I mentioned that you were dating
Alyssa, and he said.."|speech
1218||"CUT TO COHEE LUNDON.  In the PARKING LOT of FOOD CITY,
addressing the camera."|stage direction
1219|COHEE|"Alyssa Jones?  Shit.  I know Alyssa
Jones.  I mean, I know Alyssa Jones,
you know what I'm saying?
Me and Rick Derris used to hang our
with her for awhile, right?  Just
hanging around her house after school,
'cuz her parents were like never home,
and shit.  And one day, Rick just
whips it out, and starts rubbing it on
her leg and shit; chasing her around
the living room - I was dying.  But
you know what the crazy bitch did?
She fucking drops to her knees, and
just starts sucking him off right in
front of me!  Like I wasn't even there
man!  I almost died!  But that's not
the fucked up part - the fucked up
part was Rick, man - right in the
middle of it, he turns to me and he's
pointing at her and he says ""Cohee.""
Just like that - ""Cohee.""  So I'm like
I'll give it a shot.  And I start
pulling her pants down all slow, 'cuz
I figure any second she's gonna turn
around and belt me in the mouth,
right?  But yo, check this shit out -
she's all into it man!  She don't try
to stop me or nothing!  She's
all wet and shit, and I just went to
work, know what I'm saying?  Me and
Rick are going to town on this crazy
bitch, and she's just loving it, all
moaning and shit!  It was fucked up!
So Rick's the one that came up with
the nickname - 'cuz that day, she had
us locked in tight from both sides -
like a pair of goddamn Chinese finger
cuffs!"|speech
1220||BACK IN THE OFFICE - Holden stares at Banky.|stage direction
1221|HOLDEN|He's full of shit.|speech
1222|BANKY|"Cohee's a lot of things, but an
exxagerator he's not.  The dude's
Catholic."|speech
1223|HOLDEN|She's never even been with a guy.|speech
1224|BANKY|"That's what she says.  But I say her
on her hands and knees getting filled
out like an application constitutes
'being with a guy'."|speech
1225|HOLDEN|"He's pulling your chain.  And the fact
that you even bought it for a second
makes you look like an idiot."|speech
1226|BANKY|"I'm getting your back, asshole!
People don't forget shit like 'Finger
Cuffs'.  And if it got out that she's
queer as well, how do you think it's
going to make you look?"|speech
1227|HOLDEN|I give a shit what people think.|speech
1228|BANKY|"Alright, forget about that; what if
she's carrying a disease?  That was
just one story - what if there's more?"|speech
1229||(grabs his coat)|location
1230|HOLDEN|You're such a fucking asshole.|speech
1231|BANKY|"What?  Oh, it's not possible that
she's all crudded up?  Cohee I can
vouch for as clean - the dude never
got laid in high school.  But Derris
is an arch fucking bush-man!  Name me
one chick in our senior class that
Rick Derris didn't nail, for Christ's
sake!"|speech
1232|HOLDEN|"Would you let this go?  I'm telling
you - she's never even been with a
guy, let alone those two zeroes."|speech
1233|BANKY|"And I'm telling you, the bitch could
be a bigger fucking germ farm than
that monkey in 'Outbreak'!"|speech
1234||Holden grabs Banky and pins him against the wall.|stage direction
1235|HOLDEN|"Give it a rest!  Do you hear me?!  I'm
tired of this shit!  She's my goddamn
girlfriend, do you understand?!  Show
her a little fucking respect!
And if you ever even so much as
mention that Alyssa looks a little
peaked from now on, I'll put your
fucking teeth down your throat!"|speech
1236||He releases Banky.  Banky brushes himself off.|stage direction
1237|BANKY|"Maybe I'll put your fucking teeth down
your throat."|speech
1238||(walking out)|location
1239|HOLDEN|Not bloody Likely.|speech
1240||Banky runs to the open door.|stage direction
1241||(calling after him)|location
1242|BANKY|I've been working out you know!|speech
1243||(no response)|location
1244|BANKY|"You better be ready to make that M-TV
deal!"|speech
1245||"The downstairs door slams.  Banky makes a muscle, then
feels it.
INT TOWER RECORDS - DAY
Holden and Hooper peruse laser discs."|stage direction
1246|HOOPER|"Where's that bitch partner of your's
been?"|speech
1247|HOLDEN|"Sulking.  He's having a real problem
with this Alyssa thing."|speech
1248|HOOPER|"I think it's more like Banky's having
a problem with all things not hetero
right about now.  And I'm just another
paradigm of said aberration."|speech
1249|HOLDEN|"Banky does not hate gays, you know
that."|speech
1250|HOOPER|"But I do think he is a bit homophobic.
And this latest episode between you
and Ms. Thing has tapped into that.
In his warped perception, he lost you
to the dark side - which is she."|speech
1251|HOLDEN|"You make it sound like me and him were
dating."|speech
1252|HOOPER|"Don't kid yourself - that boy loves
you in a way that he's not ready to
deal with."|speech
1253||(beat)|location
1254|HOLDEN|He's been digging up dirt on Alyssa.|speech
1255|HOOPER|"And just what has Mister Angela
Lansbury uncovered about your lady
fair?"|speech
1256|HOLDEN|"He heard some bullshit story that she
took on two guys."|speech
1257|HOOPER|"Really?  Well then he's barking up the
wrong we if he wants to split you up,
isn't he?  He's not going to make you
see the error of your ways by pointing
out how truly gay she's not"|speech
1258||(holds up a disc)|location
1259|HOOPER|This one?|speech
1260|HOLDEN|Have it.|speech
1261||(beat)|location
1262|HOLDEN|Actually, it's kind of gotten to me.|speech
1263|HOOPER|How so?|speech
1264|HOLDEN|"Banky's not known for believing
misinformation.  He's got a pretty
good bullshit detector."|speech
1265|HOOPER|"So, what if it is true?  Would that
bother you?"|speech
1266|HOLDEN|Sex with multiple partners?|speech
1267||Hooper lets our a faux-shock shriek.|stage direction
1268|HOLDEN|At the same time.|speech
1269||Again, even louder, hands slapped against his cheeks.|stage direction
1270|HOLDEN|Thanks for being so comforting.|speech
1271|HOOPER|So what do you care?|speech
1272|HOLDEN|"Well that's the thing, isn't it?  I
shouldn't.. but it gets to me."|speech
1273|HOOPER|"Kind of gal Alyssa is, you don't think
she's been in the middle of an all -
girl group-grope?"|speech
1274|HOLDEN|"You see - that doesn't bother me.  But
the thought of her and guys... Uh!"|speech
1275|HOOPER|"Oh Holden, I beg you - please don't
drop fifty stories in my opinion of
you by falling prey to that latest of
trendy beasts."|speech
1276|HOLDEN|Which is?|speech
1277|HOOPER|"Lesbian chic.  It's oh-so acceptable
to be a gay girl nowadays.  People
think it's cute, because they've got
this fool picture in their heads about
lipstick lesbians - like they all
resemble Alyssa - while most of them
look more like you."|speech
1278|HOLDEN|"Do I detect a little inter-subculture
cattiness?"|speech
1279|HOOPER|"Gay or straight - ugly's still ugly.
And most of those boys are scary."|speech
1280|HOLDEN|"I thought fags were all supposed to be
super-supportive of one another."|speech
1281|HOOPER|"Screw that 'all for one' shit.  I
gotta deal with being the minority in
the minority of the minority, and
nobody's supporting my ass?  While the
whole of society is fawning over girls-
on-girls, here I sit - a reviled gay
man, and to top that off,  I'm a gay
black man - notoriously the most
swishy of the bunch."|speech
1282|HOLDEN|Three strikes.|speech
1283|HOOPER|Hey, hey!  There's a line.|speech
1284||"A young BLACK KID approaches Hooper, holding a comic
book."|stage direction
1285|KID|Are you Hooper X?|speech
1286||(in militant mode)|location
1287|HOOPER|A-salaam Alaikum, little brother.|speech
1288|KID|Could you sign my comic?|speech
1289||"(signing comic; nods to
Holden)"|location
1290|HOOPER|"See that guy there?  He's the devil,
you understand?  Never take your eye
off the Man.  Our people took their
eyes off him one time, and he had us
in chains in two shakes of his snake's
tail."|speech
1291||"The Kid offers Holden an angry look.  Hooper gives him
back his comic."|stage direction
1292|HOOPER|Fight the power, little 'G'.|speech
1293|KID|Word is bond|speech
1294||The Kid leaves, Hooper slips back into his real voice.|stage direction
1295|HOOPER|"Look at what I have to resort to for
professional respect.  What is it
about gay men that terrifies the rest
of the world."|speech
1296||(shakes his head)|location
1297|HOOPER|"As for this hang-up with Alyssa's
past, maybe what's really bothering
you is that your fragile fantasy might
not be true."|speech
1298|HOLDEN|What do you mean?|speech
1299|HOOPER|"Holden - don't even try to come off
like you don't know what I'm saying.
Men need to believe that they're Marco
fucking Polo when it comes to sex -
like they're the only ones who've ever
explored new territory.  And it's hard
not to let them believe it.  I let my
boys run with it for awhile - feed
them some of that ""I've never done
this before..."" bullshit, and let 'em
labor under the delusion that they
rockin' my world, until I can't stand
them anymore.  Then I hit 'em with the
truth.  It's a sick game.  The world
would be a better place if people
would just accept that there's nothing
new under the sun, and everything you
can do with a person has probably been
done long before you got there."|speech
1300|HOLDEN|I can accept that.|speech
1301|HOOPER|"Honey, that almost sounded convincing.
Do yourself a favor - just ask her
about her past, point blank.  Get it
out of the way, before it gets too big
for both ya'll to move."|speech
1302||(spotting something OC)|location
1303|HOOPER|Oooh!  'Myra Breckinridge'!|speech
1304||"Hooper trots off, Holden glances at the disc in his
hands.  Pictured on it are two gorgeous chicks, barely
clad, making out.  The title is 'Men Suck.. and so do
Girls - All XXX Action.'
INT HOCKEY RINK - NIGHT
On the ice, two teams clash, chasing the puck up and
back, checking galore.
In the bleachers, amidst a slew of fans, Alyssa watches
the game with a large degree of enjoyment.  Sitting
beside her, Holden doesn't seem to share her enthusiasm."|stage direction
1305|ALYSSA|"Since most of these people are rooting
for the home team, I'm going to cheer
for the visitors.  I'm a big visitors
fan - especially the kind that make
coffee for you in the morning before
they go."|speech
1306||"(smiles at Holden; no
response)"|location
1307|ALYSSA|"That was a joke.  A little wacky
wordplay?"|speech
1308|HOLDEN|What do you mean, 'visitors'?|speech
1309|ALYSSA|"Was I being too obscure?  The kind
that - until recently - had no dicks
and would spend the night."|speech
1310|HOLDEN|So that was until recently!|speech
1311|ALYSSA|Oh, yeah.|speech
1312||(shouting; to ice)|location
1313|ALYSSA|"Hey - foul!  Foul!  He was traveling
or something!"|speech
1314|HOLDEN|"So nobody bur me has stayed the night
at your place since we got together?"|speech
1315||(beat)|location
1316|ALYSSA|Something on your mind, Holden?|speech
1317|HOLDEN|No, I was just wondering,|speech
1318|ALYSSA|If I've been 'faithful' or something?|speech
1319|HOLDEN|Look, I was just asking.|speech
1320||(toucher his face)|location
1321|ALYSSA|"Oh, sweetie.  I only have eyes for
you."|speech
1322||(to ice)|location
1323|ALYSSA|"CALL THAT FUCKING SHIT, REF!!  THE GUY
ON THE SKATES TOTALLY SHOVED ONE OF MY
GUYS!!"|speech
1324||(to Holden)|location
1325|ALYSSA|"I told you I was great at sporting
events.  Imagine what a bitch I could
be if I knew what was going on?"|speech
1326||"ON THE ICE - Things heat up between two opposing PLAYERS.
One snatches the puck away from the other and skates off.
The other Player gives chase.
Alyssa's very into the game.  Holden shakes his head"|stage direction
1327|HOLDEN|That'd make Banky half right.|speech
1328|ALYSSA|About what?|speech
1329|HOLDEN|"He said all the girls from North were
bitches and sluts."|speech
1330|ALYSSA|"Really.  I'm sorry - you two left high
school behind how many years ago?"|speech
1331||"(grabs his face and kisses
his cheek)"|location
1332|ALYSSA|"Can I put some of my books in your
locker?"|speech
1333||(goes back to watching game)|location
1334||(under his breath)|location
1335|HOLDEN|How about your yearbook.|speech
1336||"ON THE ICE - The Player giving chase slashes the Player
with the puck.
Alyssa jumps to her feet."|stage direction
1337||(to ice)|location
1338|ALYSSA|"IF YOU DON'T START USING THAT WHISTLE
I'M GONNA JAM IT STRAIGHT UP YOUR
ASS!!"|speech
1339||(to guy next to her)|location
1340|ALYSSA|Right?|speech
1341|HOLDEN|What's with 'Finger Cuffs'?|speech
1342||(sitting back down)|location
1343|ALYSSA|'Finger Cuffs'?|speech
1344|HOLDEN|"Yeah.  In your senior yearbook your
nickname was 'Finger Cuffs'.  What is
that?"|speech
1345|ALYSSA|"It was?  Shit, damned if I can
remember.  I'd look it up, but I threw
all that shit our years ago?"|speech
1346||(beat)|location
1347|ALYSSA|Where'd you see a North yearbook?|speech
1348|HOLDEN|Do you know Rick Derris?|speech
1349||"ON THE ICE - The Players skid into the corner where
Player One checks Player Two into the boards, hard.
Player Two scrambles to his feet and throws down his
gloves.
The crowd around Alyssa and Holden go wild."|stage direction
1350|ALYSSA|"Rick?  Sure.  We used to hang out in
high school."|speech
1351||(to ice)|location
1352|ALYSSA|"PUNCH HIM IN THE FUCKING NECK, NUMBER
TWELVE!!"|speech
1353|HOLDEN|Did you go out with him or something?|speech
1354||(eyes on the ice)|location
1355|ALYSSA|"Date Rick Derris?  No.  We just hung
out a lot."|speech
1356|HOLDEN|Just... you and him?|speech
1357|ALYSSA|"No.  Me, Rick, and... um... what was
that guy's name...?"|speech
1358|HOLDEN|Cohee?|speech
1359|ALYSSA|"Yeah!  Cohee Lundin.  God, I haven't
thought about that name in years."|speech
1360||"ON THE ICE - The Players square off.  Player Two pulls
Player One's helmet off and punches him in the face.
Holden looks as if he'd Like to do the same to his
companion.  Alyssa's into the game."|stage direction
1361|ALYSSA|"I remember those guys'd come over
almost everyday after school.  They'd
bug my sisters, look for porno tapes
in my dad's closet, raid our fridge.
They really took advantage of my
parents never being home."|speech
1362||"ON THE ICE - Player Two yanks at Player One's jersey and
gut punches him.  Alyssa seems oblivious to Holden's
anger, so enthralled with the action is she."|stage direction
1363||(starts laughing)|location
1364|ALYSSA|"This one day... Rick pulled out his
dick and chased me around the house
with it!  Right in front of Cohee!  I
couldn't believe it!  Guys are weird -
I thought the whole size hang-up made
you all terrified to show your dicks
to each other?"|speech
1365||"ON THE ICE - Player One staggers a bit, then quickly
rights his jersey and lunges at Player Two, landing a
barrage of his own punches.  Blood sprays across the ice.
Holden's face is reeeeeaaaally sour looking.  Alyssa's
still in the game."|stage direction
1366|HOLDEN|"Rick pulled his dick out?  Really?
What'd you do?"|speech
1367||(looks him dead in the eye)|location
1368|ALYSSA|I blew him while Cohee fucked me.|speech
1369||"ON THE ICE - Player One delivers the kill shot, slamming
his fist into Player Two's nose.  The blood shoots out
like a geyser, and Two goes down hard.
Holden stares at Alyssa, flabbergasted.  The crowd around
them stares not at the fight on the ice, but the fight in
their midst, shocked.  Alyssa fumes."|stage direction
1370|HOLDEN|Excuse me!?!|speech
1371|ALYSSA|"That's what you wanted to hear, isn't
it?  Isn't that what this little cross-
examination of your's is about?  Well
try not to be so obvious about it next
time, there are subtler ways of
badgering a witness."|speech
1372||(to Bystander)|location
1373|ALYSSA|Am I right?|speech
1374||(to Holden)|location
1375|BYSTANDER|"Jeez, even I knew what you were
getting at."|speech
1376||(gathering her stuff)|location
1377|ALYSSA|"If you wanted some background
information on me, all you had to do
was ask - I'd have gladly volunteered
it.  You didn't have to play Hercules
fucking Poirot!"|speech
1378||"She storms away.  Holden chases after her.  The Bystander
watches them go."|stage direction
1379||(to companion)|location
1380|BYSTANDER|I told you these were good seats.|speech
1381||"INT RINK LOBBY / EXT PARKING LOT - NIGHT
Alyssa marches quickly, pulling on her coat.  Holden
catches up to her.  We track with them our into the
parking lot."|stage direction
1382|HOLDEN|So it's true?!|speech
1383|ALYSSA|"Yes Holden!  In fact, everything you
heard or dug up on me was probably
true!  Yeah, I took on two guys at
once!  You want to hear some gems you
might not have unearthed - I took a
twenty six year old guy to my senior
prom, and then left halfway through to
have sex with him and Gwen Turner in
the back of a limo!  And the girl who
got caught in the shower with Miss
Moffit, the gym teacher?  That was me!
Or how about in college, when I let
Shannon Hamilton videotape us having
sex - only to find out the next day
that he broadcast it on the campus
cable station?!  They're all true -
those and so many more!  Didn't you
know?  I'm the queen of urban legend!"|speech
1384|HOLDEN|"How the hell could you do those
things?!"|speech
1385|ALYSSA|"Easily!  Some of it I did out of
stupidity, some of it I did out of
what I thought was love, but - good or
bad - they were my choices, and I'm
not making apologies for them now -
not to you or anyone!  And how dare
you try to lay a guilt trip on me
about it - in public, no less!  Who
the fuck do you think you are, you
judgemental prick?!"|speech
1386|HOLDEN|"How am I supposed to feel about all of
this?"|speech
1387|ALYSSA|"How are you supposed to feel about it?
Feel what ever the fuck you want about
it!  The only thing that really
matters is how you feel about me."|speech
1388|HOLDEN|I don't know how I feel about you now.|speech
1389|ALYSSA|Why?  Because I had some sex?|speech
1390|HOLDEN|Some sex?|speech
1391|ALYSSA|"Yes, Holden - that's all it was: some
sex!  Most of it stupid high school
sex, for Christ's sake!  Like you
never had sex in high school!"|speech
1392|HOLDEN|"There's a world of fucking difference
between typical high school sex and
two guys at once!  They fucking used
you?"|speech
1393|ALYSSA|"I used them!  You don't think I
would've let it happen if I hadn't
wanted it to, do you?!  I was an
experimental girl, for Christ's sake!
Maybe you knew early on that your
track was from point 'a' to 'b' - but
unlike you I wasn't given a fucking
map at birth, so I tried it all!  That
is until we - that's you and I - got
together, and suddenly, I was sated.
Can't you take some fucking comfort in
that?  You turned out to be all I was
ever looking for - the missing piece
in the big fucking puzzle!"|speech
1394||(tries to calm down)|location
1395|ALYSSA|"Look I'm sorry I let you believe that
you were the only guy I'd ever been
with.  I should've been more honest.
But it seemed to make you feel special
in a way that me telling you over and
over again how incredible you are
would never get across."|speech
1396||"She touches his face.  He pulls back.  She stares at him,
hurt and pissed."|stage direction
1397|ALYSSA|"Do you mean to tell me that - while
you have zero problem with me sleeping
with half the women in New York City -
you have some sort of half-assed,
mealy-mouthed objection to pubescent
antics, that took place almost ten
years ago?  What the fuck is your
problem?!?"|speech
1398||Holden's eyes are downcast.  Alyssa waits for a response.|stage direction
1399|HOLDEN|"I want us to be something that we
can't."|speech
1400|ALYSSA|And what's that?|speech
1401||(beat)|location
1402|HOLDEN|A normal couple.|speech
1403||"Holden skulks off.  Alyssa stares after him, and then
starts kicking and punching a car beside her, finally
slumping to the ground.  She cries.
INT STUDIO - DUSK
Holden sits on the couch, alone in the dark.  The door
opens and Banky enters.  He stands there, sizing up
Holden's mood."|stage direction
1404|BANKY|The girl?|speech
1405||"Holden nods.  Banky nods back.  He stands there for a
beat.  Then he sits beside Holden.  He opens his arms.
Holden shifts into his friend's embrace and begins crying
on his shoulder.  Banky pats his back.  Pull back on a
man in pain and the comfort of a friend.
INT DINER - NIGHT
Holden sits alone at a booth.  He stirs his iced tea."|stage direction
1406|OC VOICE|"Yo, look at this morose mother fucker
here.."|speech
1407||Holden looks up.  JAY and SILENT BOB stand above him.|stage direction
1408|JAY|"Smells like somebody shit in his
cereal."|speech
1409||"Holden offers a half-smile.  The pair slide into the
booth."|stage direction
1410|HOLDEN|What took you so long?|speech
1411|JAY|"We were at the mall.  You bring the
salad?"|speech
1412||"Holden pulls an envelope out of his jacket and tosses it
to Jay.  Jay opens it and pulls out a thick wad of bills,
along with the latest issue of 'BLUNTMAN and CHRONIC.'"|stage direction
1413|JAY|"Man, this likeness rights shit is more
profitable than selling smoke."|speech
1414|HOLDEN|"How'd a dirt merchant like you ever
learn about likeness rights?"|speech
1415||"(hands envelope to Silent
Bob)"|location
1416|JAY|"We deal to a lot of lawyers.  Speaking
of which..."|speech
1417||(pulls out a dime bag)|location
1418|JAY|Little signing bonus and shit!|speech
1419|HOLDEN|I'll pass.  Take a look at the issue.|speech
1420||"Silent Bob thumbs through the comic.  Jay looks over his
shoulder, as he begins rolling a joint."|stage direction
1421|JAY|"Yeah.  When you gonna get some pussy
in that book, man!  Throw some super-
villain in with big fucking tits that
shoot milk or something, and I just
drink her dry, bust some moves on
her..."|speech
1422||(demonstrates)|location
1423|JAY|...and then she has to fuck me.|speech
1424||(Silent Bob hits him)|location
1425|JAY|Fuck us.|speech
1426|HOLDEN|I'll see what I can do.|speech
1427||A WAITRESS joins them.|stage direction
1428|WAITRESS|What can I get you.|speech
1429|HOLDEN|Nothing, thanks.|speech
1430|JAY|"Yo Flo - tell Mel to whip me up a
toasted bagel and cream cheese."|speech
1431||(to Silent Bob)|location
1432|JAY|You want one too?|speech
1433||(Silent Bob nods)|location
1434|JAY|"Make that two.  And kiss my grits.
Noonch."|speech
1435||"(the Waitress leaves; to
Holden)"|location
1436|JAY|"D'jever watch 'Alice'?  That show's
good as hell."|speech
1437||(continues rolling)|location
