|character|text|type
283||"GROUP SHOT BAYONET PRACTICE
The platoon is divided into teams of two. Thornhill is the
instructor. This is actual hand-to-hand training. Prew wields
his rifle, bayonet fixed, in expert thrusts. Maggio is
fighting in next lane. Thornhill walks behind Prew, trips him
quickly as he passes. Prew falls off balance. His opponent
smashes his rifle against Prew's, knocks it to the ground.
Prew whirls on Thornhill in protest."|stage direction
284|THORNHILL|"Wide open, ey, Prewitt? Maybe seven
laps'll teach you to watch
yourself..."|speech
285||Maggio, wielding his rifle madly, yells over.|stage direction
286|MAGGIO|Hey, I saw that -- I saw what you|speech
287||EXT. CINDER TRACK - DAY|location
288||"MEDIUM SHOT PREW AND MAGGIO
toiling around track together, holding rifles."|stage direction
289||EXT. COMPANY STREET - DAY|location
290||"TRUCKING SHOT OUTSIDE SUPPLY ROOM
Maggio and Prew trudge wearily along the porch, rifles on
shoulders. Their sweaty uniforms are plastered to their
bodies."|stage direction
291|MAGGIO|"I use to think a shipping clerk was
a dog's life.
(sighs, shakes head)
What I would not give to be back in
Gimbel's basement!"|speech
292||"As they come up to the Supply Room, Warden, neat and cool, is
leaning on the counter. He steps aside to let them pass,
beams at Prew."|stage direction
293|WARDEN|"Chow's almost over, men. Better
hurry up and wash. `less of course
you'd rather go in the way you are.
25."|speech
294||"Maggio gives Warden a dirty look. Prew's expression is
noncommittal. They carry their rifles into the Supply Room.
Leva comes up to the door as Warden turns to go back to the
Orderly Room. As he does, Karen's convertible comes down the
street. Warden stops, watches it.
LONG SHOT FROM WARDEN'S POV
as Karen drives by, turning her head slightly toward Warden.
There is the vaguest trace of i smile.
MEDIUM CLOSE SHOT FEATURING WARDEN
as he turns to watch the departing car."|stage direction
295|LEVA|"I'm tellin you, Top, she's trouble.
You better keep your mind off what
you're thinkin."|speech
296||"CAMERA MOVES TO CLOSE SHOT
of Warden, still looking after the car, thinking."|stage direction
297||INT. CAPTAIN'S OFFICE - DAY|location
298||"MEDIUM SHOT WARDEN AND HOLMES
It is a gloomy, rainy day and the lights are on in the
office. Warden is at his desk, working. Holmes is buckling on
his trench coat. He wears a happy smile."|stage direction
299|HOLMES|"I won't be back in time to take
Retreat.
(winks at Warden)
Or Reveille either, probably."|speech
300|WARDEN|Yes, sir.|speech
301|HOLMES|(strides back and forth;|speech
302|JOVIALLY)|"All work and no play, Sergeant. All
you do is sit around sweating over
this paper and that. There are
other things in this world beside
work."|speech
303||Warden carries some official papers to Holmes' desk.|stage direction
304|HOLMES|(bending over, tying|speech
305|"SHOELACE)
(MORE)"|26.|speech
306|HOLMES(CONT'D)|"You ought to get out more yourself,
Warden."|speech
307||"Warden is looking directly at the picture of Karen on Holmes'
desk."|stage direction
308|WARDEN|I've been considering it.|speech
309||He turns aside as Holmes straightens up.|stage direction
310|HOLMES|Well, I'm going.|speech
311||He claps Warden on the back fraternally.|stage direction
312|HOLMES|"I'm leaving it in your care,
Sergeant."|speech
313|WARDEN|It'll be here when you get back.|speech
314||"Holmes goes out. Warden turns back to Holmes' desk. He is
still holding the papers in one hand. He looks at Karen's
picture, picks it up with his other hand, squints at it,
considering the chances very, very carefully."|stage direction
315||EXT. BACK PORCH OF HOLMES' HOUSE - DAY|location
316||"MEDIUM CLOSE SHOT WARDEN
standing on the open porch, in the rain. He wears a GI
raincoat. He is squinting at the door with the same
expression he used looking at Karen's picture. He takes a
deep breath as if he were going off a high diving board, then
knocks briskly. A shadow moves across the room behind the
curtains. Then Karen opens the door. She is in shorts and a
blouse."|stage direction
317|KAREN|"Oh. If it isn't Sergeant Warden.
You better step inside or you'll
get wet."|speech
318||"Warden opens the screen door and jumps in past the water
running off the eaves."|stage direction
319||"INT. SMALL PANTRY OFF KITCHEN - DAY
MEDIUM SHOT"|location
320||as Warden jumps in. He takes off his rain hat.|stage direction
321|KAREN|27.|speech
322||I am wet.|stage direction
323||"If you're looking for my husband,
he isn't here."|stage direction
324|WARDEN|(taking the long chance)|speech
325||And if I'm not looking for him?|stage direction
326||"He still isn't here. If that does
you any good."|stage direction
327||"Well, I'm looking for him. Do you
know where he is?"|stage direction
328||"I haven't the slightest idea.
Perhaps he's in town. I guess it
was `in town' the way you put it,
wasn't it? Or perhaps he's at the
Club. Having a drink."|stage direction
329|WARDEN|"(fishes in his pocket,
brings out papers)"|speech
330||"I got some papers it's important
for him to sign. Today."|stage direction
331||"I'll try phoning him at the Club
for you."|stage direction
332||"I never like to disturb a man
drinking."|stage direction
333||What is it you want, Sergeant?|stage direction
334||"I could use a drink myself right
now. Bad. Anyway, I got a faint
suspicion the Captain's `in town.'
Ain't you going to ask me in?"|stage direction
335|WARDEN|28.|speech
336||"Karen finally smiles, faintly. She goes into the kitchen,
leaving the door open. Warden follows her."|stage direction
337||"INT. KITCHEN HOLMES HOUSE - DAY
MEDIUM SHOT"|location
338||"The kitchen is small and undistinguished. Karen takes a
whisky bottle from a cabinet, pours a straight, stiff drink,
puts it on the sink. Warden puts the papers down and drinks.
Karen sits on a high kitchen stool."|stage direction
339|KAREN|"You're taking an awful chance, you
know. My maid is liable to be home
any time."|speech
340|WARDEN|"No she won't. Thursday's her day
off."|speech
341||He takes off his raincoat, drops it on a chair.|stage direction
342|KAREN|"You think of everything, don't you,
Sergeant?"|speech
343|WARDEN|I try. In my position you have to.|speech
344|KAREN|(goes to sink, picks up|speech
345|THE PAPERS)|Are these really important?|speech
346|WARDEN|"Yes. But not important they get
signed today. Tomorrow's okay."|speech
347||"Karen suddenly, deliberately, rips the papers in half. Then
she tears them into bits and throws them into the
wastebasket. Warden appreciates the gesture, relaxes for the
first time. He grins widely."|stage direction
348|WARDEN|"I got carbons of those back at the
office. So it won't be much work to
fix them up."|speech
349||"Warden's control has begun to affect Karen's now. She is
losing her poise."|stage direction
350|WARDEN|29.|speech
351|KAREN|"That's what I like about you,
Sergeant. You have confidence. It's
also what I dislike about you."|speech
352|WARDEN|It's not confidence. It's honesty.|speech
353|KAREN|"Honesty? How did you acquire such
an old-fashioned virtue?"|speech
354|WARDEN|"I figgered out one day it was the
shortest distance between two
points."|speech
355|KAREN|"Well, he's clever as well as
virile."|speech
356|WARDEN|"No -- it's just that I hate to see
a beautiful woman goin all to
waste."|speech
357||"He moves close to Karen, is on the verge of embracing her.
Greatly tempted but greatly disturbed, she turns away. During
next she pours herself a drink, the bottle shaking in her
hand. Her tone is no longer brittle. It is bitter."|stage direction
358|KAREN|"Waste, did you say? Now that's a
subject I might tell you something
about. There's we. And then there's
waste. Positive and negative. The
negative is sometimes more
interesting... more evil. For
example -- what about the house
without a child? Tell me your
thoughts, Sergeant."|speech
359|WARDEN|You're going to cry.|speech
360|KAREN|Not if I can help it.|speech
361|WARDEN|"Please don't cry... I can't stand
to see somebody cry.
30."|speech
362||"Karen turns to face him as he picks up his raincoat, is about
to put it on."|stage direction
363|KAREN|What are you doing?|speech
364|WARDEN|"I'm leaving. Isn't that what you
want?"|speech
365|"KAREN
(SLOWLY)"|"I don't know, Sergeant. To be
honest, I don't know."|speech
366||"They stare squarely at each other, both puzzled and a little
afraid of their emotions. This is something neither had
counted on."|stage direction
367|WARDEN|"I know a beach near Diamond Head.
Nobody ever goes there. The cars on
the highway pass above and they
never know it's there. You feel
like you used to feel when you were
a kid, hiding by yourself in a
cave, watching the others hunting
you."|speech
368||"Karen turns, goes to the sink, puts the whisky bottle back in
the cabinet."|stage direction
369|KAREN|Maybe... why not?|speech
370|WARDEN|How about Payday?|speech
371||"Karen is trying hard to regain her glassy composure. She is
unsmiling again."|stage direction
372|KAREN|"You don't have to spend money on
me, Sergeant."|speech
373|WARDEN|"I just like to have some on me when
I take out a woman. Can you get
away?"|speech
374|KAREN|"Maybe.
31."|speech
375||"Warden grins as he puts on his raincoat. He goes to the door
to the pantry, pauses there."|stage direction
376|WARDEN|"I'll be in Kuhio Park. Say, nine
o'clock. Payday."|speech
377||"Karen leans back against the sink, watches him go out to the
pantry. A moment later the sound of the door is heard as he
leaves the house. She turns on the faucet, starts to rinse,
the glasses they have used. Suddenly she turns the faucet on
full force, watches it pound into the sink."|stage direction
378|WARDEN|FADE OUT.|speech
379||"FADE IN:
EXT. QUADRANGLE - DAY"|location
380||"MEDIUM SHOT HOLMES GALOVITCH THORNHILL WILSON DHOM HENDERSON
The men are grouped around Holmes. He is pressing hard to
pretend equanimity. The Sergeants appear somewhat baffled but
determined."|stage direction
381|HOLMES|"-- this man Prewitt's been here
over a month now. I expected you
mend have him around before this."|speech
382|HENDERSON|"We've been runnin him pretty hard.
But he don't faze."|speech
383|HOLMES|"Maybe he needs a good dose of The
Treatment."|speech
384||"The men react to the phrase; The Treatment is obviously
reserved for very special, intractable cases. They consider
it silently for a moment or two."|stage direction
385|GALOVITCH|"A double dose needs him to be
given."|speech
386|"THORNHILL
(NODS)"|"The Treatment'll bring that puppy
boy around..."|speech
387|HOLMES|"You understand. I don't want
any rough stuff."|speech
388|(MORE)|32.|speech
389|HOLMES(CONT'D)|"But we all know good athletes make
good leaders. And good leaders --"|speech
390||"The music of the forthcoming MONTAGE drowns Holmes' words as
he continues."|stage direction
391||EFFECT MONTAGE|location
392||"The MONTAGE consists of a continuous stream of SUPERIMPOSURES
depicting Prew's growing humiliation and exhaustion at the
hands of the non-corns. Mingling with the background shots
are VARIOUS ANGLES of CLOSEUPS of Prew. As the speed of the
sequence increases, the stubborn smile on his face gives way
to hurt, bitterness, anger... Over shots we occasionally hear
stray shouts of the non-corns as they belabor Prew, but for
the most part these and other dialogue are obliterated by
MUSIC. The MONTAGE can be selected and created from the"|stage direction
393||FOLLOWING:|location
394||"FLASHES ADDITIONAL ANGLES OF PRECEDING TRAINING SEQUENCES
FLASHES ADDITIONAL TRAINING SITUATIONS -- E.G. FIRING RANGE,
PATROL EXERCISES, GRENADE PRACTICE (IF NEEDED)
in all of which Prew excels.
FLASHES GALOVITCH WILSON DHOM THORNHILL HENDERSON
riding Prew, mocking him, grinning at him, thumbing him to
the track, etc. FEATURED is Galovitch, who takes particular
Joy in baiting Prew."|stage direction
395||FLASHES PREW|location
396||"running around track, staggering despite a tremendous effort
not to show his fatigue."|stage direction
397||OBSTACLE COURSE|location
398||"with the platoon going through, crouched low, live ammunition
spattering around them. Prew, nearest camera, is lower than
any man in the line. Over shot we hear a snatch of Wilson's
Voice yelling at Prew to get lower.
CLOSE FLASH WILSON AND PREW
Wilson bawling Prew out, thumbing him to one side of obstacle
course."|stage direction
399||FLASHES PREW|location
400||"chinning himself on bar setup near obstacle course; he is
near physical exhaustion.
OBSTACLE COURSE PREW
going through alone, on his belly in deep mud.
CLOSEUP PREW (CULMINATION OF SUPERIMPOSED CLOSEUPS AND END OF"|stage direction
401||MONTAGE)|location
402|DISSOLVE TO:|33.|speech
403||"coming HEAD-ON into camera as he bellies through the mud of
the obstacle course. Snatch of mingled voices of non-coms
yelling ""Keep it downs"", ""Get that nose in the mud!"", etc.
Prew is utterly spent. His face drops into the mud, which
splatters up, obscuring the screen."|stage direction
404||INT. KITCHEN - DAY|location
405||"CLOSE SHOT SWIRLING DISHWATER IN SINK
MEDIUM SHOT PREW
bent over the sink, scraping, washing and rinsing cooking
pans and mixing basins. He hangs the soap bucket on the hot
faucet and turns it on full force. As he does, PRIVATE
WILLARD, a fat, whining cook, dumps an additional huge pile
of pans before him. Prew looks at them ruefully. Willard says
something to him with a ""hustle up"" gesture. The faucet
drowns the words.
MEDIUM SHOT ANOTHER PART OF KITCHEN PREW AT SINK IN B.G.
Men are working in the steady, helpless motion of the KP.
Waiters swing in and out of the entrances leading to the mess
halls, carrying large trays.
MEDIUM CLOSE SHOT SERGEANT STARK
The Mesa Sergeant, a tall, gaunt man, surveys the scene
possessively. Maggio, Dining Room Orderly today, wearing a
soiled white coat, flashes by to the mess hall, almost
dropping his loaded tray in his haste.
MEDIUM SHOT PRIVATE TREADWELL
A slow, lazy, heavy man, peeling potatoes. There is a large
kettle filled with dirty water in front of him in which the
potatoes are floating. Treadwell stabs at one with a long
fork, misses it. He stabs again, almost in slow motion,
misses again. He sees Stark glowering over him."|stage direction
