|character|text|type
1011||66 INT. JACOB'S APARTMENT - LATER 66|location
1012|WOMAN #1|"We haven't been here yet. It's exactly what you'd expect
though: an elegant bachelor-pad. Modern furniture.
Sleek. Everything just right. Jacob puts an album on
his record player."|speech
1013|(CONTINUED)|81.|speech
1014||66 CONTINUED: 66|stage direction
1015|HANNAH|"This place looks like something
out of a men's magazine."|speech
1016|JACOB|Is that a compliment?|speech
1017|HANNAH|"I'm not sure.
Music starts playing: ""As Tears Go By"" by the Stones."|speech
1018|HANNAH|I like this song.|speech
1019|JACOB|I thought you would.|speech
1020|(THEN)|Drink?|speech
1021|HANNAH|"Yes, please.
Jacob pours two nice glasses of SCOTCH, neat. Brings
them (and the bottle) over towards the couch.
He pats the couch. Hannah nods, walks over, sits down."|speech
1022|JACOB|Cheers.|speech
1023|HANNAH|"Cheers.
They CLINK. Jacob takes a sip. Hannah downs hers. She
holds out her glass for a refill.
Jacob raises a brow, pours her another. This time she
HOLDS HER NOSE as she downs it. As soon as she finishes
choking..."|speech
1024|HANNAH|So is this how it normally works?|speech
1025|JACOB|What?|speech
1026|HANNAH|"How you woo a woman? You take
them back to your granite-
countered bachelor pad, put on the
perfect song, and make them a
drink?"|speech
1027|(CONTINUED)|82.|speech
1028||66 CONTINUED: (2) 66|stage direction
1029|JACOB|"Yes. That's how it normally
works.
Hannah NODS, grabs the bottle, takes a swig."|speech
1030|HANNAH|And then you sleep with them?|speech
1031|JACOB|Yes.|speech
1032|HANNAH|"So that's what happens next? We
sleep together?"|speech
1033|JACOB|"At some point, yes, I was under
the impression that was your plan.
She takes a deep breath, admits:"|speech
1034|HANNAH|I'm very nervous.|speech
1035|JACOB|I'm getting that.|speech
1036|HANNAH|"I know at the bar I seemed
confident, but I was more just
soaking wet and cold and trying to
be dramatic.
Jacob LAUGHS. He actually LAUGHS."|speech
1037|JACOB|"You're adorable.
Hannah SNAPS, already tipsy."|speech
1038|HANNAH|"No! Not adorable! Sexy! R-rated
sexy! Because I know what happens
next in the PG-13 version of
tonight: I get really drunk, and
I pass out, and you cover me with
a blanket, and kiss my forehead,
and nothing happens... but that's
not why I'm here!"|speech
1039|(THEN)|"I'm here to bang the hot guy from
the bar who hit on me."|speech
1040|(CONTINUED)|83.|speech
1041||66 CONTINUED: (3) 66|stage direction
1042|JACOB|"I don't think people say `bang'
anymore."|speech
1043|HANNAH|"I do. We're going to bang. I'm
finally going to do something
exciting and dangerous and Liz can
blow me!
Hannah shakes her hands out, pumping herself up."|speech
1044|HANNAH|Okay, okay, this is happening.|speech
1045|(THEN)|Take off your shirt.|speech
1046|JACOB|What?|speech
1047|HANNAH|"I need to stop thinking. Take off
your shirt.
Jacob SHRUGS, stands, unbuttons his shirt and takes it
off. He's ripped."|speech
1048|HANNAH|"Holy crap.
She pokes a finger at his abs."|speech
1049|HANNAH|It's like you're photo-shopped.|speech
1050|JACOB|Now take off yours.|speech
1051|HANNAH|"No way! Not with all that
happening...
She motions casually at his abs."|speech
1052|HANNAH|"So... do you prefer to do it here
or in the bedroom?"|speech
1053|"JACOB
(AMUSED)"|"In the bedroom is preferable.
Hannah stands, a girl on a mission."|speech
1054|(CONTINUED)|84.|speech
1055||66 CONTINUED: (4) 66|stage direction
1056|HANNAH|Good. Let's go there.|speech
1057||67 INT. BAR 67|location
1058|HANNAH|"Meanwhile Cal, beaten up and soaking wet from the rain,
ENTERS. He looks to his usual table, in need of a
friend's company.
But Jacob isn't there.
CUT BACK TO:"|speech
1059||68 INT. JACOB'S BEDROOM - CONTINUOUS ACTION 68|location
1060|HANNAH|"Hannah lies on her back in the dim light. Jacob is on
top of her, shirtless. They're making out, gently."|speech
1061|"HANNAH
(TIPSY)"|"This pillow is amazing. It forms
perfectly to the shape of my head."|speech
1062|JACOB|"I'm glad you like it.
They resume kissing. After a beat, she pulls back again."|speech
1063|HANNAH|"Wait, are these those foam pillows
from Brookstone?
Off his look..."|speech
1064|HANNAH|"They are, aren't they!? I always
wondered who actually buys them!
You do! The hot guy from the bar
buys them! Of course!
She shakes her head, amazed. Gathers herself."|speech
1065|HANNAH|"Sorry, let's proceed.
Jacob smiles, goes to kiss her... she pulls back again."|speech
1066|HANNAH|"You don't have one of those
ridiculous massage chairs, do you?"|speech
1067|(CONTINUED)|85.|speech
1068||68 CONTINUED: 68|stage direction
1069|"JACOB
(LYING)"|No.|speech
1070|HANNAH|Oh. My. God! You totally do!|speech
1071|"JACOB
(ADMITTING)"|"I do.
She STARTS LAUGHING HYSTERICALLY. It's infectious."|speech
1072|HANNAH|How much did it cost?|speech
1073|JACOB|"Five thousand doll--
That DOUBLES HER OVER, hysterical. Jacob starts laughing
with her... really laughing. We can tell: this is
different for him. He likes her.
We watch him as he realizes that. As he processes it.
We watch him look at Hannah."|speech
1074|ON HANNAH|"Hair in her face: drunk, laughing, completely amazing.
And then... Jacob does the most unexpected thing:"|speech
1075|JACOB|"Do me a favor. Ask me a question
about myself."|speech
1076|HANNAH|"What? No! I don't want to know
anything about you."|speech
1077|JACOB|C'mon, one question.|speech
1078|HANNAH|Okay, fine, but then we bang.|speech
1079|JACOB|"Absolutely. Now, come on, I'll
answer anything. You can ask me
about my job, or past"|speech
1080|"GIRLFRIENDS --
HANNAH"|What's your mom like?|speech
1081|(CONTINUED)|86.|speech
1082||68 CONTINUED: (2) 68|stage direction
1083|(CONTINUED)|The question takes him by surprise. He hesitates, then:|speech
1084|JACOB|"Icy... I guess? Not cruel, but
cold. Very cold."|speech
1085|HANNAH|And your father?|speech
1086|JACOB|"He died, long time ago. Left us a
lot of money, which is how I
have...
He motions at his PILLOW."|speech
1087|JACOB|"Stuff like this.
She motions at his abs."|speech
1088|HANNAH|"And time for stuff like that?
He LAUGHS."|speech
1089|JACOB|"My dad was the opposite of my mom,
actually...
We PULL BACK as they continue chatting.
TIME PASSES, as one question leads to another, and then
another.
Body language shifts.
-- Soon they're sitting in bed, sharing the Scotch from
the bottle, just talking. Then kissing. Then lying on
their sides, face-to-face, talking some more.
-- Until finally: it's Jacob who passes out. And it's
Hannah who covers him with a blanket, and kisses him on
the forehead, and begins falling in love with him.
CUE MUSIC as we begin a...
MONTAGE. IN ONE CONTINUOUS DOLLY MOVE WE HEAD, FIRST,
TO...
87."|speech
1090||69 INT. COFFEE SHOP - MORNING 69|location
1091|JACOB|"Hannah looks longingly at Jacob's plate of pancakes.
He notices, switches plates.
She smiles. He smiles. God, he's crazy about her.
He looks at the next table, watches a LOVELORN GUY switch
plates with his GIRLFRIEND.
Uh-oh."|speech
1092||70 INT. MOVIE THEATRE - NIGHT 70|location
1093|JACOB|"DOLLY DOWN the row, HANDS are held between COUPLES, all
entranced by the movie, until we REVEAL:"|speech
1094|JACOB|"staring down at his hand, locked with Hannah's. He looks
terrified."|speech
1095||71 INT. HANNAH'S BEDROOM - EVENING 71|location
1096|JACOB|"Now it's Hannah who's asleep in bed, and Jacob who stares
at her lovingly. Suddenly, he catches himself.
In a series of COMEDIC JUMP-CUTS, he wrestles with the
implications of what's happening to him.
-- Pacing. A drink. A big drink. Fingers pulling at
his own hair. Hyperventilating. More staring. More
pacing."|speech
1097||71A INT. HANNAH'S BEDROOM 71A|location
1098|CUT TO:|"And finally, he loses the battle: he tucks Hannah under
a blanket, kisses her forehead, and finally...
Gives in to falling in love with her."|speech
1099||72 INT. BAR - EVENING 72|location
1100|CUT TO:|"Cal is sitting at the table that once belonged to Jacob.
He suddenly seems very alone."|speech
1101|(CONTINUED)|88.|speech
1102||72 CONTINUED: 72|stage direction
1103|(CONTINUED)|"He looks towards the bar, notices that same SAD SACK
MIDDLE-AGED GUY. Also alone. He picks up his cell."|speech
1104||73 INT. RESTAURANT - CONTINUOUS ACTION 73|location
1105|(CONTINUED)|"Tracy sits at a table, FLOWERS off to the side. Her
phone rings. She looks at it, sees it's ""Cal."" She hits
IGNORE.
PULL BACK to reveal DAVID JACOBWITZ, across from her. He
looks at Tracy and smiles. She smiles back weakly."|speech
1106||74 EXT. WEAVER HOUSE - LATER 74|location
1107|(CONTINUED)|"The awkward end of a first date. David walks Tracy to
the front door. She's carrying those same flowers.
Awkward beat."|speech
1108|DAVID JACOBOWITZ|"I had fun tonight, Tracy. And I
was wondering if --"|speech
1109|TRACY|"David, stop. Look, I had a nice
time, which is a substantial
upgrade from the rest of the...
times I've been having lately.
So, I don't think I'm ready to
start dating but my ex clearly is
and there's a yogurt shop where
they make this eight calorie ice
cream that tastes like a laxative,
so if you'd like to take me there
sometime I guess I wouldn't say
no."|speech
1110|DAVID JACOBOWITZ|"Wow. You know, that's exactly
what I was thinking. It's almost
uncanny.
They LAUGH. This is the moment. Romantic chemistry.
Are they going to kiss? Holy cow. And then...
THE DOOR OPENS. Jessica stands there."|speech
1111|JESSICA|Hello.|speech
1112|TRACY|"Oh, Jessica. Hi. Sorry.
Jessica, this is my work-friend."|speech
1113|"(MORE)
(CONTINUED)"|89.|speech
1114||74 CONTINUED: 74|stage direction
1115|TRACY (CONT'D)|"He's an accountant named David.
David, this is my baby-sitter,
Jessica. Okay, David, well
everything sounds great.
Spreadsheets.
David smiles knowingly."|speech
1116|DAVID JACOBOWITZ|"I'll see you at work.
He EXITS. Tracy stands there with Jessica, awkward.
INSIDE THE DOOR
Robbie sneaks down the stairs. From a kneeling position,
he can hear and see everything."|speech
1117|JESSICA|So... How was dinner?|speech
1118|TRACY|It was just for work.|speech
1119|"JESSICA
(POINTEDLY)"|It's a pretty dress.|speech
1120|TRACY|"Oh, thanks.
Tracy reaches for her purse, awkwardly."|speech
1121|TRACY|So how much do I owe yo--|speech
1122|JESSICA|"Did you know your kids are the
only ones I baby-sit for who
always want to stay awake so they
can see their dad when he gets
home. I mean, they fight with
everything they have to keep their
eyes open so they can hear what
Dad had for dinner, or how he
liked the movie. Lot of kids want
to stay awake for Mom -- and your
kids always want to see you, don't
get me wrong -- but not a lot wait
up for Dad. Maybe it's because
he's good, and he's kind, and he's
decent."|speech
1123|(CONTINUED)|90.|speech
1124||74 CONTINUED: (2) 74|stage direction
1125|TRACY|What are you talking abo--|speech
1126|JESSICA|"Batshit crazy.
She walks out the door. Tracy looks confused."|speech
1127|TRACY|"Jessica?
Jessica turns, explodes?"|speech
1128|JESSICA|"I DON'T WANT YOUR SLUTTY MONEY!
She storms off."|speech
1129|TRACY|"Jessica!
But she's gone. Tracy SIGHS (""what the hell was that"")
and CLOSES the door."|speech
1130||75 INT. HOUSE - CONTINUOUS ACTION 75|location
1131|TRACY|"Tracy locks the door and leans against it... processing
what Jessica just said about Cal.
She puts the FLOWERS down on the table, and heads into
the kitchen."|speech
1132|ON ROBBIE|at top of the stairs, regarding the flowers.|speech
1133||76 EXT. STREET - LATER 76|location
1134|ON ROBBIE|"CUE MUSIC. Robbie rides his bike down the street. He's
got Tracy's FLOWERS nestled in his handlebars."|speech
1135||77 INT. JESSICA'S BEDROOM - MINUTES LATER 77|location
1136|ON ROBBIE|"Jessica ENTERS in a huff, goes right toward a drawer in
her dresser. She pulls out a CAMERA.
IN QUICK CUTS
we watch as she: Sets it on her dresser. Hits the
timer. Steps back. Drops her clothes to the floor."|speech
1137|(CONTINUED)|91.|speech
1138||77 CONTINUED: 77|stage direction
1139|(CONTINUED)|Prints a PHOTO from her camera. And places it in an|speech
1140|ENVELOPE READING:|"""Cal Weaver."" With a heart. She stares at the envelope
for a beat.
Just then: HER DOORBELL RINGS.
Jessica jumps, started. She quickly puts the envelope in
a drawer and heads for the door."|speech
1141||78 INT. JESSICA'S HOUSE - MOMENTS LATER 78|location
1142|ENVELOPE READING:|"She opens the front door. Sitting on her stoop:
The same flowers that David Jacobowitz gave Tracy sit out
front. She looks at the note. It reads: ""Just give me
a chance, love David J"" but the ""David J."" has been
crossed out and replaced with ""Robbie.""
She shakes her head, takes the flowers, closes the door."|speech
1143||79 EXT. THE WEAVER BACKYARD - LATE EVENING 79|location
1144|ENVELOPE READING:|"MUSIC CONTINUES as we spy the Weaver family through their
windows: Robbie plays video games in his room. Molly
watching her show in hers. Tracy in the kitchen.
We MOVE DOWN the house, and OUTSIDE, where we discover:
Cal in stealth mode, tending to his backyard. He
fertilizes, trims and waters. All under cover of night.
TRACY (O.S.)
Kids! Ice cream!
Cal looks into the living room. Tracy has brought out
ice cream: a carton with three spoons. The kids race
down the stairs, join her, and start eating. Laughing.
We take in the real-time TABLEAU:
Cal's wife and children -- his family -- inside. Cal:
watching them from the outside, looking in.
It's touching. It's complicated. It's horribly painful.
INSIDE... Tracy looks at her kids, thinks of something.
She steps into the KITCHEN, closes the door, and DIALS
her phone. Cal leans toward the window, suspicious.
OUTSIDE... Cal's phone rings. He jumps to silence it."|speech
1145|(CONTINUED)|92.|speech
1146||79 CONTINUED: 79|stage direction
1147|CAL|Hello?|speech
1148|TRACY|"Hi, Cal.
Silence. Cal is looking at her inside. She has no idea."|speech
1149|TRACY|"So... I'm in the basement. I'm
trying to get the water heater
working `cause the pilot's out and
I don't know how to relight it.
Obviously Cal sees she's not in the basement."|speech
1150|TRACY|"I'm sorry to bother you, I just...
what do I do?
Cal lowers the phone, looks at her, hesitates. Then:"|speech
1151|CAL|"It's fine, it's fine. I'm glad
you called. Here: I'll walk you
through it."|speech
1152|(THEN)|Do you see the little grey door?|speech
1153|TRACY|Yeah.|speech
1154|CAL|"Pull it down.
She pantomimes this in the kitchen."|speech
1155|TRACY|Okay, it's down.|speech
1156|CAL|"Now, you see the red button? I
wrote `push' on it?"|speech
1157|TRACY|I got it.|speech
1158|CAL|"Push. Now turn that to the right
and stick the match in."|speech
1159|TRACY|Oh, there it goes!|speech
1160|(CONTINUED)|93.|speech
1161||79 CONTINUED: (2) 79|stage direction
1162|CAL|"Good. Now just close the door and
you're good to go.
Silence. The charade is over. Now what?"|speech
1163|TRACY|"Well, thanks, Cal. I...
appreciate your help."|speech
1164|CAL|"No, anytime. Call anytime with
stuff like that."|speech
1165|(AWKWARD BEAT)|Talk to you later?|speech
1166|TRACY|"Yeah. And... thanks again.
Cal HANGS up. He takes one final look back at his wife
as the sprinklers go off in the backyard and douse him."|speech
1167||80 INT. CAL'S CORPORATE APARTMENT - MORNING 80|location
1168|TRACY|"Cal sits on his little couch, between Robbie and Molly.
Molly is once again absorbed in High School Musical.
Cal looks depressed. Robbie doesn't look much better."|speech
1169|CAL|"Nanna's coming over tonight. You
guys haven't seen her in a while.
Wanna stay for dinner?"|speech
1170|ROBBIE|Sure.|speech
1171|CAL|"Your mom's working till five,
we'll have to tell her.
(off their silence)
What do you guys want to do today?"|speech
1172|MOLLY|"(not looking up)
High School Musical."|speech
1173|CAL|"Well, there's a shocker.
She goes back into her trance."|speech
1174|ROBBIE|She still won't talk to you?|speech
1175|(CONTINUED)|94.|speech
1176||80 CONTINUED: 80|stage direction
1177|CAL|Not if that show's on.|speech
1178|ROBBIE|No, I mean, Mom.|speech
1179|CAL|"Oh, no. Just hellos and goodbyes
when we pass you guys off."|speech
1180|ROBBIE|What happened?|speech
1181|CAL|"Beyond your pay-grade, buddy.
Cal looks pained."|speech
1182|CAL|"I will say this though: I got
close. We were laughing. Talking
about old times, all the things we
used to do...
His eyes drift to the TV. It's the timeless GOLF SCENE
from High School Musical II. A LIGHT BULB goes on."|speech
1183|"CAL
(TO ROBBIE)"|"Hey. Get your coat.
Robbie smiles, runs off. Cal turns to Molly, REMOTE in
hand."|speech
1184|CAL|"Baby? I'm gonna have to turn off
the show."|speech
1185|MOLLY|No!|speech
1186|CAL|I have to --|speech
1187|MOLLY|NOOOO!|speech
1188|CAL|I'm turning it off --|speech
1189|MOLLY|"NOOOOOOOOOOO!
He just does it! He turns the TV off. Silence. Molly
turns towards him, stares. A long, scary, beat. Then:"|speech
1190|(CONTINUED)|95.|speech
1191||80 CONTINUED: (2) 80|stage direction
1192|MOLLY|"(free at last)
Thank you.
Cal KISSES her, jumps up from the couch."|speech
1193||81 INT. SPORTING GOODS STORE - LATER 81|location
1194|MOLLY|"Cal talks to a SALESMAN. Robbie and Molly bounce around,
excited."|speech
1195||82 INT. PARTY SUPPLY STORE - LATER 82|location
1196|MOLLY|"Cal talks to a different SALESMAN. Robbie and Molly
extend a MEASURING TAPE across the ground, assisting."|speech
1197||83 EXT. U-HAUL CENTER - CONTINUOUS ACTION 83|location
1198|MOLLY|Cal rents a TRUCK.|speech
1199||84 INT. HOME DEPOT - CONTINUOUS ACTION 84|location
1200|MOLLY|"Cal picks up materials. As he rounds a corner, he runs
into... BERNIE."|speech
1201|BERNIE|Oh, hey, Cal.|speech
1202|CAL|Bernie.|speech
1203|BERNIE|So how've you --|speech
1204|CAL|"Bernie: I'd love to catch up, but
I'm doing something at the old
house tonight and I'm in a bit of
a rush so... yeah. Thanks again
for the cologne.
Cal takes off."|speech
1205||85 EXT. HOME DEPOT - CONTINUOUS ACTION 85|location
1206|CAL|"Molly points out her three favorite DAY LABORERS, Cal
hires them.
96."|speech
1207||86 INT. WEAVER BACKYARD - LATER 86|location
1208|CAL|"Some kind of construction is going on back there.
Cal's cell phone RINGS. We go --"|speech
1209||86A SPLIT SCREEN 86A|location
1210|CAL|"with JACOB on his. He's waiting outside a LIQUOR STORE
in his car."|speech
1211|CAL|Hello?|speech
1212|JACOB|Hey, Cal.|speech
1213|CAL|Oh. My. God. It's alive.|speech
1214|JACOB|"I'm sorry. I know I've been out
of circulation."|speech
1215|CAL|"You abandoned me at my time of
need."|speech
1216|JACOB|"I've been a little... things have
gotten a bit... I met a woman."|speech
1217|CAL|I bet you did.|speech
1218|JACOB|"No, I mean, I've been spending a
lot of time with her. This woman.
One woman."|speech
1219|"CAL
(DISBELIEVING)"|Okay, whatever.|speech
1220|JACOB|"Actually, tonight... I'm going to
meet her mother."|speech
1221|"CAL
(LAUGHING)"|"Whoa!!!! Look at you! You do
realize you might actually have to
answer a question or two about
yourself?"|speech
1222|(CONTINUED)|97.|speech
1223||86A CONTINUED: 86A|location
1224|JACOB|"Yes, I realize that, asshole.
Hannah comes out of the wine store, hops over the car.
Jacob can't help but smile: wow, he's REALLY into her."|speech
1225|JACOB|Gotta go. Grab a beer next week?|speech
1226|CAL|You've got my number.|speech
1227|(THEN)|Hey. Good for you, by the way.|speech
1228|JACOB|"Thanks.
Cal HANGS up, LAUGHS to himself, and gets back to work."|speech
1229||87 EXT. WEAVER HOUSE - LATER THAT NIGHT 87|location
1230|JACOB|"Tracy pulls up to her house. As she pulls in she notices
Robbie. He's standing outside the front door in a
tuxedo... a shit-eating grin on his face.
She SIGHS (""what now?"") and parks the car."|speech
1231||88 INT. JESSICA'S BEDROOM 88|location
1232|JACOB|"Meanwhile. Claire is putting away laundry. She throws
some underwear in Jessica's bottom drawer.
Notices something. An envelope. It's addressed to Cal
Weaver. Curiosity piqued, she picks it up. Looks
inside. Almost faints."|speech
1233||89 INT. CLAIRE AND BERNIE'S LIVING ROOM - CONTINUOUS ACTION 89|location
1234|JACOB|"Big Bernie sits in a recliner, watching football and
drinking a cold one. Jessica lies on the floor, doing
homework.
Claire ENTERS, ashen. Zombie-like, she hands Bernie the
envelope. Jessica looks up, sees it."|speech
1235|JESSICA|"No!!!!
She jumps, but it's too late."|speech
1236|(CONTINUED)|98.|speech
1237||89 CONTINUED: 89|stage direction
1238|ON BERNIE|"Staring at the picture. We don't see it, but we get the
point: it's a father's worst nightmare.
Bernie, dazed, slides the pictures back into the
envelope. He looks at the envelope again."|speech
1239|ON ENVELOPE|"Cal's name. A heart.
BACK TO SCENE"|speech
1240|JESSICA|"Daddy?
Bernie puts a hand up. He can't speak. He marches out
the door. From inside we hear a car SCREECH AWAY."|speech
1241|ON JESSICA|Realizing. She grabs a second set of keys.|speech
1242||90 EXT. JESSICA'S HOUSE - CONTINUOUS ACTION 90|location
1243|ON JESSICA|Jessica runs into a second car. Races after her father.|speech
1244||91 EXT. WEAVER HOUSE 91|location
1245|ON JESSICA|"Meanwhile. Tracy approaches Robbie. Not only is he
wearing a tuxedo, he's carrying a bunch of SCARVES.
Tracy LAUGHS."|speech
1246|TRACY|Baby! What are you wearing!?|speech
1247|ROBBIE|"Dad's here.
Tracy's face drops."|speech
1248|ROBBIE|I have to blindfold you.|speech
1249|"TRACY
(WEARY)"|What is this? What is he doing?|speech
1250|(CONTINUED)|99.|speech
1251||91 CONTINUED: 91|stage direction
1252|ROBBIE|"Relax, Mom. He's your husband,
not Al Queda. You'll make it out
alive.
She can't help but smile. She kneels down, allowing
Robbie to BLINDFOLD HER from behind.
He ties a SCARF around her eyes. Then ANOTHER at a
different angle, double-knots it. Then ANOTHER!"|speech
1253|ROBBIE|Okay, we're good, let's do this.|speech
1254||92 INT. BERNIE'S CAR 92|location
1255|ROBBIE|"Meanwhile. There's no expression on Bernie's face. It's
frightening. He looks down at passenger seat. At the
ENVELOPE bearing Cal's address.
He RACES through a light. A HORN blares behind him."|speech
1256||93 INT. JESSICA'S CAR - CONTINUOUS ACTION 93|location
1257|ROBBIE|"Jessica is the one BLARING THE HORN, crying and panicked.
She too RACES through the same light."|speech
1258||94 EXT. WEAVER BACKYARD 94|location
1259|ROBBIE|"Robbie leads a blindfolded Tracy into the backyard. She
looks like a zombie with all the scarves over her face.
We see what she is not yet privy to.
ON THE BACKYARD
Cal's Shangri-La has been transformed: the yard holds a
FULL-BLOWN MINIATURE GOLF HOLE, windmill and all.
Cal stands behind it all, in a tux."|speech
1260|CAL|Hi, T.|speech
1261|TRACY|Can I take these off, please?|speech
1262|CAL|Almost. Kids?|speech
1263|(CONTINUED)|100.|speech
1264||94 CONTINUED: 94|stage direction
1265|(CONTINUED)|"Robbie CUES music (which will play throughout this
scene). Molly, in a PARTY DRESS, carries a glass of
champagne to Tracy and puts it in her hand."|speech
1266|"CAL
(LAUNCHING IN)"|"Twenty-five years ago, Cal Weaver
saw Tracy Boyle for the first
time, walking the halls of
Woodside Middle School --"|speech
1267|TRACY|"Cal: are you seriously doing this
in front of the kids?"|speech
1268|"ROBBIE
(QUICKLY)"|"If it goes bad I'm supposed to
take Molly upstairs and put the TV
on loud.
Tracy SIGHS, giving up."|speech
1269|TRACY|"Well, might as well wait for your
daughter."|speech
1270|CAL|She's right next to you, T.|speech
1271|TRACY|"No, your other daughter.
Huh? Just then:
VOICE (O.S.)
Hello?
From inside the house steps out...
HANNAH."|speech
1272|CAL|Nanna!|speech
1273|HANNAH|"Hi, Daddy.
WTF! And right behind her... JACOB. Holding a bottle of
wine and smiling like an idiot. Everyone freezes."|speech
1274|JACOB|Cal?|speech
1275|(CONTINUED)|101.|speech
1276||94 CONTINUED: (2) 94|stage direction
1277|CAL|What the hell are you doing here?|speech
1278|JACOB|What the hell are you doing here?|speech
1279|HANNAH|Wait, you two know each other?|speech
1280|"TRACY
(STILL BLIND)"|Hi, Nanna.|speech
1281|CAL|Wait, what's going on?|speech
1282|ROBBIE|Hey, Nanna.|speech
1283|HANNAH|Hey, Robbie.|speech
1284|MOLLY|Hey, Nanna.|speech
1285|HANNAH|Hey, cutie.|speech
1286|JACOB|WHAT THE HELL IS A NANNA!?|speech
1287|HANNAH|"It's me, I couldn't pronounce
Hannah when I was little -- wait,
so how do you know my dad?"|speech
1288|"JACOB
(REALIZING)"|Oh, God.|speech
1289|"CAL
(FREAKING)"|"I'M NOT UNDERSTANDING WHAT'S GOING
ON HERE!"|speech
1290|HANNAH|Dad, this is my boyfriend, Jacob.|speech
1291|CAL|No. No. No. No.|speech
1292|(CONTINUED)|102.|speech
1293||94 CONTINUED: (3) 94|stage direction
1294|TRACY|I want to see the boyfriend!|speech
1295|"(STRUGGLING WITH
SCARVES)"|Can someone please take this off?|speech
1296|JACOB|"HOW THE HELL DO YOU HAVE A 24-YEAR-
OLD DAUGHTER!?"|speech
1297|CAL|"I WAS SEVENTEEN! SHE WAS OUR
SENIOR YEAR HICCUP! IT'S WHY WE
GOT MARRIED SO YOUNG!"|speech
1298|JACOB|WHY DIDN'T YOU EVER TELL ME THAT?|speech
1299|CAL|"YOU NEVER LET ME TALK ABOUT MY
CHILDREN!"|speech
1300|HANNAH|"So you two, like, really know each
other?"|speech
1301|CAL|"No way -- you and her... no way.
End it, now."|speech
1302|HANNAH|Daddy!!!|speech
1303|JACOB|Well, that's not going to happen.|speech
1304|CAL|"Well, then I'm going to murder
you."|speech
1305|HANNAH|DAD!|speech
1306|TRACY|"(down to two scarves)
Will someone please take this
goddamn thing off me!"|speech
1307|CAL|"Robbie, take the goddamn thing off
your mother!
(then, looking up)
Bernie?"|speech
1308|(CONTINUED)|103.|speech
1309||94 CONTINUED: (4) 94|stage direction
1310|(CONTINUED)|"SLAM! A body flies into Cal and knocks him OUT OF FRAME.
It's Bernie! Behind him...
JESSICA runs after her father, SCREAMING:"|speech
1311|JESSICA|Daddy, no!|speech
1312|ROBBIE|"Is that Jessica?
BAM! Bernie lands a solid right into Cal's jaw."|speech
1313|HANNAH|Daddy!|speech
1314|JESSICA|Daddy!|speech
1315|"TRACY
(YANKING ON
BLINDFOLD)"|"What's happening?
Bernie is pummeling Cal."|speech
1316|BERNIE|"I LET HER BABY-SIT FOR YOU, YOU
SICK SON OF A BITCH! SHE'S
SEVENTEEN!
Jacob dives in. Tries to pull Bernie off. Bernie NAILS
Jacob with an UPPERCUT!"|speech
1317|HANNAH|Jacob!|speech
1318|"CAL
(GETTING PUMMELLED)"|"Bernie, I DON'T KNOW WHAT YOU'RE
TALKING ABOUT!
Bernie picks up a WINDMILL from the miniature GOLF
COURSE, readies to bash it over Cal's head. Jessica
throws herself on Cal."|speech
1319|JESSICA|"Daddy, stop!
This breaks Bernie's trance. He hesitates."|speech
1320|JESSICA|"He didn't do anything. He doesn't
even know."|speech
1321|(CONTINUED)|104.|speech
1322||94 CONTINUED: (5) 94|stage direction
1323|ROBBIE|Know what?|speech
1324|CAL|Know what?|speech
1325|"TRACY
(STILL BLINDFOLDED)"|Robbie, please get this off me!|speech
1326|ROBBIE|"(struggling with it)
I'm TRYING!"|speech
1327|JESSICA|"He doesn't even know that I'm in
love with him!
Robbie stops, turns."|speech
1328|ROBBIE|With who?|speech
1329|JESSICA|"(pointing at Cal)
With him."|speech
1330|CAL|Are you pointing at me?|speech
1331|ROBBIE|Are you pointing at him?|speech
1332|TRACY|Who is she pointing at!?|speech
1333|"ROBBIE
(PROCESSING)"|"Wait: my dad is the older guy
you've been seeing?"|speech
1334|BERNIE|"I knew it.
He gets ready to pummel some more. Jessica grabs him."|speech
1335|"JESSICA
(TO BERNIE)"|"He doesn't even know about the
dirty pictures I made for him."|speech
1336|ROBBIE|"You made him dirty pictures? Oh
God."|speech
1337|(CONTINUED)|105.|speech
1338||94 CONTINUED: (6) 94|stage direction
1339|(CONTINUED)|"Robbie looks to Cal. He's angry, jealous, and broken-
hearted all at once."|speech
1340|"ROBBIE
(TO CAL)"|"You're the one? You're the one
she...
(then, furious)
You stole my soulmate."|speech
1341|CAL|"Wait: Jessica is your soulmate?
VOICE (O.S.)
I'm sorry, is Tracy home?
Everyone turns: DAVID JACOBOWITZ stands in the doorway.
He's holding up a SWEATER in his right hand."|speech
1342|DAVID JACOBOWITZ|"You left your sweater in my car
the other night."|speech
1343|HANNAH|Who are you?|speech
1344|DAVID JACOBOWITZ|David Jacobowitz.|speech
1345|JACOB|David Jacobowitz!|speech
1346|CAL|David Jacobowitz!?|speech
1347|DAVID JACOBOWITZ|"Is this a bad time --
WHACK!!! Jacob LEVELS David Jacobowitz with a right
hook."|speech
1348|HANNAH|Jacob!|speech
1349|JACOB|"You know how much misery you've
put this poor bastard through!?
Before Jacob can finish, Cal LEVELS Jacob."|speech
1350|CAL|"Stay the hell away from my
daughter."|speech
1351|(CONTINUED)|106.|speech
1352||94 CONTINUED: (7) 94|stage direction
