|character|text|type
1142||"The team bus pulls into a deserted parking lot. A few of the
players' cars are parked. Some of the wives and girlfriends.
And Annie.
THE PLAYERS SHUFFLE OFF the bus. Tired and beat.
CLOSE ON NUKE -- He looks worse than the rest. He sees Annie
and waves. She's waiting next to her old Volvo."|stage direction
1143||CUT TO:|unknown
1144||EXT. STREETS OF DURHAM MOMENTS LATER|location
1145||ANNIE'S VOLVO PULLS OUT -- She drives.|stage direction
1146||INT. THE VOLVO -- DAY|location
1147||Annie is up -- Nuke is down.|stage direction
1148|NUKE|"God I'm tired. What a trip I was
lousy. I was worse than lousy.
Everytime I pitched -- it was like
throwing gasoline on a fire. Kaboom.
I --"|speech
1149|ANNIE|"What is this ""I, I, I"" stuff? You
only talk about yourself? Aren't you
glad to see me? Don't I look nice?"|speech
1150|NUKE|"Sorry. You look great. I'm totally
exhausted."|speech
1151|ANNIE|"Good. Total exhaustion can be
spiritually fabulous."|speech
1152||(beat)|location
1153|ANNIE|Let's play catch.|speech
1154|NUKE|Catch?|speech
1155||CUT TO:|unknown
1156||EXT. ANNIE'S BACKYARD -- MORNING|location
1157||"Flowers and birdfeeders everywhere. And, 60 feet away in
complete, oversized catcher's gear --
JACKSON IN A CATCHER'S CROUCH -- Nuke stares, in his street
clothes, but now with a glove and ball."|stage direction
1158|JACKSON|"Hum, babe, hum, babe, fire it in
here, hum babe--"|speech
1159|ANNIE|That's not necessary, Jackson --|speech
1160||(beat)|location
1161|ANNIE|Okay, Nuke, now lean in for the sign.|speech
1162||He does. Jackson flashes some ridiculous signs.|stage direction
1163|NUKE|This in ridiculous. I'm a pro.|speech
1164|ANNIE|"Just do what I say. Now, which nostril
are you breathing through?"|speech
1165|NUKE|Which nostril am I breathing through?|speech
1166||Annie puts her hand under his nose.|stage direction
1167|ANNIE|The right nostril. Good.|speech
1168|NUKE|My right nostril?|speech
1169|ANNIE|"There are two important psychic
conduits called the ""pingala"" and
the ""ida"". The pingala starts with
the left testicle (or left ovary of
the female) and ends at the right
nostril."|speech
1170||"She touches his left nut through his pants in a matter of
fact manner. He stares back."|stage direction
1171|ANNIE|"The ida originates at the right
testicle (or ovary) and terminates
at the left nostril."|speech
1172|NUKE|"I'm really beat. I need some serious
""z's"" --"|speech
1173|ANNIE|"The pingala is the nostril used for
throwing a baseball."|speech
1174||(beat)|location
1175|ANNIE|"And if you discover before a game
you're in the wrong nostril, it's
easy to switch."|speech
1176|NUKE|Switch nostrils?|speech
1177|ANNIE|Right. Okay, fire a couple in there.|speech
1178||NUKE TOSSES AN EASY PITCH to Jackson. Annie's incensed.|stage direction
1179|ANNIE|"You're patronizing me! I will not be
patronized --"|speech
1180|NUKE|"If I throw too hard I'll hurt the
kid."|speech
1181|ANNIE|"He's handled a lotta pitchers whose
records were better than one and
six."|speech
1182||"Nuke gets a little steamed. He feels his nostril, winds, and
fires a medium speed fastball to Jackson."|stage direction
1183||(a bit angry)|location
1184|NUKE|How was that?|speech
1185|ANNIE|A little better.|speech
1186|NUKE|Gimme the God damn ball!|speech
1187||"NUKE WINDS UP and fires a pitch to Jackson. Alas --
THE BALL SAILS THROUGH A WINDOW -- Crashing glass."|stage direction
1188||(cynically)|location
1189|NUKE|How ya like that?|speech
1190|ANNIE|"Much better. Your delivery was fully
integrated because you weren't
thinking about it 'cause you were
pissed off at me."|speech
1191||(beat)|location
1192|ANNIE|This is progress.|speech
1193||Nuke smiles and gives in. And reaches for her.|stage direction
1194|NUKE|"I give up. Let's go inside, make
love, and fall asleep till it's time
to go to the ballpark."|speech
1195||She takes his hand and leads him up to the back porch.|stage direction
1196|ANNIE|Or...|speech
1197||(taking his hand)|location
1198|ANNIE|"...We could just take that sexual
energy and save it for a few hours
and re-channel it into your pitching
tonight."|speech
1199||(shouting)|location
1200|ANNIE|"C'mon, Jackson, I've got some
lemonade!"|speech
1201||"Jackson runs over in full gear to join them.
SITTING ON THE BACK PORCH -- A pitcher of lemonade."|stage direction
1202|NUKE|"I can't keep up with you. First you
say sex is gonna make me a better
pitcher -- now no sex is gonna do
it?!"|speech
1203|ANNIE|It's all the same thing.|speech
1204||SUDDENLY NUKE'S FACE IS FILLED WITH ALARM -- He points.|stage direction
1205|NUKE|What's that?!|speech
1206||"-- P.O.V. A CARDBOARD BOX ON A TABLE NEARBY -- Scrawled in
larged letters on the side are the words ""MAX PATKIN""."|stage direction
1207||(matter of factly)|location
1208|ANNIE|"That's Max. His ashes anyway. He
left no kin..."|speech
1209||Nuke stares, unsettled.|stage direction
1210|NUKE|God... I think I'm gonna be sick --|speech
1211|ANNIE|"Oh don't be silly. Death is nothing
to be scared of. It's just another
way of living. It's just a fresh
start -- kinda like spring training."|speech
1212||"Nuke thinks about this carefully. Looks at the ashes, at
Annie, and at Jackson, in full gear, mask on his head."|stage direction
1213|NUKE|Death is like spring training?|speech
1214|ANNIE|"Yes. And so is birth. Now look me in
the eyes, Nuke --"|speech
1215||(sweetly accusing him)|location
1216|ANNIE|"You haven't been wearing my panties,
have you?"|speech
1217||CLOSE ON NUKE -- Utterly bewildered.|stage direction
1218||CUT TO:|unknown
1219||INT. BULLS LOCKER ROOM -- NIGHT|location
1220||"NUKE PULLS HIS JOCKSTRAP ON over the red panties.
Crash notices the panties, and snaps the waistband."|stage direction
1221|CRASH|Hot. Very hot...|speech
1222||Nuke looks around nervously, continues dressing quickly.|stage direction
1223|NUKE|"Annie says her panties will keep one
side of my brain occupied while I'm
on the mound, thus keeping my brain
slightly off center, which is where
it should be for artists and pitchers.
She also said I should throw whatever
pitches you call for."|speech
1224|CRASH|Annie's a smart lady.|speech
1225||Suddenly Deke spots Nuke's panties.|stage direction
1226|DEKE|Hey, fruit alert! Check out the Rook.|speech
1227||"SEVERAL PLAYERS GATHER AROUND -- Wolf whistles aimed at Nuke
as the players are dressing into their uniforms."|stage direction
1228|NUKE|"Annie says there's no such thing as
straight and gay. We're all sexual
creatures to start with, and we get
formed into certain roles."|speech
1229|TOMMY|You believe that?|speech
1230|NUKE|"When I'm one and six I'll believe
anything."|speech
1231||(as they dress)|location
1232|NUKE|"Annie also says that God is a woman.
You believe that, Crash, you think
God's a lady?"|speech
1233|CRASH|"God's definitely a woman -- but she's
no lady."|speech
1234|TOMMY|This is all Commie bullshit.|speech
1235||(beat)|location
1236|TOMMY|God has a dick, man.|speech
1237|TONY|"God damn it, Jimmy, you're an expert --
does God have a dick or a pussy?"|speech
1238||"JIMMY TURNS FROM HIS CUBICLE to answer the theological
question.  Ll heads wait for the answer."|stage direction
1239|JIMMY|"The Lord God is tri-une -- Father,
Son, and Holy Ghost."|speech
1240|TOMMY|Father and Son. Awright!|speech
1241||The guys slap fives, convinced God is a man.|stage direction
1242||(baiting them)|location
1243|MICKEY|Yeah, but He is a brother.|speech
1244|TOMMY|Bullshit! God ain't no brother!|speech
1245||Deke turns to Crash, full of despair.|stage direction
1246|DEKE|"If there is a God, why am I hitting
.200?"|speech
1247||SUDDENLY SKIP AND LARRY APPEAR to restore order.|stage direction
1248|SKIP|"Shut up! This is a damn noisy
clubhouse for a team that's lost 15
straight."|speech
1249||"Silence.
Skip takes off his cap -- instantly sincere."|stage direction
1250|SKIP|Patkin was a tribute to baseball...|speech
1251|LARRY|...and one helluva guy.|speech
1252||CUT TO:|unknown
1253||EXT. DURHAM BALLPARK -- DUSK|location
1254||A BLACK GOSPEL GROUP at a mike at home plate, singing:|stage direction
1255||(singing)|location
1256|GOSPEL SINGER|"I come to the garden alone, When the
dew is still on the roses, And the
voice I hear, whispering in my ear,.
The Son of God discloses --"|speech
1257||"ANNIE SPRINKLES MAX'S ASHES on the pitcher's mound, as:
JACKSON SITS IN THE DUGOUT FILLING ROSIN BAGS with the extra
ashes from a box.
EXTREME CLOSE UP -- A ROSIN BAG MARKED ""MAX"""|stage direction
1258||DISSOLVE TO:|unknown
1259||"EXTREME CLOSE UP -- ""MAX"" ROSIN BAG on the mound."|stage direction
1260||EXT. DURHAM BALLPARK -- GAME IN PROGRESS -- NIGHT|location
1261||"NUKE ON THE MOUND -- PICKS UP the rosin bag, and paces. A
small crowd. A batter steps in to hit. Nuke looks in for the
sign."|stage direction
1262|NUKE|"God, these panties feel great. That
don't make me queer, right? Right.
Whoo."|speech
1263||(reads the sign)|location
1264|NUKE|Breaking ball.|speech
1265||NUKE WINDS AND DELIVERS -- Breaking ball for a strike.|stage direction
1266|NUKE|I ain't queer. I know I ain't...|speech
1267||(reads the sign)|location
1268|NUKE|Fastball.|speech
1269||NUKE WINDS AND DELIVERS -- Fastball for a strike.|stage direction
1270||CUT TO:|unknown
1271||ANNIE'S BOX SEAT IN THE STANDS -- She charts pitches.|stage direction
1272|JACKSON|Ninety-three miles an hour.|speech
1273|ANNIE|He looks wonderful, Jackson...|speech
1274||CUT TO:|unknown
1275||NUKE ON THE MOUND -- He looks in for the sign.|stage direction
1276|NUKE|"Fastball again? Why's he want the
heat -- I just threw heat. Don't
think, Meat -- give 'em the gas."|speech
1277||"NUKE WINDS AND DELIVERS -- An eye-popping fastball. The batter
swings and misses. Strike three."|stage direction
1278||CUT TO:|unknown
1279||IN THE DUGOUT -- SKIP AND LARRY LOOK AT EACH other warily.|stage direction
1280|SKIP|Jesus -- what's got into Nuke?|speech
1281|LARRY|"I heard he's wearing women's underwear --
and he's breathing through his pingala
nostril."|speech
1282||(spitting tobacco)|location
1283|SKIP|I'm getting too old for this game.|speech
1284||P.O.V. NUKES FASTBALL SHATTERS A BAT -- THE HITTER hits a|unknown
1285||weak roller to third for the second out.|stage direction
1286||CUT TO:|unknown
1287||BACK TO THE MOUND -- Nuke is pumped up. Paces.|stage direction
1288|NUKE|"God, Annie's got a great ass... How
come her panties fit me? That's one
of the mysteries of sex I guess..."|speech
1289||"NUKE WINDS AND DELIVERS A VICIOUS CURVEBALL -- A check swing
dribbler to first for the third out. And the players run
into the dugout."|stage direction
1290||CUT TO:|unknown
1291||INT. THE DUGOUT|location
1292||"NUKE PUTS ON HIS WARM UP JACKET and sits down next to Crash,
who's taking off his gear, readying to hit."|stage direction
1293|NUKE|I was great, eh?|speech
1294|CRASH|"Your fastball was up and your
curveball was hanging -- in the Show
they woulda ripped you."|speech
1295|NUKE|Can't you let me enjoy the moment?|speech
1296|CRASH|The moment's over.|speech
1297||(rising to get a bat)|location
1298|CRASH|"If this guy starts me off with a
breaking ball, I'm going downtown --"|speech
1299||CRASH SMILES in his disarming way, and grabs a bat.|stage direction
1300||CUT TO:|unknown
1301||EXT. THE ON DECK CIRCLE|location
1302||"Crash kneels, rubbing the bat handle with pine tar. He studies
the pitcher working the first two hitters.
CRASH RISES and heads to the plate.
CRASH STEPS INTO THE BOX -- Digs in."|stage direction
1303|CRASH|"I dare you to throw me the hammer --
you ain't that stupid..."|speech
1304||"CRASH'S P.O.V. IN SLOW-MOTION -- The pitcher winds and
delivers. And as the ball leaves the pitcher's hand--"|stage direction
1305|CRASH|Breaking ball -- you fool!|speech
1306||"CRASH UNLOADS ON THE PITCH -- Crushing a home run deep over
the left field wall."|stage direction
1307||DISSOLVE TO:|unknown
1308||INT. THE PRESS BOX|location
1309||TEDDY THE RADIO ANNOUNCER is wary about these events.|stage direction
1310|TEDDY THE RADIO MAN|"Two-nothing Bulls in the second --
first time the Bulls have been ahead
in weeks, eh Whitey --"|speech
1311||(beat)|location
1312|TEDDY THE RADIO MAN|"Let's see if the real Nuke LaLoosh
will show up --"|speech
1313||CUT TO:|unknown
1314||"NUKE FIRES THREE QUICK PITCHES for another strike out. Curve
ball, fast ball, curve ball. Overpowering."|stage direction
1315||CUT TO:|unknown
1316||ANNIE AND JACKSON in her box seat.|stage direction
1317|ANNIE|Oh my...|speech
1318||CUT TO:|unknown
1319||"SKIP AND LARRY IN THE DUGOUT -- Skip looks at Larry as if to
say ""What's happening?"" Larry just shrugs."|stage direction
1320||CUT TO:|unknown
1321||"BACK TO THE FIELD -- Nuke's next pitch.
THE NEXT BATTER POPS UP -- Crash circles into foul ground to
make the catch, whipping the ball around the infield.
AND CRASH GOES TO THE MOUND for a visit."|stage direction
1322|NUKE|"Hey, I'm cruisin', man -- what're
you doing out here?!"|speech
1323|CRASH|"I want you to throw this one at the
bat rack."|speech
1324|NUKE|"Why?! I'm finally throwin' the damn
thing where I want to."|speech
1325|CRASH|"It'll keep the fear of God in the
hitters. Trust me."|speech
1326|NUKE|You're the boss.|speech
1327||CRASH RETURNS TO THE PLATE -- Flashes a sign.|stage direction
1328||CUT TO:|unknown
1329||THE PRESS BOX Teddy's getting worked up.|stage direction
1330|TEDDY THE RADIO MAN|"-- a staggering start by LaLoosh --
he's thrown 5 cuts on 9 pitches, all
of them strikes -- he's got pin point
control here tonight, Bull fans...
here's the pitch --"|speech
1331||CUT TO:|unknown
1332||"NUKE'S NEXT DELIVERY -- A wild ass rocket thirty feet off
line. The BULL MASCOT DIVES for cover.
THE BATTER STEPS OUT OF THE BOX nervously, muttering."|stage direction
1333|BATTER|This guy's crazy.|speech
1334|CRASH|"Yep. Next one might be at your head.
Hell if I know where the damn thing's
going..."|speech
1335||"CLOSE ON NUKE -- Smiles. Winds. Delivers. A change up.
THE BATTER SWINGS TERRIBLY OFF STRIDE -- Strike three. Crash
whips the ball around the infield."|stage direction
1336||CUT TO:|unknown
1337||SCOREBOARD: DURHAM 11, KINGSTON 0 -- TOP OF THE NINTH|stage direction
1338|TEDDY THE RADIO MAN|"-- top of the ninth, two outs, one
out away from a stunning two hit
shutout for LaLoosh..."|speech
1339||CUT TO:|unknown
1340||NUKE ON THE MOUND -- Bearing down.|stage direction
1341|NUKE|"Bear down, Meat, don't let up. You
own these guys. Dad'll love a
shutout..."|speech
1342||P.O.V. CRASH FLASHES THE SIGN -- Nuke doesn't like it.|unknown
1343|NUKE|"No, no -- this guy's looking for
heat -- lemme give him the deuce --"|speech
1344||NUKE SHAKES OFF THE SIGN Cocky, full of himself.|stage direction
1345||CUT TO:|unknown
1346||ANNIE AND JACKSON in her box seat.|stage direction
1347|ANNIE|"Oh no -- he's shaking off the sign,
Jackson. Big mistake..."|speech
1348|JACKSON|He'll learn.|speech
1349||CUT TO:|unknown
1350||CLOSE ON CRASH BEHIND THE PLATE|stage direction
1351|CRASH|"This son of a bitch is throwing a
two hit shutout and he's shaking me
off?!"|speech
1352||(to batter and umpire)|location
1353|CRASH|Hey Charlie, here comes the deuce.|speech
1354||"NUKE WINDS AND DELIVERS -- A hanging curveball. The batter
takes an ungodly cut, and BLASTS a long home.
THE BATTER STANDS AT THE PLATE watching the blast... until
CRASH SHOVES HIM toward first with a sneer. For a moment it
looks like there'll be a fight -- but the hitter backs off
and takes the home run trot as:
NUKE STARES AT THE OUTFIELD WALL as the batter circles the
bases. Crash walks to the mound."|stage direction
1355|NUKE|"You told him I was throwing a deuce,
right?"|speech
1356|CRASH|"Yep. He really crushed that dinger,
didn't he. Musta gone 450 feet...
damn..."|speech
1357||"NUKE HOLDS OUT HIS GLOVE -- Says nothing. Crash puts a new
ball in the glove. Returns to the plate.
NUKE GETS THE SIGN -- Winds. Delivers. Batter hits a weak
one hopper back to the mound. Game's over."|stage direction
1358||CUT TO:|unknown
1359||INT. MAXWELL'S BAR -- LATER -- NIGHT|location
1360||"A raucous celebration of the victory. Booze flows.
And we begin hearing the familiar sounds of Piaf..."|stage direction
1361||CUT TO:|unknown
1362||INT. ANNIE'S HOUSE -- LATER -- NIGHT|location
1363||"ANNIE COMES OUT OF THE BATHROOM -- Dressed in a long, flowing
nightgown, elegant and old fashioned. She looks fabulous,
PRESENTING HERSELF to Nuke."|stage direction
1364|ANNIE|I'm yours.|speech
1365|NUKE|"Y'know, Annie, I been thinking if it
works for one game, maybe it'll work
for a whole buncha games."|speech
1366|ANNIE|"Breathing through your pingala always
works, honey --"|speech
1367|NUKE|"Not that. I mean the re-channeling
of my sexual energy."|speech
1368||(beat)|location
1369|NUKE|"Maybe we shouldn't make love for
awhile."|speech
1370|ANNIE|"Now don't go overboard, I look
incredibly hot, right?"|speech
1371||She strikes a pose. She does look hot.|stage direction
1372|NUKE|"You know what it feels like to throw
a three hitter?"|speech
1373||"(nervously, with
resolve)"|location
1374|NUKE|We better not fuck.|speech
1375|ANNIE|Nuke?!|speech
1376|NUKE|Just till I lose.|speech
1377|ANNIE|Get over here.|speech
1378|NUKE|No.|speech
1379|ANNIE|"Ebby Calvin ""Nuke"" LaLoosh --"|speech
1380||"She starts toward him -- and Nuke flees. Out the door, into
the night. Annie slumps in disbelief."|stage direction
1381||DISSOLVE TO:|unknown
1382||INT. ANNIE'S BEDROOM -- NIGHT|location
1383||"ANNIE SITS IN BED ALONE -- Lights a cigarette. A puzzled
expression -- things have got out of control."|stage direction
1384|ANNIE (V.O.)|"Nuke was so encouraged that he took
a vow to not have sex until they
lost..."|speech
1385||"Annie reaches over, opens a drawer in her nightstand, and
pulls out her baseball glove. She cradles it fondly in her
lap, puts it on, pounds it gently..."|stage direction
1386|ANNIE (V.O.)|"Y'see a ballplayer on a streak
considers himself touched with magic
and he'll do anything to keep from
breaking the spell..."|speech
1387||CUT TO:|unknown
1388||INT. DURHAM BULL LOCKER ROOM -- DAY|location
1389||NUKE NEATLY UNFOLDS THE RED PANTIES in his locker.|stage direction
1390|ANNIE (V.O.)|"In fact the whole team started making
religious connections and everybody
got hot."|speech
1391||"JOSE BLESSES THE BATS with a chicken bone cross.
JIMMY READS THE BIBLE and prays alone in the corner."|stage direction
1392||CUT TO:|unknown
1393||EXT. DURHAM BASEBALL FIELD -- DAY|location
1394||PLAYERS TAKING GROUND BALLS and batting practice.|stage direction
1395|ANNIE (V.O.)|"I figured Nuke would win a couple,
then lose, and things would get back
to normal..."|speech
1396||"PLAYERS PLAYING ""FLIP"" PEPPER like kids."|stage direction
1397|ANNIE (V.O.)|"But it didn't happen like that...
and for one extraordinary June and
July, the Durham Bulls, for whatever
perverse reason, began playing
baseball with joy and verve and poetry --"|speech
1398||NUKE WARMING UP in the bullpen, listening to Crash.|stage direction
1399|ANNIE (V.O.)|"The two sides of my own brain were
all jumbled up and cross-wired...
while one side was being neglected,
the other was in paradise watching
our Bulls play like Big Leaguers..."|speech
1400||"MICKEY RIPS A TRIPLE UP THE ALLEY -- Slides into third.
DEKE AND TOMMY TURN A SPECTACULAR DOUBLE PLAY"|stage direction
1401|ANNIE (V.O.)|"We swept a four game series with
Kingston, back to back doubleheaders
with Winston-Salem, and kicked the
holy shit out of Greensboro in a
three game series..."|speech
1402||"SEVERAL PLAYERS SIGNING AUTOGRAPHS at a local mall. A line
of kids to meet them. A banner -- MEET YOUR BULLS!"|stage direction
1403|ANNIE (V.O.)|"They were in demand all over town --
and Crash, who kept hitting dingers,
was approaching the minor league
record... though I told nobody."|speech
1404||"CRASH BLASTS ANOTHER HOME RUN -- Another win.
JULY 4 PROMOTION -- LARRY, DEKE, TOMMY, AND JOSE dressed as
the ""Spirit of 176 Drum and Fife Corps"" at home plate,
surrounded by a Boy Scout Troop."|stage direction
1405|ANNIE (V.O.)|"After sweeping a July 4 doubleheader,
the Durham Bulls were tied for first."|speech
1406||"THE WIVES, THE GROUPIES, AND MILLIE WAIT for the players
outside the clubhouse following a game.
ANNIE SITS ALONE IN HER BOX SEAT as the stadium empties."|stage direction
1407|ANNIE (V.O.)|"But beautiful as the winning streak
was, I was getting damn lonely."|speech
1408||(beat)|location
1409|ANNIE (V.O.)|"Something had to be done. I needed a
man..."|speech
1410||CUT TO:|unknown
1411||EXT. THE TEAM BUS ON THE ROAD BACK --DAY|location
1412||The sounds of Diana Ross and the Supremes.|stage direction
1413||INT. THE BUS -- DAY|location
1414||"LARRY, DEKE, TOMMY AND MICKEY as the Supremes, singing ""Stop
in the Name of Love"" at the front of the bus."|stage direction
1415|NUKE|"I love winning, Crash, you hear me?
I love it. Teach me everything."|speech
1416|CRASH|"It's time you started working on
your interviews."|speech
1417|NUKE|What do I gotta do?|speech
1418|CRASH|"Learn your clichés. Study them. Know
them. They're your friends."|speech
1419||Crash hands Nuke a small pad and pen.|stage direction
1420|CRASH|Write this down.|speech
1421||(beat)|location
1422|CRASH|"""We gotta play 'em one day at a time."""|speech
1423|NUKE|Boring.|speech
1424|CRASH|Of course. That's the point.|speech
1425||(beat)|location
1426|CRASH|"""I'm just happy to be here and hope
I can help the ballclub."""|speech
1427|NUKE|Jesus.|speech
1428|CRASH|"Write, write -- ""I just wanta give
It my best shot and, Good Lord
willing, things'll work out."""|speech
1429||NUKE STARTS WRITING them down.|stage direction
1430|NUKE|"""...Good Lord willing, things'll
work out."""|speech
1431|CRASH|Yep. So how's Annie?|speech
1432||Nuke looks up from his clichés, startled.|stage direction
1433|NUKE|"She's getting steamed 'cause I'm
still re-channeling my sexual energy --
maybe I should cave in and sleep
with her once just to calm her down.
What'ya think?"|speech
1434|CRASH|"You outta your mind? If you give in
now you might start losing."|speech
1435||(beat)|location
1436|CRASH|Never fuck with a winning streak.|speech
1437||Nuke nods seriously, listening to the master.|stage direction
1438||CUT TO:|unknown
1439||EXT. THE STADIUM PARKING LOT -- DAY|location
1440||"THE BUS PULLS IN -- Wives and girlfriends are waiting.
The players get off, greet their women.
ANNIE GREETS NUKE -- They head for her Volvo..
JIMMY STARTS ACROSS THE LOT on foot, dragging his luggage,
when Millie pulls up in her car."|stage direction
1441|MILLIE|Hi, Jimmy. Want a ride?|speech
1442||(nervously)|location
1443|JIMMY|"Have you accepted Jesus Christ as
your personal savior?"|speech
1444|MILLIE|No.|speech
1445|JIMMY|Can I give you my testimony?|speech
1446|MILLIE|You can do anything you want.|speech
1447||(a tiny grin)|location
1448|MILLIE|Hop in.|speech
1449||JIMMY NERVOUSLY GETS IN WITH MILLIE They roar away.|stage direction
1450||CUT TO:|unknown
1451||INT. ANNIE'S KITCHEN -- DAY|location
1452||"NUKE SITS AT THE TABLE -- He's just finished eating.
Annie circles him. A pot of soup on the stove."|stage direction
1453|ANNIE|"I'm so proud of you and all the guys.
Want some more soup?"|speech
1454|NUKE|No, no, it was great.|speech
1455|ANNIE|How 'bout a back rub?|speech
1456|NUKE|"No, that's okay. All I need's a little
nap."|speech
1457|ANNIE|I'll tuck you in.|speech
1458||(nervously)|location
1459|NUKE|You can't seduce me.|speech
1460|ANNIE|"I'm not gonna try to seduce you,
sweetie..."|speech
1461||ANNIE STRETCHES OUT HER LEG and lays it an the table.|stage direction
1462|NUKE|What's that?|speech
1463||"She pulls back her skirt slightly, exposing her garter snaps
attached to her stockings."|stage direction
1464|ANNIE|That's my leg.|speech
1465|NUKE|I know what it is.|speech
1466|ANNIE|"I figure we could work on some
fundamentals even if we don't make
love."|speech
1467||She strokes her leg. Nuke stares fearfully.|stage direction
1468|NUKE|Fundamentals?|speech
1469|ANNIE|Sure.|speech
1470||(beat)|location
1471|ANNIE|Unsnap my stockings.|speech
1472||Nuke squirms, then reaches for her garter snaps. And stops.|stage direction
1473|NUKE|"Crash once called a woman's, uh --
pussy -- y'know how the hair kinda
makes a ""V"" shape? --"|speech
1474|ANNIE|Yes I do...|speech
1475|NUKE|"Well -- he calls it the Bermuda
Triangle. He said a man can get lost
in there and never be heard from
again."|speech
1476|ANNIE|What a nasty thing to say.|speech
1477|NUKE|"He didn't mean it nasty. He said
that gettin' lost and disappearing
from the face of the earth was
sometimes a good thing to do --
especially like that."|speech
1478|ANNIE|Oh...|speech
1479||(beat)|location
1480|ANNIE|"Crash is a very smart man. Now c'mon,
honey, give it a try."|speech
1481||"NUKE REACHES FOR THE GARTER SNAPS with two hands. He fumbles,
groping awkwardly. Annie stops him gently."|stage direction
1482|ANNIE|Watch... one hand --|speech
1483||"WITH A SINGLE HAND ANNIE FLICKS each snap. Flick, flick,
flick. Magic. The snaps open effortlessly."|stage direction
1484|NUKE|oh.|speech
1485||ANNIE RE-SNAPS THEM QUICKLY, offering her leg to Nuke.|stage direction
1486|ANNIE|Now you try.|speech
1487||NUKE TRIES AGAIN -- One handed. Awkwardly again, but --|stage direction
1488||(sighing sexually)|location
1489|ANNIE|Mmmmmmm... oh yes...|speech
1490||"BUT NUKE LEAPS TO HIS FEET -- Reacting vigorously, nervously,
desperately. The soup crashes on the floor."|stage direction
1491|NUKE|No! You're playing with my mind!|speech
1492|ANNIE|I'm trying to play with your body!|speech
1493|NUKE|I knew it -- you're seducing me!|speech
1494|ANNIE|"Of course I'm seducing you for
Godsakes, and I'm doing a damn poor
job of it --"|speech
1495||(beat)|location
1496|ANNIE|Aren't I pretty?|speech
1497|NUKE|I think you're real cute.|speech
1498|ANNIE|"Cute?! I hate cute! Baby ducks are
cute! I wanta be exotic and
mysterious!"|speech
1499|NUKE|"You're exotic and mysterious and
cute -- that's why I better leave."|speech
1500||Nuke starts to leave.|stage direction
1501|ANNIE|"Nuke! You got things all wrong!
There's no relation between sex and
baseball. Ask Crash."|speech
1502|NUKE|I did.|speech
1503|ANNIE|What'd he say?|speech
1504|NUKE|"He said if I gave in to you I'd start
losing again."|speech
1505|ANNIE|He did?|speech
1506|NUKE|I'll be back when we lose.|speech
1507||NUKE HURRIES OUT THE DOOR -- Annie just stares.|stage direction
1508||CUT TO:|unknown
1509||EXT. THE DOWNTOWNER MOTEL -- DURHAM -- DAY|location
1510||A run of the mill cheap modern motel.|stage direction
1511||INT. CRASH'S ROOM AT THE MOTEL -- DAY|location
1512||"CRASH WORKS ON HIS SWING in front of a mirror.
A knock at the door."|stage direction
1513|CRASH|Come in.|speech
1514||ANNIE ENTERS the room. Crash stays with his stance.|stage direction
1515|ANNIE|Crash... I want you.|speech
1516|CRASH|Nuke won't go to bed with you, eh?|speech
1517|ANNIE|He's confused --|speech
1518|CRASH|Aren't we all?|speech
1519|ANNIE|Don't you think I'm pretty?|speech
1520||"Crash puts down the bat, and looks directly at her. As he
does he picks up two spring loaded hand exercisers and begins
pumping them an he talks."|stage direction
1521|CRASH|"You're gorgeous, God damn it! From
the moment I first saw you I knew I
had to have you. I had to have you!"|speech
1522|ANNIE|I want to be had.|speech
1523|CRASH|"I think of you and the ""boy"" all the
time."|speech
1524|ANNIE|He won't make love to me anymore.|speech
1525|CRASH|"And he's right! A ballplayer on a
streak has to respect the streak.
They don't happen very often."|speech
1526||(beat)|location
1527|CRASH|"You know how hard this game is? If
you believe you're playing well
because you're getting laid or because
you're not getting laid or because
you wore red silk panties -- then
you are!"|speech
1528||(beat)|location
1529|CRASH|"And I still think Thomas Pynchon is
full of shit."|speech
1530|ANNIE|I want you desperately!|speech
1531||Crash can hardly keep up. So he slows her down --|stage direction
1532|CRASH|Who are you? Do you have a job?|speech
1533|ANNIE|"I teach part time at the Junior
College. What if I told you I was
through with Nuke? He learned his
lessons quickly and left me."|speech
1534|CRASH|And now you wanta teach me?|speech
1535|ANNIE|"I don't imagine there's much I could
teach you."|speech
1536|CRASH|I doubt that.|speech
1537|ANNIE|"Crash, I get wet just thinking about
you."|speech
1538|CRASH|"I thought you wanted an
""uncomplicated"" boy?"|speech
1539|ANNIE|I'm ready for a complicated man.|speech
1540|CRASH|"-- and as soon as we lose a game,
he'll be back in your arms."|speech
1541|ANNIE|"I said when I think about you, I get
wet."|speech
1542|CRASH|Annie, I think you should leave.|speech
1543||"Annie launches into a tirade without orchestration or self-
awareness. She's frustrated, confused, angry and..."|stage direction
1544|ANNIE|"God damn you -- what is happening?
Is there no man who'll have me?"|speech
1545||(beat)|location
1546|ANNIE|"This is the weirdest season I ever
saw -- the Durham Bulls can't lose
and I can't get laid!"|speech
1547||(softly)|location
1548|CRASH|You okay?|speech
1549||"Annie slides against the wall down to the floor. Tears flow.
Her makeup runs. Her eyes are red."|stage direction
1550||(shakily)|location
1551|ANNIE|I need a drink.|speech
1552||Crash gingerly helps her to her feet.|stage direction
1553||CUT TO:|unknown
1554||INT. MAXWELL'S BAR -- DAY|location
