|character|text|type
1343|ELLIOT|"(gesturing with the
book, looking at the
offscreen Lee)"|speech
1344||"I-I read a poem of you and thought
of his last week."|stage direction
1345|ELLIOT|"(nervously laughing,
trying to correct his mistake)"|speech
1346||A poem of|stage direction
1347|ELLIOT|(laughing)|speech
1348||his and thought of you last--|stage direction
1349|ELLIOT|(laughing)|speech
1350||You'll be fine, though.|stage direction
1351|ELLIOT|(chuckling)|speech
1352||"Lee walks over to Elliot in the center aisle.  She looks at
the book."|location
1353|LEE|(overlapping)|speech
1354||"Uh, uh, this is great.  I mean, I
love e.e. cummings, but I can't let
you get this."|stage direction
1355|ELLIOT|"(overlapping, patting
the book)"|speech
1356||"Yes, I'd...I-I-I'd love, I'd love
to get you this."|stage direction
1357|LEE|(looking down at the book)|speech
1358||Well, sure.|stage direction
1359|ELLIOT|(overlapping)|speech
1360||"And-and maybe, um...maybe we could
discuss it sometime."|stage direction
1361||"He hands Lee the book.  She thumbs through it, as the movie
cuts to:
The street outside the bookstore.  Lee, holding the book in
a brown bag, and Elliot are walking out."|location
1362|LEE|"(laughing, holding up
the bag)"|speech
1363||Well, thanks a lot.|stage direction
1364|ELLIOT|(pointing to the bookstore)|speech
1365||"Thanks for showing me the bookstore.
Perhaps you could, uh, take me to
an AA meeting sometime.  Uh...uh,
I'd love to see what goes on."|stage direction
1366|LEE|(nodding)|speech
1367||"Well, yeah, yeah.  You'd love it.
It's really entertaining.  You'd
have a good time."|stage direction
1368|LEE|"(stepping closer to
the curb and hailing
a cab)"|speech
1369||I know you would.|stage direction
1370|ELLIOT|(pointing to the book)|speech
1371||"And, uh, d-don't forget the poem on
page a hundred and twelve.  It
reminded me of you."|stage direction
1372||A taxi pulls over to the curb; they walk over to it.|location
1373|LEE|(laughing)|speech
1374||Really?  Well...|stage direction
1375||"Elliot opens the rear door for Lee.  She laughs as she gets
in."|location
1376|ELLIOT|"(leaning down to talk
to Lee in the cab)"|speech
1377||Page a hundred and twelve.|stage direction
1378||Bye.|stage direction
1379|ELLIOT|"(closing the taxi
door for Lee)"|speech
1380||Bye.|stage direction
1381||He watches the taxi pull away.|location
1382||CUT TO:|unknown
1383||"INT. FREDERICK'S LOFT BEDROOM - NIGHT
Lee, in slacks and shirt, is curled up on the bed, her back
to the camera, as she reads the e.e. cummings poem in the
glow of a night-table lamp.  The piano music is still heard."|location
1384|LEE (V.O.)|(reading)|speech
1385||"""your slightest look easily will
unclose me
though I have closed myself as
fingers,
you open always petal by petal
myself..."|stage direction
1386||"As Lee continues to read aloud, the movie cuts to Elliot's
darkened den, lit by a light in the hallway.  Elliot enters,
wearing a robe, crossing the room in the dark."|location
1387|LEE (V.O.)|(continuing reading)|speech
1388||"""...as Spring opens
[touching skillfully, mysteriously]
her first rose
[i do not know what it is about you
that closes and opens;
only something in me understands
the voice of your eyes is deeper
than
all roses]..."|stage direction
1389||"Elliot turns on a light.  The camera stays on his face as he
looks off into the distance, mouthing indistinctly the line
of poetry Lee next reads."|location
1390|LEE (V.O.)|(continuing reading)|speech
1391||"""nobody, not even the rain, has
such small hands."""|stage direction
1392||"The film leaves Elliot's face and cuts back to the loft,
where Lee, having finished the poem, sits up in the bed,
staring pensively, lost in her thoughts."|location
1393||CUT TO:|unknown
1394||The anxiety of the man in the booth.|stage direction
1395||"Upbeat jazz begins to play and the film cuts to:
The façade of Mount Sinai Hospital.  It is day.  A few cars
whiz by as the film moves inside, to various scenes depicting
Mickey's comprehensive exam.
First is a hearing test, and the movie cuts to a darkened
hearing-test room.  A light goes on, revealing a slouched-
over Mickey sitting in a glass booth.  He is wearing a set
of headphones.  The camera moves back, revealing a technician
at the console on the other side of the booth.  Mickey
signals with his finger when he hears a sound on his headset.
The jazz continues.
Next is an electronystagmography (ENG).  Graph paper rolls
out of a machine, and after a brief glimpse of the rolling
paper, the camera moves over to show Mickey lying terrified,
without his glasses, on a couch, with electrodes stuck all
over his head.
The film then cuts to a BSER test room, where Mickey,
sitting in a corner chair, wears another set of headphones.
An electrode is attached to his forehead; a nearby technician
sits at a computer video screen, looking at a monitoring
graph.
Last but not least is the tomography.  Over the shoulders of
a technician in a booth, a large window displays a huge,
white rotating machine.  It makes a whooshing noise as it
turns.  The camera moves down the giant cranelike device to
reveal Mickey, once again lying down, this time on a table,
his eyes closed, underneath it."|location
1396||CUT TO:|unknown
1397||"INT. DR. GREY'S OFFICE - DAY
A sitting Dr. Grey, his back to the camera, is examining a
group of X-rays clipped to the light board behind his desk."|location
1398||"I wasn't too happy with the results
of your ENG or your BSER either."|stage direction
1399||"The doctor turns his chair around to face a tense Mickey
sitting on the other side of his desk."|location
1400||"Uh, which is why I sent you to
Tomography, which was all that
stuff you saw rolling around."|stage direction
1401|DR. GREY|"(pointing to a spot
on one of the X-rays)"|speech
1402||You see this little gray area here?|stage direction
1403||Mickey stares at the X-ray, horrified.|location
1404||"That gray area's what I had hoped
that we wouldn't run into.  I'd
like you to come in Monday morning
for, uh, a CAT scan."|stage direction
1405|MICKEY|(reacting)|speech
1406||A brain scan?|stage direction
1407|DR. GREY|(gesturing)|speech
1408||"Mr. Sachs, let's take one step at a
time.  We won't make any decisions
until we have all the information
in front of us, all right?"|stage direction
1409||CUT TO:|unknown
1410||"EXT. MOUNT SINAI HOSPITAL - DAY
Mickey is seen leaving the hospital.  He strides slowly, his
shoulders slouched, his hands in his pockets.
His voice is heard over the screen as he crosses the street,
continuing his self-absorbed walk on the opposite side.
Occasional traffic goes by."|location
1411||"Okay...take it easy.  He didn't say
you had anything.  He just doesn't
like the spot on your X-ray, that's
all.  It doesn't mean you have
anything.  Don't jump to conclusions."|stage direction
1412|MICKEY (V.O.)|(sighing)|speech
1413||"Nothing's gonna happen to you.
You're in the middle of New York
City.  This is your town.  You're
surrounded by people and traffic
and restaurants."|stage direction
1414||"Mickey brushes against a heavyset man who gives him a nasty
look.  Mickey is so dazed, he doesn't even notice."|location
1415||"I mean, God, how can you, how can
you just one day...vanish?  Keep
calm.  You're gonna be okay.  Don't
panic."|stage direction
1416||CUT TO:|unknown
1417||"INT. MICKEY'S APARTMENT/BEDROOM LOFT - NIGHT
The dark bedroom is abruptly lit as Mickey, lying in his
bed, wakes up with a start and turns on his night-table lamp."|location
1418||"I'm dying!  I'm dying!  I know it!
There's a spot on my lungs!"|stage direction
1419|MICKEY (V.O.)|"(sitting up, putting
on his glasses)"|speech
1420||"All right now, take it easy, will
you?  It's not on your lungs.  It's
on your ear.  No, it's the same
thing, isn't it?"|stage direction
1421|MICKEY (V.O.)|"(pulling the sheets
off and sitting on
the edge of his bed)"|speech
1422||"Oh, jeez, I can't sleep!  Oh, God,
there's a tumor in my head the size
of a basketball!"|stage direction
1423|MICKEY (V.O.)|(putting on his slippers)|speech
1424||"N-now I keep thinking I can feel it
every time I blink!  Oh, Jesus!
He-he-he wants me to do a brain
scan to confirm what he already
suspects."|stage direction
1425||"Mickey, still ruminating, stands up.  Fixing his pants, he
walks out of his bedroom loft into a dark upper hallway."|location
1426|MICKEY (V.O.)|"(running his hand
along a banister)"|speech
1427||"Look...I'll make a deal with God.
Let it just be my ear, okay?  I'll
go deaf.  I'll go deaf and blind in
one eye maybe.  But I don't want a
brain operation!  Once they go into
my skull, I'll-I'll wind up like
the guy with the, with the wool cap
who delivers for the florist!"|stage direction
1428||He walks down a spiral staircase into the dark living room.|location
1429||"Oh, relax, will ya?  Your whole
life you run to doctors.  The news
is always fine."|stage direction
1430|MICKEY (V.O.)|"(pausing at the
bottom of the stairs)"|speech
1431||"That's not true.  What about years
ago?"|stage direction
1432||"The film cuts to a flashback of Mickey's past.  Dr. Smith,
sitting behind his desk, faces the camera.  Rows of
periodicals line the wall behind him."|location
1433|DR. SMITH|(gesturing with one hand)|speech
1434||"I'm sorry to say, Mr. Sachs, that
you cannot have children."|stage direction
1435||"The camera moves to Dr. Smith's point of view: Hannah and
Mickey, sitting on the opposite side of the desk.  They look
stunned."|location
1436|MICKEY|"(reacting, putting
his hands across his chest)"|speech
1437||Gee.|stage direction
1438|HANNAH|(reacting)|speech
1439||Is there no chance?|stage direction
1440|DR. SMITH|(getting up from his desk)|speech
1441||"Well, naturally, this doesn't mean
that you can't have a normal sex
life."|stage direction
1442|DR. SMITH|"(walking over to the
opened office door
and closing it)"|speech
1443||"But Mr. Sachs's tests indicate that
he is infertile.  Small sperm
volume and infertile."|stage direction
1444||"The camera moves back to the stunned Mickey and Hannah,
following Dr. Smith with their eyes."|location
1445|MICKEY|"(gesturing, looking
up at an offscreen Dr.
Smith)"|speech
1446||"Isn't there anything I can do?
Push-ups or hormones?"|stage direction
1447|DR. SMITH|(offscreen)|speech
1448||I'm afraid not.|stage direction
1449||Well, I gotta get a second opinion.|stage direction
1450|HANNAH|(turning to Mickey)|speech
1451||This is the second opinion.|stage direction
1452|MICKEY|(shrugging)|speech
1453||Well, then a third opinion.|stage direction
1454||"Dr. Smith walks back to his high-backed leather chair behind
the desk and sits down.  As he talks, the camera moves
closer and closer to his face."|location
1455||"I realize this is a blow.  My
experience is that many very fine
marriages become unstable and are
destroyed by an inability to deal
with this sort of problem.  I hope
you won't make too much of it.  One
can adopt children, and there are
various artificial methods of
fertilization."|stage direction
1456||CUT TO:|unknown
1457||"EXT. GROVE STREET IN GREENWICH VILLAGE - DAY
Mickey and Hannah walk on the sidewalk, oblivious of the
passing pedestrians.  Hannah, crying, blows her nose."|location
1458|MICKEY|(gesturing)|speech
1459||"I'm so humiliated.  I don't know
what to say.  I mean--"|stage direction
1460|HANNAH|"(interrupting, wiping
her eyes with her tissue)"|speech
1461||"Could you have ruined yourself
somehow?"|stage direction
1462|MICKEY|(gesturing)|speech
1463||"How could I ruin myself?  What do
you mean, ruin myself?"|stage direction
1464|HANNAH|"(overlapping, looking
at Mickey)"|speech
1465||"I don't know.  Excessive
masturbation?"|stage direction
1466||"Hey, you gonna start knocking my
hobbies?  Jesus!"|stage direction
1467||Hannah sobs, clutching her tissue to her face.|location
1468||"Maybe, maybe we can adopt a child.
He said you could adopt one--"|stage direction
1469|HANNAH|(interrupting)|speech
1470||"Well, what about artificial
insemination?"|stage direction
1471|MICKEY|(gesturing)|speech
1472||What are you talking about?|stage direction
1473|HANNAH|(overlapping)|speech
1474||"You know, where I-I-I would get
implanted from a-a donor."|stage direction
