|character|text|type
303||"The office is empty, the typewriter on the secretary's desk
is covered with its plastic shroud. REGGIE enters, looks for
somebody, notices that the door to the private office is
slightly ajar."|stage direction
304||(tentatively)|location
305|REGGIE|Hello -- ?|speech
306||(there is no answer)|location
307|REGGIE|Hello?|speech
308||"(from the private
office)"|location
309|BARTHOLOMEW'S VOICE (O.S.)|"Is there anything wrong, Miss
Tompkins?"|speech
310|REGGIE|Uh -- Miss Tompkins isn't here.|speech
311||"BARTHOLOMEW comes to the door and looks in. He is a pale
grey-haired man who looks, on first examination, older than
his forty-odd years. Sickly would be the word that describes
him best -- pallid, consumptive-looking. He wears heavy
tortoise-framed glasses which fall down his nose and cause
him to push them back in place every so often with a quick
automatic motion."|stage direction
312|BARTHOLOMEW|"I'm sorry -- my secretary must have
gone to lunch. You are -- ?"|speech
313|REGGIE|Mrs. Lampert -- Mrs. Charles Lampert.|speech
314||(looking at his watch)|location
315|BARTHOLOMEW|"Come in, Mrs. Lampert. You're quite
late."|speech
316||"He motions for her to enter, standing aside to let her do
so."|stage direction
317||INT. BARTHOLOMEW'S PRIVATE OFFICE -- DAY|location
318||"A small cubicle -- there is a silver-framed photo of three
kids on the desk. BARTHOLOMEW indicates a chair, then goes
behind his desk and sits. A can of lighter fluid stands open
on the desk and a crumpled hankie beside it."|stage direction
319|BARTHOLOMEW|"Excuse me for a moment, Mrs. Lampert --
it's a stubborn little devil."|speech
320||"He works at a stain on his necktie with lighter fluid and
hankie."|stage direction
321|BARTHOLOMEW|"Dry-cleaningwise, things are all
fouled up. I had a good man -- an
excellent man on the Rue Ponthieu,
but H.Q. asked us to use the plant
here in the building -- to ease the
gold outflow."|speech
322|REGGIE|"Mr. Bartholomew -- are you sure you
know who I am?"|speech
323||(looking up)|location
324|BARTHOLOMEW|Charles Lampert's widow -- yes?|speech
325||"(going back to the
tie)"|location
326|BARTHOLOMEW|"Last time I sent out a tie only the
spot came back."|speech
327||"He looks up at her, laughs silently, then goes back to his
tie."|stage direction
328|BARTHOLOMEW|Voilà! As they say.|speech
329||"He puts away the lighter fluid in a desk drawer, smells the
hankie, passes on it, then sticks it in his pocket.
He opens another drawer and pulls out various sandwiches
wrapped in waxpaper, a salt and pepper shaker, a tube of
mustard, a bottle of red wine and two Dixie cups."|stage direction
330|BARTHOLOMEW|Have some, please. I've got...|speech
331||(checking)|location
332|BARTHOLOMEW|"...liverwurst -- liverwurst -- chicken
and -- liverwurst."|speech
333|REGGIE|No thanks.|speech
334||He uncorks the wine, fills a cup and begins eating.|stage direction
335|BARTHOLOMEW|"Do you know what C.I.A. is, Mrs.
Lampert?"|speech
336|REGGIE|"I don't suppose it's an airline, is
it?"|speech
337|BARTHOLOMEW|Central Intelligence Agency -- C.I.A.|speech
338|REGGIE|You mean spies and things like that?|speech
339|BARTHOLOMEW|Only we call them agents.|speech
340|REGGIE|We? You mean you're --?|speech
341|BARTHOLOMEW|Someone has to do it, Mrs. Lampert --|speech
342|REGGIE|"I'm sorry, it's just that I didn't
think that you people were supposed
to admit --"|speech
343|BARTHOLOMEW|"I'm not an agent, Mrs. Lampert --
I'm an administrator -- a desk jockey --
trying to run a bureau of overworked
men with under-allocated funds.
Congress seems to think that all a
spy needs --"|speech
344|REGGIE|Agent.|speech
345|BARTHOLOMEW|"Yes -- That all he needs is a code
book and a cyanide pill and he's in
business."|speech
346|REGGIE|"What's all this got to do with me,
Mr. Bartholomew?"|speech
347||(his mouth full)|location
348|BARTHOLOMEW|"Your husband was wanted by the U. S.
government."|speech
349|REGGIE|May I have a sandwich, please?|speech
350||He hands her a sandwich and fills a wine-cup for her.|stage direction
351|BARTHOLOMEW|"To be more specific, he was wanted
by this agency."|speech
352||(eating)|location
353|REGGIE|So that was it.|speech
354|BARTHOLOMEW|"Yes. We knew him, of course, by his
real name."|speech
355||(almost choking)|location
356|REGGIE|His -- real -- ?|speech
357|BARTHOLOMEW|"Voss -- Charles Voss. All right,
Mrs. Voss --"|speech
358||"(taking a photo from
his desk)"|location
359|BARTHOLOMEW|"-- I'd like you to look at this
photograph, please -- by the way,
you saw this one, didn't you?"|speech
360||"(indicating the kids
on the desk)"|location
361|BARTHOLOMEW|Scott, Cathy, and Ham, Jr.|speech
362|REGGIE|Very sweet.|speech
363|BARTHOLOMEW|"Aren't they?  Now look at this one,
Mrs. Voss, and --"|speech
364|REGGIE|"Stop calling me that! Lampert's the
name on the marriage license."|speech
365|BARTHOLOMEW|"Yes -- and tell me if you recognize
anyone. Just a moment. Have a good
look."|speech
366||"He reaches back into the drawer and pulls out a glass which
he gives her.
CLOSE SHOT -- PHOTO
FOUR MEN, all in army uniform, sitting behind a table. The
glass is held over the first, magnifying the face.
CLOSER SHOT -- PHOTO
It's a photo of a young CHARLES LAMPERT."|stage direction
367|REGGIE'S VOICE (O.S.)|It's Charles!|speech
368|BARTHOLOMEW'S VOICE (O.S.)|Very good.|speech
369|REGGIE'S VOICE (O.S.)|"He looks so young -- when was this
taken?"|speech
370|BARTHOLOMEW'S VOICE (O.S.)|1944. The next face, please.|speech
371||The glass and CAMERA move to the next man -- a young TEX.|stage direction
372|REGGIE'S VOICE (O.S.)|"It's the man who came to the funeral
yesterday -- I'm sure of it -- a
tall man in a corduroy suit and string
tie."|speech
373|BARTHOLOMEW'S VOICE (O.S.)|"Does the name Tex Penthollow mean
anything to you?"|speech
374|REGGIE'S VOICE (O.S.)|No.|speech
375|BARTHOLOMEW'S VOICE (O.S.)|Next, please.|speech
376||The glass and CAMERA move to the third face -- a young GIDEON.|stage direction
377|REGGIE'S VOICE (O.S.)|"Yes -- and he was there, too -- a
little fatter now -- and less hair --
but it's the same one."|speech
378|BARTHOLOMEW'S VOICE (O.S.)|"Do you know him, Mrs. Vo -- Mrs.
Lampert? Leopold W. Gideon?"|speech
379|REGGIE'S VOICE (O.S.)|No.|speech
380|BARTHOLOMEW'S VOICE (O.S.)|The last one, please.|speech
381||"The glass and CAMERA move to the fourth face -- a young
SCOBIE."|stage direction
382|REGGIE'S VOICE (O.S.)|"That's a face you don't forget -- he
was there too --"|speech
383|BARTHOLOMEW'S VOICE (O.S.)|"Herman Scobie. And you've never seen
him before, either?"|speech
384|REGGIE'S VOICE (O.S.)|No, thank heaven.|speech
385||MED. SHOT -- REGGIE AND BARTHOLOMEW|stage direction
386||"(a pause, regarding
her)"|location
387|BARTHOLOMEW|"Mrs. Lampert, I'm afraid you're in a
great deal of danger."|speech
388|REGGIE|Danger? Why should I be in any danger?|speech
389|BARTHOLOMEW|"You're Charles Voss's wife -- now
that he's dead you're their only
lead."|speech
390|REGGIE|"Mr. Bartholomew -- if you're trying
to frighten me you're doing a really
first-rate job!"|speech
391||"(she takes another
sandwich)"|location
392|BARTHOLOMEW|"Please, do what we ask, Mrs. Lampert --
it's your only chance."|speech
393|REGGIE|"Gladly, only I don't know what you
want! You haven't told me."|speech
394|BARTHOLOMEW|"Oh, haven't I? The money -- Mrs.
Lampert -- the money. The $250,000
Charles Voss received from the
auction. Those three men want it,
too -- they want it very badly."|speech
395|REGGIE|But it's Charles's money, not theirs.|speech
396||(laughing)|location
397|BARTHOLOMEW|"Oh, Mrs. Lampert! I'd love to see
you try and convince them of that!"|speech
398||(drying his eyes)|location
399|BARTHOLOMEW|Oh, dear.|speech
400|REGGIE|Then whose is it? His or theirs?|speech
401|BARTHOLOMEW|Ours.|speech
402||"(she looks at him for
a moment)"|location
403|REGGIE|Oh, I see.|speech
404|BARTHOLOMEW|And I'm afraid we want it back.|speech
405|REGGIE|But I don't have it.|speech
406|BARTHOLOMEW|"That's impossible. You're the only
one who could have it."|speech
407|REGGIE|"I'm sorry it's impossible. It's the
truth."|speech
408||BARTHOLOMEW is silent for a moment, thinking.|stage direction
409|BARTHOLOMEW|I believe you.|speech
410|REGGIE|Thanks very much.|speech
411|BARTHOLOMEW|"Oh, you've got the money all right --
you just don't know you've got it."|speech
412|REGGIE|"Mr. Bartholomew -- if I had a quarter
of a million dollars, believe me,
I'd know it."|speech
413|BARTHOLOMEW|"Nevertheless, Mrs Lampert -- you've
got it."|speech
414|REGGIE|"You mean it's just lying around
someplace -- all that cash?"|speech
415|BARTHOLOMEW|"Or a safe deposit key, a certified
check, a baggage claim -- you look
for it, Mrs. Lampert -- I'm quite
sure you'll find it."|speech
416|REGGIE|But --|speech
417|BARTHOLOMEW|"Look for it, Mrs. Lampert -- look
just as hard and as fast as you can.
You may not have a great deal of
time. Those men know you have it
just as surely as we do. You won't
be safe until the money's in our
hands. Is that clear?"|speech
418||"REGGIE nods. He writes something on a pad of paper and tears
it off, handing it to her."|stage direction
419|BARTHOLOMEW|"Here's where you're to call me --
day or night. It's a direct line to
both my office and my apartment.
Don't lose it, Mrs. Lampert -- and
please don't tell anyone about coming
to see me. It could prove fatal for
them as well as yourself."|speech
420|REGGIE|"Wait a minute -- you think those
three men killed Charles, don't you?"|speech
421|BARTHOLOMEW|"We've no proof, of course, but we
rather think so, yes."|speech
422|REGGIE|"Well, there you are! Charles had the
money with him -- so whoever killed
him has it -- they have it!"|speech
423||BARTHOLOMEW shakes his head.|stage direction
424|REGGIE|Why not?|speech
425||(grimly)|location
426|BARTHOLOMEW|Because they're still here.|speech
427|REGGIE|Oh.|speech
428|BARTHOLOMEW|"Like I said, Mrs Lampert -- I'm afraid
you're in a great deal of danger.
Remember what happened to Charles."|speech
429||"REGGIE takes the last sandwich and begins eating furiously.
DELETED"|stage direction
430||EXT. ESPLANADE DES CHAMPS-ELYÉES -- DAY|location
431||"MED. SHOT -- GUIGNOL.
One of the French Punch and Judy shows set up on certain
days in the small park alongside the broad avenue between
the Rond Point and the Place de la Concorde. At the moment,
Judy, as always, is beating Punch with a bat. The sound of
CHILDREN laughing and screaming can be heard.
VARIOUS CLOSE SHOTS -- THE CHILDREN
Sitting on small benches lined up to face the stage. Their
attention is fixed on the show, their belief totally suspended
by the play as only children's can be -- laughing at the
slapstick, booing the villain, frightened by the perils.
MED. SHOT -- REGGIE
Sitting on the last bench, next to some CHILDREN. They are
laughing but she isn't -- she just watches, her attention
caught up but her face void of emotion. The bench is too low
for her, forcing her knees up almost under her chin.
After a moment, PETER comes up behind her and, stepping over
the benches, sits beside her. She doesn't seem to notice.
[Throughout the following scene the CHILDREN and the ACTORS
can be heard in the b.g.]"|stage direction
432|PETER|Reggie -- ?|speech
433||She turns and looks at him for a moment.|stage direction
434||(vaguely)|location
435|REGGIE|Hallo, Peter.|speech
436|PETER|"You telephoned me to meet you. I've
been standing on the corner back
there -- waiting for you."|speech
437|REGGIE|"I'm sorry -- I heard the children
laughing."|speech
438||"A ROAR from the CHILDREN. REGGIE and PETER turn toward the
stage.
MED. SHOT -- GUIGNOL
PUNCH and JUDY are arguing loudly.
TWO SHOT -- REGGIE AND PETER"|stage direction
439|PETER|What's going on?|speech
440|REGGIE|Don't you understand French?|speech
441|PETER|I'm still having trouble with English.|speech
442|REGGIE|The man and the woman are married --|speech
443||"CLOSE SHOT -- GUIGNOL STAGE
PUNCH and JUDY are batting each other on the head."|stage direction
444|PETER'S VOICE (O.S.)|"Yes, I can see that -- they're batting
each other over the head with clubs."|speech
445||"Finally, JUDY knocks Punch out of sight and a PUPPET wearing
a three-cornered hat appears."|stage direction
446|PETER'S VOICE (O.S.)|Who's that with the hat?|speech
447||"MED SHOT -- GRANDPIERRE
Wearing a hat, he stands off in the background, watching."|stage direction
448|REGGIE'S VOICE (O.S.)|"That's the policeman -- he wants to
arrest Judy for killing Punch."|speech
449||"CLOSE SHOT -- GUIGNOL STAGE
JUDY and the POLICEMAN are batting one another."|stage direction
450|PETER'S VOICE (O.S.)|What's she saying now?|speech
451|REGGIE'S VOICE (O.S.)|"That she's innocent -- she didn't do
it."|speech
452|PETER'S VOICE (O.S.)|"She did it, all right -- take it
from me."|speech
453|REGGIE'S VOICE (O.S.)|I believe her.|speech
454||"PUNCH's head appears on the other side of the stage, says
something, then ducks out."|stage direction
455|PETER'S VOICE (O.S.)|Who was that?|speech
456|REGGIE'S VOICE (O.S.)|Punch, of course.|speech
457||TWO SHOT -- REGGIE AND PETER|stage direction
458|PETER|Of course? I thought he was dead.|speech
459|REGGIE|"He's only pretending, to teach her a
lesson -- only --"|speech
460||(her face clouding)|location
