|character|text|type
1535||"The far end of the beach road.  A POLICE CAR SCREECHES TO A
STOP.  Sergeant Emory and Adelle get out.
Adelle is completely blown away.  She looks around at the
PANDEMONIUM.  Thousands of men, women and children
celebrating with APPLAUSE AND CHEERS, HELICOPTERS IN THE AIR,
camera crews standing on raised platforms.  Adelle drinks in
the ELECTRIC ATMOSPHERE with awe.
Emory yells orders into his WALKIE-TALKIE as Adelle breaks
the outer edge of the crowd and disappears into the field of
spectators."|stage direction
1536||(yelling)|unknown
1537|EMORY|"What the hell is going on?  It's
frickin wall to wall people and
they're way too emotional.  We need
mucho backup -- now!... Officers
are to bring in Mr. Parker on
sight, don't ask questions, don't
hesitate, bring him in... I want a
barricade placed along the entire
beach area... Now God damn it, now!"|speech
1538||"Emory CLICKS OFF and looks around at the growing crowd -- he
turns to see a PUBLIC BUS UNLOADING PASSENGERS -- fifty more
spectators rush off the bus and rush toward the crowded
street."|stage direction
1539|EMORY|Holy shit.|speech
1540||"CUT TO:
EXT.  STREET - DAY"|location
1541||"Maurice stares down at the ground... willing each new step.
THE CHEERS AND WORDS OF ENCOURAGEMENT BLURRING INTO A
UNDISTINGUISHABLE SOUND.
Maurice looks up for a moment as something grabs his
attention -- Maurice gasps for air as his eyes focus... The
small faces become clearer... Maurice stands twenty feet from
the entire population of PACIFICA HIGH SCHOOL.  They cover
one side of the street for an entire block.  Stretched over
their heads, held up by twenty students is a HUGE HAND
PAINTED BANNER.  Maurice reads the words:"|stage direction
1542||"CUT TO:
EXT.  BEACH - DAY"|location
1543||"Trucks unload dozens upon dozens of blue-wooden barricades.
An assembly line of officers place the barricades end to end
at the place where the sand meets the pavement.
Emory yells orders as a new truck arrives."|stage direction
1544||"CUT TO:
INT.  NEWS MONTAGE - DAY"|location
1545||"SHOTS OF THE PULSATING CROWD... GLIMPSES OF MAURICE MOVING
THROUGH THE CENTER OF THIS MASS.  OVER THESE PICTURES WE HEAR
SNIPPETS OF VOICES OF TV ANCHOR PEOPLE, RADIO PERSONALITIES
AND ANNOUNCERS ALL OVER THE COUNTRY, DISSOLVING INTO EACH
OTHER ONE AFTER THE OTHER..."|stage direction
1546|TV ANCHOR (V.O.)|"... Through ten states and over
three thousand miles..."|speech
1547|TV ANCHOR 2 (V.O.)|"... A bookstore owner from
Philadelphia Pennsylvania..."|speech
1548||CUT TO:|location
1549||"FATHER BERCHMAN
the father that brought Maurice in out of the cold in the
Midwest, praying intensely in his chapel.  AN OLD HAND-HELD
RADIO IS ON THE PEW NEXT TO HIM.  He listens to the updates."|stage direction
1550|RADIO D.J. (V.O.)|"... Ellen Parker killed by a drunk
driver September 2nd..."|speech
1551||CUT TO:|location
1552||"MR. CALDWELL
Isaac's father, sitting in a TV station watching the monitors
as the feeds come in from California.  Mr. Caldwell watches
with great emotion, eyes glued to the screen."|stage direction
1553|TV ANCHOR 3 (V.O.)|"... A seven month odyssey through
the heart of the country..."|speech
1554||CUT TO:|location
1555||"SERGEANT DALLY
the police officer from Philadelphia who worked with Adelle.
He listens with the rest of the precinct to a portable stereo
on a windowsill.  The room is silent -- everyone hangs on the
words coming from the speakers."|stage direction
1556|RADIO D.J. 2 (V.O.)|"... the power of the human
spirit..."|speech
1557||CUT TO:|location
1558||"GERALD
in a hotel room.  The TV FILLING THE ROOM WITH NEWS.  Gerald
sits behind two large room-service carts of food.  He takes a
big bite of a sandwich with an emotional smile to the
television."|stage direction
1559|TV ANCHOR 4 (V.O.)|"... A life threatening condition,
Transient Cerebral Ischemia..."|speech
1560||CUT TO:|location
1561||"ST. VINCENT'S HOSPITAL
where STEPHANIE watches in the jam packed recreation room
with about thirty patients watching a TV screen mounted high
in the corner of the room.  Stephanie looks a mess, she's
been crying for a while."|stage direction
1562|TV ANCHOR 5|"... a journey he began by himself,
will end with a family of millions
at his side..."|speech
1563||"CUT TO:
EXT.  STREET - DAY"|location
1564||"The BOISTEROUS crowd parts like a ripple effect as Maurice
walks through.  The eyes fall emotionally on him as he stares
down at the ground trying to keep moving.
Maurice gasps harder now, his eyes stinging with drops of
sweat falling from his brow.  People in the crowd cover their
mouths in shock as they get a clear view of him... His shirt
soaked on one side with blood, his entire body shaking with
pain, and exhaustion, his face hollow and pale -- ghostly.
Maurice stops in his tracks.  He looks up at a wooden sign,
worn from the years of salt water air.  The sign reads:"|stage direction
1565||"""PACIFICA BEACH - 1/2 MILE"""|unknown
1566||Maurice's thoughts fade away from this place, this time...|stage direction
1567||"CUT TO:
EXT.  PHILADELPHIA - FIFTEEN YEARS AGO - NIGHT (FLASHBACK)"|location
1568||"WE ARE IN THE PARKER BEDROOM.  The lights are off.  The
MOONLIGHT FROM THE WINDOWS BLANKETS Young Maurice and Young
Ellen as they lay in bed.  Ellen is cradled in Maurice's
arms.  She is awake and watching the shadows dance on the
ceiling.  She speaks in whispers."|stage direction
1569|ELLEN|What do you think heaven is like?|speech
1570||Maurice opens his eyes and stares at his beautiful wife.|stage direction
1571|MAURICE|I don't know.|speech
1572|ELLEN|"I think it's a different place for
each person."|speech
1573|MAURICE|Did you have a dream?|speech
1574||Beat.|stage direction
1575|ELLEN|I know where my heaven is.|speech
1576|MAURICE|Where?|speech
1577|ELLEN|Pacifica, California.|speech
1578||Maurice chuckles.|stage direction
1579|MAURICE|Why there?|speech
1580|ELLEN|"When I was ten, my family lived in
Pacifica for a year.  I used to go
to the beach everyday that summer.
I never felt so happy, carefree.
It was a magic place for me...
That's where my heaven will be."|speech
1581||Beat.|stage direction
1582|ELLEN|Maurice?|speech
1583|MAURICE|Yes.|speech
1584|ELLEN|"If I die, you'll know where to look
for me?"|speech
1585|MAURICE|Go to sleep Ellen.|speech
1586|ELLEN|"No really, if God takes us away
from each other, you know where to
look now?"|speech
1587||Beat.|stage direction
1588||(pacifying her)|unknown
1589|MAURICE|The beach of Pacifica, California.|speech
1590|ELLEN|Good.|speech
1591||Beat.|stage direction
1592|MAURICE|Go to sleep Ellen.|speech
1593||"Ellen smiles as she cradles deeper into Maurice's arms.
Husband and wife fall asleep together."|stage direction
1594||"CUT TO:
EXT.  PACIFICA BEACH SIGN - DAY (PRESENT)"|location
1595||"Maurice snaps back to the present, the PAIN AND COMMOTION
come back in a tidal wave of reality.
Maurice wipes the tears in his eyes and tries to take a step.
Someone blocks his way."|stage direction
1596|ADELLE|"Uncle Maurice, please, we have to
get you to a hospital."|speech
1597||"Adelle looks at her wounded Uncle sadly.  She touches his
shirt and her hand comes away with blood."|stage direction
1598|MAURICE|I have to finish first.|speech
1599|ADELLE|I won't let you die.|speech
1600||"The inner circle of people bursts open, as KRIS BREAKS
THROUGH."|stage direction
1601|KRIS|"Let him finish Adelle.  He's almost
there."|speech
1602||(yelling)|unknown
1603|ADELLE|"He's almost dead.  Can't you see
that!  This has nothing to do with
you."|speech
1604||"Maurice touches Adelle's cheek turning her attention back to
him.  He barely manages to get the words out."|stage direction
1605|MAURICE|"It has nothing to do with you
either... This is between Ellen and
me."|speech
1606||Beat.  Maurice begins crying uncontrollably.|stage direction
1607|MAURICE|I'm begging you...|speech
1608||"Maurice takes her hand and bends down putting his forehead to
her hand as if getting blessings from her."|stage direction
1609|MAURICE|"Let me do this for Ellen, let me do
this for my wife."|speech
1610||"Adelle's heart is breaking.  She weeps openly as she
straightens her Uncle to an upright position.  She wipes the
tears from his eyes with her hand gently.
AT THAT MOMENT THE INNER CIRCLE BREAKS OPEN AS TWO OFFICERS
RUSH IN.  They reach for Maurice."|stage direction
1611|ADELLE|Touch him, and they'll be a riot...|speech
1612||"Adelle stands firm, the strength in her growing with each
second."|stage direction
1613|ADELLE|... and I'll start it.|speech
1614||"The officers are taken off guard.  They look around at the
countless sea of eyes on them.  Adelle sees they won't do
anything and moves to Maurice's side.
Maurice begins to walk again.  Adelle to one side, Kris to
the other and thousands of people following in step."|stage direction
1615||"CUT TO:
EXT.  BEACH FRONT - DAY"|location
1616||"The wave of people led by Maurice walk toward the beach.  The
beach is blocked off by barricades all along it's perimeter.
Police officers stand every ten feet along it's edge.
A young officer watches fearfully as the ocean of people move
towards him.  OFFICER GANTZ TALKS INTO HIS WALKIE-TALKIE."|stage direction
1617|GANTZ|He's coming.  What should I do?|speech
1618||CUT TO:|location
1619||"SERGEANT EMORY
at the other end of the beach barricade, holding back
hundreds of people trying to get to the beach.  Emory holds
his walkie-talkie and looks around at the sea of anxious
faces.  He makes eye contact with a woman in tears."|stage direction
1620||CUT TO:|location
1621||"OFFICER GANTZ
clicking off his walkie-talkie as the crowd presses up to the
barricade.  Officer Gantz is in awe as Maurice appears from
the crowd -- looking like a ghost of war... a holy
apparition.  Maurice works his way painfully to Gantz.
Gantz looks into Maurice's pleading eyes.  Maurice tries to
say something, but nothing can come out...
Gantz turns away from Maurice and picks up one of the
barricades.  He makes an opening about three feet wide.
Gantz turns back to Maurice, stands at attention, and steps
aside."|stage direction
1622||"(with unspeakable
admiration)"|unknown
1623|GANTZ|Watch your step Mr. Parker.|speech
1624||"Adelle and Kris watch in amazement as Maurice TAKES HIS FIRST
STEP ONTO THE SAND."|stage direction
1625||"CUT TO:
EXT.  BEACH - DAY"|location
1626||"An empty beach.  ALL SOUND AND CHAOS DISAPPEARS.  THE GENTLE
HISS OF THE OCEAN FILLS THE AIR.
The last fifty yards...
The steps in the sand, heavy, torturous.  Each step, a step
closer to her...
Maurice picks up the pace.  His numb feet making prints in
the sand.  His lungs on fire...
Twenty feet left... Ten... Five...
The COOL WATER engulfs his feet and ankles.  Maurice falls to
his knees like a man falling before God.
Kneeling in the water, Maurice raises his hands to his eyes.
The water spills between his fingers... clear, pure, magical.
Maurice GASPS hard as he falls onto his back.  The water
comes in and washes over him... Gasping harder... He's
staring into the sky... Another wave of ocean gently blankets
him... Gasp... He spots something above him, fluttering...
his vision BLURS... WHITE FLUTTERING... SLOW-MOTION.  THE
IMAGE CLEARS... Maurice smiles as he makes out the image of a
WHITE DOVE FLYING ABOVE HIM...
Maurice takes a short breath, very short.  His body goes
still -- his eyes stay fixes at one point... No more pain, no
more loss, no more words...
The water washes over Maurice A. Parker...
Over his lifeless body...
And over his smile..."|stage direction
